0,Saqib Khan,Happy Dragon Arrow: An Endless Crossy Swim Mania,https://itunes.apple.com/cn/app/happy-dragon-arrow-endless/id1056548324?mt=8&uo=4,com.dforduck.dragonarrow,1056548324,2015-12-25 15:32:37
0,Mahmood Ahmed,Excavator: Sand Rescue Op,https://itunes.apple.com/cn/app/excavator-sand-rescue-op/id1066191288?mt=8&uo=4,com.capp.sand.rescue.operation,1066191288,2015-12-25 08:32:23
0,Amy Prizer,Surfs Up: Point Break Summer,https://itunes.apple.com/cn/app/surfs-up-point-break-summer/id1059966615?mt=8&uo=4,com.amyp.surfsup,1059966615,2015-12-25 08:17:05
0,WAQAS AKRAM,Army Operation: Terrorist Camp,https://itunes.apple.com/cn/app/army-operation-terrorist-camp/id1061564122?mt=8&uo=4,com.raydiex.army.operation.terrorist.camp,1061564122,2015-12-25 08:14:35
0,Yeisela Ordonez Vaquiro,A Fast Explosion Car,https://itunes.apple.com/cn/app/a-fast-explosion-car/id1065631181?mt=8&uo=4,com.yeimac.yei0300,1065631181,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,A Impossible Cupcake,https://itunes.apple.com/cn/app/a-impossible-cupcake/id1068326489?mt=8&uo=4,com.yeimac.yei0323,1068326489,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,Aircraft Commander - Sky Shooting Force Attack,https://itunes.apple.com/cn/app/aircraft-commander-sky-shooting/id1068550028?mt=8&uo=4,com.yeimac.yei0326,1068550028,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,A Jump Risk,https://itunes.apple.com/cn/app/a-jump-risk/id1067036658?mt=8&uo=4,com.yeimac.yei0309,1067036658,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,A Master Aim Archers Warrior,https://itunes.apple.com/cn/app/a-master-aim-archers-warrior/id1062500375?mt=8&uo=4,com.yeimac.yei0280,1062500375,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,A Real Robot City,https://itunes.apple.com/cn/app/a-real-robot-city/id1064165749?mt=8&uo=4,com.yeimac.yei0293,1064165749,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,Bow and Arrow Master Target Archers – The archery Shooting Games Free,https://itunes.apple.com/cn/app/bow-arrow-master-target-archers/id1062495961?mt=8&uo=4,com.yeimac.yei0277,1062495961,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,弓的射击运动高清-加载箭头和拍摄他要有娃娃头的对象。展示你的技能，成为这项运动的最佳射手,https://itunes.apple.com/cn/app/gong-she-ji-yun-dong-gao-qing/id1024634218?mt=8&uo=4,com.yeimac.yei0161,1024634218,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,Chicken Flight Revolution,https://itunes.apple.com/cn/app/chicken-flight-revolution/id1068238565?mt=8&uo=4,com.yeimac.yei0325,1068238565,2015-12-25 08:00:00
0,Pradeep Yadav,圣诞老人山地赛亲 - 手机游戏下载小游戏赛车小好玩的單車竞技摩托单机免费山地自行车摩托车4399类排行榜到3d越野,https://itunes.apple.com/cn/app/sheng-dan-lao-ren-shan-sai/id950550975?mt=8&uo=4,com.QuantumApps.christmasmountainracePro,950550975,2015-12-25 08:00:00
0,Ovogy,A Casino Crush: A real feeling slots application with blackjack!,https://itunes.apple.com/cn/app/casino-crush-real-feeling/id1012873742?mt=8&uo=4,com.ovo.acasinocrush,1012873742,2015-12-27 08:00:00
0,Caner Kara,Racing in Car,https://itunes.apple.com/cn/app/racing-in-car/id1067589627?mt=8&uo=4,com.ckg.racingincar,1067589627,2015-12-26 17:54:40
0,Chung Nguyen,Moto Warrior Road Trip Free,https://itunes.apple.com/cn/app/moto-warrior-road-trip-free/id1031312951?mt=8&uo=4,com.instafunapp.15081817,1031312951,2015-12-26 17:11:37
0,Jalpaben Patel,Save The Ball - Octo,https://itunes.apple.com/cn/app/save-the-ball-octo/id1064417968?mt=8&uo=4,com.jalpa.savetheballocto,1064417968,2015-12-26 13:48:03
0,Jalpaben Patel,Cotton Step - The New Puzzle,https://itunes.apple.com/cn/app/cotton-step-the-new-puzzle/id1066689785?mt=8&uo=4,com.jalpa.cottonstepthenewpuzzle,1066689785,2015-12-26 13:46:17
0,CHIH FENG CHEN,Ocean Blitz: Супер Флот,https://itunes.apple.com/cn/app/ocean-blitz-super-flot/id1052655668?mt=8&uo=4,com.vqw.rujd,1052655668,2015-12-26 11:40:00
0,Jyoti Agrawal,笨拙的猴子牙医传奇 - 真棒孩子的牙齿医生,https://itunes.apple.com/cn/app/ben-zhuo-hou-zi-ya-yi-chuan/id985450320?mt=8&uo=4,com.dZangoApps.MonkeyDentistFree,985450320,2015-12-26 08:00:00
0,Yeisela Ordonez Vaquiro,Revive Archery PRO,https://itunes.apple.com/cn/app/revive-archery-pro/id1048266269?mt=8&uo=4,com.yeimac.yei1242,1048266269,2015-12-26 08:00:00
0,Igdalia Cordero,Frozen Winter Treasure (Ancient Jewels) - Free Puzzle Match Christmas Game for Kids,https://itunes.apple.com/cn/app/frozen-winter-treasure-ancient/id1065587263?mt=8&uo=4,com.2AppGirls.treasurejewels,1065587263,2015-12-25 17:41:26
0,Le Hoang,Street Turbo Moto Race War Free,https://itunes.apple.com/cn/app/street-turbo-moto-race-war/id1031325967?mt=8&uo=4,com.instafunapp.15081915,1031325967,2015-12-25 17:11:15
0,Saqib Khan,Bouncy Ball Jump Mania – King of Endless Arcade Games,https://itunes.apple.com/cn/app/bouncy-ball-jump-mania-king/id1058853334?mt=8&uo=4,com.dforduck.bouncy.ball.jump.mania,1058853334,2015-12-25 11:42:09
0,Saqib Khan,Awesome Geometry Pixel Rush – Mad Jump and Dash,https://itunes.apple.com/cn/app/awesome-geometry-pixel-rush/id1066186096?mt=8&uo=4,com.dforduck.geometry.rush,1066186096,2015-12-25 11:42:07
0,Pradeep Yadav,圣诞泡沫爆破方狂热亲 - 玩新的大理石配对游戏,https://itunes.apple.com/cn/app/sheng-dan-pao-mo-bao-po-fang/id942846506?mt=8&uo=4,com.QuantumApps.christmasbubblepartyPro,942846506,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,Hero Insect Jumper,https://itunes.apple.com/cn/app/hero-insect-jumper/id1067870923?mt=8&uo=4,com.yeimac.yei0312,1067870923,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,Iron Arrow - Ambush Shooting In the Cyber War,https://itunes.apple.com/cn/app/iron-arrow-ambush-shooting/id1068335358?mt=8&uo=4,com.yeimac.yei0320,1068335358,2015-12-25 08:00:00
0,Yeisela Ordonez Vaquiro,Running Geometrically PRO,https://itunes.apple.com/cn/app/running-geometrically-pro/id1068287704?mt=8&uo=4,com.yeimac.yei1322,1068287704,2015-12-25 08:00:00
0,Chuanming Chang,弹跳篮球,https://itunes.apple.com/cn/app/dan-tiao-lan-qiu/id1056445265?mt=8&uo=4,com.gmail.cruxintw.BounceTheBasketballs,1056445265,2015-12-25 04:11:27
0,DONG CHEOL KIM,Aaron 3Sides,https://itunes.apple.com/cn/app/aaron-3sides/id1067738754?mt=8&uo=4,com.ihehe.AR3Sides,1067738754,2015-12-25 02:41:42
0,Yeisela Ordonez Vaquiro,Addicted To Speed Water,https://itunes.apple.com/cn/app/addicted-to-speed-water/id1065010176?mt=8&uo=4,com.yeimac.yei0295,1065010176,2015-12-25 02:13:51
0,hu jinwei,大圣战机3D,https://itunes.apple.com/cn/app/da-sheng-zhan-ji3d/id1059209416?mt=8&uo=4,com.hu.flygame,1059209416,2015-12-25 01:13:27
0,Gunjan Kalani,Fruity Shooty-Fruits Match Free!!!,https://itunes.apple.com/cn/app/fruity-shooty-fruits-match/id1066956909?mt=8&uo=4,com.iOS.fruitso,1066956909,2015-12-25 01:08:14
0,Gunjan Kalani,Match Four-Fruits Connecting!!,https://itunes.apple.com/cn/app/match-four-fruits-connecting!!/id1066969246?mt=8&uo=4,com.iOS.matcconn,1066969246,2015-12-25 01:07:14
0,Calvin Ells,Birdy Soar,https://itunes.apple.com/cn/app/birdy-soar/id1061398047?mt=8&uo=4,com.ellzzoo.wingsuit,1061398047,2015-12-25 01:02:39
0,Davis Graudins,Santa Claus Ride on Reindeer,https://itunes.apple.com/cn/app/santa-claus-ride-on-reindeer/id1065016563?mt=8&uo=4,com.reindeerride.davisgraudins,1065016563,2015-12-24 22:06:22
0,YALI LIU,礼服的样式 - 异域风情，女生换装小游戏免费,https://itunes.apple.com/cn/app/li-fu-yang-shi-yi-yu-feng/id1057104447?mt=8&uo=4,com.leyou.3121402,1057104447,2015-12-25 16:27:39
0,HUI ZHONG YAO,甜美的小新娘-优雅公主婚纱礼服小游戏,https://itunes.apple.com/cn/app/tian-mei-xiao-xin-niang-you/id1063242905?mt=8&uo=4,com.leyou.4031101,1063242905,2015-12-25 16:22:03
0,Yeisela Ordonez Vaquiro,Balls Flow Links,https://itunes.apple.com/cn/app/balls-flow-links/id1067960974?mt=8&uo=4,com.yeimac.yei0314,1067960974,2015-12-25 08:00:00
0,Gunjan Kalani,SlidingPuzzle-Free Slide 'em!!,https://itunes.apple.com/cn/app/slidingpuzzle-free-slide-em!!/id1066969270?mt=8&uo=4,com.iOS.slidethem,1066969270,2015-12-25 01:08:11
0,Gunjan Kalani,Star Blitz- Match 3 Connecting!!,https://itunes.apple.com/cn/app/star-blitz-match-3-connecting!!/id1066969924?mt=8&uo=4,com.iOS.staryblitzy,1066969924,2015-12-25 01:07:33
0,Gunjan Kalani,SimplySudoku- Free Sudoku!,https://itunes.apple.com/cn/app/simplysudoku-free-sudoku!/id1066958037?mt=8&uo=4,com.iOS.sudosudoku,1066958037,2015-12-25 01:07:13
0,Bree Peterson,Lottery Slots Free Bonus Gold Casino Chips,https://itunes.apple.com/cn/app/lottery-slots-free-bonus-gold/id1034221969?mt=8&uo=4,com.jose.jewelsotsreskin1free,1034221969,2015-12-24 23:47:27
0,Skullbox Games,Flower Match Mania - Floral Arrangement Puzzle Blitz FREE,https://itunes.apple.com/cn/app/flower-match-mania-floral/id1067717417?mt=8&uo=4,com.skullboxgames.flowermatchmania.free,1067717417,2015-12-24 17:36:12
0,Bree Peterson,Free New Jigsaw Pics Puzzle-Packs 4 Girly Girls With Landscape puzzl images,https://itunes.apple.com/cn/app/free-new-jigsaw-pics-puzzle/id1034663842?mt=8&uo=4,com.jose.mpMountainsFree,1034663842,2015-12-24 08:00:00
0,StudentShortcuts Inc.,Puzzle Pic Magic - Top Jigsaw With Easy Puzzle Shades For Girly Girls,https://itunes.apple.com/cn/app/puzzle-pic-magic-top-jigsaw/id1034664272?mt=8&uo=4,com.jose.mpFallFree,1034664272,2015-12-24 08:00:00
0,Christian Landa,圣诞装饰品球爆裂：圣诞老人来到小镇,https://itunes.apple.com/cn/app/sheng-dan-zhuang-shi-pin-qiu/id1067718086?mt=8&uo=4,com.poquito.XmasBalls,1067718086,2015-12-24 06:49:06
0,Christian Landa,Dogs Retention Game -  Joyful Bark For Pooch and Puppies Admirers,https://itunes.apple.com/cn/app/dogs-retention-game-joyful/id1066447880?mt=8&uo=4,com.poquito.doggyMemoria,1066447880,2015-12-24 06:48:47
0,Gevorg Aznauryan,Bazar Blot Club,https://itunes.apple.com/cn/app/bazar-blot-club/id1061530248?mt=8&uo=4,am.club.blot.bazar,1061530248,2015-12-23 12:31:08
0,S.Mehdi Nabavi Zadeh,Coloring For Adults Colorful 4uFree,https://itunes.apple.com/cn/app/coloring-for-adults-colorful/id1067887632?mt=8&uo=4,com.multinetz.ColoringForAdults,1067887632,2015-12-23 08:43:09
0,Ovogy,Bingo Card Pro •◦• - Jackpot Fortune Casino & Daily Spin Wheel,https://itunes.apple.com/cn/app/bingo-card-pro-jackpot-fortune/id1068438654?mt=8&uo=4,com.ovo.bingocardprodeuces,1068438654,2015-12-23 08:15:05
0,Teoh Wye Hean,Supreme Blitz PLUS - 免费玩宾果游戏 - 最好的赌场游戏,https://itunes.apple.com/cn/app/supreme-blitz-plus-mian-fei/id992341861?mt=8&uo=4,com.indiesaga.supremeblitzplus,992341861,2015-12-23 08:00:00
0,Joanne Dressendofer,DoubleCrossChess,https://itunes.apple.com/cn/app/doublecrosschess/id978851609?mt=8&uo=4,com.ggroup.doublecrosschess,978851609,2015-12-23 05:26:09
0,Truong Duan Vo,OXXO Chess,https://itunes.apple.com/cn/app/oxxo-chess/id1069023773?mt=8&uo=4,com.atvk.caro,1069023773,2015-12-23 05:25:14
0,Pham Thi Hue,Funny Penguin : Play Big Bonus Casino & Lucky Rich Vegas Jackpots,https://itunes.apple.com/cn/app/funny-penguin-play-big-bonus/id1059088845?mt=8&uo=4,com.dnv6.game385,1059088845,2015-12-23 00:29:01
0,A Ishaq,Merry Santa Bingo Bash Plus,https://itunes.apple.com/cn/app/merry-santa-bingo-bash-plus/id1068925936?mt=8&uo=4,com.halffat1.merrysantabingobashplus,1068925936,2015-12-22 22:15:12
0,Moises Moya,War Fish 2,https://itunes.apple.com/cn/app/war-fish-2/id1053844759?mt=8&uo=4,com.tashlik.warfishCOPY,1053844759,2015-12-22 21:34:52
0,Cai yiping,星星连萌——天天开心休闲中文版单机免费游戏,https://itunes.apple.com/cn/app/xing-xing-lian-meng-tian-tian/id1067733910?mt=8&uo=4,com.yingwen.starq,1067733910,2015-12-22 18:29:58
0,"WaBam Games, LLC",Gummy Lab - Match 3,https://itunes.apple.com/cn/app/gummy-lab-match-3/id1016540669?mt=8&uo=4,com.wabamgames.gummylab,1016540669,2015-12-22 18:28:02
0,JAE WON JANG,FlatOthello,https://itunes.apple.com/cn/app/flatothello/id1066982495?mt=8&uo=4,com.arheneos.SimpleOthello,1066982495,2015-12-22 17:54:22
0,SkyLip,iBlocks Pro - Unblock Now,https://itunes.apple.com/cn/app/iblocks-pro-unblock-now/id1061931544?mt=8&uo=4,com.skylip.iBlocks,1061931544,2015-12-22 17:37:22
0,ALEKSANDR UVAROV,Крокодил - игра для компании,https://itunes.apple.com/cn/app/krokodil-igra-dla-kompanii/id1063423374?mt=8&uo=4,com.barracuda.kroc,1063423374,2015-12-22 16:34:16
0,PeiHong Jiang,欢乐斗地主 - 单机经典棋牌，全民爱玩的扑克游戏,https://itunes.apple.com/cn/app/huan-le-dou-zhu-dan-ji-jing/id1068046707?mt=8&uo=4,com.leyou.21100,1068046707,2015-12-22 15:57:15
0,daisuke nomoto,Basketball Dash,https://itunes.apple.com/cn/app/basketball-dash/id1066111433?mt=8&uo=4,com.dsk.basketballdash,1066111433,2015-12-22 08:16:37
0,daisuke nomoto,Animal Accelerator,https://itunes.apple.com/cn/app/animal-accelerator/id1060692315?mt=8&uo=4,com.dsk.animalaccelerator,1060692315,2015-12-22 08:11:07
0,Cheng Soon Teoh,Superior Win PRO - 免费玩宾果游戏 - 最好的赌场游戏,https://itunes.apple.com/cn/app/superior-win-pro-mian-fei/id992055181?mt=8&uo=4,com.indiesaga.superiorwinpro,992055181,2015-12-22 08:00:00
0,Manasa Koduru,Guess 1 word 4 pictures,https://itunes.apple.com/cn/app/guess-1-word-4-pictures/id1050109639?mt=8&uo=4,com.manasa.guessword,1050109639,2015-12-22 07:16:47
0,Zengfei Xu,萌鸟传奇 - 2016新年最好玩消消乐,https://itunes.apple.com/cn/app/meng-niao-chuan-qi-2016xin/id1067734973?mt=8&uo=4,com.jian.cutebirdsaga,1067734973,2015-12-22 05:05:51
0,Karen Bubniak,``` 2015 ``` Treasure Nights - Free Casino Slots Game,https://itunes.apple.com/cn/app/2015-treasure-nights-free/id1023480866?mt=8&uo=4,com.kffbubniak.treasurenights,1023480866,2015-12-27 08:00:00
0,Debora Rocha,Monster Birds Double Tap Free Edition Slots Machine,https://itunes.apple.com/cn/app/monster-birds-double-tap-free/id1068562378?mt=8&uo=4,com.deboragamesamsterdam.218,1068562378,2015-12-26 12:11:16
0,S.Mehdi Nabavi Zadeh,Mahjong Xmas 4uFree,https://itunes.apple.com/cn/app/mahjong-xmas-4ufree/id1068191858?mt=8&uo=4,com.multinetz.MahjongXmas4uFree,1068191858,2015-12-26 10:14:41
0,Chukwuemeka Oguh,A New Year Slots Casino - Double-Down Video Blackjack Dice and Fun with Buddies HD Pro,https://itunes.apple.com/cn/app/new-year-slots-casino-double/id950004103?mt=8&uo=4,com.palmettogaming.Newslots33pro,950004103,2015-12-26 08:00:00
0,MeuTimao,A Sparta Slots Roma Gladiators of Fortune - Lucky Wheel Bonanza,https://itunes.apple.com/cn/app/sparta-slots-roma-gladiators/id1065641486?mt=8&uo=4,com.wayfar.sparta,1065641486,2015-12-25 14:50:53
0,"AppTempo, LLC",Best Animal Slots - Panda Viva Las Vegas Machine Tiger Casino Pro,https://itunes.apple.com/cn/app/best-animal-slots-panda-viva/id1059246557?mt=8&uo=4,com.apptempo.animalslotspro,1059246557,2015-12-25 05:55:01
0,thiago coghi,GRAND TAP ROYAL VEGAS SLOTS - FREE CASINO,https://itunes.apple.com/cn/app/grand-tap-royal-vegas-slots/id1067981856?mt=8&uo=4,com.coghiapps.228,1067981856,2015-12-25 05:11:29
0,thiago coghi,888 SLOTS GRAND CASINO - FREE SLOTS,https://itunes.apple.com/cn/app/888-slots-grand-casino-free/id1067988309?mt=8&uo=4,com.coghiapps.229,1067988309,2015-12-25 05:10:03
0,Gunjan Kalani,iMatchCard-Card Matching Free Game!!!,https://itunes.apple.com/cn/app/imatchcard-card-matching-free/id1066354267?mt=8&uo=4,com.iOS.matchingc,1066354267,2015-12-25 01:07:03
0,Hasith De Silva,"The Right Las Vegas Slots & Casino - a high price payout poker, roulette and party machines",https://itunes.apple.com/cn/app/right-las-vegas-slots-casino/id1064069510?mt=8&uo=4,com.hmseelyay.PriceitRightSlots1,1064069510,2015-12-24 13:49:01
0,Don Perera,The Casino & Bingo Slot's Machines - a vegas frenzy of party craps and poker star tower hd free,https://itunes.apple.com/cn/app/casino-bingo-slots-machines/id1059164722?mt=8&uo=4,com.donlakaps.CrackSlotsBingo1,1059164722,2015-12-24 13:13:08
0,Romeo Pinlac,777 Las Vegas Old Slots - a real casino tower in heart of my.vegas blackjack,https://itunes.apple.com/cn/app/777-las-vegas-old-slots-real/id1057633394?mt=8&uo=4,com.rpinlak.VegasOldSlotsCrack,1057633394,2015-12-24 12:36:18
0,Sakunthala Semasinghe,2015 Las Vegas Old Slots  - a real casino tower in heart of my.vegas blackjack,https://itunes.apple.com/cn/app/2015-las-vegas-old-slots-real/id1057629700?mt=8&uo=4,com.semasinghe.LasVegasOldSlots1,1057629700,2015-12-24 12:12:40
0,MeuTimao,Ancient Gladiator Slots Epic -  Spoils of Sparta Jackpot Megamillions,https://itunes.apple.com/cn/app/ancient-gladiator-slots-epic/id1064326753?mt=8&uo=4,com.wayfar.rome,1064326753,2015-12-24 12:10:47
0,Debora Rocha,The Best Super Party Golden Amsterdam FREE Slots Machoine,https://itunes.apple.com/cn/app/best-super-party-golden-amsterdam/id1068155989?mt=8&uo=4,com.deboragamesamsterdam.194,1068155989,2015-12-24 09:16:53
0,Andre Moreira,Amazing Bets Bill,https://itunes.apple.com/cn/app/amazing-bets-bill/id1043089483?mt=8&uo=4,com.dezaogames.777AmazingBetsBill,1043089483,2015-12-24 08:00:00
0,Andre Moreira,Bill Bull Slots,https://itunes.apple.com/cn/app/bill-bull-slots/id1043084428?mt=8&uo=4,com.dezaogames.777AAABillBullSlots,1043084428,2015-12-24 08:00:00
0,Pradeep Yadav,1对1赌场骰子对手亲 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/1dui1du-chang-tou-zi-dui-shou/id1038328831?mt=8&uo=4,com.QuantumApps.1on1DiceRivalsPro,1038328831,2015-12-24 08:00:00
0,"AppTempo, LLC",Fortune Slots Jackpot - Hot Viva Las Vegas Machine Wheel Island Casino Pro,https://itunes.apple.com/cn/app/fortune-slots-jackpot-hot/id1059256929?mt=8&uo=4,com.apptempo.fortuneslotspro,1059256929,2015-12-24 05:51:52
0,Free Apps Games LLC,Lucky Bonus Win Big Jackpot Casino Slots Machine 2016,https://itunes.apple.com/cn/app/lucky-bonus-win-big-jackpot/id1065308525?mt=8&uo=4,com.freeapps.LuckyBonusWinBigJackpot,1065308525,2015-12-24 05:11:17
0,thiago coghi,A STAR SPINS TEXAS CASINO - FREE CASINO ROYAL,https://itunes.apple.com/cn/app/star-spins-texas-casino-free/id1068009804?mt=8&uo=4,com.coghiapps.230,1068009804,2015-12-24 03:38:37
0,thiago coghi,101 MONEY FLOW CASINO VEGAS - FREE SLOTS VEGAS,https://itunes.apple.com/cn/app/101-money-flow-casino-vegas/id1067977128?mt=8&uo=4,com.coghiapps.227,1067977128,2015-12-24 03:37:29
0,thiago coghi,RICH CASINO VEGAS - FREE SLOTS 777,https://itunes.apple.com/cn/app/rich-casino-vegas-free-slots/id1067965108?mt=8&uo=4,com.coghiapps.224,1067965108,2015-12-23 20:26:35
0,thiago coghi,PRICE IS RIGHT CASINO - FREE GAMES,https://itunes.apple.com/cn/app/price-is-right-casino-free/id1067968990?mt=8&uo=4,com.coghiapps.225,1067968990,2015-12-23 20:24:36
0,Aluisio Ribeiro,AAA Royal Queen Slot,https://itunes.apple.com/cn/app/aaa-royal-queen-slot/id1068728939?mt=8&uo=4,com.aluisioapps.26,1068728939,2015-12-23 16:44:22
0,PlayStudios,KONAMI Slots - Play Free Vegas Casino Slot Machines and More!,https://itunes.apple.com/cn/app/konami-slots-play-free-vegas/id1040172229?mt=8&uo=4,com.playstudios.mykonami,1040172229,2015-12-23 16:41:49
0,Synsidium Ltd,2015 Las Vegas Old Slots 2 - a real casino tower in heart of my.vegas blackjack,https://itunes.apple.com/cn/app/2015-las-vegas-old-slots-2/id1059160021?mt=8&uo=4,com.dozzie.OldClassicVegasSlots1,1059160021,2015-12-23 16:28:01
0,Marian Rose Bermil,2015 Old Las Vegas Slots 2 - a real casino tower in heart of my.vegas blackjack,https://itunes.apple.com/cn/app/2015-old-las-vegas-slots-2/id1057928401?mt=8&uo=4,com.bermilapps.OldLasVegasSlots1,1057928401,2015-12-23 16:27:01
0,Priscila Araujo Galdino dos Santos,Arabian Nights Slots Persian Adventure Jackpot: Megamillions Wheel,https://itunes.apple.com/cn/app/arabian-nights-slots-persian/id1062743879?mt=8&uo=4,com.galdino.aladdin,1062743879,2015-12-23 14:09:28
0,12 POINT APPS LLC,Triple Line Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/triple-line-solitaire-free/id1035529103?mt=8&uo=4,com.twelvepointapps.TripleLineSolitaireFreeCardGame,1035529103,2015-12-23 13:32:28
0,12 POINT APPS LLC,Waning Moon Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/waning-moon-solitaire-free/id1035555211?mt=8&uo=4,com.twelvepointapps.WarningMoonSolitaireFreeCardGame,1035555211,2015-12-23 13:32:28
0,Mary Jane Alimaren,The Casino & Bingo Slot's Machines with Roulette - a las vegas party craps poker,https://itunes.apple.com/cn/app/casino-bingo-slots-machines/id1059164736?mt=8&uo=4,com.maryjanephi.SlotsCrackandBingo1,1059164736,2015-12-23 12:59:13
0,Edson Costa,A Zeus Casino Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/zeus-casino-lucky-slots-game/id1039988939?mt=8&uo=4,com.royalslots.azeuscasinoluckyslotsgame,1039988939,2015-12-27 08:00:00
0,Chung Nguyen,7 7 7 Triple Jewel Slots HD - Best Spin & Win Casino Games,https://itunes.apple.com/cn/app/7-7-7-triple-jewel-slots-hd/id1065172085?mt=8&uo=4,com.instafunapp.15120224,1065172085,2015-12-26 17:19:32
0,Le Hoang,Amazing 777 King of Vegas HD Slots Machines,https://itunes.apple.com/cn/app/amazing-777-king-vegas-hd/id1065167019?mt=8&uo=4,com.instafunapp.15120236,1065167019,2015-12-26 17:11:40
