0,zhang weiyu,Little Farm Protect - Upgrade And Defense Your Farm,https://itunes.apple.com/cn/app/little-farm-protect-upgrade/id1089102158?mt=8&uo=4,com.joy4touch.littlefarmprotect,1089102158,2016-03-10 08:21:21
0,Chris Shrigley,Kittens and Trampolines,https://itunes.apple.com/cn/app/kittens-and-trampolines/id1071340478?mt=8&uo=4,com.piepowered.kittensandtrampolines,1071340478,2016-03-10 08:14:37
0,jeffrey domingo,Heroes of Farm Animals Wild Casino Mania - Guess the Jackpot Fun Slots,https://itunes.apple.com/cn/app/heroes-farm-animals-wild-casino/id1089800026?mt=8&uo=4,com.BiskyApps.farmanimals2,1089800026,2016-03-10 07:47:52
0,Tang Jianlin,Cute Hairstyle Salon,https://itunes.apple.com/cn/app/cute-hairstyle-salon/id1090817088?mt=8&uo=4,com.igg.cutehairstylesalon,1090817088,2016-03-10 07:44:32
0,jeffrey domingo,Defense of the Toy Mania Blast Vegas Casino - Slot Machine Games Pro Edition,https://itunes.apple.com/cn/app/defense-toy-mania-blast-vegas/id1089501345?mt=8&uo=4,com.BiskyApps.toysmania,1089501345,2016-03-10 07:41:01
0,Nauris Andzejevskis,愤怒的泡沫 - Final Fantasy Explorers Version,https://itunes.apple.com/cn/app/fen-nu-pao-mo-final-fantasy/id1090015066?mt=8&uo=4,com.bubble.fina,1090015066,2016-03-10 07:24:50
0,12 POINT APPS LLC,Fan Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/fan-solitaire-free-card-game/id1025749399?mt=8&uo=4,com.twelvepointapps.FanSolitaireFreeCardGame,1025749399,2016-03-10 11:00:17
0,12 POINT APPS LLC,Lady Palk Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/lady-palk-solitaire-free-card/id1029434296?mt=8&uo=4,com.twelvepointapps.LadyPalkSolitaireFreeCardGame,1029434296,2016-03-10 10:57:43
0,Candy Games,接龙纸牌游戏 最好成瘾的游戏 免费益智游戏家庭,https://itunes.apple.com/cn/app/jie-long-zhi-pai-you-xi-zui/id1072620175?mt=8&uo=4,com.candygamesapps.tripeakssolitaire,1072620175,2016-03-10 10:50:03
0,anna carolina alves,AAA Slots BIG Candy Free,https://itunes.apple.com/cn/app/aaa-slots-big-candy-free/id1088488553?mt=8&uo=4,com.anaccagames.aaaslotsbigcandyfree,1088488553,2016-03-10 09:56:15
0,Marcus Moura,777 Pirate Casino,https://itunes.apple.com/cn/app/777-pirate-casino/id1088957097?mt=8&uo=4,com.mr.rufflesapps03.777piratecasino,1088957097,2016-03-10 14:06:49
0,Orlando de Paula,Amazing Double Up Casino Star Slots Machines - Free Vegas Games,https://itunes.apple.com/cn/app/amazing-double-up-casino-star/id1089020113?mt=8&uo=4,com.orlandomobjoy.564,1089020113,2016-03-10 13:57:31
0,Orlando de Paula,777 Slotmania Game - Play Free Casino Slots,https://itunes.apple.com/cn/app/777-slotmania-game-play-free/id1089019809?mt=8&uo=4,com.orlandomobjoy.563,1089019809,2016-03-10 13:57:01
0,Orlando de Paula,777 Xtreme Doubleup Spin - FREE SLOTS GAMES,https://itunes.apple.com/cn/app/777-xtreme-doubleup-spin-free/id1086484620?mt=8&uo=4,com.orlandomobjoy.528,1086484620,2016-03-10 13:56:01
0,Orlando de Paula,888 Best Royal Coins Slots Machines - Play FREE Vegas Games,https://itunes.apple.com/cn/app/888-best-royal-coins-slots/id1086483790?mt=8&uo=4,com.orlandomobjoy.524,1086483790,2016-03-10 13:54:37
0,Jose Neto,90 Lucky Slots Wild Dolphins Clash,https://itunes.apple.com/cn/app/90-lucky-slots-wild-dolphins/id1089041766?mt=8&uo=4,com.alvesgames.069,1089041766,2016-03-10 13:48:12
0,Jose Neto,1Up Clash Slots Machines 3-Reel Slots Deluxe,https://itunes.apple.com/cn/app/1up-clash-slots-machines-3/id1089045148?mt=8&uo=4,com.alvesgames.076,1089045148,2016-03-10 13:43:15
0,jose alves,888 Su Best Sixteen Advanced Oz - Free Slots Game,https://itunes.apple.com/cn/app/888-su-best-sixteen-advanced/id1088670202?mt=8&uo=4,com.alvesgames.065,1088670202,2016-03-10 13:38:23
0,willian oliveira,777 A Slotto Golden Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-slotto-golden-gambler/id1090021350?mt=8&uo=4,com.wjgames.aslottogoldengamblerslotsgame,1090021350,2016-03-10 13:23:53
0,willian oliveira,2016 A Doubleslots Royal Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-doubleslots-royal-lucky/id1090025345?mt=8&uo=4,com.wjgames.adoubleslotsroyalluckyslotsgame,1090025345,2016-03-10 13:23:07
0,Sergio Dantas,2016 Craze Las Vegas Gambler Slots Game 2 - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-craze-las-vegas-gambler/id1088680943?mt=8&uo=4,com.betsgame.acrazelasvegasgamblerslotsgame2,1088680943,2016-03-10 12:46:43
0,David Soares,Kingdom Machines Amsterdam Slots - Free Amazing Casino,https://itunes.apple.com/cn/app/kingdom-machines-amsterdam/id1086995343?mt=8&uo=4,com.daviddsoares9.367,1086995343,2016-03-10 12:16:38
0,David Soares,101 Wild Lucky Challenge Slots - Play Real Vegas Casino Games,https://itunes.apple.com/cn/app/101-wild-lucky-challenge-slots/id1086993053?mt=8&uo=4,com.daviddsoares9.365,1086993053,2016-03-10 12:15:57
0,David Soares,The Vegas Kingdom Slots Machines - Free Coin Bonus,https://itunes.apple.com/cn/app/vegas-kingdom-slots-machines/id1086989722?mt=8&uo=4,com.daviddsoares9.363,1086989722,2016-03-10 12:15:53
0,David Soares,Billionaire Blitz Slotomania - Play Vip Slot Machines!,https://itunes.apple.com/cn/app/billionaire-blitz-slotomania/id1086991129?mt=8&uo=4,com.daviddsoares9.364,1086991129,2016-03-10 12:15:51
0,David Soares,The Challenge Slots Amsterdam - Free Slot Casino Game,https://itunes.apple.com/cn/app/challenge-slots-amsterdam/id1086986933?mt=8&uo=4,com.daviddsoares9.361,1086986933,2016-03-10 12:15:50
0,David Dominowski Soares,Triple Double Stars Fun Slots Mirage - FREE Casino Machines,https://itunes.apple.com/cn/app/triple-double-stars-fun-slots/id1085175978?mt=8&uo=4,com.daviddomino6363.359,1085175978,2016-03-10 12:12:30
0,David Dominowski Soares,21 Real Vegas Slots Casino - FREE Double U Machines Game,https://itunes.apple.com/cn/app/21-real-vegas-slots-casino/id1085184146?mt=8&uo=4,com.daviddomino6363.364,1085184146,2016-03-10 12:12:29
0,David Dominowski Soares,QuickHit Hit It Rich Mirage Slots Game - FREE Vegas Casino Machines,https://itunes.apple.com/cn/app/quickhit-hit-it-rich-mirage/id1085182889?mt=8&uo=4,com.daviddomino6363.363,1085182889,2016-03-10 12:12:27
0,David Dominowski Soares,Golden JackpotJoy Rich Casino Fafafa - FREE Vegas Slots,https://itunes.apple.com/cn/app/golden-jackpotjoy-rich-casino/id1085168955?mt=8&uo=4,com.daviddomino6363.358,1085168955,2016-03-10 12:12:06
0,David Dominowski Soares,Casino Night Premiuim Money Flow SLOTS - FREE Vegas Casino Games,https://itunes.apple.com/cn/app/casino-night-premiuim-money/id1081544015?mt=8&uo=4,com.daviddomino6363.339,1081544015,2016-03-10 12:12:05
0,Paulo Alves,Big Lucky Awesome Abu Dhabi Slots - FREE Gambler Game,https://itunes.apple.com/cn/app/big-lucky-awesome-abu-dhabi/id1080638573?mt=8&uo=4,com.pauloalves3022.324,1080638573,2016-03-10 12:08:27
0,Paulo Alves,Play FREE Jackpot Vegas Machine - SLOTS JackPot Edition,https://itunes.apple.com/cn/app/play-free-jackpot-vegas-machine/id1080700889?mt=8&uo=4,com.pauloalves3022.328,1080700889,2016-03-10 12:08:26
0,Paulo Alves,Aristocrat Princess Casino SLOTS - FREE Joker Vegas Machines,https://itunes.apple.com/cn/app/aristocrat-princess-casino/id1080699931?mt=8&uo=4,com.pauloalves3022.327,1080699931,2016-03-10 12:08:24
0,Paulo Alves,888 Lucky Play Casino Dubai - Spin & Big Win,https://itunes.apple.com/cn/app/888-lucky-play-casino-dubai/id1080637553?mt=8&uo=4,com.pauloalves3022.323,1080637553,2016-03-10 12:07:51
0,Paulo Alves,The Best Game of Slots - FREE JackPot Edition,https://itunes.apple.com/cn/app/best-game-slots-free-jackpot/id1079540763?mt=8&uo=4,com.pauloalves3022.313,1079540763,2016-03-10 12:07:49
0,Paulo Alves,Big Lucky Machines Wild Jam - FREE Slots Gambler Game,https://itunes.apple.com/cn/app/big-lucky-machines-wild-jam/id1077746257?mt=8&uo=4,com.prealvesapps.246,1077746257,2016-03-10 12:01:23
0,Paulo Alves,Slots Craze Casino Game - Free slots games!,https://itunes.apple.com/cn/app/slots-craze-casino-game-free/id1074837490?mt=8&uo=4,com.prealvesapps.212,1074837490,2016-03-10 12:01:20
0,Paulo Alves,Cascade Diamond Casino - Real Casino Slot Machines,https://itunes.apple.com/cn/app/cascade-diamond-casino-real/id1075007648?mt=8&uo=4,com.prealvesapps.216,1075007648,2016-03-10 12:01:17
0,Paulo Alves,Slots Favorites Casino - Free Slot Game Machines,https://itunes.apple.com/cn/app/slots-favorites-casino-free/id1075836322?mt=8&uo=4,com.prealvesapps.229,1075836322,2016-03-10 12:01:16
0,Paulo Alves,Amazing Mirage Slots Machines - Gambler Slots Game,https://itunes.apple.com/cn/app/amazing-mirage-slots-machines/id1059773601?mt=8&uo=4,com.prealvesapps.113,1059773601,2016-03-10 12:01:14
0,Thiago Souza,Double Deck Slots Machine - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/double-deck-slots-machine/id1089013520?mt=8&uo=4,com.souzapps.693,1089013520,2016-03-10 11:58:04
0,Thiago Souza,Under The Sea Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/under-sea-slots-free-las-vegas/id1089010965?mt=8&uo=4,com.souzapps.689,1089010965,2016-03-10 11:56:38
0,Thiago Souza,Seven Shot Showdown Slots - FREE Amazing Game,https://itunes.apple.com/cn/app/seven-shot-showdown-slots/id1088987623?mt=8&uo=4,com.souzapps.684,1088987623,2016-03-10 11:55:26
0,TutoTOONS,"Princess Horse Club 2 - Royal Pony Spa, Makeover & Dream Wedding Day",https://itunes.apple.com/cn/app/princess-horse-club-2-royal/id1086536879?mt=8&uo=4,com.tutotoons.app.princesshorseclub2.free,1086536879,2016-03-10 12:13:39
0,WeWantToKnow AS,Teacher Access: DragonBox Numbers,https://itunes.apple.com/cn/app/teacher-access-dragonbox-numbers/id1050385026?mt=8&uo=4,com.wewanttoknow.NumbersPro,1050385026,2016-03-10 09:58:25
0,BABYBUS,لعبه الاستغمايه -  العاب اختبارات قوه الملاحظه,https://itunes.apple.com/cn/app/bh-alastghmayh-al-ab-akhtbarat/id1086536091?mt=8&uo=4,com.sinyee.babybus.hideandseek.ar,1086536091,2016-03-10 07:58:56
0,HUI ZHONG YAO,百变魔女 - 美容化妆打扮沙龙，女生小游戏免费大全,https://itunes.apple.com/cn/app/bai-bian-mo-nu-mei-rong-hua/id1040390973?mt=8&uo=4,com.kenfanqie.4014501,1040390973,2016-03-10 07:27:33
0,YALI LIU,可爱小美人鱼公主 - 女孩子们的美容、化妆、打扮、沙龙小游戏免费,https://itunes.apple.com/cn/app/ke-ai-xiao-mei-ren-yu-gong/id1089099188?mt=8&uo=4,com.leyou.3038102,1089099188,2016-03-10 07:18:01
0,Unit M,Princess Tailor Fashion Boutique,https://itunes.apple.com/cn/app/princess-tailor-fashion-boutique/id1082609275?mt=8&uo=4,com.unitm.ios.princesstailor,1082609275,2016-03-10 11:30:22
0,12 POINT APPS LLC,打扮时尚的宠物游戏 动物服装游戏 为孩子们最好的游戏,https://itunes.apple.com/cn/app/da-ban-shi-shang-chong-wu/id1072278840?mt=8&uo=4,com.twelvepointapps.littlegirlpetfashionstylefun,1072278840,2016-03-10 11:00:57
0,Khayyam Hashmi,Big Oil Container Truck Simulator: Realistic transport trailer 18 wheeler game,https://itunes.apple.com/cn/app/big-oil-container-truck-simulator/id1089423394?mt=8&uo=4,com.whitesand.oil.tanker.simulator,1089423394,2016-03-10 09:38:30
0,"Underside, Corp.",Skittles by Decathlon.,https://itunes.apple.com/cn/app/skittles-by-decathlon./id1090855542?mt=8&uo=4,be.underside.decathlon.Skittles,1090855542,2016-03-10 09:31:57
0,Sunstorm Interactive,汉堡和奶昔——快餐制作达人,https://itunes.apple.com/cn/app/han-bao-he-nai-xi-kuai-can/id1047713034?mt=8&uo=4,com.sunstorm.burgermaker,1047713034,2016-03-10 08:10:57
0,Tanus Pringsakun,Galaxy Jewel Star,https://itunes.apple.com/cn/app/galaxy-jewel-star/id1070482890?mt=8&uo=4,com.matchthree.194jewel,1070482890,2016-03-10 12:20:39
0,Tanus Pringsakun,Ruby Dash,https://itunes.apple.com/cn/app/ruby-dash/id1086910038?mt=8&uo=4,com.matchthree.224jewel,1086910038,2016-03-10 12:20:34
0,Tanus Pringsakun,Jump Line Pop,https://itunes.apple.com/cn/app/jump-line-pop/id1086910051?mt=8&uo=4,com.matchthree.239jewel,1086910051,2016-03-10 12:20:32
0,Tanus Pringsakun,Perl Crush,https://itunes.apple.com/cn/app/perl-crush/id1086907930?mt=8&uo=4,com.matchthree.223jewel,1086907930,2016-03-10 12:11:56
0,Tanus Pringsakun,Jelly Jewel,https://itunes.apple.com/cn/app/jelly-jewel/id1070737133?mt=8&uo=4,com.matchthree.192jewel,1070737133,2016-03-10 12:11:48
0,Door to Apps,Real Car Drift : Dubai Desert,https://itunes.apple.com/cn/app/real-car-drift-dubai-desert/id1083904639?mt=8&uo=4,com.mao.car.drifting.dubai.apps,1083904639,2016-03-10 09:43:58
0,Osauhing Creative Mobile,Stickman Trials,https://itunes.apple.com/cn/app/stickman-trials/id1042289164?mt=8&uo=4,com.creativemobile.st,1042289164,2016-03-10 09:00:49
0,Kamlesh Agarwal,只是踩车顶 - 最佳速度的赛车街机游戏,https://itunes.apple.com/cn/app/zhi-shi-cai-che-ding-zui-jia/id1066668660?mt=8&uo=4,com.QloudApps.CarRoofFree,1066668660,2016-03-10 07:34:39
0,Ateeq Masaud,Newborn Maternity Clinic - Sweet Newborn Baby,https://itunes.apple.com/cn/app/newborn-maternity-clinic-sweet/id1065821236?mt=8&uo=4,com.vinegargames.baby.clinic,1065821236,2016-03-10 09:42:09
0,Usama Shakeel,Smash The Blobs,https://itunes.apple.com/cn/app/smash-the-blobs/id996898554?mt=8&uo=4,com.freebird.smashblobs,996898554,2016-03-10 08:02:29
0,TIAN ZHANG,逃脱游戏:11间奇妙密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-11jian-qi-miao/id1089797165?mt=8&uo=4,studio.tt1.cye11woro,1089797165,2016-03-10 07:28:19
0,Tayyab Rehman,Farm Truck 3D Silage Transporter,https://itunes.apple.com/cn/app/farm-truck-3d-silage-transporter/id1086471325?mt=8&uo=4,com.ggs.farmtruck3d.silage,1086471325,2016-03-10 07:50:21
0,Pradit Sunanta,ICE Cube Frozen Pilot,https://itunes.apple.com/cn/app/ice-cube-frozen-pilot/id1050048158?mt=8&uo=4,com.frozen.22frozen,1050048158,2016-03-10 12:14:31
0,Yeisela Ordonez Vaquiro,Amazing Super Ninja,https://itunes.apple.com/cn/app/amazing-super-ninja/id1086171803?mt=8&uo=4,com.yeimac.yei0547,1086171803,2016-03-11 08:00:00
0,Yeisela Ordonez Vaquiro,An Ball Flames,https://itunes.apple.com/cn/app/an-ball-flames/id1081625171?mt=8&uo=4,com.yeimac.yei0486,1081625171,2016-03-11 08:00:00
0,Yeisela Ordonez Vaquiro,A Victory Adventure - Amazing Blocks on the city,https://itunes.apple.com/cn/app/victory-adventure-amazing/id1088841729?mt=8&uo=4,com.yeimac.yei0573,1088841729,2016-03-11 08:00:00
0,Yeisela Ordonez Vaquiro,Bike Speed Lovers - Fast Run Motorcycle Game,https://itunes.apple.com/cn/app/bike-speed-lovers-fast-run/id1089276650?mt=8&uo=4,com.yeimac.yei0587,1089276650,2016-03-11 08:00:00
0,Yeisela Ordonez Vaquiro,Color Plague Subway - Paint War Challenge,https://itunes.apple.com/cn/app/color-plague-subway-paint/id1075181065?mt=8&uo=4,com.yeimac.yei0395,1075181065,2016-03-11 08:00:00
0,Yeisela Ordonez Vaquiro,Contract Rider Frontier - Brave Racing In The Metal Asphalt,https://itunes.apple.com/cn/app/contract-rider-frontier-brave/id1086175224?mt=8&uo=4,com.yeimac.yei0546,1086175224,2016-03-11 08:00:00
0,Yeisela Ordonez Vaquiro,Fast Turbo Air Car,https://itunes.apple.com/cn/app/fast-turbo-air-car/id1086685289?mt=8&uo=4,com.yeimac.yei0551,1086685289,2016-03-11 08:00:00
0,Dang Thanh Xuan,Bắn Trứng Tìm Thánh Giá - Trò Chơi Dynomite Mới Cho Lễ Phục Sinh,https://itunes.apple.com/cn/app/ban-trung-tim-thanh-gia-tro/id1090564559?mt=8&uo=4,com.supercoolapps.eastereggshooterbiblejesusgoodfridayrebornchristbubblechurchchristianity,1090564559,2016-03-10 22:06:15
0,Tomonori Yanagihori,チョコっと詰めチャオ！,https://itunes.apple.com/cn/app/chokotto-jiemechao!/id1086300529?mt=8&uo=4,net.triggerbit.ChocolateAssorter,1086300529,2016-03-10 21:49:52
0,Thi Hien Hoang,Cute Cat Cut Rope FREE,https://itunes.apple.com/cn/app/cute-cat-cut-rope-free/id1090855182?mt=8&uo=4,com.superpow.cutmyrope2016,1090855182,2016-03-10 21:22:02
0,Subject Matter Games,Super Wall Crash,https://itunes.apple.com/cn/app/super-wall-crash/id1086491980?mt=8&uo=4,com.SubjectMatterGames.SuperWallCrashMobile,1086491980,2016-03-10 21:06:15
0,Top Free Game Studio,Most Wanted Jail Break,https://itunes.apple.com/cn/app/most-wanted-jail-break/id1088882716?mt=8&uo=4,com.topgamestudio.mostwantedjailbreak,1088882716,2016-03-10 20:32:13
0,Mario Pedraza,Tap Asteroids,https://itunes.apple.com/cn/app/tap-asteroids/id1089892908?mt=8&uo=4,com.app.TapAsteroids,1089892908,2016-03-10 19:50:18
0,Ali Al-Hilly,Night Hunter Mi-35,https://itunes.apple.com/cn/app/night-hunter-mi-35/id1042265300?mt=8&uo=4,com.AppsLab.NightHunter,1042265300,2016-03-10 19:23:37
0,Kameron Bourgeois,City Drone Flight Simulator,https://itunes.apple.com/cn/app/city-drone-flight-simulator/id1090481404?mt=8&uo=4,com.silversnow.cdfs,1090481404,2016-03-10 19:15:00
0,NikSan Tech,Aim Dots,https://itunes.apple.com/cn/app/aim-dots/id1070902761?mt=8&uo=4,com.niksantech.aimdots,1070902761,2016-03-10 19:13:26
0,abdelhadi elhajjaoui,Run Color Bird : Jump & Switch (Don't Angry On Play),https://itunes.apple.com/cn/app/run-color-bird-jump-switch/id1088654201?mt=8&uo=4,me.abdelhadi.savethebird,1088654201,2016-03-10 19:11:39
0,Martin Hofmann,Moto Sport Bike Racing 3D,https://itunes.apple.com/cn/app/moto-sport-bike-racing-3d/id1089665885?mt=8&uo=4,com.hgamesart.motobike,1089665885,2016-03-10 19:09:05
0,Hoang T Thu Trang,Super Galaxy Attack - Planet Rescue Mission,https://itunes.apple.com/cn/app/super-galaxy-attack-planet/id1090467703?mt=8&uo=4,os.spaceinvaders.supergalaxy,1090467703,2016-03-10 18:49:19
0,Huynh Khanh,Nối hoa quã,https://itunes.apple.com/cn/app/noi-hoa-qua/id1084636119?mt=8&uo=4,com.huynhkhanh.noihoaqua,1084636119,2016-03-10 18:43:42
0,dipen patel,mad criminal vs police in vegas city,https://itunes.apple.com/cn/app/mad-criminal-vs-police-in/id1083404633?mt=8&uo=4,com.dipen.madcriminalvspoliceinvegascity,1083404633,2016-03-10 18:33:55
0,Laeeque Ahmad,Warship Battle Fury,https://itunes.apple.com/cn/app/warship-battle-fury/id1089507563?mt=8&uo=4,com.amech.warship.battle,1089507563,2016-03-10 17:46:35
0,Pham Thi Hue,Jump Gamin Jump,https://itunes.apple.com/cn/app/jump-gamin-jump/id1084653654?mt=8&uo=4,com.dnv6.game547,1084653654,2016-03-10 17:41:39
0,Hoang T Thu Trang,Soldier Heroes Defense Zombie,https://itunes.apple.com/cn/app/soldier-heroes-defense-zombie/id1088223724?mt=8&uo=4,vn.arrasol.zombies.sodierheroes,1088223724,2016-03-10 17:27:02
0,zheng nianchun,学院公主美容——美女化妆／女孩装扮游戏,https://itunes.apple.com/cn/app/xue-yuan-gong-zhu-mei-rong/id1090272985?mt=8&uo=4,tanggaozu.com.games.CollegePrincessMakeover,1090272985,2016-03-10 16:53:24
0,Nguyen Yen,Double Stack,https://itunes.apple.com/cn/app/double-stack/id1088225845?mt=8&uo=4,com.cokagamesstudios.doublestack,1088225845,2016-03-10 16:35:55
0,Spencer England,Skate Rat,https://itunes.apple.com/cn/app/skate-rat/id1087832983?mt=8&uo=4,com.twitter.appskaterat,1087832983,2016-03-10 15:03:42
0,Kamran Shahzad,Bravo Sniper Strike Assassin Commando -Trigger Shot to Kill Real Rivals Adventure,https://itunes.apple.com/cn/app/bravo-sniper-strike-assassin/id1084656895?mt=8&uo=4,com.ags.born.sniper.assassin.mission,1084656895,2016-03-10 14:45:35
0,Justin Buergi,The 2nd Dimension of Hell,https://itunes.apple.com/cn/app/the-2nd-dimension-of-hell/id1090576626?mt=8&uo=4,Justking.Bullet-Hell,1090576626,2016-03-10 22:08:50
0,Son Vu Huu,Bear Bubble Shooter Rescue,https://itunes.apple.com/cn/app/bear-bubble-shooter-rescue/id1090875330?mt=8&uo=4,com.emity.studio.BubbleHero3,1090875330,2016-03-10 21:55:42
0,Thu Pham Thi,Jelly Frenzy - Pop Sweet Free,https://itunes.apple.com/cn/app/jelly-frenzy-pop-sweet-free/id1090878363?mt=8&uo=4,com.ccmob.jellyfrenzy3,1090878363,2016-03-10 21:23:36
0,Cong Tran,Red Ball - Vol2,https://itunes.apple.com/cn/app/red-ball-vol2/id1076271498?mt=8&uo=4,com.kcatta.redballvol2,1076271498,2016-03-10 19:13:24
0,Xiao Liu,魔灵宝贝 - 魔力宠物召唤养成游戏,https://itunes.apple.com/cn/app/mo-ling-bao-bei-mo-li-chong/id1065202860?mt=8&uo=4,com.shawn.pets.app,1065202860,2016-03-10 18:35:20
0,Colby Hawkins,Flappy Rocket Llama,https://itunes.apple.com/cn/app/flappy-rocket-llama/id1090252395?mt=8&uo=4,com.FlappyLlama.FlappyLlama,1090252395,2016-03-10 17:38:55
0,Jieke Xiu,我的世界密室逃脱中文版2 - Minecraft Escape Edition,https://itunes.apple.com/cn/app/wo-shi-jie-mi-shi-tao-tuo/id1090743832?mt=8&uo=4,com.jc.game.MincraftRoomEscape2,1090743832,2016-03-10 17:33:31
0,Hosted Games LLC,Magikiras,https://itunes.apple.com/cn/app/magikiras/id1072825376?mt=8&uo=4,org.hostedgames.magikiras,1072825376,2016-03-10 17:17:55
0,Hosted Games LLC,Scarlet Sails,https://itunes.apple.com/cn/app/scarlet-sails/id1086141497?mt=8&uo=4,org.hostedgames.scarletsails,1086141497,2016-03-10 17:25:00
