0,Andrei Ghidoarca,Swapi,https://itunes.apple.com/cn/app/swapi/id1035372816?mt=8&uo=4,com.tap.viggoit,1035372816,2016-01-20 11:14:24
0,Oscar Baro,3D飞机大战 飞机 打飞机 飞行 緊急 迫降 模拟器 仿真 为孩子. Chaos战之死亡空袭 星际 机甲2016 new air plane,https://itunes.apple.com/cn/app/3d-fei-ji-da-zhan-fei-ji-da/id1069859291?mt=8&uo=4,com.om.fly.of.planes,1069859291,2016-01-20 11:10:03
0,Lab Cave Apps S.L,飞机 飞行 模拟器. 合金 飞机 雷霆 风暴 大战全明星 大战 1 经典街机射击游戏 3D Shooting Airplanes Simulator,https://itunes.apple.com/cn/app/fei-ji-fei-xing-mo-ni-qi./id1068470025?mt=8&uo=4,com.lc.pixel.plane.survival,1068470025,2016-01-20 11:06:02
0,Appsolute Games LLC,Swap Ball - Endless Arcade Bouncer,https://itunes.apple.com/cn/app/swap-ball-endless-arcade-bouncer/id1043269825?mt=8&uo=4,com.appsolutegames.swapball,1043269825,2016-01-20 08:53:04
0,Lucky Kat Studios,天空追逐者,https://itunes.apple.com/cn/app/tian-kong-zhui-zhu-zhe/id1038866266?mt=8&uo=4,com.luckykat.skychasers,1038866266,2016-01-20 07:49:24
0,Zane Galvanovska,Best Friends - The Amazing World Of Gumball Version,https://itunes.apple.com/cn/app/best-friends-amazing-world/id1074856859?mt=8&uo=4,com.spring.gu,1074856859,2016-01-20 07:22:50
0,Zane Galvanovska,Missing Water - Rango Version,https://itunes.apple.com/cn/app/missing-water-rango-version/id1074817676?mt=8&uo=4,com.spring.ron,1074817676,2016-01-20 07:22:50
0,Jagruti Ghadia,Trendy Makeover,https://itunes.apple.com/cn/app/trendy-makeover/id1074178413?mt=8&uo=4,com.tontoon.TrandyMakeoverfree,1074178413,2016-01-20 07:22:48
0,Ingus Salmins,Vegan Zombie - Zombie Skylanders Version,https://itunes.apple.com/cn/app/vegan-zombie-zombie-skylanders/id1074657024?mt=8&uo=4,com.flappy.zom,1074657024,2016-01-20 07:22:45
0,hong chen,"蜀山奇缘-大地图,重PK,全民激情约会,万人同屏在线即时国战手游",https://itunes.apple.com/cn/app/shu-shan-qi-yuan-da-tu-zhongpk/id1068422476?mt=8&uo=4,com.ssqy.921game,1068422476,2016-01-20 07:22:36
0,Wings of dreams innovation tech pty Ltd.,手遊地帶攻略 for 怪物彈珠,https://itunes.apple.com/cn/app/shou-you-dai-gong-e-for-guai/id1044630151?mt=8&uo=4,zone.gameapp.monsterstrike,1044630151,2016-01-20 05:29:40
0,Usman Shiekh,Army Cargo Plane Pilot 3D Simulator,https://itunes.apple.com/cn/app/army-cargo-plane-pilot-3d/id1061549539?mt=8&uo=4,com.dts.army.cargo.airplane.sim,1061549539,2016-01-20 05:20:43
0,MEANJET Inc.,Bob Glob,https://itunes.apple.com/cn/app/bob-glob/id1058758761?mt=8&uo=4,com.meanjet.bobglob,1058758761,2016-01-20 04:57:44
0,Free Games,Geometry Rush [],https://itunes.apple.com/cn/app/geometry-rush/id1073138301?mt=8&uo=4,com.freegames.geometry,1073138301,2016-01-20 04:50:30
0,Thawatchai Yamsai,TAXI METER - Crazy Racing Game,https://itunes.apple.com/cn/app/taxi-meter-crazy-racing-game/id1074779747?mt=8&uo=4,com.appgolf.taximeter,1074779747,2016-01-20 04:19:10
0,Yanny Lee,สงครามล้างพันธุ์อสูร,https://itunes.apple.com/cn/app/sngkhram-lang-phanthu-xsur/id1070434581?mt=8&uo=4,com.dzsydy.hycs.i2i,1070434581,2016-01-20 04:00:59
0,Ahsan Fazal,军队直升机计数器战斗,https://itunes.apple.com/cn/app/jun-dui-zhi-sheng-ji-ji-shu/id1028951217?mt=8&uo=4,com.amazing.gamez.counter.attack.helicopter.war,1028951217,2016-01-20 03:03:04
