0,GEO NETWORKS CORPORATION,クラッシュおやじ〜叩いて喜ぶおやじのサミット〜,https://itunes.apple.com/cn/app/kurasshuoyaji-kouite-xibuoyajinosamitto/id1068912666?mt=8&uo=4,jp.co.geonetworks.app.clashoyaji,1068912666,2016-02-26 02:57:10
0,Yangbing Chen,全民打飞机豪华,https://itunes.apple.com/cn/app/quan-min-da-fei-ji-hao-hua/id1065753253?mt=8&uo=4,thunderfighter.hbook.us,1065753253,2016-02-26 02:30:57
0,Eutragon Pte Ltd,Swap (Free),https://itunes.apple.com/cn/app/swap-free/id1083825510?mt=8&uo=4,Swap.Swap,1083825510,2016-02-26 02:25:22
0,Jiangwei Hu,保卫萝卜3 萌萌哒兔子超级玛丽,https://itunes.apple.com/cn/app/bao-wei-luo-bo3-meng-meng/id1085427518?mt=8&uo=4,rabbitvegetable.hbook.us,1085427518,2016-02-26 02:19:05
0,Nan Dai,挖金矿 黄金矿工大跳跃!中文双人版,https://itunes.apple.com/cn/app/wa-jin-kuang-huang-jin-kuang/id1084998339?mt=8&uo=4,minerconstantlyjumping.mofang.com,1084998339,2016-02-26 02:09:58
0,Nan Dai,纪念碑谷2 免费新道具增强版,https://itunes.apple.com/cn/app/ji-nian-bei-gu2-mian-fei-xin/id1085396198?mt=8&uo=4,eatstars.mofang.com,1085396198,2016-02-26 02:09:39
0,haizhi sun,猫和老鼠游戏加菲猫 米老鼠官方手游酷跑,https://itunes.apple.com/cn/app/mao-he-lao-shu-you-xi-jia/id1085392449?mt=8&uo=4,crazyzombiemouse.mofang.com,1085392449,2016-02-26 02:08:57
0,Khoa Nguyen,Heroic Warriors,https://itunes.apple.com/cn/app/heroic-warriors/id1061506032?mt=8&uo=4,208tk1comasahi,1061506032,2016-02-26 02:06:04
0,dragos cosmineanu,Monster Truck Simulator: Offroad Driving Legends,https://itunes.apple.com/cn/app/monster-truck-simulator-offroad/id1077766980?mt=8&uo=4,com.ptgs.monstertruckmaniacs,1077766980,2016-02-26 01:58:30
0,Thuong Dinh,Flappy Pig 2016,https://itunes.apple.com/cn/app/flappy-pig-2016/id1086513016?mt=8&uo=4,com.skynet.tappy.pig,1086513016,2016-02-26 01:49:04
0,Hieu Nguyen,Ninja Come Down,https://itunes.apple.com/cn/app/ninja-come-down/id1079309490?mt=8&uo=4,com.dnv3.game520,1079309490,2016-02-26 01:26:32
0,Syed Taha Nadeem Wasti,Zombie Road Survivor,https://itunes.apple.com/cn/app/zombie-road-survivor/id1080617762?mt=8&uo=4,koks.zombie.road.survivor.shoot,1080617762,2016-02-26 01:19:58
0,Timur Taepov,MoveUp.,https://itunes.apple.com/cn/app/moveup./id1086591628?mt=8&uo=4,co.justforward.moveup,1086591628,2016-02-26 01:17:56
0,adisorn soomsup,Colouring Book Girl Pink Sailor Moon Edition,https://itunes.apple.com/cn/app/colouring-book-girl-pink-sailor/id1086576201?mt=8&uo=4,com.sailor.21FebColoringSailorMoon,1086576201,2016-02-26 01:01:22
0,Xijian Li,5秒钟-是男人就坚持5秒钟,https://itunes.apple.com/cn/app/5miao-zhong-shi-nan-ren-jiu/id1086523614?mt=8&uo=4,com.jiange.170315,1086523614,2016-02-26 00:52:23
0,Zachary Barryte,Pffffft,https://itunes.apple.com/cn/app/pffffft/id1078015603?mt=8&uo=4,com.zbar.pffffft,1078015603,2016-02-26 00:50:11
0,Kosuke Seki,SANKAKU SPACE,https://itunes.apple.com/cn/app/sankaku-space/id1086364194?mt=8&uo=4,sankaku.space,1086364194,2016-02-26 00:50:08
0,Yupin Vimuktananda,Color Switch Tap Jump Game for My Little Pony Edition,https://itunes.apple.com/cn/app/color-switch-tap-jump-game/id1083121187?mt=8&uo=4,co.exchange.ponycolorswitch,1083121187,2016-02-26 00:40:56
0,Jungrila Soft,がんばれ！ルルロロ 不思議な森のすもう大会,https://itunes.apple.com/cn/app/ganbare!rururoro-bu-si-yina/id1082252180?mt=8&uo=4,com.jungrila.lululolosumo,1082252180,2016-02-26 00:37:41
0,Tianyi Deng,神奇的小偷,https://itunes.apple.com/cn/app/shen-qi-de-xiao-tou/id1084203997?mt=8&uo=4,com.ty.runningman,1084203997,2016-02-26 00:34:30
0,TAHSEEN MAJID,US Snipers Kill Shot 2016 - Ultimate War Game,https://itunes.apple.com/cn/app/us-snipers-kill-shot-2016/id1086577010?mt=8&uo=4,com.USSniperskillShot2016UltimatewarGame,1086577010,2016-02-26 00:19:47
0,Yeisela Ordonez Vaquiro,Addictive Blocks PRO - 3 Match Mania Master,https://itunes.apple.com/cn/app/addictive-blocks-pro-3-match/id1083983772?mt=8&uo=4,com.yeimac.yei1517,1083983772,2016-02-26 08:00:00
0,Yeisela Ordonez Vaquiro,An Hunter Duck Season PRO,https://itunes.apple.com/cn/app/an-hunter-duck-season-pro/id1081499547?mt=8&uo=4,com.yeimac.yei1485,1081499547,2016-02-26 08:00:00
0,Yeisela Ordonez Vaquiro,Archer Robot Revenge PRO,https://itunes.apple.com/cn/app/archer-robot-revenge-pro/id1080749744?mt=8&uo=4,com.yeimac.yei1471,1080749744,2016-02-26 08:00:00
0,Rendered Ideas,Jungle Adventures,https://itunes.apple.com/cn/app/jungle-adventures/id1066769047?mt=8&uo=4,com.renderedideas.jungleadventures,1066769047,2016-02-26 04:12:04
0,Nguyen Huu Tri,Candy World Smash Puzzle Quest,https://itunes.apple.com/cn/app/candy-world-smash-puzzle-quest/id1086620835?mt=8&uo=4,com.vg.game.friutsbreak1,1086620835,2016-02-26 03:03:23
0,Nguyen Khoa,Cupids Extremely Das 8 bit,https://itunes.apple.com/cn/app/cupids-extremely-das-8-bit/id1086516108?mt=8&uo=4,289tk2comasagame,1086516108,2016-02-26 02:11:10
0,he tirong,密室逃脱：禅机,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-chan-ji/id1044132913?mt=8&uo=4,com.cai.cj,1044132913,2016-02-26 02:01:53
0,Rashid Mehmood,ocean fight combat zone,https://itunes.apple.com/cn/app/ocean-fight-combat-zone/id1084213157?mt=8&uo=4,com.oceanfightcombatplane,1084213157,2016-02-26 02:01:09
0,NGUYEN LINH,Garden Farm Pop Fun,https://itunes.apple.com/cn/app/garden-farm-pop-fun/id1086544430?mt=8&uo=4,com.EnJOY.vegetable3,1086544430,2016-02-26 01:07:46
0,Nguyen Thi Tham,Eggs Hunter- Classic Egg Shoot,https://itunes.apple.com/cn/app/eggs-hunter-classic-egg-shoot/id1086544930?mt=8&uo=4,com.juice.mga3hky,1086544930,2016-02-26 01:02:08
0,Manh Cuong Vu,Monster Adventures Crazy - Fightin Game,https://itunes.apple.com/cn/app/monster-adventures-crazy-fightin/id1086543007?mt=8&uo=4,com.lettugames.foursakenmedia1a,1086543007,2016-02-26 00:51:48
0,denny nguyen,Robinson Kid Adventure HD - Jouney at the wild Island,https://itunes.apple.com/cn/app/robinson-kid-adventure-hd/id1032646332?mt=8&uo=4,com.dnv1.game243,1032646332,2016-02-26 00:05:03
0,Keyur Vadher,Lost In The Time Game,https://itunes.apple.com/cn/app/lost-in-the-time-game/id1086099038?mt=8&uo=4,com.dragonfire.lostintime,1086099038,2016-02-25 23:59:59
0,Bach Ho,A Tiny Game - Circle Pong,https://itunes.apple.com/cn/app/a-tiny-game-circle-pong/id1053144833?mt=8&uo=4,com.hobach.bravebird,1053144833,2016-02-25 23:45:35
0,Ehtasham Haq,建立一个树屋 - 设计与装饰树家小孩,https://itunes.apple.com/cn/app/jian-li-yi-ge-shu-wu-she-ji/id1076541906?mt=8&uo=4,com.kidsfunstudio.build.a.tree.house,1076541906,2016-02-25 23:44:47
0,irfan saleem,公主新娘装扮 - 女孩花式服装化妆游戏,https://itunes.apple.com/cn/app/gong-zhu-xin-niang-zhuang/id1082666177?mt=8&uo=4,com.frolicfox.Princess.Bridal.Dress.up,1082666177,2016-02-25 23:36:06
0,irfan saleem,陆军坦克修理店 - 凌乱的坦克改造游戏的孩子,https://itunes.apple.com/cn/app/lu-jun-tan-ke-xiu-li-dian/id1086079958?mt=8&uo=4,com.frolicfox.Army.tank.repair.shop,1086079958,2016-02-25 23:33:17
0,Atelier101,Khalifa Run,https://itunes.apple.com/cn/app/khalifa-run/id1008661614?mt=8&uo=4,com.a101.khalifarunthreedee,1008661614,2016-02-25 23:24:20
0,denny nguyen,Pixel Run: Game Free,https://itunes.apple.com/cn/app/pixel-run-game-free/id1081255783?mt=8&uo=4,com.dnv1.game537,1081255783,2016-02-25 23:23:52
0,Thanathorn Thanainopparat,刺异形复活拍摄,https://itunes.apple.com/cn/app/ci-yi-xing-fu-huo-pai-she/id1083537356?mt=8&uo=4,com.thamkalop.alienresurrectionshoot,1083537356,2016-02-25 23:18:26
0,Hieu Nguyen,Corsair Falling Down,https://itunes.apple.com/cn/app/corsair-falling-down/id1079317095?mt=8&uo=4,com.dnv3.game519,1079317095,2016-02-25 23:04:59
0,Joshua Abbott,Guide for Subway Game,https://itunes.apple.com/cn/app/guide-for-subway-game/id1080772078?mt=8&uo=4,com.subwaysurferguide,1080772078,2016-02-25 22:56:20
0,Scattershot Games Inc,Purple Jump,https://itunes.apple.com/cn/app/purple-jump/id1084610014?mt=8&uo=4,com.scattershotgaming.purplejump,1084610014,2016-02-25 22:46:37
0,faisal khan,Legendary Dragon Tour - 2016,https://itunes.apple.com/cn/app/legendary-dragon-tour-2016/id1075033258?mt=8&uo=4,com.badmintonsmasholympictournment,1075033258,2016-02-25 22:39:33
0,Hieu Nguyen,Mega Red Drop Down,https://itunes.apple.com/cn/app/mega-red-drop-down/id1077264666?mt=8&uo=4,com.dnv3.game481,1077264666,2016-02-25 22:38:51
0,Ian Strothers,Faster Mobile V2,https://itunes.apple.com/cn/app/faster-mobile-v2/id1086501461?mt=8&uo=4,Faster.Faster,1086501461,2016-02-25 22:28:28
0,SOOCHEOL LEE,Filament MV,https://itunes.apple.com/cn/app/filament-mv/id1085648796?mt=8&uo=4,com.ququ.filament,1085648796,2016-02-25 22:15:43
0,Hoang Dinh Xuan,Match 3 Diamond Crush Deluxe Free,https://itunes.apple.com/cn/app/match-3-diamond-crush-deluxe/id1086448512?mt=8&uo=4,com.2pxmob.jewels.artoon2hn,1086448512,2016-02-25 21:29:36
0,denny nguyen,Rosy Lady Run !,https://itunes.apple.com/cn/app/rosy-lady-run-!/id1081258918?mt=8&uo=4,com.dnv1.game538,1081258918,2016-02-25 21:22:47
0,Yeisela Ordonez Vaquiro,Victoria Motorcycle Rider - Dark Iron Hero Racing,https://itunes.apple.com/cn/app/victoria-motorcycle-rider/id1083989298?mt=8&uo=4,com.yeimac.yei0518,1083989298,2016-02-26 08:00:00
0,Rendered Ideas,Monkey Adventures,https://itunes.apple.com/cn/app/monkey-adventures/id1085970327?mt=8&uo=4,com.renderedideas.monkeyadventures,1085970327,2016-02-26 04:11:02
0,Pham Van Tuan,Fruit Journey Crush Pop,https://itunes.apple.com/cn/app/fruit-journey-crush-pop/id1086626389?mt=8&uo=4,com.fruit4line.fruitjourney2g,1086626389,2016-02-26 03:46:29
0,DK Wares LLC,Don't Break My Heart,https://itunes.apple.com/cn/app/dont-break-my-heart/id1082213014?mt=8&uo=4,com.dkwares.dontbreakmyheart,1082213014,2016-02-26 03:39:47
0,GuoDong Ren,色盲大冒险之穿越幻想,https://itunes.apple.com/cn/app/se-mang-da-mao-xian-zhi-chuan/id1086535508?mt=8&uo=4,com.rgd123.Ace006,1086535508,2016-02-26 03:28:24
0,Moises Moya,Racing Motor Free,https://itunes.apple.com/cn/app/racing-motor-free/id1086616080?mt=8&uo=4,com.creatusapps.RacingMotor,1086616080,2016-02-26 02:38:20
0,Lekai Yu,都市摩天楼手机版 - FC红白机街机上经典的摩天大楼,https://itunes.apple.com/cn/app/dou-shi-mo-tian-lou-shou-ji/id1086413765?mt=8&uo=4,com.mgine.supertowerenhance,1086413765,2016-02-26 02:37:08
0,Hoang T Thu Trang,Fruit Pop Swap,https://itunes.apple.com/cn/app/fruit-pop-swap/id1086457043?mt=8&uo=4,com.gamejoy.fruitpop,1086457043,2016-02-26 01:59:33
0,Dmitriy Bychikhin,碧海蓝天吹泡泡射击 - 人鱼世界娱乐之旅,https://itunes.apple.com/cn/app/bi-hai-lan-tian-chui-pao-pao/id1086455123?mt=8&uo=4,com.magika.mermaidbubble,1086455123,2016-02-26 01:52:54
0,SDエンターテイメント株式会社,ぽちっとクレーン,https://itunes.apple.com/cn/app/pochittokuren/id1080263104?mt=8&uo=4,com.pochicrane,1080263104,2016-02-26 01:27:22
0,Robert Capel,Earth Raid!,https://itunes.apple.com/cn/app/earth-raid!/id1086426831?mt=8&uo=4,com.appsfrog.earthraid,1086426831,2016-02-26 01:09:38
0,深圳市兑兑网游信息有限公司,金鲨银鲨－飞禽－走兽,https://itunes.apple.com/cn/app/jin-sha-yin-sha-fei-qin-zou-shou/id1080237941?mt=8&uo=4,com.ddw.jsys,1080237941,2016-02-26 01:01:43
0,Nazeeh Ammari,خوف أصدقائك - خدعة الهالوين ثلاثية الأبعاد Scare Your Friends Prank Halloween 2016,https://itunes.apple.com/cn/app/khwf-asdqayk-khd-t-alhalwyn/id1046388617?mt=8&uo=4,com.scare.prank.click,1046388617,2016-02-26 00:36:39
0,tastypill,Twisty Wheel,https://itunes.apple.com/cn/app/twisty-wheel/id1076350557?mt=8&uo=4,com.tastypill.twistywheel,1076350557,2016-02-26 00:35:00
0,zhao yang Li,大圣往前冲  (大话西游之大圣归来经典闯关只踩白块儿),https://itunes.apple.com/cn/app/da-sheng-wang-qian-chong-da/id1074551775?mt=8&uo=4,com.uhuoban.west,1074551775,2016-02-26 00:19:46
0,emilio di fonte,4 shapes,https://itunes.apple.com/cn/app/4-shapes/id1084151228?mt=8&uo=4,com.emiliodifonte.twoshapes,1084151228,2016-02-26 00:14:32
0,Aishvarya Sadasivam,井字 - slashLine,https://itunes.apple.com/cn/app/jing-zi-slashline/id1081281338?mt=8&uo=4,com.aishvaryasadasivam.tic1,1081281338,2016-02-26 00:13:41
0,xiaoheng fan,疯狂切西瓜免费单机射击版-带给你不一样的捕鱼风格的切水果游戏-街机达人必备游戏!,https://itunes.apple.com/cn/app/feng-kuang-qie-xi-gua-mian/id1086592820?mt=8&uo=4,com.qiexigua.chaojilan,1086592820,2016-02-26 00:09:25
0,Mario Pedraza,Save Bamboo,https://itunes.apple.com/cn/app/save-bamboo/id1083981202?mt=8&uo=4,com.app.SaveBamboo,1083981202,2016-02-26 00:08:58
0,Vu Quang Hung,Royal Shooting Bubble Shoter,https://itunes.apple.com/cn/app/royal-shooting-bubble-shoter/id1086517029?mt=8&uo=4,com.RoyalGame.royalshooting,1086517029,2016-02-26 00:03:32
0,IKStudio,Z書庫,https://itunes.apple.com/cn/app/z-shu-ku/id1080192317?mt=8&uo=4,iks.apps.zarchive,1080192317,2016-02-26 03:15:01
0,Fluffy Raccoon LLC,Strikethrough!,https://itunes.apple.com/cn/app/strikethrough!/id1056882655?mt=8&uo=4,com.fluffyraccoon.TenGameIOS,1056882655,2016-02-26 02:45:24
0,Suleyman DEMIRCI,Stars Saga,https://itunes.apple.com/cn/app/stars-saga/id1084536572?mt=8&uo=4,com.cokoyna.StarSaga,1084536572,2016-02-26 02:40:15
0,Xinzhu Bai,割绳子3 免费单机穿越游戏中心,https://itunes.apple.com/cn/app/ge-sheng-zi3-mian-fei-dan/id1084638349?mt=8&uo=4,colorfulgraphics.mofang.com,1084638349,2016-02-26 02:36:16
0,Nan Dai,橘子泡泡龙完美版 - 免费天天经典消消乐单机休闲游戏,https://itunes.apple.com/cn/app/ju-zi-pao-pao-long-wan-mei/id1084602499?mt=8&uo=4,bubbleshootbarriers.mofang.com,1084602499,2016-02-26 02:10:45
0,haizhi sun,台球单机游戏 台球帝国3D教学大师免费直播,https://itunes.apple.com/cn/app/tai-qiu-dan-ji-you-xi-tai/id1084598607?mt=8&uo=4,specialballpool.mofang.com,1084598607,2016-02-26 02:08:01
0,Khoa Pham,Xoc Dia 3D - new 2016,https://itunes.apple.com/cn/app/xoc-dia-3d-new-2016/id1086451518?mt=8&uo=4,com.kkk.XocDia2016,1086451518,2016-02-26 02:07:26
0,GuangHua Zhang,Pop Candies,https://itunes.apple.com/cn/app/pop-candies/id1086592142?mt=8&uo=4,com.hua.popcandy,1086592142,2016-02-26 01:29:33
0,Hieu Nguyen,Galaxy Heroes Slots,https://itunes.apple.com/cn/app/galaxy-heroes-slots/id1071378654?mt=8&uo=4,com.dnv3c.game056,1071378654,2016-02-26 01:15:13
0,Hieu Nguyen,Bad Man Slot Machine & Video Poker Games for Free Time,https://itunes.apple.com/cn/app/bad-man-slot-machine-video/id1071497922?mt=8&uo=4,com.dnv3c.game057,1071497922,2016-02-26 01:10:06
0,Bashir Ahmed,Wild Casino Slot Machine - Multi Reel Jackpot Slots Game Free To Play,https://itunes.apple.com/cn/app/wild-casino-slot-machine-multi/id1073946086?mt=8&uo=4,com.bashir.wildcas,1073946086,2016-02-26 01:05:39
0,A Ishaq,Don't Step Pro - The Piano Keys 2,https://itunes.apple.com/cn/app/dont-step-pro-the-piano-keys-2/id1086526562?mt=8&uo=4,com.halffat.dontsteppro,1086526562,2016-02-26 00:55:49
0,Huang TaoYing,逃脱密室 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/tao-tuo-mi-shi-zui-hao-wan/id1082035476?mt=8&uo=4,JHTool.TaoTuoMiShi,1082035476,2016-02-26 00:22:49
0,Huang TaoYing,膨胀小鸟 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/peng-zhang-xiao-niao-zui-hao/id1082026516?mt=8&uo=4,JHTool.PengZhangXiaoNiao,1082026516,2016-02-26 00:20:58
0,Le Zhao,台球大师 - 单机桌球，斯诺克世界，经典体育小游戏免费,https://itunes.apple.com/cn/app/tai-qiu-da-shi-dan-ji-zhuo/id1078211777?mt=8&uo=4,qp.game.C0006,1078211777,2016-02-26 00:10:56
0,Huang TaoYing,甜蜜花园 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/tian-mi-hua-yuan-zui-hao-wan/id1082028177?mt=8&uo=4,JHTool.TianMiHuaYuan,1082028177,2016-02-25 23:18:28
0,Aishvarya Sadasivam,扫雷游,https://itunes.apple.com/cn/app/sao-lei-you/id1082622734?mt=8&uo=4,com.aishvaryasadasivam.mine3,1082622734,2016-02-25 23:05:17
0,Huang TaoYing,投篮训练 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/tou-lan-xun-lian-zui-hao-wan/id1082033625?mt=8&uo=4,JHTool.TouLanXunLian,1082033625,2016-02-25 23:03:38
0,Huang TaoYing,脑力竞赛 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/nao-li-jing-sai-zui-hao-wan/id1082034674?mt=8&uo=4,JHTool.NaoLiJingSai,1082034674,2016-02-25 22:51:24
0,Huang TaoYing,果冻炸弹 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/guo-dong-zha-dan-zui-hao-wan/id1082035093?mt=8&uo=4,JHTool.GuoDongZhaDan,1082035093,2016-02-25 22:48:59
0,Huang TaoYing,果冻消除 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/guo-dong-xiao-chu-zui-hao/id1082035457?mt=8&uo=4,JHTool.GuoDongXiaoChu,1082035457,2016-02-25 22:47:43
0,Huang TaoYing,橄榄球之王 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/gan-lan-qiu-zhi-wang-zui-hao/id1082029298?mt=8&uo=4,JHTool.GanLanQiuZhiWang,1082029298,2016-02-25 22:44:36
0,Pham Thi Hue,Black Caribbean Vegas Slots & Poker Casino with Big Bonus Games,https://itunes.apple.com/cn/app/black-caribbean-vegas-slots/id1073511726?mt=8&uo=4,com.dnv6c.game059,1073511726,2016-02-25 22:39:06
0,Huang TaoYing,躲开火焰 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/duo-kai-huo-yan-zui-hao-wan/id1082026539?mt=8&uo=4,JHTool.DuoKaiHuoYan,1082026539,2016-02-25 22:38:47
0,Hieu Nguyen,Mayan's History Slots Casino Vegas Style with Mega Fun & Free,https://itunes.apple.com/cn/app/mayans-history-slots-casino/id1071514425?mt=8&uo=4,com.dnv3c.game067,1071514425,2016-02-25 22:27:53
0,Pham Thi Hue,Golden of Monster : FREE Las Vegas Slots & Casino Game,https://itunes.apple.com/cn/app/golden-monster-free-las-vegas/id1073800939?mt=8&uo=4,com.dnv6c.game040,1073800939,2016-02-25 22:27:43
0,lilysing,蓝球击打红色方块——童年经典游戏重现！,https://itunes.apple.com/cn/app/lan-qiu-ji-da-hong-se-fang/id1086511006?mt=8&uo=4,com.sing.game500,1086511006,2016-02-25 22:21:31
0,Hidden Object Universe,Hidden Scenes - Cute Critters,https://itunes.apple.com/cn/app/hidden-scenes-cute-critters/id1086472374?mt=8&uo=4,air.com.differencegames.hiddenscenes.cutecrittersfree,1086472374,2016-02-25 22:15:32
0,lijian Wang,"遵义麻将-打牌网,贵州捉鸡麻将",https://itunes.apple.com/cn/app/zun-yi-ma-jiang-da-pai-wang/id1077982578?mt=8&uo=4,com.dapaigame.zunyimajiang,1077982578,2016-02-26 02:57:47
0,上海兴动实业有限公司,齐齐哈尔麻将,https://itunes.apple.com/cn/app/qi-qi-ha-er-ma-jiang/id1062753817?mt=8&uo=4,org.cocos2dx.qqhe,1062753817,2016-02-26 02:26:56
0,lili Zhu,斗地主救翠花,https://itunes.apple.com/cn/app/dou-de-zhu-jiu-cui-hua/id1073418802?mt=8&uo=4,com.zhu.doudizhu,1073418802,2016-02-26 02:07:57
0,Ahmnon Moskowitz,Take All 21,https://itunes.apple.com/cn/app/take-all-21/id1086172316?mt=8&uo=4,com.moskowitz.takeall21,1086172316,2016-02-26 01:58:14
0,Bulong Chen,Vegas Solitaire deluxe,https://itunes.apple.com/cn/app/vegas-solitaire-deluxe/id1067754289?mt=8&uo=4,com.cldeer.solitaire,1067754289,2016-02-26 01:35:57
0,Khanh Le,Tứ Quý Át - game bài đổi thưởng,https://itunes.apple.com/cn/app/tu-quy-at-game-bai-oi-thuong/id1081749139?mt=8&uo=4,com.tuquyat.gamebai,1081749139,2016-02-26 01:35:08
0,Michael Santibanes,凯撒白手起家扑克：罗马赌场,https://itunes.apple.com/cn/app/kai-sa-bai-shou-qi-jia-pu/id1078890052?mt=8&uo=4,com.app.ceaserpoker,1078890052,2016-02-26 00:55:47
0,Limsam,"白金岛德州扑克-土豪最爱玩,美女真人扑克游戏",https://itunes.apple.com/cn/app/bai-jin-dao-zhou-pu-ke-tu/id1074665737?mt=8&uo=4,cn.limsam.DZPK,1074665737,2016-02-26 00:51:52
0,David Lim,Slots: Pharaoh's Gold - Vegas Themed Casino Slots Free,https://itunes.apple.com/cn/app/slots-pharaohs-gold-vegas/id1085338512?mt=8&uo=4,com.vca.pharaohsgoldslotsfree,1085338512,2016-02-26 00:00:00
0,Khang Nguyen,Classic Themed Slots Machines: Free Game HD,https://itunes.apple.com/cn/app/classic-themed-slots-machines/id1077285653?mt=8&uo=4,com.BABBAA1.777,1077285653,2016-02-25 23:05:43
0,Pham Thi Hue,Caribbean's Treasure Poker Casino & Lucky Spin Slots Games,https://itunes.apple.com/cn/app/caribbeans-treasure-poker/id1073808937?mt=8&uo=4,com.dnv6c.game043,1073808937,2016-02-25 22:57:17
0,Pham Thi Hue,Steel Demon Party : Play Big Bonus Casino & Lucky Rich Vegas Pro,https://itunes.apple.com/cn/app/steel-demon-party-play-big/id1073820560?mt=8&uo=4,com.dnv6c.game064,1073820560,2016-02-25 22:39:24
0,"Black Cigar Apps, LLC",Mega Jackpot Slots 777,https://itunes.apple.com/cn/app/mega-jackpot-slots-777/id1078916134?mt=8&uo=4,com.app.megajackpot,1078916134,2016-02-25 22:32:58
0,zhao guo,空档接龙 »,https://itunes.apple.com/cn/app/kong-dang-jie-long/id1085554216?mt=8&uo=4,com.guideme.game.freecells,1085554216,2016-02-25 22:22:22
0,Natonsinee phuwitsirirumpa,AAA Double Blast Las Vegas Slots Machine Game FREE,https://itunes.apple.com/cn/app/aaa-double-blast-las-vegas/id1079889871?mt=8&uo=4,com.isarindesign.n1AAADoubleSlotsFree,1079889871,2016-02-25 22:08:25
0,Ion Tulus,创新的老虎机：证明你是更多的胜算最好的科学家,https://itunes.apple.com/cn/app/chuang-xin-lao-hu-ji-zheng/id1083354346?mt=8&uo=4,com.scienceslotsit,1083354346,2016-02-25 21:32:29
0,Ironjaw Studios Private Limited,Bingo Bingo!!,https://itunes.apple.com/cn/app/bingo-bingo!!/id1083377266?mt=8&uo=4,com.bingo.game,1083377266,2016-02-25 21:29:22
0,Pham Thi Hue,"Frog Princess : Play Free Slots, Bingo & Mega Bonus",https://itunes.apple.com/cn/app/frog-princess-play-free-slots/id1080277020?mt=8&uo=4,com.dnv6.game526,1080277020,2016-02-25 21:26:35
0,Guy Daher,Sets Reborn - The Visual Perception Card Game,https://itunes.apple.com/cn/app/sets-reborn-visual-perception/id1068077107?mt=8&uo=4,io.daher.Sets,1068077107,2016-02-25 21:00:55
0,Pham Thi Hue,Mystic Neolithic Slots : 777 New Slots & Poker Casino Simulation,https://itunes.apple.com/cn/app/mystic-neolithic-slots-777/id1073820011?mt=8&uo=4,com.dnv6c.game062,1073820011,2016-02-25 20:41:05
