0,Maurice Murphy,Bee we,https://itunes.apple.com/cn/app/bee-we/id1107752969?mt=8&uo=4,com.quickertyper.beewe,1107752969,2016-07-19 17:23:35
0,Marcin Denisiewicz,Bad Gravity Free,https://itunes.apple.com/cn/app/bad-gravity-free/id1135537771?mt=8&uo=4,com.inszaworld.app.Bad-Gravity-Free,1135537771,2016-07-19 17:13:15
0,Ionut Panescu,Untold Game,https://itunes.apple.com/cn/app/untold-game/id1133009523?mt=8&uo=4,com.sentientsea.untold,1133009523,2016-07-19 17:12:48
0,Robert Sproats,Find The Invisible Cows In Augmented Reality,https://itunes.apple.com/cn/app/find-invisible-cows-in-augmented/id1135420950?mt=8&uo=4,com.robertsproats.findcowsar,1135420950,2016-07-19 17:05:55
0,Kyriakos Andreou,Thug Life : The Ultimate Cosa Nostra boss fighting Mafia gang,https://itunes.apple.com/cn/app/thug-life-ultimate-cosa-nostra/id1135191470?mt=8&uo=4,com.totem.thuglife.free,1135191470,2016-07-19 17:05:40
0,Pipoap Saengow,Steel Robots War Ultimate Metal Robot Fighting,https://itunes.apple.com/cn/app/steel-robots-war-ultimate/id1135285590?mt=8&uo=4,com.koizumigame026.miney,1135285590,2016-07-19 16:39:14
0,ShuMin Zhou,SR701-N: 鲨鱼奔袭者 高达模型拆解与组装 益智小游戏,https://itunes.apple.com/cn/app/sr701-n-sha-yu-ben-xi-zhe/id1131429586?mt=8&uo=4,com.ideal371.gundann.shark,1131429586,2016-07-19 16:34:37
0,9You,巅峰英雄,https://itunes.apple.com/cn/app/dian-feng-ying-xiong/id1026632380?mt=8&uo=4,com.9you.gohero,1026632380,2016-07-19 16:17:09
0,Matej Lupsina,Slither snake GO mod game –  Free worm eater of color dot skins,https://itunes.apple.com/cn/app/slither-snake-go-mod-game/id1133192869?mt=8&uo=4,com.catchemall,1133192869,2016-07-19 20:58:21
0,Hitoshi Nishimura,子守唄を貴方に…,https://itunes.apple.com/cn/app/zi-shou-beiwo-gui-fangni.../id1119591413?mt=8&uo=4,com.komoriuta.tsukiusagi,1119591413,2016-07-19 20:34:51
0,Seviye Samurkas,Balance Ball 3D,https://itunes.apple.com/cn/app/balance-ball-3d/id1135311524?mt=8&uo=4,com.ArtSoft.BalanceBall3D,1135311524,2016-07-19 20:29:44
0,niruben satvara,The Famous Fraudster Hidden Object,https://itunes.apple.com/cn/app/famous-fraudster-hidden-object/id1135826108?mt=8&uo=4,com.solussolution.famousefradster,1135826108,2016-07-19 19:48:28
0,Ali Hassan,飞机失事救援 - 消防队员车辆驾驶游戏,https://itunes.apple.com/cn/app/fei-ji-shi-shi-jiu-yuan-xiao/id1129726846?mt=8&uo=4,com.gam3dude.airplane.crash.rescue,1129726846,2016-07-19 19:12:19
0,niruben satvara,Crime Scene Hidden Object Game,https://itunes.apple.com/cn/app/crime-scene-hidden-object/id1135208576?mt=8&uo=4,com.solussolution.crimescenehidden,1135208576,2016-07-19 19:12:19
0,Hung Nguyen,Super Tank Battle - Battle City - Super Tank 90,https://itunes.apple.com/cn/app/super-tank-battle-battle-city/id1135334977?mt=8&uo=4,com.ambermobi.tankbattle,1135334977,2016-07-19 18:42:50
0,Huong Nguyen,Morning Bread Spike Challenge Game,https://itunes.apple.com/cn/app/morning-bread-spike-challenge/id1133880362?mt=8&uo=4,com.ember.NRT1607162,1133880362,2016-07-19 18:15:02
0,Huong Nguyen,Drop Block Puppy Little Challenge,https://itunes.apple.com/cn/app/drop-block-puppy-little-challenge/id1133878423?mt=8&uo=4,com.ember.NRT1607153,1133878423,2016-07-19 18:15:00
0,Huong Nguyen,Super Cute Animal Runner - City Puppy Dash,https://itunes.apple.com/cn/app/super-cute-animal-runner-city/id1133876217?mt=8&uo=4,com.ember.NRT1607143,1133876217,2016-07-19 18:15:00
0,Claudia Bonilla,Beach Crunch,https://itunes.apple.com/cn/app/beach-crunch/id1135458264?mt=8&uo=4,cbmexapps.BeachCrunch,1135458264,2016-07-19 18:13:15
0,Deniz Unay,悍马爬坡赛,https://itunes.apple.com/cn/app/han-ma-pa-po-sai/id1133090835?mt=8&uo=4,com.socibox.HummerHillClimbRacing,1133090835,2016-07-19 17:58:31
0,he tirong,密室逃脱：无人间之十三,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-wu-ren-jian/id1116898301?mt=8&uo=4,com.cai.walls13,1116898301,2016-07-19 17:31:52
0,xijian li,"认国旗-国旗飘飘国家象征,你能猜出几个国家",https://itunes.apple.com/cn/app/ren-guo-qi-guo-qi-piao-piao/id1132935284?mt=8&uo=4,com.fisher.165003,1132935284,2016-07-19 17:06:06
0,Hoang Nguyen,Farm Crush - Jelly of Charm Blast King Soda,https://itunes.apple.com/cn/app/farm-crush-jelly-charm-blast/id1133904235?mt=8&uo=4,com.woodigi.farmcrush,1133904235,2016-07-19 16:57:16
0,Anne Mykkanen,Life on Xuut,https://itunes.apple.com/cn/app/life-on-xuut/id1134887433?mt=8&uo=4,com.annemykkanen.LifeOnXuut,1134887433,2016-07-19 16:44:59
0,yq xu,王者归来 - 传奇战斗争霸世界,https://itunes.apple.com/cn/app/wang-zhe-gui-lai-chuan-qi/id1129754922?mt=8&uo=4,com.wangzhe.guilai,1129754922,2016-07-19 15:56:03
0,imaginite Ltd,Black Zombie,https://itunes.apple.com/cn/app/black-zombie/id1135009852?mt=8&uo=4,com.imaginite.bz,1135009852,2016-07-19 15:41:31
0,Jamshaid Ali,Offroad Oil Truck Transport 3D,https://itunes.apple.com/cn/app/offroad-oil-truck-transport/id1133111283?mt=8&uo=4,com.zappy.offroadoiltrucktransport,1133111283,2016-07-19 14:45:57
0,Nguyen Khoa,Hilarious monsters,https://itunes.apple.com/cn/app/hilarious-monsters/id1134457063?mt=8&uo=4,449tk2comasagame,1134457063,2016-07-19 14:40:19
0,精品游戏,见缝插针—2016锻炼眼神的新消除类免费单机小游戏幻想大作战app,https://itunes.apple.com/cn/app/jian-feng-cha-zhen-2016duan/id1134342717?mt=8&uo=4,com.hudong.solidnin,1134342717,2016-07-19 14:28:36
0,li ailing,逃脱公寓8:2016经典密室逃脱系列游戏,https://itunes.apple.com/cn/app/tao-tuo-gong-yu8-2016jing/id1135139305?mt=8&uo=4,com.mishi.ertong,1135139305,2016-07-19 14:20:18
0,Nuanye Gong,Pokémon GO : New Version For Free App Game,https://itunes.apple.com/cn/app/pokemon-go-new-version-for/id1133208996?mt=8&uo=4,com.gys.Pokemon4,1133208996,2016-07-19 12:58:34
0,CHOU Entertainment,Sand Wars,https://itunes.apple.com/cn/app/sand-wars/id981448701?mt=8&uo=4,com.Chou.Sable,981448701,2016-07-19 12:27:02
0,Patrick Prosper,Bir GET READY,https://itunes.apple.com/cn/app/bir-get-ready/id1134922228?mt=8&uo=4,com.abeething.flappybir,1134922228,2016-07-19 21:28:23
0,Anong Boonharn,寺偷跑丛林之书族：生存运行摇摆跳跃免费游戏,https://itunes.apple.com/cn/app/si-tou-pao-cong-lin-zhi-shu/id1133409987?mt=8&uo=4,com.anong.tarzanrun,1133409987,2016-07-19 21:26:03
0,Timothy Doyle,Spinny Spikes,https://itunes.apple.com/cn/app/spinny-spikes/id1135330996?mt=8&uo=4,com.spinnyspikes,1135330996,2016-07-19 21:18:01
0,Nguyen Thi Thuy,Quest Balloon: Pet Shooter Ball,https://itunes.apple.com/cn/app/quest-balloon-pet-shooter/id1135432550?mt=8&uo=4,com.hm.game.ssimula5pp,1135432550,2016-07-19 21:01:34
0,Dinh Trung Thinh,Connect Pet 2016 Edition,https://itunes.apple.com/cn/app/connect-pet-2016-edition/id1135395017?mt=8&uo=4,com.candygame.connectpet2016,1135395017,2016-07-19 20:58:43
0,Wandee Buraphasathit,Classic Card Spider,https://itunes.apple.com/cn/app/classic-card-spider/id1135289561?mt=8&uo=4,apple.spider,1135289561,2016-07-19 20:58:41
0,pratthana wadtanaoi,梦幻水族箱 钓鱼发烧友 Hungry Fishing Frenzy,https://itunes.apple.com/cn/app/meng-huan-shui-zu-xiang-diao/id1134872184?mt=8&uo=4,acare.hungryfishingfrenzy,1134872184,2016-07-19 20:49:28
0,Ta Huu Toan,New Jewels Shooter - Blast Game,https://itunes.apple.com/cn/app/new-jewels-shooter-blast-game/id1135444326?mt=8&uo=4,com.bubbleshooter.bussim7pp,1135444326,2016-07-19 20:46:57
0,Tinh Le van,Fruit Deluxe Saga,https://itunes.apple.com/cn/app/fruit-deluxe-saga/id1133813894?mt=8&uo=4,com.austo.fruitsagacrush,1133813894,2016-07-19 20:41:45
0,Tinh Le van,Candy Deluxe,https://itunes.apple.com/cn/app/candy-deluxe/id1133817545?mt=8&uo=4,com.fanhouse.candyts,1133817545,2016-07-19 20:34:57
0,Lisa Holoubek,Solo Pilot free,https://itunes.apple.com/cn/app/solo-pilot-free/id1132437283?mt=8&uo=4,com.H0L0-Coding.Solo-Pilot--free,1132437283,2016-07-19 20:20:18
0,jingping zhu,"穿行变色方块-穿行的方块,改变颜色让它通过,安吉拉出品",https://itunes.apple.com/cn/app/chuan-xing-bian-se-fang-kuai/id1132793972?mt=8&uo=4,com.xijanli.175705,1132793972,2016-07-19 20:18:12
0,Lay yew Lim,Dr Einesco,https://itunes.apple.com/cn/app/dr-einesco/id1109713137?mt=8&uo=4,com.DMHGames.dreinesco,1109713137,2016-07-19 18:52:42
0,Iwan Standley,Capten X,https://itunes.apple.com/cn/app/capten-x/id1133188095?mt=8&uo=4,net.slebog.Capten-X,1133188095,2016-07-19 18:46:53
0,Andrew Kosoglatov,Мой говорящий Тимур,https://itunes.apple.com/cn/app/moj-govorasij-timur/id1135292314?mt=8&uo=4,com.rot.tomkot,1135292314,2016-07-19 18:21:28
0,Huong Nguyen,Ninja Warrior Block Runner - Crazy Geometry World,https://itunes.apple.com/cn/app/ninja-warrior-block-runner/id1133873372?mt=8&uo=4,com.ember.NRT1607136,1133873372,2016-07-19 18:15:01
0,Huong Nguyen,Geometry Escalate Mega Universe,https://itunes.apple.com/cn/app/geometry-escalate-mega-universe/id1133886040?mt=8&uo=4,com.ember.NRT1607172,1133886040,2016-07-19 18:07:29
0,Sungmin Kim,EvenFlo,https://itunes.apple.com/cn/app/evenflo/id1135436672?mt=8&uo=4,com.teamtwols.evenflo,1135436672,2016-07-19 18:07:21
0,Thu Pham Thi,Ball Zombie: Hunter Bubble,https://itunes.apple.com/cn/app/ball-zombie-hunter-bubble/id1135402093?mt=8&uo=4,com.gamejoy.saga.rbanpo3pp,1135402093,2016-07-19 17:36:39
0,Tanawat Prakaewvasin,魅力魔法泡泡女巫,https://itunes.apple.com/cn/app/mei-li-mo-fa-pao-pao-nu-wu/id1134517099?mt=8&uo=4,com.pesuke.charmmagicwitchbubble,1134517099,2016-07-19 17:34:21
0,Clement Audras,Prism Slide,https://itunes.apple.com/cn/app/prism-slide/id1124393801?mt=8&uo=4,com.clemshawn.prismslide,1124393801,2016-07-19 17:11:14
0,Dang My Linh,Match Gem Puzzle - Jewel Fever,https://itunes.apple.com/cn/app/match-gem-puzzle-jewel-fever/id1135438323?mt=8&uo=4,com.2pxmob.jewels.hogames6pp,1135438323,2016-07-19 16:49:27
0,Abalit Technologies,La Mafia Little Chef,https://itunes.apple.com/cn/app/la-mafia-little-chef/id1123601399?mt=8&uo=4,com.abalittechnologies.lamafialittlechef,1123601399,2016-07-19 16:35:44
0,Sujinun Assawanaruepong,逻辑网格颜色块拼图大脑训练 10-10,https://itunes.apple.com/cn/app/luo-ji-wang-ge-yan-se-kuai/id1135368363?mt=8&uo=4,com.proapp.blockpuzzle,1135368363,2016-07-19 21:40:11
0,Difference Games,Hidden Scenes - Walk the Plank,https://itunes.apple.com/cn/app/hidden-scenes-walk-the-plank/id1135637295?mt=8&uo=4,air.com.differencegames.hiddenscenes.walktheplankfree,1135637295,2016-07-19 20:58:42
0,Andrii Kurshyn,Gold Digger - the best clicker in the Wild West,https://itunes.apple.com/cn/app/gold-digger-best-clicker-in/id980670094?mt=8&uo=4,com.andriik.golddigger,980670094,2016-07-19 20:42:17
0,yuanyuan peng,糖果消消乐-开心萌萌消2016免费爱消除游戏,https://itunes.apple.com/cn/app/tang-guo-xiao-xiao-le-kai/id1135681059?mt=8&uo=4,com.yuangames.candystar6,1135681059,2016-07-19 20:30:05
0,wu zetian,可爱小宝贝的完美护理 - - 婴儿成长日记/童话王国传奇,https://itunes.apple.com/cn/app/ke-ai-xiao-bao-bei-wan-mei/id1135355874?mt=8&uo=4,wuzetian.com.games.CuteBabysDailySalonCare,1135355874,2016-07-19 20:26:19
0,Pawel MikoIajewski,Snake Slide,https://itunes.apple.com/cn/app/snake-slide/id1135048577?mt=8&uo=4,com.dfens.snakesapp,1135048577,2016-07-19 20:20:18
0,Drei HD,Country Road,https://itunes.apple.com/cn/app/country-road/id1135422523?mt=8&uo=4,jp.twocats.CountryRoad,1135422523,2016-07-19 20:02:21
0,Dusan Radmanovac,史诗 拼图 世界 - 最好的 谜题 真实 图片 列车 游戏 为 孩子 和 成人,https://itunes.apple.com/cn/app/shi-shi-pin-tu-shi-jie-zui/id1135396912?mt=8&uo=4,iHappyApps.jigsawpuzzle.EpicPuzzleWorld,1135396912,2016-07-19 20:02:21
0,Huong Nguyen,Air Bird Fly Challenge- Over Water,https://itunes.apple.com/cn/app/air-bird-fly-challenge-over/id1133886777?mt=8&uo=4,com.ember.NRT1607177,1133886777,2016-07-19 18:07:36
0,yan sunrong,明星宝贝的幸福生活 - - 贴心管家/妈咪的小助手,https://itunes.apple.com/cn/app/ming-xing-bao-bei-xing-fu/id1135320693?mt=8&uo=4,morning.com.games.CelebrityBabysPerfectCare,1135320693,2016-07-19 17:46:56
0,Sigal Israeli,Free Tic Tac Toe!,https://itunes.apple.com/cn/app/free-tic-tac-toe!/id1061409382?mt=8&uo=4,com.arbel03.hardtictaconline,1061409382,2016-07-19 17:37:55
0,成都唯趣网络科技有限公司,Vip2048,https://itunes.apple.com/cn/app/vip2048/id1132268136?mt=8&uo=4,com.DeeGame.Vip2048,1132268136,2016-07-19 17:09:59
0,Jiajia Han,中国象棋---（免费版、单机版、双人对战版）精品娱乐棋牌游戏合集,https://itunes.apple.com/cn/app/zhong-guo-xiang-qi-mian-fei/id1126614332?mt=8&uo=4,com.leyou.E000703,1126614332,2016-07-19 15:55:00
0,jingping zhu,"圆球收集者-收集所有同色小球,完成关卡任务,安吉拉出品",https://itunes.apple.com/cn/app/yuan-qiu-shou-ji-zhe-shou/id1132793960?mt=8&uo=4,com.xijanli.175697,1132793960,2016-07-19 15:06:29
0,Parveen Bala,弹跳忍者忍者跳跃的人,https://itunes.apple.com/cn/app/dan-tiao-ren-zhe-ren-zhe-tiao/id1133640230?mt=8&uo=4,com.greenapps.springninja,1133640230,2016-07-19 14:25:22
0,Alisha Sandy,Connect Me Superheroes Women “ Flow Puzzle Logic Games Edition ” Free,https://itunes.apple.com/cn/app/connect-me-superheroes-women/id1133883281?mt=8&uo=4,com.caniwow.ConnectMeHeroWomenFree,1133883281,2016-07-19 14:09:52
0,Hiep Nguyen,Movie House Slots - Classic Old Vegas Lucky 777 Simulator - FREE Slots Casino,https://itunes.apple.com/cn/app/movie-house-slots-classic/id1100634672?mt=8&uo=4,com.dnv7.game739,1100634672,2016-07-19 14:05:39
0,Hiep Nguyen,Slot & Party - Hit The jackpot With Free Gold 777 Vegas Casino Slot Machine Simulation Game !!!,https://itunes.apple.com/cn/app/slot-party-hit-jackpot-free/id1100640226?mt=8&uo=4,com.dnv7.game742,1100640226,2016-07-19 13:51:55
0,Thanaphong Laiprakobsup,Connect Me Flow Kids Games Free,https://itunes.apple.com/cn/app/connect-me-flow-kids-games/id1133899154?mt=8&uo=4,com.pincorp.ConnectMeKidsFree,1133899154,2016-07-19 12:46:39
0,J. Perez,Rio Solitaire- Brazil 2016 Casino,https://itunes.apple.com/cn/app/rio-solitaire-brazil-2016/id1109107120?mt=8&uo=4,com.bookofapps.riosolitaire,1109107120,2016-07-19 20:30:32
0,Justin Ferre,JF Range,https://itunes.apple.com/cn/app/jf-range/id1104377022?mt=8&uo=4,com.jferrecoding.Range,1104377022,2016-07-19 20:20:18
0,Nguyen Hieu,"Blackjack,Awesome Casino Slots Of Pharaoh HD!",https://itunes.apple.com/cn/app/blackjack-awesome-casino-slots/id1134354641?mt=8&uo=4,com.KKx118.777,1134354641,2016-07-19 18:39:59
0,LE LOAN,777 Mega Ninja Slots Free Game Super Cool: Free Games HD !,https://itunes.apple.com/cn/app/777-mega-ninja-slots-free/id1135178505?mt=8&uo=4,com.hai195.K111,1135178505,2016-07-19 18:37:37
0,Khang Van Nguyen,777 Classic Casino Slots Of Mad Ccientist:Good Game Slots HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-mad/id1125678625?mt=8&uo=4,com.quyen50.777,1125678625,2016-07-19 18:35:05
0,Hiep Nguyen Van,Symbol of Asian Slot - All in one Free,https://itunes.apple.com/cn/app/symbol-asian-slot-all-in-one/id1133483359?mt=8&uo=4,com.dnv2.game1065,1133483359,2016-07-19 18:21:28
0,Natonsinee phuwitsirirumpa,2016 A Casino Party Fortune Gambler Deluxe - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-casino-party-fortune/id1135302522?mt=8&uo=4,com.isarindesign.n7FortuneSlotsFree,1135302522,2016-07-19 18:15:02
0,Nguyen Hieu,777 Egyptian Slots Pharaoh's Free,https://itunes.apple.com/cn/app/777-egyptian-slots-pharaohs/id1135173284?mt=8&uo=4,com.KKx137.777,1135173284,2016-07-19 17:56:14
0,LE LOAN,777 Hot Slots Ninja Slots Free Game Super Cool: Free Games HD !,https://itunes.apple.com/cn/app/777-hot-slots-ninja-slots/id1135256827?mt=8&uo=4,com.hai196.K111,1135256827,2016-07-19 17:55:19
0,Khang Van Nguyen,777 Lucky Slots Of Pirates:Free Game HD,https://itunes.apple.com/cn/app/777-lucky-slots-pirates-free/id1126303341?mt=8&uo=4,com.quyen64.777,1126303341,2016-07-19 17:52:50
0,MmpApps Corp.,Haystack Solitaire,https://itunes.apple.com/cn/app/haystack-solitaire/id993167648?mt=8&uo=4,com.mmpapps.HaystackSolitaire,993167648,2016-07-19 16:25:34
0,Natonsinee phuwitsirirumpa,777 A Epic Royale Casino Angels Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-epic-royale-casino-angels/id1135302528?mt=8&uo=4,com.isarindesign.n7EpicSlotsFree,1135302528,2016-07-19 16:20:55
0,Natonsinee phuwitsirirumpa,777 A Las Vegas Slots Treasure Gambler Gold Game - FREE Vegas Spin and Win,https://itunes.apple.com/cn/app/777-las-vegas-slots-treasure/id1135302532?mt=8&uo=4,com.isarindesign.n7VegasSlotsFree,1135302532,2016-07-19 15:01:51
0,Nguyen Hieu,777 Egyptian Slots Pharaoh's: Casino LasVegas HD!,https://itunes.apple.com/cn/app/777-egyptian-slots-pharaohs/id1135145557?mt=8&uo=4,com.KKx134.777,1135145557,2016-07-19 14:58:49
0,LE LOAN,Mega Interesting Forests Slots Games Vega Of Casino: Free Games HD !,https://itunes.apple.com/cn/app/mega-interesting-forests-slots/id1135317142?mt=8&uo=4,com.hai199.K111,1135317142,2016-07-19 14:55:08
0,Khang Van Nguyen,Mega slots: Of Rugby Spin Witch !,https://itunes.apple.com/cn/app/mega-slots-rugby-spin-witch/id1135328922?mt=8&uo=4,com.ss666.777,1135328922,2016-07-19 14:52:18
0,Nguyen Khoa,Trump Path - Run for President 2016,https://itunes.apple.com/cn/app/trump-path-run-for-president/id1133396577?mt=8&uo=4,434tk2comasagame,1133396577,2016-07-19 14:40:04
0,Nguyen Khoa,Stickman Defence - 3,https://itunes.apple.com/cn/app/stickman-defence-3/id1130824706?mt=8&uo=4,404tk2comasagame,1130824706,2016-07-19 14:40:03
0,Marcus Moura,777 Fa Fa Fa Ace Casino Egypt Slots,https://itunes.apple.com/cn/app/777-fa-fa-fa-ace-casino-egypt/id1135230537?mt=8&uo=4,com.mr.rufflesapps03.777fafafaacecasinoegyptslots,1135230537,2016-07-19 14:24:51
0,jingping zhu,"圆点进圆圈-圆点进入圆圈内,躲避其他的圆点,安吉拉出品",https://itunes.apple.com/cn/app/yuan-dian-jin-yuan-quan-yuan/id1132793956?mt=8&uo=4,com.xijanli.175685,1132793956,2016-07-19 14:07:34
0,jingping zhu,"跳跃一百层-霓虹球挑战,开始跳跃一百层,安吉拉出品",https://itunes.apple.com/cn/app/tiao-yue-yi-bai-ceng-ni-hong/id1132793952?mt=8&uo=4,com.xijanli.175690,1132793952,2016-07-19 13:06:54
0,Ildenor Viegas,A Ace Casino SlotsIV,https://itunes.apple.com/cn/app/a-ace-casino-slotsiv/id1135524197?mt=8&uo=4,com.thslabs.aacecasinoslotsIV,1135524197,2016-07-19 10:00:43
0,Ildenor Viegas,Aabe Vegas Deluxe IV,https://itunes.apple.com/cn/app/aabe-vegas-deluxe-iv/id1135500676?mt=8&uo=4,com.thslabs.aabevegasdeluxeIV,1135500676,2016-07-19 10:00:35
0,Ildenor Viegas,Aace Classic Golden Slots IV,https://itunes.apple.com/cn/app/aace-classic-golden-slots-iv/id1135542723?mt=8&uo=4,com.thslabs.aaceclassicgoldenslotsIV,1135542723,2016-07-19 09:57:06
0,Ingkarat Kunupakarn,Viva Gods of Olympus Slots - Spin real steel wheels to win the las vegas titan's way edition,https://itunes.apple.com/cn/app/viva-gods-olympus-slots-spin/id1135028834?mt=8&uo=4,com.ddc.SecretSlotTitan,1135028834,2016-07-19 21:53:43
0,Tabata Dominowski,777 Casino Coins - Best Slots Spinner Payout,https://itunes.apple.com/cn/app/777-casino-coins-best-slots/id1134644520?mt=8&uo=4,com.tabatadom.640,1134644520,2016-07-19 21:08:55
0,Paulo Alves,101 Casino Gambling Online Casino - Spin And Wind 777 Jackpot,https://itunes.apple.com/cn/app/101-casino-gambling-online/id1134109894?mt=8&uo=4,com.probertoalves84.980,1134109894,2016-07-19 21:08:51
0,David Soares,"Casino Jewel Diamond Big Reward Slots - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/casino-jewel-diamond-big-reward/id1133637735?mt=8&uo=4,com.dsoaresgames.855,1133637735,2016-07-19 21:08:51
0,David Soares,"Infinity Bingo Blitz Slots Machine - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/infinity-bingo-blitz-slots/id1133628178?mt=8&uo=4,com.dsoaresgames.854,1133628178,2016-07-19 21:08:51
0,David Soares,"Totally Free Grand Jackpot Slots - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/totally-free-grand-jackpot/id1133674097?mt=8&uo=4,com.dsoaresgames.864,1133674097,2016-07-19 21:08:51
