0,Jolta Technology,Gunship Air Helicopter War 3D,https://itunes.apple.com/cn/app/gunship-air-helicopter-war-3d/id1048587420?mt=8&uo=4,com.gunship.air.helicopter.war.3d,1048587420,2016-05-27 11:40:35
0,Muhammad Yasar Khan,City Plane Stunts 3D,https://itunes.apple.com/cn/app/city-plane-stunts-3d/id1117039742?mt=8&uo=4,com.highlogix.city.plane.stunts3d,1117039742,2016-05-27 11:36:00
0,MUHAMMAD PARWANA,US Commando Ghost Counter Attack,https://itunes.apple.com/cn/app/us-commando-ghost-counter/id1109354163?mt=8&uo=4,com.ideal.IGI.counter.attack,1109354163,2016-05-27 10:32:58
0,3-best,棒槌达人,https://itunes.apple.com/cn/app/bang-chui-da-ren/id1114436820?mt=8&uo=4,jp.Sanbest.HitMogMog,1114436820,2016-05-27 10:19:52
0,Hu You,打飞机游戏免费-现代空战机世界:霹雳闪电战机飞行射击游戏,https://itunes.apple.com/cn/app/da-fei-ji-you-xi-mian-fei/id1111151710?mt=8&uo=4,com.youylyshus.airplane,1111151710,2016-05-27 10:06:58
0,"PREAPP PARTNERS, K.K.",ミス・モノクローム Go!Go!スーパーアイドル,https://itunes.apple.com/cn/app/misu-monokuromu-go!go!supaaidoru/id1039790896?mt=8&uo=4,com.preapppartners.gogo,1039790896,2016-05-27 10:00:52
0,Faizan Iftikhar,Escape Mission 2016 -Reloaded,https://itunes.apple.com/cn/app/escape-mission-2016-reloaded/id1109989339?mt=8&uo=4,com.gs.escape.mission.reloaded,1109989339,2016-05-27 08:27:44
0,Chui Liu,圣斗士星矢之圣域传说王者荣誉,https://itunes.apple.com/cn/app/sheng-dou-shi-xing-shi-zhi/id1116357900?mt=8&uo=4,com.huaqi.darkrising,1116357900,2016-05-27 08:20:07
0,Yeisela Ordonez Vaquiro,A Dark Samurai War Pro - Jump Risk And Run Game,https://itunes.apple.com/cn/app/dark-samurai-war-pro-jump/id1114086035?mt=8&uo=4,com.yeimac.yei1900,1114086035,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Dungeon Arrow Fantasy War Pro - Archery Boss Master 3D Game,https://itunes.apple.com/cn/app/dungeon-arrow-fantasy-war/id1114087303?mt=8&uo=4,com.yeimac.yei1901,1114087303,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Futuristic Crazy Car Pro - In Space Racing Extreme,https://itunes.apple.com/cn/app/futuristic-crazy-car-pro-in/id1116135027?mt=8&uo=4,com.yeimac.yei1941,1116135027,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Jump Fire Victoria Pro - Are Amazing Jumps,https://itunes.apple.com/cn/app/jump-fire-victoria-pro-are/id1115293713?mt=8&uo=4,com.yeimac.yei1926,1115293713,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,"A King Ropes Down Pro - Run, Jump and Fly Lunch Adventure",https://itunes.apple.com/cn/app/king-ropes-down-pro-run-jump/id1114084580?mt=8&uo=4,com.yeimac.yei1898,1114084580,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing City Theft PRO - The Best Jumping Game,https://itunes.apple.com/cn/app/amazing-city-theft-pro-best/id1113091384?mt=8&uo=4,com.yeimac.yei1892,1113091384,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Drive Traffic 3D Pro - City Driving Strike Simulator,https://itunes.apple.com/cn/app/amazing-drive-traffic-3d-pro/id1114198246?mt=8&uo=4,com.yeimac.yei1911,1114198246,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Samurai Jumper Pro - Forest Heroes Adventure,https://itunes.apple.com/cn/app/amazing-samurai-jumper-pro/id1114897281?mt=8&uo=4,com.yeimac.yei1919,1114897281,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Strike Jump Pro - Jump and Fly Risk And Run,https://itunes.apple.com/cn/app/amazing-strike-jump-pro-jump/id1115815516?mt=8&uo=4,com.yeimac.yei1930,1115815516,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Amazon Bow & Arrow PRO - Secret Archer Fighters,https://itunes.apple.com/cn/app/amazon-bow-arrow-pro-secret/id1111602510?mt=8&uo=4,com.yeimac.yei1869,1111602510,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Ambush Victorious PRO - Target in sight,https://itunes.apple.com/cn/app/ambush-victorious-pro-target/id1114120999?mt=8&uo=4,com.yeimac.yei1906,1114120999,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Motorcycle ATVS Dark Pro - Stock Motorcycle Race,https://itunes.apple.com/cn/app/motorcycle-atvs-dark-pro-stock/id1113004485?mt=8&uo=4,com.yeimac.yei1889,1113004485,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Angel Arrow Blood Pro - Bow and Arrow Game,https://itunes.apple.com/cn/app/angel-arrow-blood-pro-bow/id1114902439?mt=8&uo=4,com.yeimac.yei1921,1114902439,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Angel  Dark Arrow Pro - Fighters Girls Archers Clan,https://itunes.apple.com/cn/app/angel-dark-arrow-pro-fighters/id1113003026?mt=8&uo=4,com.yeimac.yei1888,1113003026,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Archery Revenge Sister Pro - Bow Target Shot,https://itunes.apple.com/cn/app/archery-revenge-sister-pro/id1116151746?mt=8&uo=4,com.yeimac.yei1943,1116151746,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Reloaded Rope Robot Pro - Revenge Fly Warlords,https://itunes.apple.com/cn/app/reloaded-rope-robot-pro-revenge/id1114901231?mt=8&uo=4,com.yeimac.yei1920,1114901231,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Shout Of Arrow Pro - Real Uber Sprint & Archery Clash Game,https://itunes.apple.com/cn/app/shout-arrow-pro-real-uber/id1112594198?mt=8&uo=4,com.yeimac.yei1883,1112594198,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Smoke Jump Ninja Pro - Steel Ninja Iron,https://itunes.apple.com/cn/app/smoke-jump-ninja-pro-steel/id1112596863?mt=8&uo=4,com.yeimac.yei1885,1112596863,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Space Future Geometry PRO,https://itunes.apple.com/cn/app/a-space-future-geometry-pro/id1113088222?mt=8&uo=4,com.yeimac.yei1891,1113088222,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Steel Jumping PRO,https://itunes.apple.com/cn/app/a-steel-jumping-pro/id1114946816?mt=8&uo=4,com.yeimac.yei1915,1114946816,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,A War Soulder Pro - Fun Exteme With Rope,https://itunes.apple.com/cn/app/war-soulder-pro-fun-exteme/id1116124670?mt=8&uo=4,com.yeimac.yei1940,1116124670,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Brick Breaker Strike Pro - Victoria Boost,https://itunes.apple.com/cn/app/brick-breaker-strike-pro-victoria/id1112583276?mt=8&uo=4,com.yeimac.yei1876,1112583276,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Brick Clash Fight Pro - Classic Amazing Breaker,https://itunes.apple.com/cn/app/brick-clash-fight-pro-classic/id1113776144?mt=8&uo=4,com.yeimac.yei1897,1113776144,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,CybertCop Rope Pro - Cop City Escape Jump,https://itunes.apple.com/cn/app/cybertcop-rope-pro-cop-city/id1112596843?mt=8&uo=4,com.yeimac.yei1884,1112596843,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,3D Brick Breaking PRO - Amazing Arcade Classic Revolution Game,https://itunes.apple.com/cn/app/3d-brick-breaking-pro-amazing/id1114634085?mt=8&uo=4,com.yeimac.yei1914,1114634085,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Indiana Rope PRO - Amazing Flight In India,https://itunes.apple.com/cn/app/indiana-rope-pro-amazing-flight/id1114109856?mt=8&uo=4,com.yeimac.yei1904,1114109856,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Metal Gunship Air Force Pro - Mysticism Attack Battle Fighters,https://itunes.apple.com/cn/app/metal-gunship-air-force-pro/id1112603206?mt=8&uo=4,com.yeimac.yei1886,1112603206,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Rope Ninja Crush PRO - Revenge Fly War Lords,https://itunes.apple.com/cn/app/rope-ninja-crush-pro-revenge/id1114632557?mt=8&uo=4,com.yeimac.yei1913,1114632557,2016-05-28 07:00:00
0,Yeisela Ordonez Vaquiro,Sniper Target PRO - Best World Cup Tournament,https://itunes.apple.com/cn/app/sniper-target-pro-best-world/id1112686264?mt=8&uo=4,com.yeimac.yei1881,1112686264,2016-05-28 07:00:00
0,"GOOD PLACE, K.K.",Nyaton VirusBaster,https://itunes.apple.com/cn/app/nyaton-virusbaster/id1114930088?mt=8&uo=4,jp.co.goodplace.nyaton,1114930088,2016-05-27 15:18:54
0,zheng nianchun,男孩逃离去学校——极限智力挑战/奇幻大冒险,https://itunes.apple.com/cn/app/nan-hai-tao-li-qu-xue-xiao/id1117784725?mt=8&uo=4,tanggaozu.com.games.SchoolBoyEscape,1117784725,2016-05-27 14:58:53
0,atul patel,Animal Zoo Park Hidden Objects,https://itunes.apple.com/cn/app/animal-zoo-park-hidden-objects/id1117745407?mt=8&uo=4,com.ap1.animalzoo,1117745407,2016-05-27 14:41:17
0,Yeisela Ordonez Vaquiro,Traffic Across Street PRO - The Best Rider Road,https://itunes.apple.com/cn/app/traffic-across-street-pro/id1112682026?mt=8&uo=4,com.yeimac.yei1880,1112682026,2016-05-28 07:00:00
0,Vu Hoang Anh,Sweet Drop: Funny Candy Star,https://itunes.apple.com/cn/app/sweet-drop-funny-candy-star/id1117801649?mt=8&uo=4,com.gamejoy.kine68,1117801649,2016-05-27 15:24:04
0,Pham Van Tuan,Funny Fruit: World Mania Game,https://itunes.apple.com/cn/app/funny-fruit-world-mania-game/id1117792302?mt=8&uo=4,com.gamejoy.emo66,1117792302,2016-05-27 15:15:38
0,samuel eleyinte,Color Pass Switch,https://itunes.apple.com/cn/app/color-pass-switch/id1117803170?mt=8&uo=4,com.appsmoment.ColorPass2,1117803170,2016-05-27 14:55:09
0,Son Vu Huu,Jelly Deluxe Sweet,https://itunes.apple.com/cn/app/jelly-deluxe-sweet/id1116052897?mt=8&uo=4,com.candygame.bomber12,1116052897,2016-05-27 14:13:51
0,Vikram Jhaveri,Free Hidden Object : In Hospital - We hide it & you spot it to find missing objects,https://itunes.apple.com/cn/app/free-hidden-object-in-hospital/id1114737841?mt=8&uo=4,com.bigplayschool.freehiddenobjectgameINHOSPITAL,1114737841,2016-05-27 12:53:43
0,Nathan brown,lightside,https://itunes.apple.com/cn/app/lightside/id1116234280?mt=8&uo=4,com.gamesalad.arcade.nathanwbrown,1116234280,2016-05-27 12:46:56
0,Binglong Ji,"街机电玩城VIP版 - 经典移植电玩捕鱼,森林舞会,水浒传,飞禽走兽土豪专享版",https://itunes.apple.com/cn/app/jie-ji-dian-wan-chengvip-ban/id1114708753?mt=8&uo=4,com.sd.gameCityVip,1114708753,2016-05-27 09:22:09
0,Khampol Pimsri,怪兽动物园歇,https://itunes.apple.com/cn/app/guai-shou-dong-wu-yuan-xie/id1117749363?mt=8&uo=4,com.ampm.monsterzoobreak,1117749363,2016-05-27 15:56:01
0,Bin Mo,"呆萌小怪兽-开心快乐打泡泡,最新益智免费消除类游戏",https://itunes.apple.com/cn/app/dai-meng-xiao-guai-shou-kai/id1115083451?mt=8&uo=4,com.ebenmo.monsterlink,1115083451,2016-05-27 15:43:29
0,You Qing Zhong,闲来斗地主-休闲，娱乐，益智，全民单机免费版，棋牌游戏大厅,https://itunes.apple.com/cn/app/xian-lai-dou-zhu-xiu-xian/id1115043832?mt=8&uo=4,A003502,1115043832,2016-05-27 15:58:27
0,Nguyen Khang,Gold-Rush-Slots-Game: Free Game HD,https://itunes.apple.com/cn/app/gold-rush-slots-game-free/id1115026462?mt=8&uo=4,com.thuyan121.777,1115026462,2016-05-27 15:47:46
0,新海泰华信息科技有限公司,全下扑克,https://itunes.apple.com/cn/app/quan-xia-pu-ke/id1112069780?mt=8&uo=4,com.newhi-tech.poker,1112069780,2016-05-27 15:10:23
0,Hanny Boni,超级百万大乐透老虎机-2016最棒的老虎机游戏,https://itunes.apple.com/cn/app/chao-ji-bai-wan-da-le-tou/id1095141381?mt=8&uo=4,com.app.megamillion,1095141381,2016-05-27 14:51:54
0,Hanny Boni,蒙特卡洛老虎机-最好的骰子老虎机游戏,https://itunes.apple.com/cn/app/meng-te-ka-luo-lao-hu-ji-zui/id1095141373?mt=8&uo=4,com.regexsoft.monto,1095141373,2016-05-27 14:51:31
0,BuckBeAppin LLC,Full Deck Free-Cell Solitaire Deluxe Arena Blast Classic Pro,https://itunes.apple.com/cn/app/full-deck-free-cell-solitaire/id1109109101?mt=8&uo=4,com.buckbeappin.freecellsolitaire2pro,1109109101,2016-05-27 14:24:22
0,rafael salles,Winning Jackpots  Slots  Machines,https://itunes.apple.com/cn/app/winning-jackpots-slots-machines/id1117226671?mt=8&uo=4,com.sallesapps.459,1117226671,2016-05-27 13:40:07
0,Warinthorn Khamthon,Big Win Hot Slots - Party Jackpot Casino Slots,https://itunes.apple.com/cn/app/big-win-hot-slots-party-jackpot/id1113657213?mt=8&uo=4,com.isarindesign.w4BigSlotsFree,1113657213,2016-05-27 12:53:16
0,Nguyen Khang,Free-Vegas-Slots-Game: Free Game HD,https://itunes.apple.com/cn/app/free-vegas-slots-game-free/id1114357248?mt=8&uo=4,com.thuyan767.777,1114357248,2016-05-27 12:12:26
0,Nguyen Khang,Jackpot-Party-Casino-Slots: Free Game HD,https://itunes.apple.com/cn/app/jackpot-party-casino-slots/id1114741974?mt=8&uo=4,com.thuyan222.777,1114741974,2016-05-27 11:58:46
0,Washington Oliveira,777 Royal Casino Fever - Vegas Slots Machine Game,https://itunes.apple.com/cn/app/777-royal-casino-fever-vegas/id1095036247?mt=8&uo=4,com.blacktigergames.royalcasinofever,1095036247,2016-05-27 10:05:55
0,12 POINT APPS LLC,Martha Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/martha-solitaire-free-card/id1030667696?mt=8&uo=4,com.twelvepointapps.MarthaSolitaireFreeCardGame,1030667696,2016-05-27 09:52:07
0,12 POINT APPS LLC,Lucas Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/lucas-solitaire-free-card/id1036149927?mt=8&uo=4,com.twelvepointapps.LucasSolitaireFreeCardGame,1036149927,2016-05-27 09:52:01
0,lijian Wang,"慈溪麻将-打牌网,慈溪冲击麻将",https://itunes.apple.com/cn/app/ci-xi-ma-jiang-da-pai-wang/id1114427907?mt=8&uo=4,com.dapaigame.ciximajiang,1114427907,2016-05-27 08:45:10
0,Nguyen Khang,Play-Casino-Slots-Games: Free Game HD,https://itunes.apple.com/cn/app/play-casino-slots-games-free/id1114670901?mt=8&uo=4,com.thuyan757.777,1114670901,2016-05-27 08:16:08
0,Andre Moreira,2016 Luxury Casino 777 Slots Game,https://itunes.apple.com/cn/app/2016-luxury-casino-777-slots/id1114501699?mt=8&uo=4,com.musashikenpachi.160516,1114501699,2016-05-27 08:08:01
0,Edgar Ramos de Oliveira,777 Casino Castelinho Vegas City - Free Slots Game,https://itunes.apple.com/cn/app/777-casino-castelinho-vegas/id1117119196?mt=8&uo=4,com.oliveiraapps.290,1117119196,2016-05-27 15:43:32
0,Edgar Ramos de Oliveira,Casino Eldorado Premium - Gambling Palace,https://itunes.apple.com/cn/app/casino-eldorado-premium-gambling/id1117121780?mt=8&uo=4,com.oliveiraapps.291,1117121780,2016-05-27 15:43:16
0,Edgar Ramos de Oliveira,Holdem Texas Slots 888  - Best Casino Free,https://itunes.apple.com/cn/app/holdem-texas-slots-888-best/id1116801663?mt=8&uo=4,com.oliveiraapps.278,1116801663,2016-05-27 15:43:16
0,Edgar Oliveira,Dubai Casino Cash Premium Slots - Free Jackpot,https://itunes.apple.com/cn/app/dubai-casino-cash-premium/id1102944737?mt=8&uo=4,com.ramosapps.527,1102944737,2016-05-27 15:38:34
0,Edgar Oliveira,Quick Special Money Flow,https://itunes.apple.com/cn/app/quick-special-money-flow/id1084923525?mt=8&uo=4,com.ramosapps.398,1084923525,2016-05-27 15:38:26
0,Edgar Oliveira,1Up Dice Lucky Winner of Money Slot - Wild Game of Old Texas,https://itunes.apple.com/cn/app/1up-dice-lucky-winner-money/id1103408331?mt=8&uo=4,com.ramosapps.557,1103408331,2016-05-27 15:36:46
0,Edgar Oliveira,Rich Twist Vegas Deluxe SLOTS,https://itunes.apple.com/cn/app/rich-twist-vegas-deluxe-slots/id1084925812?mt=8&uo=4,com.ramosapps.402,1084925812,2016-05-27 15:36:36
0,Andre Scheidemantel,777 星球野生哈士奇狗 - 永利所有拉斯维加斯赌场在线,https://itunes.apple.com/cn/app/777-xing-qiu-ye-sheng-ha-shi/id1106443928?mt=8&uo=4,com.app.wildhuskies,1106443928,2016-05-27 15:22:47
0,Igor Gabriel Mesquita Araujo,2016 A Nice Casino Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-nice-casino-lucky-slots/id1117077275?mt=8&uo=4,com.dev2slots.anicecasinoluckyslotsgame,1117077275,2016-05-27 15:16:36
0,Igor Gabriel Mesquita Araujo,777 A Xtreme Angels Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-xtreme-angels-lucky-slots/id1117248614?mt=8&uo=4,com.dev2slots.axtremeangelsluckyslotsgame,1117248614,2016-05-27 15:16:36
0,Igor Gabriel Mesquita Araujo,777 A Vegas Jackpot Fortune Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-vegas-jackpot-fortune/id1116885575?mt=8&uo=4,com.dev1slots.avegasjackpotfortuneluckyslotsgame,1116885575,2016-05-27 15:12:20
0,Igor Gabriel Mesquita Araujo,777 A Fantasy Las Vegas Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-fantasy-las-vegas-gambler/id1116890932?mt=8&uo=4,com.dev1slots.afantasylasvegasgamblerslotsgame,1116890932,2016-05-27 15:10:26
0,Igor Gabriel Mesquita Araujo,777 A Wizard Royale Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-wizard-royale-lucky-slots/id1116815932?mt=8&uo=4,com.dev1slots.awizardroyaleluckyslotsgame,1116815932,2016-05-27 15:06:40
0,xijian li,大战小灰狼-沙和尚出品,https://itunes.apple.com/cn/app/da-zhan-xiao-hui-lang-sha/id1107543828?mt=8&uo=4,com.fisher.huitailang,1107543828,2016-05-27 15:05:39
0,Igor Gabriel Mesquita Araujo,2016 A Super Las Vegas Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-super-las-vegas-gambler/id1116857490?mt=8&uo=4,com.dev1slots.asuperlasvegasgamblerslotsgame,1116857490,2016-05-27 15:02:32
0,Igor Gabriel Mesquita Araujo,2016 A Las Vegas Fortune Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-las-vegas-fortune-lucky/id1116895176?mt=8&uo=4,com.dev1slots.alasvegasfortuneluckyslotsgame,1116895176,2016-05-27 14:54:59
0,Igor Duarte,The Casino Royale Slots Pokerist - Got the Heart Of Vegas Slot,https://itunes.apple.com/cn/app/casino-royale-slots-pokerist/id1116423027?mt=8&uo=4,com.higotagames.770,1116423027,2016-05-27 14:44:03
0,Igor Duarte,"Be A Millionaire Abu Dahbi Slots - Master Progressive Pokies, Free Spins, Huge Payouts",https://itunes.apple.com/cn/app/be-millionaire-abu-dahbi-slots/id1116101448?mt=8&uo=4,com.higotagames.751,1116101448,2016-05-27 14:41:44
0,Igor Duarte,Best Double Down Winstar Slots - A Vegas Poker Pay out Casino,https://itunes.apple.com/cn/app/best-double-down-winstar-slots/id1116415693?mt=8&uo=4,com.higotagames.764,1116415693,2016-05-27 14:41:20
0,Edgar de Oliveira,World Slots Machines Slot Machines,https://itunes.apple.com/cn/app/world-slots-machines-slot/id1110051166?mt=8&uo=4,com.edgarramos.mbj.388,1110051166,2016-05-27 14:40:33
0,Edgar de Oliveira,A Casino Free Slots Spin The Reel,https://itunes.apple.com/cn/app/casino-free-slots-spin-reel/id1110049090?mt=8&uo=4,com.edgarramos.mbj.387,1110049090,2016-05-27 14:38:42
0,Edgar de Oliveira,Gammon Slots Premium,https://itunes.apple.com/cn/app/gammon-slots-premium/id1110052431?mt=8&uo=4,com.edgarramos.mbj.389,1110052431,2016-05-27 14:38:42
0,Edgar de Oliveira,2016  Slots Winning Jackpots,https://itunes.apple.com/cn/app/2016-slots-winning-jackpots/id1110048806?mt=8&uo=4,com.edgarramos.mbj.386,1110048806,2016-05-27 14:38:42
0,David Soares,Pokies Star Jackpot -  Slot Machines,https://itunes.apple.com/cn/app/pokies-star-jackpot-slot-machines/id1108475255?mt=8&uo=4,com.daviddsoares83.381,1108475255,2016-05-27 14:36:41
0,David Soares,777  Casino Spin Reel,https://itunes.apple.com/cn/app/777-casino-spin-reel/id1108472442?mt=8&uo=4,com.daviddsoares83.378,1108472442,2016-05-27 14:36:34
0,David Soares,Slots Walking Winner,https://itunes.apple.com/cn/app/slots-walking-winner/id1108473925?mt=8&uo=4,com.daviddsoares83.379,1108473925,2016-05-27 14:36:33
0,David Soares,FaFaFa Candy Slots,https://itunes.apple.com/cn/app/fafafa-candy-slots/id1108474622?mt=8&uo=4,com.daviddsoares83.380,1108474622,2016-05-27 14:36:30
0,Alan Teixeira,"Four Kings Titan Slots Casino - Classic Vegas Casino, Poker Champ Slots",https://itunes.apple.com/cn/app/four-kings-titan-slots-casino/id1110053973?mt=8&uo=4,com.alanfrankmobj.535,1110053973,2016-05-27 14:34:03
0,Alan Teixeira,"Crazy Fa Fa Fa of Vegas Casino City - Amazing Slots Machines, Lucky Spins",https://itunes.apple.com/cn/app/crazy-fa-fa-fa-vegas-casino/id1110038830?mt=8&uo=4,com.alanfrankmobj.533,1110038830,2016-05-27 14:33:55
0,Alan Teixeira,"Spin Reel on Triple Cherry Slots Deluxe - Free Casino, Free Play",https://itunes.apple.com/cn/app/spin-reel-on-triple-cherry/id1110040878?mt=8&uo=4,com.alanfrankmobj.534,1110040878,2016-05-27 14:33:51
0,Alan Teixeira,Golden Casino Coins Slots - Multi Reel Casino Machine,https://itunes.apple.com/cn/app/golden-casino-coins-slots/id1110058649?mt=8&uo=4,com.alanfrankmobj.536,1110058649,2016-05-27 14:33:50
0,Igor Duarte,21 Big Slots of Caezar Jack pots - Gambling City of Casino,https://itunes.apple.com/cn/app/21-big-slots-caezar-jack-pots/id1116425132?mt=8&uo=4,com.higotagames.775,1116425132,2016-05-27 14:17:18
0,Igor Duarte,777 DoubleU Flush Slots Casino - Gran Circo Slots,https://itunes.apple.com/cn/app/777-doubleu-flush-slots-casino/id1116424225?mt=8&uo=4,com.higotagames.773,1116424225,2016-05-27 14:16:32
0,younghwan moon,Japan Driver's Quiz,https://itunes.apple.com/cn/app/japan-drivers-quiz/id1105318878?mt=8&uo=4,com.jgoplay.JDriverLicense,1105318878,2016-05-27 16:03:14
0,Tong Zhu,我的夏日公主 - 甜美女孩换装美容记，女生装扮游戏免费,https://itunes.apple.com/cn/app/wo-xia-ri-gong-zhu-tian-mei/id1115619857?mt=8&uo=4,com.ledong.3023005,1115619857,2016-05-27 16:09:26
0,Tong Zhu,快乐午餐 - 奇妙的烹饪之旅，食物制作沙龙，儿童免费食谱大全,https://itunes.apple.com/cn/app/kuai-le-wu-can-qi-miao-peng/id1114445627?mt=8&uo=4,com.ledong.3129105,1114445627,2016-05-27 15:51:33
0,Town4Kids Pte Ltd,MidiEnglish (Primary),https://itunes.apple.com/cn/app/midienglish-primary/id1117740337?mt=8&uo=4,com.town4kids.midiEnglishPrimary,1117740337,2016-05-27 15:33:14
0,Bhavik Shah,疯狂大猩猩牙医生 - 医生游戏家庭,https://itunes.apple.com/cn/app/feng-kuang-da-xing-xing-ya/id1114761130?mt=8&uo=4,com.smaartapp.gorillateethdoctor,1114761130,2016-05-27 14:09:36
