0,Lisa Burns,方向 - 箭头运行,https://itunes.apple.com/cn/app/fang-xiang-jian-tou-yun-xing/id1115757040?mt=8&uo=4,com.featherapps.thedirection,1115757040,2016-05-22 20:09:25
0,GAOFEI CHENG,功夫熊猫快跑-全民天天酷跑功夫熊猫版,https://itunes.apple.com/cn/app/gong-fu-xiong-mao-kuai-pao/id1112155849?mt=8&uo=4,com.ipeaksoft.h5018ZombieGrave,1112155849,2016-05-22 18:52:53
0,Ornchaporn Sroy-ngam,Coloring Game Learning For Kid,https://itunes.apple.com/cn/app/coloring-game-learning-for/id1116107092?mt=8&uo=4,com.ornchaporns.ColoringGameLearningForKid,1116107092,2016-05-22 18:19:08
0,Bunbo Games,Pixel Fighter 3D,https://itunes.apple.com/cn/app/pixel-fighter-3d/id1115905215?mt=8&uo=4,com.pixelfighter.worldcraft,1115905215,2016-05-22 17:49:01
0,GAOFEI CHENG,1111 - Tap Tip,https://itunes.apple.com/cn/app/1111-tap-tip/id1112154884?mt=8&uo=4,com.ipeaksoft.h5014tiptap,1112154884,2016-05-22 17:41:36
0,Babil Studios,Dinosaur Hunters 2,https://itunes.apple.com/cn/app/dinosaur-hunters-2/id1115207526?mt=8&uo=4,com.gametime.dinosaurhunter2,1115207526,2016-05-22 16:52:34
0,Spencer England,Attack Helicopter - Jungle Shotz,https://itunes.apple.com/cn/app/attack-helicopter-jungle-shotz/id1116094939?mt=8&uo=4,com.twitter.jungleshotz,1116094939,2016-05-22 16:44:37
0,Mian Muhammad Farooq,Black Sniper: Desert War,https://itunes.apple.com/cn/app/black-sniper-desert-war/id1111191992?mt=8&uo=4,com.msloft.black.sniper.desert.war,1111191992,2016-05-22 16:36:52
0,Jochen Bernhard,avoidoo - move or die,https://itunes.apple.com/cn/app/avoidoo-move-or-die/id1102746333?mt=8&uo=4,com.sysbee-apps.avoidoo,1102746333,2016-05-22 16:24:08
0,"Acazia Software Co., Ltd",Brick - Tetris Classic Game,https://itunes.apple.com/cn/app/brick-tetris-classic-game/id1112909138?mt=8&uo=4,com.acaziasoft.tetris,1112909138,2016-05-22 15:33:10
0,Sujatha Barla,Deer Hunting Simulator 2016,https://itunes.apple.com/cn/app/deer-hunting-simulator-2016/id1115786803?mt=8&uo=4,com.leocap.deerhuntingsimulator,1115786803,2016-05-22 14:31:41
0,Vikash Patel,Couple Celebrity  Dressup Fun,https://itunes.apple.com/cn/app/couple-celebrity-dressup-fun/id1109769766?mt=8&uo=4,com.vkp.couplecelebritydressup,1109769766,2016-05-22 12:58:56
0,SAKAE NAGAHAMAYA,a64,https://itunes.apple.com/cn/app/a64/id1114611045?mt=8&uo=4,Intureapp.a64,1114611045,2016-05-22 12:42:38
0,Wa Ka,Trump On The Fly,https://itunes.apple.com/cn/app/trump-on-the-fly/id1112591469?mt=8&uo=4,com.sky.iFly,1112591469,2016-05-22 12:13:23
0,GuideHunting L. L. C.,Varmint Calls for Predator Hunting with Bluetooth,https://itunes.apple.com/cn/app/varmint-calls-for-predator/id1115640773?mt=8&uo=4,com.mobiblocks.VarmintiPhone,1115640773,2016-05-22 19:05:33
0,Rasheed Abueideh,Liyla and The Shadows of War,https://itunes.apple.com/cn/app/liyla-and-the-shadows-of-war/id1100839270?mt=8&uo=4,liyla.andtheshadows.org,1100839270,2016-05-22 18:29:48
0,Jing Liu,刑事案件&破案达人 －最费脑的真实逻辑侦探推理解谜游戏,https://itunes.apple.com/cn/app/xing-shi-jian-po-da-ren-zui/id1116037669?mt=8&uo=4,com.tripstudio.criminalcaseII,1116037669,2016-05-22 18:25:56
0,Hoang Bich Thuy,Surprise Balloon  Animal Sound 2016,https://itunes.apple.com/cn/app/surprise-balloon-animal-sound/id1115751311?mt=8&uo=4,com.u2fostudio.surpriseballoon,1115751311,2016-05-22 17:16:12
0,Mohamed Elzankaly,Trail of Shadows: Origin,https://itunes.apple.com/cn/app/trail-of-shadows-origin/id1102054848?mt=8&uo=4,com.shadow.game.IOSLauncher,1102054848,2016-05-22 16:52:28
0,Muhammad Nazeer,Fleshy Fruit Blast Mania 2016,https://itunes.apple.com/cn/app/fleshy-fruit-blast-mania-2016/id1116039896?mt=8&uo=4,com.FleshyFruitBlastMania2016,1116039896,2016-05-22 15:41:38
0,Nguyen Hiep,Run & Jump Games - Captain Edition,https://itunes.apple.com/cn/app/run-jump-games-captain-edition/id1078517333?mt=8&uo=4,com.dnv5.game505,1078517333,2016-05-22 15:27:37
