0,xuyan xu,"全民召唤师 - 魔灵军团降临,开辟LOL新奇迹",https://itunes.apple.com/cn/app/quan-min-zhao-huan-shi-mo/id1100104165?mt=8&uo=4,com.cocos2dx.qmzhs,1100104165,2016-04-20 11:20:14
0,Warinthorn Khamthon,888 Lucky Sexy Casino Slots - FREE Best Casino of Vegas,https://itunes.apple.com/cn/app/888-lucky-sexy-casino-slots/id1090635430?mt=8&uo=4,com.isarindesign.w2SexySlotsFree,1090635430,2016-04-20 16:13:11
0,J. Perez,Ace Pyramid Solitaire,https://itunes.apple.com/cn/app/ace-pyramid-solitaire/id1103493398?mt=8&uo=4,com.bookofapps.acepyramidsolitaire,1103493398,2016-04-20 15:42:53
0,Khang Nguyen,Classic Casino:  play Slots game Of Farm,https://itunes.apple.com/cn/app/classic-casino-play-slots/id1103651907?mt=8&uo=4,com.HHHH119.777,1103651907,2016-04-20 15:36:28
0,Tabata Souza,Aaa Silver Rollet  Casino - Free Advanced Slot Machine Game,https://itunes.apple.com/cn/app/aaa-silver-rollet-casino-free/id1102779653?mt=8&uo=4,com.tabata.633,1102779653,2016-04-20 15:21:58
0,CommSeed Corporation,[GP]CRヱヴァンゲリヲン8(パチンコゲーム),https://itunes.apple.com/cn/app/gp-crwevu-angeriwon8-pachinkogemu/id1098480830?mt=8&uo=4,net.commseed.GP200000021,1098480830,2016-04-20 15:06:34
0,willian oliveira,777 A Doubleslots Heaven Lucky Slots - FREE Classic Slots,https://itunes.apple.com/cn/app/777-doubleslots-heaven-lucky/id1103861498?mt=8&uo=4,com.appwbogames.adoubleslotsheavenluckyslots,1103861498,2016-04-20 14:57:59
0,willian oliveira,2016 A Big Win Fortune Lucky Slots - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-big-win-fortune-lucky/id1103850148?mt=8&uo=4,com.wjgames.abigwinfortuneluckyslots,1103850148,2016-04-20 14:56:39
0,willian oliveira,2016 A Advanced Amazing Gambler Slots - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-advanced-amazing-gambler/id1103837548?mt=8&uo=4,com.willagames.aadvancedamazinggamblerslots,1103837548,2016-04-20 14:54:10
0,"Drool Games, Inc.",Pirate Casino Slots Free,https://itunes.apple.com/cn/app/pirate-casino-slots-free/id1102877313?mt=8&uo=4,com.dginc.slotspirate,1102877313,2016-04-20 14:48:50
0,Icaro Sousa,A Pharaoh Golden Gambler Slots Game - FREE Vegas Spin & Win Slots Game,https://itunes.apple.com/cn/app/pharaoh-golden-gambler-slots/id1102980471?mt=8&uo=4,com.omniboom.apharaohgoldengamblerslotsgames,1102980471,2016-04-20 14:45:45
0,Edgar Oliveira,Premium Casino Multibillion Slots - Free Pocket Slots,https://itunes.apple.com/cn/app/premium-casino-multibillion/id1103404779?mt=8&uo=4,com.ramosapps.550,1103404779,2016-04-20 14:11:16
0,Edgar Oliveira,Real Casino Paradise Machine Slots - Free Slots Game,https://itunes.apple.com/cn/app/real-casino-paradise-machine/id1102937648?mt=8&uo=4,com.ramosapps.524,1102937648,2016-04-20 14:11:16
0,Edgar Oliveira,21 Amazing Slot of Gold Crazy Vegas - Entertainment Slots,https://itunes.apple.com/cn/app/21-amazing-slot-gold-crazy/id1103407443?mt=8&uo=4,com.ramosapps.554,1103407443,2016-04-20 14:15:00
0,Khang Nguyen,Slots game Casino Of Play game Hollywood,https://itunes.apple.com/cn/app/slots-game-casino-play-game/id1102755434?mt=8&uo=4,com.Gold97.777,1102755434,2016-04-20 14:03:55
0,McLegacy LLC,疯狂雪花在拉斯维加斯的老虎机 - 免费万岁赌场老虎机游戏,https://itunes.apple.com/cn/app/feng-kuang-xue-hua-zai-la/id739975884?mt=8&uo=4,com.cedric.megapirate1,739975884,2016-04-20 13:55:14
0,Edgar Ramos de Oliveira,Slots Joy Coins in Texas - Free Slots Casino Game,https://itunes.apple.com/cn/app/slots-joy-coins-in-texas-free/id1102575646?mt=8&uo=4,com.oliveiraapps.92,1102575646,2016-04-20 13:45:33
0,Edgar Ramos de Oliveira,Casino My World My Life- Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/casino-my-world-my-life-las/id1102569051?mt=8&uo=4,com.oliveiraapps.84,1102569051,2016-04-20 13:44:34
0,Edgar Ramos de Oliveira,Slots American Seven Stars - Free Slots Casino Game,https://itunes.apple.com/cn/app/slots-american-seven-stars/id1102576166?mt=8&uo=4,com.oliveiraapps.93,1102576166,2016-04-20 13:44:33
0,Edgar Ramos de Oliveira,777 Super Show Wild in Roma - Game Free Of Casino,https://itunes.apple.com/cn/app/777-super-show-wild-in-roma/id1102572254?mt=8&uo=4,com.oliveiraapps.88,1102572254,2016-04-20 13:44:33
0,Edgar Ramos de Oliveira,Win Big Coins Big Rewards in Vegas - Game Free Of Casino,https://itunes.apple.com/cn/app/win-big-coins-big-rewards/id1102573398?mt=8&uo=4,com.oliveiraapps.90,1102573398,2016-04-20 13:44:33
0,Khang Nguyen,Casino LasVergas: Slots Of Dragon Valler Spin Pharaoh Free game,https://itunes.apple.com/cn/app/casino-lasvergas-slots-dragon/id1104560639?mt=8&uo=4,com.FFGFTT6.777,1104560639,2016-04-20 13:12:02
0,Andre Moreira,AAA Awesome Slots Las Vegas,https://itunes.apple.com/cn/app/aaa-awesome-slots-las-vegas/id1104272951?mt=8&uo=4,com.groupmustache.AAAAwesomeSlotsLasVegas,1104272951,2016-04-20 12:43:37
0,Andre Moreira,AAA Bet Casino Street,https://itunes.apple.com/cn/app/aaa-bet-casino-street/id1104272955?mt=8&uo=4,com.groupmustache.AAABetCasinoStreet,1104272955,2016-04-20 12:41:17
0,Andre Moreira,AAA 777 BEST Spring Time Casino,https://itunes.apple.com/cn/app/aaa-777-best-spring-time-casino/id1103821696?mt=8&uo=4,com.groupmustache.AAA777BESTSpringTimeCasino,1103821696,2016-04-20 12:34:56
0,Andre Moreira,AAA 777 Best Casino Future,https://itunes.apple.com/cn/app/aaa-777-best-casino-future/id1104049548?mt=8&uo=4,com.groupmustache.AAA777BestCasinoFuture,1104049548,2016-04-20 12:34:10
0,robson sousa,777 A Star Pins Royal Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-star-pins-royal-lucky/id1104084887?mt=8&uo=4,com.surlygames.astarpinsroyalluckyslotsgame,1104084887,2016-04-20 12:30:07
0,Roberson Bruno,A Super Fortune Slots Game,https://itunes.apple.com/cn/app/a-super-fortune-slots-game/id1103053263?mt=8&uo=4,com.bragamesapps.asuperfortuneslotsgames,1103053263,2016-04-20 12:14:33
0,Sergio Dantas,2016 New Double Dice Heaven Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-new-double-dice-heaven/id1101480516?mt=8&uo=4,com.betsgame.adoublediceheavenluckyslotsgame2,1101480516,2016-04-20 12:12:04
0,Roberson Bruno,2016 The Best Casino Double U Hit it Rich - Play FREE Game,https://itunes.apple.com/cn/app/2016-best-casino-double-u/id1104303199?mt=8&uo=4,com.bragamesapps.thebestcasinodoubleuhititrich,1104303199,2016-04-20 11:59:14
0,Alan Teixeira,777 Super Extra Stars Slots - Free Casino Show Room,https://itunes.apple.com/cn/app/777-super-extra-stars-slots/id1091641656?mt=8&uo=4,com.alanfrankmobj.387,1091641656,2016-04-20 11:50:44
0,Erick Pisco,Hit It Rich Pocket Slots - Free Casino Slot Machines,https://itunes.apple.com/cn/app/hit-it-rich-pocket-slots-free/id1102215772?mt=8&uo=4,com.piscogame.238,1102215772,2016-04-20 11:39:37
0,Erick Pisco,Fa Fa Fa Vegas  - Best Casino,https://itunes.apple.com/cn/app/fa-fa-fa-vegas-best-casino/id1102214456?mt=8&uo=4,com.piscogame.234,1102214456,2016-04-20 11:39:34
0,Erick Pisco,My Vegas Pokies Gambler -  Slots Game,https://itunes.apple.com/cn/app/my-vegas-pokies-gambler-slots/id1102213191?mt=8&uo=4,com.piscogame.232,1102213191,2016-04-20 11:39:33
0,Erick Pisco,Double Deal Or Double No,https://itunes.apple.com/cn/app/double-deal-or-double-no/id1102212613?mt=8&uo=4,com.piscogame.231,1102212613,2016-04-20 11:39:30
0,Erick Pisco,777 World Show Series Casino - Free Classic Slots,https://itunes.apple.com/cn/app/777-world-show-series-casino/id1102217646?mt=8&uo=4,com.piscogame.244,1102217646,2016-04-20 11:39:09
0,Alan Teixeira,Machine of Slot Original - 21 Ultra casino,https://itunes.apple.com/cn/app/machine-slot-original-21-ultra/id1091552077?mt=8&uo=4,com.alanfrankmobj.372,1091552077,2016-04-20 11:30:23
0,Alan Teixeira,Huuuge Jackpot Joy Slots - Tons Of Fortune on Casino,https://itunes.apple.com/cn/app/huuuge-jackpot-joy-slots-tons/id1091550865?mt=8&uo=4,com.alanfrankmobj.371,1091550865,2016-04-20 11:29:29
0,Alan Teixeira,Super Extra Stars Slots - Ibiza Free Casino,https://itunes.apple.com/cn/app/super-extra-stars-slots-ibiza/id1091648750?mt=8&uo=4,com.alanfrankmobj.389,1091648750,2016-04-20 11:29:29
0,Alan Teixeira,Fa Fa Fa Vegas Fantasy Slots - Casino Deluxe,https://itunes.apple.com/cn/app/fa-fa-fa-vegas-fantasy-slots/id1091650756?mt=8&uo=4,com.alanfrankmobj.390,1091650756,2016-04-20 11:29:19
0,Edgar de Oliveira,1up Golden Gambler - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/1up-golden-gambler-play-vegas/id1091890565?mt=8&uo=4,com.edgarramos.mbj.219,1091890565,2016-04-20 11:24:33
0,Edgar de Oliveira,Star Spins Royal 7 Golden Sand - The Best Free Casino,https://itunes.apple.com/cn/app/star-spins-royal-7-golden/id1091887720?mt=8&uo=4,com.edgarramos.mbj.218,1091887720,2016-04-20 11:24:31
0,Edgar de Oliveira,Hit It Rich Fun Slots,https://itunes.apple.com/cn/app/hit-it-rich-fun-slots/id1089752117?mt=8&uo=4,com.edgarramos.mbj.191,1089752117,2016-04-20 11:24:23
0,Edgar de Oliveira,Amazing Dubai Incredible Las Vegas,https://itunes.apple.com/cn/app/amazing-dubai-incredible-las/id1089357209?mt=8&uo=4,com.edgarramos.mbj.190,1089357209,2016-04-20 11:24:22
0,Edgar de Oliveira,An Casino Slots It Rich Casino,https://itunes.apple.com/cn/app/an-casino-slots-it-rich-casino/id1077020654?mt=8&uo=4,com.edgarramosmbj.130,1077020654,2016-04-20 11:24:22
0,Paulo Alves,777 DoubleU Fortune Machine - FREE Lucky Slots Game,https://itunes.apple.com/cn/app/777-doubleu-fortune-machine/id1093220402?mt=8&uo=4,com.pauloalves3022.461,1093220402,2016-04-20 11:24:05
0,HUI ZHONG YAO,美少女装扮 - 青春派对，女孩子最受欢迎的换装搭配养成游戏,https://itunes.apple.com/cn/app/mei-shao-nu-zhuang-ban-qing/id1089455644?mt=8&uo=4,com.leyou.4036701,1089455644,2016-04-20 16:13:10
0,Tong Zhu,明星演唱会 - 暖暖时尚搭配，女生爱养成换装游戏,https://itunes.apple.com/cn/app/ming-xing-yan-chang-hui-nuan/id1102372819?mt=8&uo=4,com.ledong.3118205,1102372819,2016-04-20 16:09:26
0,Degoo ltd,芭蕾舞演员化妆 - 免费女孩游戏,https://itunes.apple.com/cn/app/ba-lei-wu-yan-yuan-hua-zhuang/id1103655502?mt=8&uo=4,com.degoo.balletdancermu,1103655502,2016-04-20 15:35:30
0,Gameloft,迪士尼梦幻王国,https://itunes.apple.com/cn/app/di-shi-ni-meng-huan-wang-guo/id731592936?mt=8&uo=4,com.gameloft.disneykingdom,731592936,2016-04-20 13:58:36
0,Lei Zhong,"消除星星2016经典版-天天休闲消消消,单机免费免流量也能开心玩的消除游戏",https://itunes.apple.com/cn/app/xiao-chu-xing-xing2016jing/id1089461974?mt=8&uo=4,com.hifun.devPopstar,1089461974,2016-04-20 10:21:54
0,MoMoGame,奇境飞跃,https://itunes.apple.com/cn/app/qi-jing-fei-yue/id1090912068?mt=8&uo=4,com.momogame.zjump,1090912068,2016-04-20 16:14:19
0,Kevin Pham,4096 - Relaxing,https://itunes.apple.com/cn/app/4096-relaxing/id1104560144?mt=8&uo=4,com.games.4096,1104560144,2016-04-20 16:13:09
0,Tayyab Rehman,Fruits Link Smasher,https://itunes.apple.com/cn/app/fruits-link-smasher/id1104271912?mt=8&uo=4,com.rsgames.fruits.link.smasher,1104271912,2016-04-20 15:25:19
0,Quang Nguyen Van,A 碫螭 Match,https://itunes.apple.com/cn/app/a-duan-chi-match/id1103982225?mt=8&uo=4,com.quang.a01a42,1103982225,2016-04-20 15:06:31
0,Bedeka Creek,Trova le Differenze Italia - immagini di città italiane,https://itunes.apple.com/cn/app/trova-le-differenze-italia/id1101111627?mt=8&uo=4,com.bedekacreek.FindTheDifferencesItalia,1101111627,2016-04-20 15:02:25
0,fatna chaib,Dragonfly 2 - Mania Legends Candy Puzzle Game For Free,https://itunes.apple.com/cn/app/dragonfly-2-mania-legends/id1104322950?mt=8&uo=4,com.dragonflymanialegends.slitheriocandyhills,1104322950,2016-04-20 14:59:18
0,MITSUO IMACHI,四択クイズ - 東京喰種 version,https://itunes.apple.com/cn/app/si-zekuizu-dong-jing-can-zhong/id1103038818?mt=8&uo=4,com.verquiz.ghoulyontaku,1103038818,2016-04-20 14:55:10
0,Picom Ltd,"60 секунд, Ижевск!",https://itunes.apple.com/cn/app/60-sekund-izevsk!/id1103194421?mt=8&uo=4,com.picom.SixtySeconds,1103194421,2016-04-20 14:20:54
0,Topleftsoft LLC,漢字の達人 -虎之巻-,https://itunes.apple.com/cn/app/han-zino-da-ren-hu-zhi-juan/id1099640654?mt=8&uo=4,com.topleftsoft.KanjiUltimate,1099640654,2016-04-20 14:00:58
0,"Smarcle, Inc.",Dotsie,https://itunes.apple.com/cn/app/dotsie/id1051048037?mt=8&uo=4,com.smarclegames.dotsie,1051048037,2016-04-20 12:46:27
0,Crystal Squid,Crystal Klondike Solitaire,https://itunes.apple.com/cn/app/crystal-klondike-solitaire/id1089507571?mt=8&uo=4,com-crystalsquid.crystalklondikesolitaire,1089507571,2016-04-20 12:24:37
0,Ludobros,80 游戏,https://itunes.apple.com/cn/app/80-you-xi/id1030435787?mt=8&uo=4,com.ludobros.80sguess,1030435787,2016-04-20 10:16:35
0,LOTUM one GmbH,Solitaire...,https://itunes.apple.com/cn/app/solitaire.../id1083058476?mt=8&uo=4,com.lotum.solitairedeluxe,1083058476,2016-04-20 10:11:47
0,Thuong Dinh,疯狂的表盘颜色 - Crazy Dial Color,https://itunes.apple.com/cn/app/feng-kuang-biao-pan-yan-se/id1100082823?mt=8&uo=4,com.skynet.dial,1100082823,2016-04-20 08:53:23
0,Game Wallet,Crossy Highway : Subway Drive,https://itunes.apple.com/cn/app/crossy-highway-subway-drive/id998868802?mt=8&uo=4,com.newb.surfers.speed.highway,998868802,2016-04-20 16:14:18
0,Dmytro Hreshko,大卡车英雄-卡车司机 [Big Truck Hero - Truck Driver Simulator],https://itunes.apple.com/cn/app/da-ka-che-ying-xiong-ka-che/id1102151991?mt=8&uo=4,com.dreamforestgames.bigtruckhero,1102151991,2016-04-20 15:37:48
0,Peter Bazso,Truck Transport Simulator,https://itunes.apple.com/cn/app/truck-transport-simulator/id1100693943?mt=8&uo=4,com.ios.truck.transport.simulator,1100693943,2016-04-20 13:57:32
0,Free Wild Simulator Games SL.,大猩猩 猴 模拟器 2016年 | 免费 猴 跑步 游戏 为 儿童,https://itunes.apple.com/cn/app/da-xing-xing-hou-mo-ni-qi/id1100675002?mt=8&uo=4,com.ws.Gorilla.Simulator,1100675002,2016-04-20 10:25:04
0,HUI ZHONG YAO,粉色爱恋 - 公主化妆打扮沙龙，儿童女生的小游戏免费,https://itunes.apple.com/cn/app/fen-se-ai-lian-gong-zhu-hua/id1038398215?mt=8&uo=4,com.kenfanqie.4000801,1038398215,2016-04-20 16:13:19
0,yan sunrong,漂亮妈妈产检 - - 公主的贴心医生/天使育婴城堡,https://itunes.apple.com/cn/app/piao-liang-ma-ma-chan-jian/id1089037323?mt=8&uo=4,morning.com.games.PrettyMommyPregnantCheckUp,1089037323,2016-04-20 13:00:21
0,Zhilin Chen,虚拟女友—少年哟，你还孤单寂寞地宅在家么？养一只虚拟女友吧！,https://itunes.apple.com/cn/app/xu-ni-nu-you-shao-nian-yo/id1086016793?mt=8&uo=4,com.xuni.nvyou,1086016793,2016-04-20 11:32:37
0,HAILING ZHANG,逃脱游戏-13间奇幻密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-13jian-qi-huan/id1102294729?mt=8&uo=4,studio.om.cye13faro,1102294729,2016-04-20 09:11:48
0,Mobile Learning Labs GmbH,Projekt Q,https://itunes.apple.com/cn/app/projekt-q/id1102860198?mt=8&uo=4,com.mll.quizzer.ProjektQ,1102860198,2016-04-20 14:08:35
0,Derek Knox,Crossy Word,https://itunes.apple.com/cn/app/crossy-word/id1095694431?mt=8&uo=4,com.braindroplabs.crossywords,1095694431,2016-04-20 13:46:13
0,zhang weiyu,机器霸王龙 - 组装机器人大战,https://itunes.apple.com/cn/app/ji-qi-ba-wang-long-zu-zhuang/id1102310929?mt=8&uo=4,com.joy4touch.toywarrobotmexicorex,1102310929,2016-04-20 09:25:10
0,GT Allin Entertainment System Ltd.,AllIn.cards,https://itunes.apple.com/cn/app/allin.cards/id1102300699?mt=8&uo=4,com.connectivegames.allincards,1102300699,2016-04-20 12:10:17
0,Chun Hyiin Tan,Bingo Happy Hour - 大的困境和真实拉斯维加斯赔率随着多涂抹,https://itunes.apple.com/cn/app/bingo-happy-hour-da-kun-jing/id1097783961?mt=8&uo=4,com.tanchunhyiin.bingohappyhour,1097783961,2016-04-20 10:16:41
0,Loh Wei Lie,Bingo Blaze - 大的困境和真实拉斯维加斯赔率随着多涂抹,https://itunes.apple.com/cn/app/bingo-blaze-da-kun-jing-he/id1099403098?mt=8&uo=4,com.lohweilie.bingoblaze,1099403098,2016-04-20 10:11:09
0,Tong Zhu,时尚美足店 - 夏日潮流，女生换装搭配游戏沙龙,https://itunes.apple.com/cn/app/shi-shang-mei-zu-dian-xia/id1103656484?mt=8&uo=4,com.ledong.3137205,1103656484,2016-04-20 16:09:50
0,Thanh Vu Truong,English Vocabulary With Topics (Learn And Practice) - Pro,https://itunes.apple.com/cn/app/english-vocabulary-topics/id1103330011?mt=8&uo=4,ThangHM.EnglishVocabularyWithTopicsPro,1103330011,2016-04-20 03:44:04
0,Game Maveriks,Russian Offroad Jeep Simulator - Drive your SUV in Russian Taiga!,https://itunes.apple.com/cn/app/russian-offroad-jeep-simulator/id1097508988?mt=8&uo=4,com.gamemavericks.taigaoffroad,1097508988,2016-04-20 16:13:52
0,Game Alliance,Tropical Wars,https://itunes.apple.com/cn/app/tropical-wars/id1012712705?mt=8&uo=4,com.spotlight.tropicalwars,1012712705,2016-04-20 15:28:52
0,Door to Apps,Drive City Tuk Tuk Rickshaw,https://itunes.apple.com/cn/app/drive-city-tuk-tuk-rickshaw/id1089833859?mt=8&uo=4,com.mao.drive.city.tuktuk.rickshaw,1089833859,2016-04-20 12:27:48
0,adam rogan,Spaced-Out,https://itunes.apple.com/cn/app/spaced-out/id1103774900?mt=8&uo=4,com.adrogdesigns.spacedout,1103774900,2016-04-20 23:59:59
0,Igor Prokofev,Squash Zombies,https://itunes.apple.com/cn/app/squash-zombies/id1094993156?mt=8&uo=4,com.IP.squashbeetles,1094993156,2016-04-20 23:39:09
0,Rodion Cosev,AGENT EIGHT: CRIME STREETS,https://itunes.apple.com/cn/app/agent-eight-crime-streets/id1104704605?mt=8&uo=4,com.submarine.agenteight,1104704605,2016-04-20 23:38:57
