0,Yeisela Ordonez Vaquiro,A Super Xtreme Motocross - Awesome Bike Simulator Racing Game,https://itunes.apple.com/cn/app/super-xtreme-motocross-awesome/id1129838348?mt=8&uo=4,com.yeimac.yeiA0278,1129838348,2016-07-09 07:00:00
0,Yeisela Ordonez Vaquiro,A Team Traffic Hard HD - Classic Rivals On Track,https://itunes.apple.com/cn/app/team-traffic-hard-hd-classic/id1128951209?mt=8&uo=4,com.yeimac.yeiA0256,1128951209,2016-07-09 07:00:00
0,Yeisela Ordonez Vaquiro,A War Of Fast Aircraft - Combat Strike Air Wings,https://itunes.apple.com/cn/app/war-fast-aircraft-combat-strike/id1127408186?mt=8&uo=4,com.yeimac.yeiA0195,1127408186,2016-07-09 07:00:00
0,Yeisela Ordonez Vaquiro,Black Dog Fly - Amazing Combat Aircraft Simulator Game,https://itunes.apple.com/cn/app/black-dog-fly-amazing-combat/id1129832074?mt=8&uo=4,com.yeimac.yeiA0275,1129832074,2016-07-09 07:00:00
0,Yeisela Ordonez Vaquiro,Burn Highway Race Rubber - Real Speed Xtreme Car Game,https://itunes.apple.com/cn/app/burn-highway-race-rubber-real/id1129839869?mt=8&uo=4,com.yeimac.yeiA0277,1129839869,2016-07-09 07:00:00
0,Yeisela Ordonez Vaquiro,Burning In The Sky Helicopter - Magic War Strike Combat Fly In The Sky,https://itunes.apple.com/cn/app/burning-in-sky-helicopter/id1127877891?mt=8&uo=4,com.yeimac.yeiA0217,1127877891,2016-07-09 07:00:00
0,Yeisela Ordonez Vaquiro,Crazy Pirate Rope - Fly Escape And Amazing Heroes Game,https://itunes.apple.com/cn/app/crazy-pirate-rope-fly-escape/id1131601321?mt=8&uo=4,com.yeimac.yeiA0319,1131601321,2016-07-09 07:00:00
0,Yeisela Ordonez Vaquiro,Dangerous Nitro Race - Amazing No Limit Adrenaline Game,https://itunes.apple.com/cn/app/dangerous-nitro-race-amazing/id1130361316?mt=8&uo=4,com.yeimac.yeiA0294,1130361316,2016-07-09 07:00:00
0,Yeisela Ordonez Vaquiro,Robot Rope Escape - Amazing Fly And Escape From City,https://itunes.apple.com/cn/app/robot-rope-escape-amazing/id1126824904?mt=8&uo=4,com.yeimac.yeiA0177,1126824904,2016-07-09 07:00:00
0,jianping lv,欧洲杯足球任意球2016(实况点球),https://itunes.apple.com/cn/app/ou-zhou-bei-zu-qiu-ren-yi/id1125706633?mt=8&uo=4,com.xuyan.freekick,1125706633,2016-07-08 08:10:49
0,Muhammad Atif,Babe Overkill Crime Hunter 2016,https://itunes.apple.com/cn/app/babe-overkill-crime-hunter/id1126049019?mt=8&uo=4,com.rsg.killshot.moderncombat.overkill.shootinggamesfreeonline,1126049019,2016-07-08 07:44:28
0,Yeisela Ordonez Vaquiro,A Super Crazy Candy Flavors - Melting Game Magic Candy,https://itunes.apple.com/cn/app/super-crazy-candy-flavors/id1128979186?mt=8&uo=4,com.yeimac.yeiA0247,1128979186,2016-07-09 07:00:00
0,"GOOD PLACE, K.K.",Flying Box,https://itunes.apple.com/cn/app/flying-box/id1128730842?mt=8&uo=4,jp.co.goodplace.flyingbox,1128730842,2016-07-08 12:21:20
0,sha li,逃脱游戏:奇怪的11间密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-qi-guai-de11jian/id1130787543?mt=8&uo=4,studio.asl.cyest11ro,1130787543,2016-07-08 10:06:29
0,elinx technologies,飞公共汽车试点模拟器 - 美罗城重型运输驾驶和飞行,https://itunes.apple.com/cn/app/fei-gong-gong-qi-che-shi-dian/id1129721361?mt=8&uo=4,com.TurtleZap.FlyingBusPilotSimulator,1129721361,2016-07-08 09:38:50
0,inline planning,【美少女あつめ】日常ポケット〜ファンタジー世界の女子寮編,https://itunes.apple.com/cn/app/mei-shao-nuatsume-ri-changpoketto/id1132032017?mt=8&uo=4,com.inline.pocket,1132032017,2016-07-08 09:04:05
0,Mimesoft,8球池台球3D 8 Ball Pool Billiard 3D,https://itunes.apple.com/cn/app/8qiu-chi-tai-qiu3d-8-ball/id1130804645?mt=8&uo=4,com.mimesoft.billiard,1130804645,2016-07-08 07:51:39
0,ImpTrax Corporation,Komodo Dragon Sniper 3D Assassin - Wild Jungle Animals Hunting Simulator,https://itunes.apple.com/cn/app/komodo-dragon-sniper-3d-assassin/id1129186995?mt=8&uo=4,com.imptrax.komodo.dragon.jungle.animal.hunting.games.free,1129186995,2016-07-08 07:06:09
0,"MASUKACHI, K.K.",10 Billion Husbands,https://itunes.apple.com/cn/app/10-billion-husbands/id1088895373?mt=8&uo=4,com.masukachi.husbands,1088895373,2016-07-08 05:48:45
0,VascoGames,Mountain Mining Ice Road Truck,https://itunes.apple.com/cn/app/mountain-mining-ice-road-truck/id1123604135?mt=8&uo=4,com.vg.mountainminingiceroadtruck,1123604135,2016-07-08 04:03:12
0,"Teen Games, LLC",Farm Simulator,https://itunes.apple.com/cn/app/farm-simulator/id1131562271?mt=8&uo=4,mobi.teengames.FarmSimulatormpubs,1131562271,2016-07-08 03:00:19
0,Ananya Nakpathom,Color For Kids Games Wonder Woman Edition,https://itunes.apple.com/cn/app/color-for-kids-games-wonder/id1132022268?mt=8&uo=4,com.3code1.app8,1132022268,2016-07-09 01:14:30
0,Julian Hale,Kitty Cat Fortunes,https://itunes.apple.com/cn/app/kitty-cat-fortunes/id1132573115?mt=8&uo=4,com.julianhale.kittycatfortunes,1132573115,2016-07-09 00:34:27
0,dipen patel,Kill Over-loaded Counter Attack Strike,https://itunes.apple.com/cn/app/kill-over-loaded-counter-attack/id1091500237?mt=8&uo=4,com.killoverladedcounterattackstrike.killoverlodedcounterattack,1091500237,2016-07-09 00:31:13
0,Joao Pereira,Explodation,https://itunes.apple.com/cn/app/explodation/id1127494814?mt=8&uo=4,me.jpereira.DangerZone,1127494814,2016-07-09 00:23:34
0,Xi Wu,Tank.IO Diep - Mulitplayer Diep Online Game,https://itunes.apple.com/cn/app/tank.io-diep-mulitplayer-diep/id1131988023?mt=8&uo=4,com.wxi.blacktank,1131988023,2016-07-08 23:07:33
0,out thinking limited,Bird Hunting - Real Adventure Flying Bird Shooting Game,https://itunes.apple.com/cn/app/bird-hunting-real-adventure/id1132500869?mt=8&uo=4,com.outthinking.birdhunting,1132500869,2016-07-08 23:04:55
0,Akimis inc.,Bacon Boy - Funny Fat Guy Runner Mini Game,https://itunes.apple.com/cn/app/bacon-boy-funny-fat-guy-runner/id1086462336?mt=8&uo=4,com.akimis.fatman,1086462336,2016-07-08 23:00:13
0,Ariya Shibata,SkyWars- Flying Fighters games,https://itunes.apple.com/cn/app/skywars-flying-fighters-games/id1127382596?mt=8&uo=4,com.igotapp.legendaryjumpers,1127382596,2016-07-08 22:46:04
0,Tayga Games OOO,Epic Fantasy Battles 3D,https://itunes.apple.com/cn/app/epic-fantasy-battles-3d/id1129759199?mt=8&uo=4,com.taigagames.fantasybattlesfree,1129759199,2016-07-08 22:40:01
0,anthony charlie,Jungle Deer Hunting Adventure 2016,https://itunes.apple.com/cn/app/jungle-deer-hunting-adventure/id1132138331?mt=8&uo=4,com.charlie187.realwhitedeerhunter,1132138331,2016-07-08 22:29:57
0,Krishna Kanth,Deer Hunter 3D: 2016,https://itunes.apple.com/cn/app/deer-hunter-3d-2016/id1132467936?mt=8&uo=4,com.4cups.deerhunter3d,1132467936,2016-07-08 22:16:33
0,Hoang Dinh Xuan,BomBom Fruit: Line Match Combos,https://itunes.apple.com/cn/app/bombom-fruit-line-match-combos/id1132520679?mt=8&uo=4,com.appdevfreak.ttoncand2rr,1132520679,2016-07-09 01:13:38
0,"UAB ""Puzzle Lab""",Puzzlefall,https://itunes.apple.com/cn/app/puzzlefall/id1054896783?mt=8&uo=4,com.puzzlelab.puzzlefall,1054896783,2016-07-09 00:39:57
0,filipe ferreira,Silly Snake.io - Snake slithering war,https://itunes.apple.com/cn/app/silly-snake.io-snake-slithering/id1131903650?mt=8&uo=4,com.idee.sillysnakeio,1131903650,2016-07-09 00:36:57
0,Hunter Dean,Flippy Bottle,https://itunes.apple.com/cn/app/flippy-bottle/id1132055815?mt=8&uo=4,com.HunterDean.Ultimate-Water-Bottle-Flip,1132055815,2016-07-09 00:33:29
0,Michael Steve,精灵宝可梦Go - 免费中文版口袋手机游戏,https://itunes.apple.com/cn/app/jing-ling-bao-ke-menggo-mian/id1132636118?mt=8&uo=4,com.app.pokego,1132636118,2016-07-09 00:08:43
0,Duong Dao,Touch Jewels Mania - Focus touch the real jewel !,https://itunes.apple.com/cn/app/touch-jewels-mania-focus-touch/id1111948683?mt=8&uo=4,com.dugastudio.WIND160428,1111948683,2016-07-09 00:05:40
0,Idrissiya Cherraj,Run banny Run,https://itunes.apple.com/cn/app/run-banny-run/id1132202946?mt=8&uo=4,com.imagamer.bunnyrun,1132202946,2016-07-08 23:54:24
0,The Blu Market,Leveled!,https://itunes.apple.com/cn/app/leveled!/id1130723425?mt=8&uo=4,com.cs54.MatchQuick,1130723425,2016-07-08 23:51:20
0,Mohammed AlMadhoun,Hop Up Game,https://itunes.apple.com/cn/app/hop-up-game/id1132332057?mt=8&uo=4,com.OptimusGL.HopUp,1132332057,2016-07-08 23:45:32
0,Ruchi Mankani,Dot Shall Not Pass,https://itunes.apple.com/cn/app/dot-shall-not-pass/id1128995046?mt=8&uo=4,com.MohakMankani.DotPass,1128995046,2016-07-08 23:40:13
0,Johnton Phan,League Swing - Super Hero Rope and Fly Escape Adventure Free Game,https://itunes.apple.com/cn/app/league-swing-super-hero-rope/id1125169159?mt=8&uo=4,phan.leagueswing,1125169159,2016-07-08 23:39:35
0,Johnton Phan,Diamond Clicker - Mine Your Way To Billionaire Status Free Game,https://itunes.apple.com/cn/app/diamond-clicker-mine-your/id1131428211?mt=8&uo=4,phan.diamondClicker,1131428211,2016-07-08 23:36:24
0,Kyle Pearson,Poopy Pigeon!,https://itunes.apple.com/cn/app/poopy-pigeon!/id1131996384?mt=8&uo=4,com.poopypigeon.fun,1131996384,2016-07-08 23:31:58
0,hong chen,人类大战怪兽之王者荣耀-传奇英雄联盟热门经典益智游戏盒子HD,https://itunes.apple.com/cn/app/ren-lei-da-zhan-guai-shou/id1125282927?mt=8&uo=4,com.doze.game.human.monster,1125282927,2016-07-08 23:13:00
0,Edward Hunt,Z RageFree,https://itunes.apple.com/cn/app/z-ragefree/id1131778734?mt=8&uo=4,com.Edward.ZRageFree,1131778734,2016-07-08 22:58:02
0,Julianne Goyena,Viet Celts Game,https://itunes.apple.com/cn/app/viet-celts-game/id1131873964?mt=8&uo=4,com.JulianneGoyena.VietCelts,1131873964,2016-07-08 22:57:12
0,Dipak K Patel,Guide for Ski Safari 2 - Best Free Tips and Hints,https://itunes.apple.com/cn/app/guide-for-ski-safari-2-best/id1128086601?mt=8&uo=4,com.gamepilot.skisafari2,1128086601,2016-07-08 22:53:44
0,Kim Trong Giang,Can You Dab?...,https://itunes.apple.com/cn/app/can-you-dab-.../id1102322210?mt=8&uo=4,com.kimtronggiang.Flappy,1102322210,2016-07-08 22:15:44
0,zhou chen,钓鱼达人－挑战捕鱼游戏,https://itunes.apple.com/cn/app/diao-yu-da-ren-tiao-zhan-bu/id1132500077?mt=8&uo=4,com.yxdown.dydr,1132500077,2016-07-08 22:13:39
0,mieko kamiya,Number Break - Match 3 puzzle -,https://itunes.apple.com/cn/app/number-break-match-3-puzzle/id1131394642?mt=8&uo=4,com.pop-forest.NumberBreak,1131394642,2016-07-08 23:30:32
0,"Quantis,Inc.",单词搜索 - 世界著名词益智游戏！,https://itunes.apple.com/cn/app/dan-ci-sou-suo-shi-jie-zhe/id1131085658?mt=8&uo=4,black.appextreme.worldfamouswords,1131085658,2016-07-08 22:57:49
0,Michael Steve,"我的创造世界2,精灵宝可梦Go一正版免费中文版手机口袋游戏",https://itunes.apple.com/cn/app/wo-chuang-zao-shi-jie2-jing/id1132599452?mt=8&uo=4,com.app.myshijie4,1132599452,2016-07-08 22:25:01
0,zhou chen,拼图汤姆-个为儿童设计的有趣益智拼图游戏,https://itunes.apple.com/cn/app/pin-tu-tang-mu-ge-wei-er-tong/id1128334133?mt=8&uo=4,com.yxdown.h5-pttm,1128334133,2016-07-08 22:01:16
0,zhou chen,火箭人向上－逃出太空基地大冒险,https://itunes.apple.com/cn/app/huo-jian-ren-xiang-shang-tao/id1132506656?mt=8&uo=4,com.yxdown.h5-hjrxs1,1132506656,2016-07-08 22:00:10
0,Sawadee Chanram,Slide Me Puzzle : Comics Girls Tile Quiz Picture Games,https://itunes.apple.com/cn/app/slide-me-puzzle-comics-girls/id1131448031?mt=8&uo=4,com.maleno.SlideMeComicGirl,1131448031,2016-07-08 20:50:38
0,Cristi Motroc,歹徒的老虎机：使用你的秘密赌博策略，以赚取黑手党的尊重,https://itunes.apple.com/cn/app/dai-tu-lao-hu-ji-shi-yong/id1129238812?mt=8&uo=4,com.mafia2slotscc,1129238812,2016-07-08 20:15:21
0,Alfasoft LLC,Candy Jigsaw Puzzles Free Games,https://itunes.apple.com/cn/app/candy-jigsaw-puzzles-free/id1116651715?mt=8&uo=4,by.alfasoft.CandyJigsawPuzzles,1116651715,2016-07-08 20:13:15
0,yuanyuan peng,Fruit Land- Jelly & Gems Soda Crush Blast(Top Quest of Candy Match 3 Games),https://itunes.apple.com/cn/app/fruit-land-jelly-gems-soda/id1132433065?mt=8&uo=4,com.yuangames.fruitland,1132433065,2016-07-08 19:46:10
0,iKame mobi,Super Tank Battle - Tank 1990,https://itunes.apple.com/cn/app/super-tank-battle-tank-1990/id1130896116?mt=8&uo=4,com.classicgame.tankbattle,1130896116,2016-07-08 19:06:29
0,Wachiraporn Panla,Paint Hero Ranger Power Version,https://itunes.apple.com/cn/app/paint-hero-ranger-power-version/id1132428690?mt=8&uo=4,com.mobigo.paintherorangerpowerversion,1132428690,2016-07-08 18:34:51
0,Hisato Ono,寂寞 中心孔游戏,https://itunes.apple.com/cn/app/ji-mo-zhong-xin-kong-you-xi/id1132502740?mt=8&uo=4,ooiao.CenterHoleGame,1132502740,2016-07-08 18:19:00
0,Nguyen Hiep,Viva Jackpot - Fun 777 Slots Entertainment with Bonus Games and Daily Rewards,https://itunes.apple.com/cn/app/viva-jackpot-fun-777-slots/id1126250289?mt=8&uo=4,com.dnv5.game974,1126250289,2016-07-08 18:11:19
0,Hiep Nguyen Van,Gladiator Gamble Mega Jackpot Slot Machine with Luxury Las Vegas Plus,https://itunes.apple.com/cn/app/gladiator-gamble-mega-jackpot/id1125854539?mt=8&uo=4,com.dnv2.game969,1125854539,2016-07-08 17:13:42
0,Ragdoll Game Studio,Deep River Mahjong,https://itunes.apple.com/cn/app/deep-river-mahjong/id1131690669?mt=8&uo=4,com.ragdollgamestudio.deepwatermahjong,1131690669,2016-07-08 16:50:44
0,Tong Zhu,台球革命 - 单机桌球经典免费，斯诺克世界单机版体育小游戏,https://itunes.apple.com/cn/app/tai-qiu-ge-ming-dan-ji-zhuo/id1128340942?mt=8&uo=4,com.leyou.C003600,1128340942,2016-07-08 16:09:54
0,Sogno Sp. z o.o.,Junior Architect,https://itunes.apple.com/cn/app/junior-architect/id1132013736?mt=8&uo=4,net.mobitouch.JuniorArchitect,1132013736,2016-07-08 15:50:02
0,Kazuhiro Ikeda,チェスバク,https://itunes.apple.com/cn/app/chesubaku/id908142165?mt=8&uo=4,com.fc2.web.mossunboushi.ChessBomb,908142165,2016-07-08 15:06:58
0,Nattapon Laklaem,Guess the Shadow Peppa pig Version,https://itunes.apple.com/cn/app/guess-shadow-peppa-pig-version/id1132580699?mt=8&uo=4,com.nattmobi.GuesstheShadowPeppapigVersion,1132580699,2016-07-09 01:14:24
0,Nguyen Hieu,Slots-Pharaoh's Fire Casino Machines Free!,https://itunes.apple.com/cn/app/slots-pharaohs-fire-casino/id1132018749?mt=8&uo=4,com.KKx80.777,1132018749,2016-07-09 01:00:44
0,LE LOAN,Hot Slots World Cup Football Team Of Games 777: Free Slots Of Jackpot !,https://itunes.apple.com/cn/app/hot-slots-world-cup-football/id1131115171?mt=8&uo=4,com.hai139.K111,1131115171,2016-07-09 00:59:11
0,caizhu Dong,挖乐地方棋牌,https://itunes.apple.com/cn/app/wa-le-de-fang-qi-pai/id1124403505?mt=8&uo=4,com.acgera.waleqipa,1124403505,2016-07-09 00:31:53
0,Tyler Voll,Light Lifepoint Calculator,https://itunes.apple.com/cn/app/light-lifepoint-calculator/id1131479289?mt=8&uo=4,TV.YGODuelingCalculator,1131479289,2016-07-09 00:11:27
0,Puneesh Nagpal,Solitaire - The Classic Card Game,https://itunes.apple.com/cn/app/solitaire-classic-card-game/id1129404771?mt=8&uo=4,com.saksham.solitaire,1129404771,2016-07-09 00:06:57
0,Nguyen Hieu,Pharaoh's Fortune: Slots Casino Game HD!,https://itunes.apple.com/cn/app/pharaohs-fortune-slots-casino/id1132499122?mt=8&uo=4,com.KKx86.777,1132499122,2016-07-08 22:24:06
0,LE LOAN,Soccer 2016 Casino Slots Of Games 777: Free Slots Of Jackpot !,https://itunes.apple.com/cn/app/soccer-2016-casino-slots-games/id1130751309?mt=8&uo=4,com.hai131.K111,1130751309,2016-07-08 22:18:11
0,Nguyen Khang,777 Magic Lucky Slots Casino:Awesome Game Free,https://itunes.apple.com/cn/app/777-magic-lucky-slots-casino/id1130677838?mt=8&uo=4,com.leesin17.777,1130677838,2016-07-08 22:17:13
0,Nguyen Hieu,777 Pharaoh's Fortune: Lucky Slots Casino Game Free!,https://itunes.apple.com/cn/app/777-pharaohs-fortune-lucky/id1132511227?mt=8&uo=4,com.KKx88.777,1132511227,2016-07-08 21:13:03
0,LE LOAN,Hot Slots Euro Football Championship Slots Of Treasure Of Ocean : Free Games HD !,https://itunes.apple.com/cn/app/hot-slots-euro-football-championship/id1130776491?mt=8&uo=4,com.hai135.K111,1130776491,2016-07-08 21:13:01
0,Nguyen Khang,777 Lucky Casino Of LasVegas:Zodiac Slots Game Free,https://itunes.apple.com/cn/app/777-lucky-casino-lasvegas/id1128256927?mt=8&uo=4,com.trieuvan93.777,1128256927,2016-07-08 21:13:01
0,Michael Steve,爱思助手 - 免费应用软件游戏艾斯下载 i4,https://itunes.apple.com/cn/app/ai-si-zhu-shou-mian-fei-ying/id1132443723?mt=8&uo=4,com.app.zhushouaisi,1132443723,2016-07-08 20:23:08
0,Jeyaruban Kandaya,Free Slot Machine Cars,https://itunes.apple.com/cn/app/free-slot-machine-cars/id1132267994?mt=8&uo=4,com.fcar.carslot,1132267994,2016-07-08 20:21:29
0,Louis Topper,Iceberg the Game,https://itunes.apple.com/cn/app/iceberg-the-game/id1084496376?mt=8&uo=4,curiosity.slave-to-the-truth,1084496376,2016-07-08 19:39:30
0,Nattapon Laklaem,Shadow Quiz Magic Doc Mcstuffins Version,https://itunes.apple.com/cn/app/shadow-quiz-magic-doc-mcstuffins/id1132613130?mt=8&uo=4,com.nattmobi.ShadowQuizMagicDocMcstuffinsVersion,1132613130,2016-07-08 19:39:27
0,Nguyen Khang,Slots-Game-Play-Online-Machines: Free Game HD,https://itunes.apple.com/cn/app/slots-game-play-online-machines/id1112081177?mt=8&uo=4,com.thuyan401.777,1112081177,2016-07-08 19:07:34
0,LE LOAN,Hot Slots Casino Football Famous Teams In The World: Free Slots Of Jackpot !,https://itunes.apple.com/cn/app/hot-slots-casino-football/id1129740152?mt=8&uo=4,com.hai117.K111,1129740152,2016-07-08 19:06:31
0,Nguyen Hieu,Lucky Awesome Pharaoh King Slots: Sloto Machines Game Free!,https://itunes.apple.com/cn/app/lucky-awesome-pharaoh-king/id1130755911?mt=8&uo=4,com.KKx48.777,1130755911,2016-07-08 19:03:41
0,Natonsinee phuwitsirirumpa,Buffalo Casino Slots - FREE Casino Jackpot Game,https://itunes.apple.com/cn/app/buffalo-casino-slots-free/id1127263078?mt=8&uo=4,com.isarindesign.n6BuffaloCasinoSlotsFree,1127263078,2016-07-08 18:10:48
0,Tossapol Pholthip,Fabulous Casino Slots - Spin to Win the Big Jackpot,https://itunes.apple.com/cn/app/fabulous-casino-slots-spin/id1127361454?mt=8&uo=4,com.isarindesign.t6FabulousSlotsFree,1127361454,2016-07-08 18:10:48
0,Warinthorn Khamthon,15x Double Diamond Casino Slots,https://itunes.apple.com/cn/app/15x-double-diamond-casino/id1127277256?mt=8&uo=4,com.isarindesign.w6DiamondSlotsFree,1127277256,2016-07-08 18:10:48
0,Chuchat Meekamtong,Fun for Find Shadow PPororo Version,https://itunes.apple.com/cn/app/fun-for-find-shadow-ppororo/id1132506299?mt=8&uo=4,com.ccmmeekdev.FunforFindShadowPororoVersion,1132506299,2016-07-08 18:09:26
0,Ildenor Viegas,Ace Las Vegas Paradise Slots,https://itunes.apple.com/cn/app/ace-las-vegas-paradise-slots/id1130799642?mt=8&uo=4,com.thslabs.acelasvegasparadiseslotsIV,1130799642,2016-07-08 17:59:57
0,Nguyen Hieu,777 Casino&Slots: Spin Slots Of Pharaoh's Machines Free!,https://itunes.apple.com/cn/app/777-casino-slots-spin-slots/id1131095542?mt=8&uo=4,com.KKx58.777,1131095542,2016-07-08 17:53:05
0,LE LOAN,Hot Slots Soccer Of Casino Games 777: Free Slots Of Jackpot !,https://itunes.apple.com/cn/app/hot-slots-soccer-casino-games/id1130662220?mt=8&uo=4,com.hai128.K111,1130662220,2016-07-08 17:48:54
0,Nguyen Khang,777 Animals Lucky Slots Casino:Golden Game Free,https://itunes.apple.com/cn/app/777-animals-lucky-slots-casino/id1131934740?mt=8&uo=4,com.leesin28.777,1131934740,2016-07-08 17:46:24
0,Nguyen Hiep,Legend Samurai Play Gamble Jackpot Slots Casino Games,https://itunes.apple.com/cn/app/legend-samurai-play-gamble/id1126261355?mt=8&uo=4,com.dnv5.game973,1126261355,2016-07-08 17:36:37
0,Artoon Solutions,Bluff Multiplayer,https://itunes.apple.com/cn/app/bluff-multiplayer/id1120578979?mt=8&uo=4,com.artoon.dhap,1120578979,2016-07-08 17:27:46
0,Pedro Henrique Domingues,Aaron Casino Classic Slots,https://itunes.apple.com/cn/app/aaron-casino-classic-slots/id1132295863?mt=8&uo=4,com.thsgames.aaroncasinoclassicslots,1132295863,2016-07-08 17:21:03
0,Nguyen Hiep,Egypt Casino - 4 in 1 Casino Game,https://itunes.apple.com/cn/app/egypt-casino-4-in-1-casino-game/id1126249425?mt=8&uo=4,com.dnv5.game975,1126249425,2016-07-08 17:08:22
0,Tether Studios,Freecell Solitaire Cube,https://itunes.apple.com/cn/app/freecell-solitaire-cube/id1131510239?mt=8&uo=4,com.tether.solitaire.freecell,1131510239,2016-07-08 17:08:11
0,Constantin-Cristi Motroc,机器人老虎机：有趣的方式来赢得数千一个神话般的人为的世界,https://itunes.apple.com/cn/app/ji-qi-ren-lao-hu-ji-you-qu/id1129346323?mt=8&uo=4,com.robots3slotsct,1129346323,2016-07-09 01:09:13
0,Camila Albieri,Fa Fa Fa Las Vegas Silver Slots Machine - FREE Casino Game,https://itunes.apple.com/cn/app/fa-fa-fa-las-vegas-silver/id1130741528?mt=8&uo=4,com.camilaalbieri.1160,1130741528,2016-07-09 01:05:41
0,Camila Albieri,Play Slots The Poker & Ca$ino - Play Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/play-slots-poker-ca$ino-play/id1130742389?mt=8&uo=4,com.camilaalbieri.1159,1130742389,2016-07-09 01:05:40
0,Camila Albieri,See Gold $tar $lots Atlantis Video - Play Coins Casino,https://itunes.apple.com/cn/app/see-gold-$tar-$lots-atlantis/id1130741547?mt=8&uo=4,com.camilaalbieri.1158,1130741547,2016-07-09 01:05:40
0,Camila Albieri,Best Heart of Vegas Slots Games - Play FREE CASINO NIGHT GAME !!!,https://itunes.apple.com/cn/app/best-heart-vegas-slots-games/id1130742540?mt=8&uo=4,com.camilaalbieri.1157,1130742540,2016-07-09 01:05:37
0,Camila Albieri,Slots Gambling Dice Awesome Tap - Free Entertainment Slots,https://itunes.apple.com/cn/app/slots-gambling-dice-awesome/id1130741534?mt=8&uo=4,com.camilaalbieri.1156,1130741534,2016-07-09 01:05:35
0,Xijian Li,"认识网红脸-网红脸你能认出多少,挑战一下便知",https://itunes.apple.com/cn/app/ren-shi-wang-hong-lian-wang/id1130206872?mt=8&uo=4,com.jiange.169400,1130206872,2016-07-09 01:05:35
0,Tathieli Carvalho,myVEGAS 21 Slots Machine Super Bet - Free Special Edition,https://itunes.apple.com/cn/app/myvegas-21-slots-machine-super/id1130137397?mt=8&uo=4,com.tathielimobjoy.1190,1130137397,2016-07-09 01:05:33
0,Tathieli Carvalho,Best Party Casino Slots - Play Real Las Vegas Casino Games,https://itunes.apple.com/cn/app/best-party-casino-slots-play/id1130135456?mt=8&uo=4,com.tathielimobjoy.1189,1130135456,2016-07-09 01:05:32
0,Tathieli Carvalho,Progressive Slots Lucky Gambler - Casino Gambling,https://itunes.apple.com/cn/app/progressive-slots-lucky-gambler/id1130129529?mt=8&uo=4,com.tathielimobjoy.1187,1130129529,2016-07-09 01:05:32
