0,Gururaj T,Monsters Smash City - 3D Splash Rampage Free Games !,https://itunes.apple.com/cn/app/monsters-smash-city-3d-splash/id1083076640?mt=8&uo=4,com.guru.shufflecats,1083076640,2016-02-17 16:56:59
0,Bruno Bruno Pique,Atrapado en el Retiro,https://itunes.apple.com/cn/app/atrapado-en-el-retiro/id1073682160?mt=8&uo=4,com.ficcioninteractiva.atrapado,1073682160,2016-02-17 16:03:01
0,Waris Ruzi,رەڭلەر,https://itunes.apple.com/cn/app/r-ngl-r/id1082343991?mt=8&uo=4,com.warisstyle.colorreng,1082343991,2016-02-17 15:03:28
0,Faizan Ahmed,黑帮战争罪3D - 冥界黑手党模拟游戏,https://itunes.apple.com/cn/app/hei-bang-zhan-zheng-zui3d/id1071227970?mt=8&uo=4,com.rgs.gangster.war.crime,1071227970,2016-02-17 12:33:23
0,Quang Huy Nguyen,Tap Tap Pop Candy Puzzle,https://itunes.apple.com/cn/app/tap-tap-pop-candy-puzzle/id1084168114?mt=8&uo=4,com.jelly.taptapcandy,1084168114,2016-02-17 18:52:04
0,Garret Dressler,Falling-Dots,https://itunes.apple.com/cn/app/falling-dots/id1078137044?mt=8&uo=4,com.Falling-Dots,1078137044,2016-02-17 18:48:29
0,Chuc Hua,Find Da Pet,https://itunes.apple.com/cn/app/find-da-pet/id1084212860?mt=8&uo=4,com.findthepet,1084212860,2016-02-17 18:48:24
0,Hien Bui,Bác dông dân mơ mộng (Truyện thiếu nhi từ tác giả Hiền Bùi),https://itunes.apple.com/cn/app/bac-dong-dan-mo-mong-truyen/id1073026283?mt=8&uo=4,com.strongwave.bacnongdanmomong,1073026283,2016-02-17 18:42:44
0,Inqubator Lab SL,Poopy SeaGull Yuccie - Doodies,https://itunes.apple.com/cn/app/poopy-seagull-yuccie-doodies/id1064132050?mt=8&uo=4,com.Inqubator.PoopySeaGullYuccie,1064132050,2016-02-17 18:31:34
0,Walid Khairy,Skull Pong,https://itunes.apple.com/cn/app/skull-pong/id1078373768?mt=8&uo=4,com.studios2024.skullpong,1078373768,2016-02-17 18:28:24
0,Dmitriy Bychikhin,海盗泡沫射击游戏 - 樽球疯狂佐贺,https://itunes.apple.com/cn/app/hai-dao-pao-mo-she-ji-you/id1083531267?mt=8&uo=4,com.magika.v3.bubble.pirates,1083531267,2016-02-17 18:25:15
0,Jeff Moore,Curly Wings,https://itunes.apple.com/cn/app/curly-wings/id1068832857?mt=8&uo=4,com.OmegaR.CurlyWings,1068832857,2016-02-17 18:22:32
0,Aleksei Khomenko,Funny Shiny Puzzles,https://itunes.apple.com/cn/app/funny-shiny-puzzles/id1080454083?mt=8&uo=4,com.alex.Funny-Shiny-Puzzles,1080454083,2016-02-17 18:17:54
0,Windell John Estabillo,Sexy Casino Girls of Game in the Heart of Love City,https://itunes.apple.com/cn/app/sexy-casino-girls-game-in/id1083798045?mt=8&uo=4,com.SCA.lovegame,1083798045,2016-02-17 18:17:29
0,Le Thanh Hai,1010 Puzzle - Blossom king puzzle saga,https://itunes.apple.com/cn/app/1010-puzzle-blossom-king-puzzle/id1078334967?mt=8&uo=4,com.apporni.1010puzzle,1078334967,2016-02-17 18:07:32
0,Dogus Gundiler,3-2-1 Boom!,https://itunes.apple.com/cn/app/3-2-1-boom!/id1082545241?mt=8&uo=4,com.Gamungu.ThreeTwoOneBoom,1082545241,2016-02-17 18:05:16
0,Bruno Mastroianni,Trump Jumps,https://itunes.apple.com/cn/app/trump-jumps/id1081144453?mt=8&uo=4,tashlik.AppCool.TrumpJump,1081144453,2016-02-17 17:32:57
0,Richard Booth,Love Birdy: Koo's Adventure,https://itunes.apple.com/cn/app/love-birdy-koos-adventure/id1082221954?mt=8&uo=4,com.rbstudios.lovebirdykoo,1082221954,2016-02-17 17:25:46
0,Chuc Hua,RollDaBall,https://itunes.apple.com/cn/app/rolldaball/id1084134999?mt=8&uo=4,com.greatepuzzle,1084134999,2016-02-17 17:20:22
0,Lyudmila Kuzmenko,Drag Race International,https://itunes.apple.com/cn/app/drag-race-international/id1083684151?mt=8&uo=4,com.cfgames.dri,1083684151,2016-02-17 17:20:05
0,Uprising Games Ltd.,Tennis Champs Returns,https://itunes.apple.com/cn/app/tennis-champs-returns/id1062318595?mt=8&uo=4,com.uprisinggames.tennischamps,1062318595,2016-02-17 17:05:20
0,Raja' Ibrahim,لعبة تحطيم الحلوى,https://itunes.apple.com/cn/app/l-bt-thtym-alhlwy/id1083888041?mt=8&uo=4,com.bee.candyCrush,1083888041,2016-02-17 16:45:02
0,FAROUK BENRAHHAL,لعبة القط الخائف و سمك القرش المفترس - العب العاب اطفال براعم و العاب تركيز وتفكير وذكاء,https://itunes.apple.com/cn/app/bt-alqt-alkhayf-w-smk-alqrsh/id1082114429?mt=8&uo=4,com.sagagamesfree.catandsharkgamearab,1082114429,2016-02-17 16:19:24
0,JimmyHo,RISE - Into the sky,https://itunes.apple.com/cn/app/rise-into-the-sky/id1071779406?mt=8&uo=4,com.river.rise,1071779406,2016-02-17 15:15:32
0,yutthaphong hanphayom,Run2World - Relax Game,https://itunes.apple.com/cn/app/run2world-relax-game/id1083899630?mt=8&uo=4,com.biz.Run2World,1083899630,2016-02-17 15:05:00
0,CCM Developer,Slide Me Puzzle : Ben 10 Tiles Quiz  Picture Games For Kids,https://itunes.apple.com/cn/app/slide-me-puzzle-ben-10-tiles/id1081712530?mt=8&uo=4,com.ccmdeveloper.SLIDEMEBen10E,1081712530,2016-02-17 18:57:32
0,BYUNG CHAN WOO,Slide the Bricks:Toy Brick Puzzle,https://itunes.apple.com/cn/app/slide-bricks-toy-brick-puzzle/id1083454780?mt=8&uo=4,com.channi02.slidebrick,1083454780,2016-02-17 17:29:05
0,ali mohammed,8 ball -  بلياردو العرب 2,https://itunes.apple.com/cn/app/8-ball-blyardw-al-rb-2/id1083804336?mt=8&uo=4,com.aligames.8ball,1083804336,2016-02-17 17:20:29
0,Nguyen Hieu,777 Lucky Day Casino Slots New Games: Free HD,https://itunes.apple.com/cn/app/777-lucky-day-casino-slots/id1074212771?mt=8&uo=4,com.51ZLL.777,1074212771,2016-02-17 17:05:52
0,Nguyen Hieu,```777 Amazing Casino Slots New Game``,https://itunes.apple.com/cn/app/777-amazing-casino-slots-new/id1073506565?mt=8&uo=4,com.62Nee.777,1073506565,2016-02-17 17:05:51
0,aito tanaka,Extremely hard  number puzzle game-Can you solve this computation logic?,https://itunes.apple.com/cn/app/extremely-hard-number-puzzle/id1080546090?mt=8&uo=4,tanaka-aito.slide-keisan,1080546090,2016-02-17 16:34:33
0,Evgeniy Zubkov,Jigsawer: Epic Animals Puzzles,https://itunes.apple.com/cn/app/jigsawer-epic-animals-puzzles/id1084048107?mt=8&uo=4,com.twozgames.jigsawanimals,1084048107,2016-02-17 15:55:34
0,Sompom,Shapu,https://itunes.apple.com/cn/app/shapu/id979809752?mt=8&uo=4,com.sompom.itchi,979809752,2016-02-17 12:48:27
0,"Blue Atlas Group, LLC",Lucky 8 Blackjack,https://itunes.apple.com/cn/app/lucky-8-blackjack/id1073685283?mt=8&uo=4,com.blueatlasgroup.lucky8blackjack,1073685283,2016-02-17 18:41:47
0,Chukwuemeka Oguh,Fortune Spin & Win Slots Treasure Journey Viva Las Vegas Jackpot Bonus Machine,https://itunes.apple.com/cn/app/fortune-spin-win-slots-treasure/id1072265157?mt=8&uo=4,com.palmetto.fortunemegaslots,1072265157,2016-02-17 17:07:03
0,Natonsinee phuwitsirirumpa,888 Lucky Wheel Jackpot Slots FREE - Spin to Win a Big Win,https://itunes.apple.com/cn/app/888-lucky-wheel-jackpot-slots/id1080852753?mt=8&uo=4,com.isarindesign.n1888SlotsFree,1080852753,2016-02-17 16:45:36
0,GameDuell GmbH,Grand Gin Rummy,https://itunes.apple.com/cn/app/grand-gin-rummy/id1031943282?mt=8&uo=4,com.gameduell.gin,1031943282,2016-02-17 14:59:30
0,Frederico Alves,Alls Start Slots Free,https://itunes.apple.com/cn/app/alls-start-slots-free/id1078718280?mt=8&uo=4,com.baralumgames.allsstartslotsfree,1078718280,2016-02-17 12:40:42
0,Chun Hyiin Tan,Bingo Smile - 多涂抹随着房地产拉斯维加斯赔率和奖金大,https://itunes.apple.com/cn/app/bingo-smile-duo-tu-mo-sui/id1080094677?mt=8&uo=4,com.tanchunhyiin.bingosmile,1080094677,2016-02-17 12:08:15
0,Loh Wei Lie,Bingo Shine - 多涂抹随着房地产拉斯维加斯赔率和奖金大,https://itunes.apple.com/cn/app/bingo-shine-duo-tu-mo-sui/id1078225330?mt=8&uo=4,com.lohweilie.bingoshine,1078225330,2016-02-17 12:05:44
0,Cedric McClary,插槽收藏夹果冻疯狂赌场Splash在拉斯维加斯机免费,https://itunes.apple.com/cn/app/cha-cao-shou-cang-jia-guo/id1024462081?mt=8&uo=4,com.cedric.jellyslots,1024462081,2016-02-18 08:00:00
0,Mauricio Fonteles,A Big Win Casino Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/big-win-casino-lucky-slots/id1081406705?mt=8&uo=4,com.dfgames.abigwincasinoluckyslotsgame,1081406705,2016-02-17 18:44:23
0,Mauricio Fonteles,A Caesars Treasure Lucky Slots Game - FREE Game,https://itunes.apple.com/cn/app/caesars-treasure-lucky-slots/id1081022769?mt=8&uo=4,com.dfgames.acaesarstreasureluckyslotsgame,1081022769,2016-02-17 18:44:28
0,Mauricio Fonteles,A Star Pins Royale Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/star-pins-royale-gambler-slots/id1081026339?mt=8&uo=4,com.dfgames.astarpinsroyalegamblerslotsgame,1081026339,2016-02-17 18:44:20
0,Cristian Teixeira,Hot Slots Marina Bingo - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/hot-slots-marina-bingo-free/id1080620599?mt=8&uo=4,com.crisgames.267,1080620599,2016-02-17 18:05:11
0,Cristian Teixeira,Winner Of Jackpot Double U Dubai - FREE SLOTS,https://itunes.apple.com/cn/app/winner-jackpot-double-u-dubai/id1080978491?mt=8&uo=4,com.crisgames.279,1080978491,2016-02-17 18:03:49
0,Cristian Teixeira,Play Dice and Luck - FREE SLOTS,https://itunes.apple.com/cn/app/play-dice-and-luck-free-slots/id1080977781?mt=8&uo=4,com.crisgames.278,1080977781,2016-02-17 18:01:18
0,Cristian Teixeira,Slots Hit It Rich Quick Lucky Fun - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/slots-hit-it-rich-quick-lucky/id1080622137?mt=8&uo=4,com.crisgames.270,1080622137,2016-02-17 17:59:43
0,Marcus Moura,Casino Classic Winner Slots,https://itunes.apple.com/cn/app/casino-classic-winner-slots/id1083258341?mt=8&uo=4,com.mr.rufflesapps03.casinoclassicwinnerslots,1083258341,2016-02-17 17:47:03
0,LE LOAN,777 Awesome Casino Slots Machines: Lucky Spin Slots Game HD,https://itunes.apple.com/cn/app/777-awesome-casino-slots-machines/id1076239306?mt=8&uo=4,com.92AAQQQ.777,1076239306,2016-02-17 17:05:57
0,Wendel Reis,The Old Casino of Vegas Slot - Free Game Machine Slot,https://itunes.apple.com/cn/app/old-casino-vegas-slot-free/id1076630118?mt=8&uo=4,com.wendelreisapps.313,1076630118,2016-02-17 17:01:52
0,Wendel Reis,Vegas All Star Casino - FREE Game Machine Slots,https://itunes.apple.com/cn/app/vegas-all-star-casino-free/id1076632497?mt=8&uo=4,com.wendelreisapps.314,1076632497,2016-02-17 17:00:51
0,Wendel Reis,Big Nugget of Gold Slots - Game Special of Casino FREE,https://itunes.apple.com/cn/app/big-nugget-gold-slots-game/id1078359659?mt=8&uo=4,com.wendelreisapps.343,1078359659,2016-02-17 17:00:03
0,Wendel Reis,Lucky Bird Slot - Free Game Machine of Casino,https://itunes.apple.com/cn/app/lucky-bird-slot-free-game/id1078357531?mt=8&uo=4,com.wendelreisapps.342,1078357531,2016-02-17 16:59:17
0,Wendel Reis,5-Reels Magic Machine Slot - Viva Las Vegas Big Lucky,https://itunes.apple.com/cn/app/5-reels-magic-machine-slot/id1076397518?mt=8&uo=4,com.wendelreisapps.302,1076397518,2016-02-17 16:58:31
0,Wendel Reis,World Slot Super Casino - Version Premium Free,https://itunes.apple.com/cn/app/world-slot-super-casino-version/id1079008890?mt=8&uo=4,com.wendelreisapps.367,1079008890,2016-02-17 16:57:37
0,Wendel Reis,AAA Hercules Machine Slot - FREE Special Edition,https://itunes.apple.com/cn/app/aaa-hercules-machine-slot/id1079448577?mt=8&uo=4,com.wendelreisapps.370,1079448577,2016-02-17 16:56:13
0,Wendel Reis,Holland Palace Amazing Casino - Free Game Machine Slot,https://itunes.apple.com/cn/app/holland-palace-amazing-casino/id1079450053?mt=8&uo=4,com.wendelreisapps.371,1079450053,2016-02-17 16:55:08
0,Wendel Reis,Night Special in Las Vegas Casino Slots - Free Game Machine Slot,https://itunes.apple.com/cn/app/night-special-in-las-vegas/id1079447897?mt=8&uo=4,com.wendelreisapps.369,1079447897,2016-02-17 16:54:29
0,Wendel Reis,Tiger Golden Slot - Free Game Machine of Casino,https://itunes.apple.com/cn/app/tiger-golden-slot-free-game/id1078354995?mt=8&uo=4,com.wendelreisapps.341,1078354995,2016-02-17 16:53:24
0,Wendel Reis,Survive in Vegas Slot - Free Version Special of 2016,https://itunes.apple.com/cn/app/survive-in-vegas-slot-free/id1079011669?mt=8&uo=4,com.wendelreisapps.368,1079011669,2016-02-17 16:52:18
0,Lucas Caron Albarello,Evil Wolf Wild Dolphins - FREE Slots Gambler Game,https://itunes.apple.com/cn/app/evil-wolf-wild-dolphins-free/id1078772460?mt=8&uo=4,com.lucasnoracapps.74,1078772460,2016-02-17 16:11:27
0,Lucas Caron Albarello,Lucky Wheel Slots Game Fun Sparrow,https://itunes.apple.com/cn/app/lucky-wheel-slots-game-fun/id1078767304?mt=8&uo=4,com.lucasnoracapps.70,1078767304,2016-02-17 16:09:43
0,Lucas Caron Albarello,A Full Dice World Amazing Best Casino - Tons of Fun Slot Machines,https://itunes.apple.com/cn/app/full-dice-world-amazing-best/id1078760155?mt=8&uo=4,com.lucasnoracapps.67,1078760155,2016-02-17 16:07:39
0,Johil Carvalho,777 A Super FUN Gambler Game FREE Casino Slots,https://itunes.apple.com/cn/app/777-super-fun-gambler-game/id1081115551?mt=8&uo=4,com.absintheslots.asuperfungamblerslotsgame,1081115551,2016-02-17 15:35:05
0,Johil Carvalho,777 A Wizard Golden Lucky Game FREE Classic Slots,https://itunes.apple.com/cn/app/777-wizard-golden-lucky-game/id1081109584?mt=8&uo=4,com.absintheslots.awizardgoldenluckyslotsgame,1081109584,2016-02-17 15:15:06
0,Johil A C Cruz Jr,777 A Star Pins Las Vegas Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-star-pins-las-vegas-gambler/id1083058417?mt=8&uo=4,com.aminoslots.astarpinslasvegasgamblerslotsgame,1083058417,2016-02-17 15:13:07
0,Johil Carvalho,2016 A Slotscenter World Lucky Slots Game FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-slotscenter-world-lucky/id1081106457?mt=8&uo=4,com.absintheslots.aaaslotscenterworldluckyslotsgame,1081106457,2016-02-17 15:10:17
0,Caleta Brasil Desenvolvimento de Sistemas Ltda,Chosen One,https://itunes.apple.com/cn/app/chosen-one/id1078902042?mt=8&uo=4,com.chosenone.c1,1078902042,2016-02-17 18:59:48
0,MmpApps Corp.,Election Drop,https://itunes.apple.com/cn/app/election-drop/id1082231096?mt=8&uo=4,com.mmpapps.ElectionDrop,1082231096,2016-02-17 18:11:04
0,Sakda Setrin,列车图画书 - 为孩子们免费游戏可爱的图形,https://itunes.apple.com/cn/app/lie-che-tu-hua-shu-wei-hai/id1084039062?mt=8&uo=4,com.sakda.traincoloringbook,1084039062,2016-02-17 18:57:25
0,PlaySmart-Kids,Monkey Word Guess Lite (Multi-User),https://itunes.apple.com/cn/app/monkey-word-guess-lite-multi/id1082594630?mt=8&uo=4,my-multi.myhangmanlite,1082594630,2016-02-17 18:18:12
0,Chin Fung So,Simple Multiplication Trainer,https://itunes.apple.com/cn/app/simple-multiplication-trainer/id1078534485?mt=8&uo=4,socf.Simple-Multiplication-Trainer,1078534485,2016-02-17 18:13:25
0,Suphawadee pradongjongnest,学习英语V.2：词汇和句子 - 教育为孩子们,https://itunes.apple.com/cn/app/xue-xi-ying-yuv.2-ci-hui-he/id1083315609?mt=8&uo=4,com.applecg.trekking,1083315609,2016-02-17 18:00:04
0,LinQuan Xu,梦幻蘑菇屋 - 设计布置装饰，粉色女生小游戏免费,https://itunes.apple.com/cn/app/meng-huan-mo-gu-wu-she-ji/id1073859749?mt=8&uo=4,com.leyou.30366,1073859749,2016-02-17 17:08:36
0,LinQuan Xu,设计制作可爱娃娃 - 可可糖糖时尚屋，儿童女生小游戏免费,https://itunes.apple.com/cn/app/she-ji-zhi-zuo-ke-ai-wa-wa/id1076811372?mt=8&uo=4,com.leyou.31373,1076811372,2016-02-17 17:06:30
0,Jason Li,心算测试 - 无脑游戏,https://itunes.apple.com/cn/app/xin-suan-ce-shi-wu-nao-you-xi/id1083436955?mt=8&uo=4,com.papps.mentalArithmetic,1083436955,2016-02-17 17:05:30
0,afei Wu,小学英语点读机-小学英语一年级下册-人教版一年级起点,https://itunes.apple.com/cn/app/xiao-xue-ying-yu-dian-du-ji/id1084654380?mt=8&uo=4,com.newRJBoneStart1two,1084654380,2016-02-17 16:41:24
0,afei Wu,小学英语点读机-小学英语一年级上册-人教版一年级起点,https://itunes.apple.com/cn/app/xiao-xue-ying-yu-dian-du-ji/id1084650349?mt=8&uo=4,com.newRJBoneStart1one,1084650349,2016-02-17 16:41:23
0,afei Wu,小学英语点读机-小学英语二年级上册-人教版一年级起点,https://itunes.apple.com/cn/app/xiao-xue-ying-yu-dian-du-ji/id1084655576?mt=8&uo=4,com.newRJBoneStart2one,1084655576,2016-02-17 16:41:21
0,afei Wu,小学英语点读机-小学英语二年级下册-人教版一年级起点,https://itunes.apple.com/cn/app/xiao-xue-ying-yu-dian-du-ji/id1084657114?mt=8&uo=4,com.newRJBoneStart2two,1084657114,2016-02-17 16:41:21
0,TokyoTsushin Inc.,色彩診断/カラー識別能力を測定,https://itunes.apple.com/cn/app/se-cai-zhen-duan-kara-shi/id1052689942?mt=8&uo=4,com.tokyotsushin.ColorDiagnostic,1052689942,2016-02-17 12:59:43
0,Nitin Chauhan,Sport Girl Makeover,https://itunes.apple.com/cn/app/sport-girl-makeover/id1083381073?mt=8&uo=4,com.DreamsAppsStudio.SportGirlMakeoverFree,1083381073,2016-02-17 12:25:52
0,Thanatrach Klaikaew,Cartoon Jigsaw Puzzle Box for Creepypasta,https://itunes.apple.com/cn/app/cartoon-jigsaw-puzzle-box/id1084166040?mt=8&uo=4,com.ppaoapp.jigsaw-creepypasta,1084166040,2016-02-17 18:33:48
0,Thanatrach Klaikaew,Cartoon Jigsaw Puzzle Box for Max and Ruby,https://itunes.apple.com/cn/app/cartoon-jigsaw-puzzle-box/id1084164390?mt=8&uo=4,com.ppaoapp.jigsaw-max-and-ruby,1084164390,2016-02-17 18:30:01
0,Caper Media Group LLC,Toynangus Fruit Snack,https://itunes.apple.com/cn/app/toynangus-fruit-snack/id1081164211?mt=8&uo=4,fruitmatch.caper,1081164211,2016-02-17 18:27:22
0,shun luo,芈月拼图,https://itunes.apple.com/cn/app/mi-yue-pin-tu/id1084227828?mt=8&uo=4,com.mmiplay.myuegame,1084227828,2016-02-17 18:24:29
0,Husam Abu Sarris,Pick The Right Pic,https://itunes.apple.com/cn/app/pick-the-right-pic/id1072364105?mt=8&uo=4,com.husamsarris.4words1pic,1072364105,2016-02-17 17:52:39
0,sheetal satvara,Hidden Object Witness Diary,https://itunes.apple.com/cn/app/hidden-object-witness-diary/id1072733193?mt=8&uo=4,com.vitussolutions.witnessdiary,1072733193,2016-02-17 17:19:24
0,shah Chamadiya,Horse Racing - Racing 3D,https://itunes.apple.com/cn/app/horse-racing-racing-3d/id1084146880?mt=8&uo=4,com.god.horse,1084146880,2016-02-17 18:29:56
0,Xuan Keanlee,Grand Truck Parking 3D,https://itunes.apple.com/cn/app/grand-truck-parking-3d/id1083898454?mt=8&uo=4,com.xuan.GrandTruckParking3D,1083898454,2016-02-17 17:38:32
0,Amjad Ali,The Cave Life in World : Greedy Caveman Story,https://itunes.apple.com/cn/app/cave-life-in-world-greedy/id1070905177?mt=8&uo=4,com.xtremeview.studio.caveman,1070905177,2016-02-17 16:27:39
0,yusuf hasaan,Baby Uniform Tailor - Make Up And Dress Up Game,https://itunes.apple.com/cn/app/baby-uniform-tailor-make-up/id1079799600?mt=8&uo=4,com.yusuf.BabyUniformTailorMakeUpAndDressUpGame,1079799600,2016-02-17 16:25:08
0,Milan Ilic,变声的声音 – 有趣的记录和音频编辑器同很酷的声音效果,https://itunes.apple.com/cn/app/bian-sheng-sheng-yin-you-qu/id1083914985?mt=8&uo=4,milanilic.VoiceChanger.VoiceChangerSoundBooth,1083914985,2016-02-17 14:49:08
0,Full Fat,Blocky Rugby - Endless Arcade Runner,https://itunes.apple.com/cn/app/blocky-rugby-endless-arcade/id1075897514?mt=8&uo=4,com.fullfat.ios.blockyrugby,1075897514,2016-02-17 13:20:05
0,TokyoTsushin Inc.,指でやるあのゲーム,https://itunes.apple.com/cn/app/zhideyaruanogemu/id1049602717?mt=8&uo=4,com.tokyotsushin.fingersma,1049602717,2016-02-17 12:57:40
0,Joseph Lawhorn,DotzBasketball,https://itunes.apple.com/cn/app/dotzbasketball/id1082491591?mt=8&uo=4,net.eastgap.DotBasketball,1082491591,2016-02-16 01:30:40
0,CCM Developer,Quiz That Pics : Funko Pop! Marvel Question Puzzles Games For Free,https://itunes.apple.com/cn/app/quiz-that-pics-funko-pop!/id1077185086?mt=8&uo=4,ccm.developer.FunkoMarvelA,1077185086,2016-02-17 18:57:27
0,Vuong Tran,Dream Farm Link - Happy Farm,https://itunes.apple.com/cn/app/dream-farm-link-happy-farm/id1084165697?mt=8&uo=4,com.clony.dreamfarmlink,1084165697,2016-02-17 18:02:13
0,Wanna Sae-Ang,Quiz For Studio Ghibli Edition : Japan Manga Character Name Trivia Game Free,https://itunes.apple.com/cn/app/quiz-for-studio-ghibli-edition/id1075069163?mt=8&uo=4,com.igearcompany.quizgamestudioghibli5,1075069163,2016-02-17 17:05:55
0,Wanna Sae-Ang,Quiz Game For Studio Ghibli Fan : Best Cartoon Japan Fan Club Guess Game,https://itunes.apple.com/cn/app/quiz-game-for-studio-ghibli/id1075070320?mt=8&uo=4,com.igearcompany.quizgamestudioghibli6,1075070320,2016-02-17 17:05:55
0,LinQuan Xu,明星小公主-甜心萝莉，模拟养成，免费换装小游戏,https://itunes.apple.com/cn/app/ming-xing-xiao-gong-zhu-tian/id1052698280?mt=8&uo=4,com.leyou.31232,1052698280,2016-02-17 17:05:02
