0,Muhammad Sami,Bullet Train Simulator 3D,https://itunes.apple.com/cn/app/bullet-train-simulator-3d/id1086685058?mt=8&uo=4,com.dreamlanstudio.bullet.train.simulator,1086685058,2016-02-29 19:04:46
0,Hirankaisorn Pumpook,我的小企鵝噴氣背包衝刺,https://itunes.apple.com/cn/app/wo-xiao-qi-e-pen-qi-bei-bao/id1086622641?mt=8&uo=4,com.penguinjetpack.nlpgames,1086622641,2016-02-29 18:37:16
0,Kaushal Kashvala,The Invisible Escort Hidden Object,https://itunes.apple.com/cn/app/invisible-escort-hidden-object/id1086975996?mt=8&uo=4,com.prem.TheInvisibleEscortHiddenObject,1086975996,2016-02-29 18:36:10
0,Javier Gomez,Fluttery Fly,https://itunes.apple.com/cn/app/fluttery-fly/id1087132360?mt=8&uo=4,com.jdev.Fluttery,1087132360,2016-02-29 17:52:46
0,"Wuhan Dobest Information Technology Co, Ltd.",2048最新版—超越小三传奇，全民达人最爱的策略类数字游戏,https://itunes.apple.com/cn/app/2048zui-xin-ban-chao-yue-xiao/id1086505461?mt=8&uo=4,com.wedobest.2048bing,1086505461,2016-02-29 17:41:57
0,Chronus Inc.,バーコードわんコレクション~犬をスキャンしてあつめよう,https://itunes.apple.com/cn/app/bakodowankorekushon-quanwosukyanshiteatsumeyou/id1073046874?mt=8&uo=4,jp.apps.barcodedoghunter,1073046874,2016-02-29 17:31:22
0,Chronus Inc.,バーコードにゃんコレクション~猫をスキャンしてあつめよう,https://itunes.apple.com/cn/app/bakodonyankorekushon-maowosukyanshiteatsumeyou/id1073098047?mt=8&uo=4,jp.apps.barcodecathunter,1073098047,2016-02-29 17:29:28
0,Chronus Inc.,バーコードすいぞく館~お魚をスキャンしてあつめよう,https://itunes.apple.com/cn/app/bakodosuizoku-guan-o-yuwosukyanshiteatsumeyou/id1073100151?mt=8&uo=4,jp.apps.barcodeosakanahunter,1073100151,2016-02-29 17:18:39
0,Spencer Christopherson,Dragon King The Origin Story,https://itunes.apple.com/cn/app/dragon-king-the-origin-story/id985788597?mt=8&uo=4,com.GryphonInnovation.DragonKing,985788597,2016-02-29 17:09:52
0,Phoobal Boonpunya,小小猫的冒险 - 贪婪白猫运行,https://itunes.apple.com/cn/app/xiao-xiao-mao-mao-xian-tan/id1086162597?mt=8&uo=4,com.apppunya.greedypuppy,1086162597,2016-02-29 16:06:56
0,MOBILE ENTERTAINMENT JOINT STOCK COMPANY,Chiến Thiên Tích,https://itunes.apple.com/cn/app/chien-thien-tich/id1070146681?mt=8&uo=4,vn.mecorp.chienthientich,1070146681,2016-02-29 15:22:37
0,oussama mouncet,Flappy Color Fly,https://itunes.apple.com/cn/app/flappy-color-fly/id1025849296?mt=8&uo=4,com.trowgame.StickGeometryHero,1025849296,2016-02-29 14:08:07
0,Cao Xuan Hoai Vuong,Berry Rush Mania,https://itunes.apple.com/cn/app/berry-rush-mania/id1087263016?mt=8&uo=4,com.pipogame.berryrush,1087263016,2016-02-29 19:34:20
0,ali kaoua,Hill Racing: Cars Climb - Up Mountain,https://itunes.apple.com/cn/app/hill-racing-cars-climb-up/id1086693962?mt=8&uo=4,com.appsal.hillracing.carsclimb,1086693962,2016-02-29 18:53:32
0,D2R Studio,Crimson Box,https://itunes.apple.com/cn/app/crimson-box/id1069271059?mt=8&uo=4,drsarkar.crimsonbox,1069271059,2016-02-29 18:34:45
0,Filippo Gammino,Circlify Rainbow,https://itunes.apple.com/cn/app/circlify-rainbow/id1087032868?mt=8&uo=4,Filippo-Gammino.Circlify,1087032868,2016-02-29 18:33:53
0,Brad Howard,Extreme Trials: Big Air,https://itunes.apple.com/cn/app/extreme-trials-big-air/id1087026885?mt=8&uo=4,com.inthegame.extremetrialsbigair,1087026885,2016-02-29 18:30:05
0,Michael Mentis,KeepUpVR,https://itunes.apple.com/cn/app/keepupvr/id1086916150?mt=8&uo=4,com.mmentis.KeepUpVR,1086916150,2016-02-29 18:28:26
0,Emmanuel Douge,Dab Hero,https://itunes.apple.com/cn/app/dab-hero/id1086953255?mt=8&uo=4,com.douge.Dab-Hero.Tap.1.0.0,1086953255,2016-02-29 18:22:17
0,Nikolai Usachev,Grass Cutter,https://itunes.apple.com/cn/app/grass-cutter/id1048956144?mt=8&uo=4,usachev.grass.cutter,1048956144,2016-02-29 17:24:14
0,MachineWorks Northwest,No Limit Tunnel Racer,https://itunes.apple.com/cn/app/no-limit-tunnel-racer/id1084064347?mt=8&uo=4,com.nolimittunnelracer.com,1084064347,2016-02-29 17:06:54
0,Niklas Bjorkholm,Vigilant town arcade,https://itunes.apple.com/cn/app/vigilant-town-arcade/id1087005222?mt=8&uo=4,com.hantverkaren.vigilant,1087005222,2016-02-29 17:02:41
0,John Swartz,Creeping Pixel Maze Escape,https://itunes.apple.com/cn/app/creeping-pixel-maze-escape/id1087043882?mt=8&uo=4,com.wetwar.creepingmaze,1087043882,2016-02-29 14:42:43
0,Quantum Design Group,Airplane Salt Lake City,https://itunes.apple.com/cn/app/airplane-salt-lake-city/id1085455499?mt=8&uo=4,com.quantumdesigngroup.airplanesaltlakecity,1085455499,2016-02-29 14:30:59
0,Nguyen Van Hiep,Egyptian Mummy : Free Las Vegas Casino Simulator,https://itunes.apple.com/cn/app/egyptian-mummy-free-las-vegas/id1073004487?mt=8&uo=4,com.dnv4c.game039,1073004487,2016-02-29 19:27:59
0,Huang TaoYing,4加1 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/4jia1-zui-hao-wan-zui-huo/id1082024526?mt=8&uo=4,JHTool.4Jia1,1082024526,2016-02-29 19:02:04
0,Nguyen Van Hiep,Glass Shoes of Princess - Free Casino House of Fun,https://itunes.apple.com/cn/app/glass-shoes-princess-free/id1072055216?mt=8&uo=4,com.dnv4c.game024,1072055216,2016-02-29 18:58:22
0,Nguyen Van Hiep,777 Princess Fairy - Free Casino Vegas Style Simulation Games,https://itunes.apple.com/cn/app/777-princess-fairy-free-casino/id1068343993?mt=8&uo=4,com.dnv4.game437,1068343993,2016-02-29 18:04:27
0,Sonya Marcarelli,Checkers Game!,https://itunes.apple.com/cn/app/checkers-game!/id1076622926?mt=8&uo=4,com.escogitare.checkers,1076622926,2016-02-29 17:31:35
0,Gwendyl Harter,SkitterSkat,https://itunes.apple.com/cn/app/skitterskat/id1086680374?mt=8&uo=4,com.zeteo.Skitter,1086680374,2016-02-29 17:18:25
0,Tomasz Powalka,Pure Countdown,https://itunes.apple.com/cn/app/pure-countdown/id1086487033?mt=8&uo=4,com.felilab.purecountdown,1086487033,2016-02-29 16:41:08
0,"Arcadia Mobile Apps, Inc.",Jigsaw Amazing Nature HD Photos - Free For All,https://itunes.apple.com/cn/app/jigsaw-amazing-nature-hd-photos/id1084358726?mt=8&uo=4,com.jose.mp2naturepuzzlefree,1084358726,2016-02-29 16:16:56
0,Tapps Tecnologia da Informação Ltda.,Mahjong To Go - 经典游戏匹配,https://itunes.apple.com/cn/app/mahjong-to-go-jing-dian-you/id1073582604?mt=8&uo=4,br.com.tapps.mahjongtogo,1073582604,2016-02-29 14:32:06
0,Nguyen Van Hiep,Trump Card Poker : Free Luxury Casino & Lucky 5 Card Poker,https://itunes.apple.com/cn/app/trump-card-poker-free-luxury/id1073010847?mt=8&uo=4,com.dnv4c.game061,1073010847,2016-02-29 18:24:49
0,Tram Nguyen Thi Que,Fantasy Blackjack 21,https://itunes.apple.com/cn/app/fantasy-blackjack-21/id1085932811?mt=8&uo=4,com.rubykool.fantasyblackjack21,1085932811,2016-02-29 18:03:58
0,Yuxuan Li,国标麻将十三张,https://itunes.apple.com/cn/app/guo-biao-ma-jiang-shi-san-zhang/id1051189776?mt=8&uo=4,xuan.QQMaJiang,1051189776,2016-02-29 17:22:32
0,Nguyen Hieu,"AAA Mega Slots Casino Blackjack, Roulette: Spin Slots Game",https://itunes.apple.com/cn/app/aaa-mega-slots-casino-blackjack/id1079800355?mt=8&uo=4,com.58Xoixeo.777,1079800355,2016-02-29 17:05:35
0,Khang Nguyen,777 Classic Casino Slots: Free Slot HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-free/id1072581351?mt=8&uo=4,com.PUPU123.777Aw,1072581351,2016-02-29 17:05:32
0,"AppTempo, LLC",Game Show Slots - Viva Las Vegas Machine Casino Mania,https://itunes.apple.com/cn/app/game-show-slots-viva-las-vegas/id1033614211?mt=8&uo=4,com.apptempogaming.dubstepgameshow,1033614211,2016-03-01 08:00:00
0,RedOn Srl,Fowl Slot,https://itunes.apple.com/cn/app/fowl-slot/id1086822538?mt=8&uo=4,com.redon.slotgallina,1086822538,2016-02-29 18:33:53
0,Huong Nguyen,Amazing Slots Wheel of Luck HD - Spin & Win Casino Journey,https://itunes.apple.com/cn/app/amazing-slots-wheel-luck-hd/id1086982459?mt=8&uo=4,com.instafunapp.1602194,1086982459,2016-02-29 18:10:57
0,Elisa Carvalho,Super Classic Slots,https://itunes.apple.com/cn/app/super-classic-slots/id1086176922?mt=8&uo=4,com.ebisouapps04.superclassicslots,1086176922,2016-02-29 17:40:57
0,Le Hoang,Awesome Big Lucky 777 Slots Party FREE,https://itunes.apple.com/cn/app/awesome-big-lucky-777-slots/id1087909979?mt=8&uo=4,com.instafunapp.1602187,1087909979,2016-02-29 17:27:53
0,Chung Nguyen,777 A Big Vegas World FREE Slots Machines,https://itunes.apple.com/cn/app/777-big-vegas-world-free-slots/id1087005606?mt=8&uo=4,com.instafunapp.1602173,1087005606,2016-02-29 17:07:08
0,LE HUNG,777 Magic House of Fun FREE Slots - New Casino Games,https://itunes.apple.com/cn/app/777-magic-house-fun-free-slots/id1087003139?mt=8&uo=4,com.instafunapp.1602163,1087003139,2016-02-29 17:07:08
0,LE HUNG,A Quick Spin Slots HD - New Golden Treasure Jackpot,https://itunes.apple.com/cn/app/quick-spin-slots-hd-new-golden/id1086447403?mt=8&uo=4,com.instafunapp.1602154,1086447403,2016-02-29 17:07:02
0,Tabata Dominowski,777 Spins Series Reward Slots - Free Casino Game,https://itunes.apple.com/cn/app/777-spins-series-reward-slots/id1079388401?mt=8&uo=4,com.tabatadom.251,1079388401,2016-02-29 12:13:30
0,Tabata Dominowski,Slots Machines Amazing - Aristocrat Game Free,https://itunes.apple.com/cn/app/slots-machines-amazing-aristocrat/id1067263001?mt=8&uo=4,com.tabatadom.199,1067263001,2016-02-29 12:13:27
0,Tabata Dominowski,Evil Ceasar on Vegas Slots - Casino Game Free,https://itunes.apple.com/cn/app/evil-ceasar-on-vegas-slots/id1067261598?mt=8&uo=4,com.tabatadom.198,1067261598,2016-02-29 12:12:48
0,Tabata Dominowski,Evil Heart Slots - Red Casino Machine,https://itunes.apple.com/cn/app/evil-heart-slots-red-casino/id1064895369?mt=8&uo=4,com.tabatadom.194,1064895369,2016-02-29 12:12:42
0,Tabata Dominowski,Golden Game Grand Palo - JackPot Edition FREE,https://itunes.apple.com/cn/app/golden-game-grand-palo-jackpot/id1063285299?mt=8&uo=4,com.tabatadom.177,1063285299,2016-02-29 12:12:41
0,David Soares,21 Hearts and Diamonds Slots - FREE Casino Machines,https://itunes.apple.com/cn/app/21-hearts-diamonds-slots-free/id1084376710?mt=8&uo=4,com.dsoaresgames.307,1084376710,2016-02-29 12:09:38
0,David Soares,JackpotJoy Quick Hit Slots - FREE Casino Machines,https://itunes.apple.com/cn/app/jackpotjoy-quick-hit-slots/id1084378275?mt=8&uo=4,com.dsoaresgames.308,1084378275,2016-02-29 12:09:34
0,David Soares,VIP Video Poker Slots - FREE Las Vegas Game,https://itunes.apple.com/cn/app/vip-video-poker-slots-free/id1085035411?mt=8&uo=4,com.dsoaresgames.310,1085035411,2016-02-29 12:09:30
0,David Soares,Dozer Coins Amazing Slots - FREE Vegas Machines,https://itunes.apple.com/cn/app/dozer-coins-amazing-slots/id1085033556?mt=8&uo=4,com.dsoaresgames.309,1085033556,2016-02-29 12:09:25
0,David Soares,Born to Be Rich Best Slots - FREE Classic Games,https://itunes.apple.com/cn/app/born-to-be-rich-best-slots/id1084375590?mt=8&uo=4,com.dsoaresgames.306,1084375590,2016-02-29 12:09:22
0,Edgar de Oliveira,777 Epic Casino Lucky  - Free Casino Slot Machines,https://itunes.apple.com/cn/app/777-epic-casino-lucky-free/id1081985304?mt=8&uo=4,com.edgarramos.mbj.186,1081985304,2016-02-29 12:03:08
0,Edgar de Oliveira,A Challenge Slots King Master Casino,https://itunes.apple.com/cn/app/challenge-slots-king-master/id1081981533?mt=8&uo=4,com.edgarramos.mbj.184,1081981533,2016-02-29 12:03:05
0,Edgar de Oliveira,1up Slots In Wonderland,https://itunes.apple.com/cn/app/1up-slots-in-wonderland/id1081987787?mt=8&uo=4,com.edgarramos.mbj.188,1081987787,2016-02-29 12:02:59
0,Edgar de Oliveira,Hit It Rich Golden Way - Free Coin Bonus,https://itunes.apple.com/cn/app/hit-it-rich-golden-way-free/id1081986199?mt=8&uo=4,com.edgarramos.mbj.187,1081986199,2016-02-29 12:02:56
0,Edgar de Oliveira,Awesome Dubai Slots of Hearts Tournament - FREE Classic Slots,https://itunes.apple.com/cn/app/awesome-dubai-slots-hearts/id1061963113?mt=8&uo=4,com.edgarramosmbj.93,1061963113,2016-02-29 12:02:52
0,Tathieli Carvalho,888 Ace Casino Double Palace of Nevada - Gambler Slots Game,https://itunes.apple.com/cn/app/888-ace-casino-double-palace/id1082378710?mt=8&uo=4,com.tathielimobjoy.308,1082378710,2016-02-29 11:57:42
0,Paulo Alves,Fun Amsterdam Full Dice World - Free Classic Slots,https://itunes.apple.com/cn/app/fun-amsterdam-full-dice-world/id1084808469?mt=8&uo=4,com.prealvesapps.257,1084808469,2016-02-29 11:57:20
0,Paulo Alves,Star Spins Epic Casino - Free Coin Bonus,https://itunes.apple.com/cn/app/star-spins-epic-casino-free/id1084806460?mt=8&uo=4,com.prealvesapps.254,1084806460,2016-02-29 11:57:14
0,Paulo Alves,Deluxe Casino Ceasar Of Vegas - Free Gambler Slot Machine,https://itunes.apple.com/cn/app/deluxe-casino-ceasar-vegas/id1084807502?mt=8&uo=4,com.prealvesapps.255,1084807502,2016-02-29 11:57:09
0,Paulo Alves,101 Amazing Best Casino Mega Coin  - Free Slots Las Vegas Games,https://itunes.apple.com/cn/app/101-amazing-best-casino-mega/id1084808111?mt=8&uo=4,com.prealvesapps.256,1084808111,2016-02-29 11:57:07
0,Paulo Alves,Casino Mania Hot Foxwoods - Free Amazing Casino,https://itunes.apple.com/cn/app/casino-mania-hot-foxwoods/id1084805152?mt=8&uo=4,com.prealvesapps.253,1084805152,2016-02-29 11:57:02
0,Tathieli Carvalho,Candy Party Clash Slots Machines - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/candy-party-clash-slots-machines/id1082378695?mt=8&uo=4,com.tathielimobjoy.307,1082378695,2016-02-29 11:55:10
0,Swati Panchal,Zoo Animals Spot Differences,https://itunes.apple.com/cn/app/zoo-animals-spot-differences/id1083400757?mt=8&uo=4,com.gameiva.zooanimalsspotdifferences,1083400757,2016-02-29 19:28:31
0,Thuan Phan duc,Pipe Interview,https://itunes.apple.com/cn/app/pipe-interview/id1077974464?mt=8&uo=4,com.ThuanPhan.PipeInterview2015,1077974464,2016-02-29 17:42:27
0,HUYNH THU CUC,Kid Shape Puzzles Free - A Game Helps Kids Learn French,https://itunes.apple.com/cn/app/kid-shape-puzzles-free-game/id1086739724?mt=8&uo=4,com.cuc.KidShapePuzzlesFreeAGameHelpsKidsLearnFrench,1086739724,2016-02-29 16:45:14
0,Apprendia,Noblyn,https://itunes.apple.com/cn/app/noblyn/id1077935183?mt=8&uo=4,com.app.NoblynApprendia,1077935183,2016-02-29 13:42:16
0,Esra ALTOPRAK,Girls Party Hidden Objects,https://itunes.apple.com/cn/app/girls-party-hidden-objects/id1082012852?mt=8&uo=4,com.newparkinggames.GirlsPartyHiddenObjects,1082012852,2016-02-29 18:38:05
0,Diverio Maria,Little Doctor Ear for Kim Kardashian Version,https://itunes.apple.com/cn/app/little-doctor-ear-for-kim/id1084819128?mt=8&uo=4,com.dmaria53.doctorearforkim,1084819128,2016-02-29 17:05:24
0,Xiangyi Liu,戳爆气球 - 经典气球游戏,https://itunes.apple.com/cn/app/chuo-bao-qi-qiu-jing-dian/id1087029905?mt=8&uo=4,honeykitty.balloonpop,1087029905,2016-02-29 16:46:35
0,SHSolutions,MindUP! - Train Your Brain,https://itunes.apple.com/cn/app/mindup!-train-your-brain/id1072970268?mt=8&uo=4,de.shsolutions.MindUP-,1072970268,2016-02-29 18:38:30
0,Duriyang Charoensin,Monster Egg Line,https://itunes.apple.com/cn/app/monster-egg-line/id1085748276?mt=8&uo=4,com.pawanacompass.monstereggline,1085748276,2016-02-29 17:50:39
0,zhijian xin,Face Puzzle Mania,https://itunes.apple.com/cn/app/face-puzzle-mania/id1052767706?mt=8&uo=4,com.tinyup.facepuzzle,1052767706,2016-02-29 14:49:35
0,North South Studios LLC,Tolaca Rocks,https://itunes.apple.com/cn/app/tolaca-rocks/id972134350?mt=8&uo=4,com.nss.tolaca,972134350,2016-02-29 14:24:27
0,Pradeep Yadav,史诗魔女速度的赛车疯狂亲,https://itunes.apple.com/cn/app/shi-shi-mo-nu-su-du-sai-che/id1019399022?mt=8&uo=4,com.QuantumApps.witchspeedracePro,1019399022,2016-03-01 08:00:00
0,Muhammad Sami,Ultimate Horse Mountain Race 2016,https://itunes.apple.com/cn/app/ultimate-horse-mountain-race/id1086519628?mt=8&uo=4,com.dreamlanstudio.ultimate.horse.mountain.race,1086519628,2016-02-29 19:02:02
0,thien tran vu,Duceti City Rider,https://itunes.apple.com/cn/app/duceti-city-rider/id1084994320?mt=8&uo=4,com.planetcaravalgames.ducaticityrider,1084994320,2016-02-29 17:22:50
0,Spencer England,2 Boards,https://itunes.apple.com/cn/app/2-boards/id1086900168?mt=8&uo=4,com.twitter.twoboards,1086900168,2016-02-29 16:30:43
0,Osauhing Creative Mobile,Nitro Nation Stories,https://itunes.apple.com/cn/app/nitro-nation-stories/id998276924?mt=8&uo=4,com.creativemobile.nns,998276924,2016-02-29 12:05:45
0,Ketan Appa,Call Virtual Girlfriend,https://itunes.apple.com/cn/app/call-virtual-girlfriend/id1083365430?mt=8&uo=4,com.kappsmart.csg,1083365430,2016-02-29 17:44:02
0,Ian Han,Cristata Cares Stock Game,https://itunes.apple.com/cn/app/cristata-cares-stock-game/id1076707174?mt=8&uo=4,com.ianhhan.CristataStocks,1076707174,2016-02-29 17:42:05
0,Mohamed CHAMIKH,Finger Body Temperature Prank HQ,https://itunes.apple.com/cn/app/finger-body-temperature-prank/id1087148948?mt=8&uo=4,com.GreatToolsUniverse.FingerBodyTemperaturePrank.FeverThermometer.ThermometerForFever,1087148948,2016-02-29 17:11:31
0,Vu Tran,DR. FLY - City Cleanup,https://itunes.apple.com/cn/app/dr.-fly-city-cleanup/id1071497439?mt=8&uo=4,com.saigongame.drfly,1071497439,2016-03-01 03:24:11
0,zhentong Yang,Angry Balloon:Free Game For  Boys’& Girls’,https://itunes.apple.com/cn/app/angry-balloon-free-game-for/id1072599458?mt=8&uo=4,com.yzh.AngryBalloon,1072599458,2016-03-01 03:18:37
0,yoshihiro kawamoto,攻略動画 for ボンバーマン,https://itunes.apple.com/cn/app/gong-e-dong-hua-for-bonbaman/id1085660000?mt=8&uo=4,net.jp.apps.yoshihirokawamoto.kdfbm,1085660000,2016-03-01 03:04:05
0,"CK Sparc, LLC",RoboSoar,https://itunes.apple.com/cn/app/robosoar/id1087232828?mt=8&uo=4,com.cksparc.robosoarhero,1087232828,2016-03-01 02:55:04
0,Sangyeon Choi,Shape Jumper,https://itunes.apple.com/cn/app/shape-jumper/id1086331807?mt=8&uo=4,block.shapejumper,1086331807,2016-03-01 02:36:16
0,Eliud Ortiz,Shape Inrush,https://itunes.apple.com/cn/app/shape-inrush/id1087208484?mt=8&uo=4,com.eliudortiz.ShapeInrush,1087208484,2016-03-01 02:08:58
0,Pham Van Thang,Air Plane Shooter,https://itunes.apple.com/cn/app/air-plane-shooter/id1087412609?mt=8&uo=4,os.spaceinvaders.airplanes,1087412609,2016-03-01 02:07:26
0,"DICO Co., Ltd",Merchant Defence,https://itunes.apple.com/cn/app/merchant-defence/id956746057?mt=8&uo=4,com.dico4u.lineninja,956746057,2016-03-01 02:05:51
0,"DICO Co., Ltd",Sugar Drop,https://itunes.apple.com/cn/app/sugar-drop/id967900832?mt=8&uo=4,com.dico.SugarDrop,967900832,2016-03-01 01:37:36
0,Digicrafts,Tap the Ball DX,https://itunes.apple.com/cn/app/tap-the-ball-dx/id1076929710?mt=8&uo=4,com.digicrafts.taptheball,1076929710,2016-03-01 01:31:00
0,Le Nam,Great Thief,https://itunes.apple.com/cn/app/great-thief/id1079262803?mt=8&uo=4,com.Impossible.GreatThief,1079262803,2016-03-01 01:25:45
0,Sunstar Technology Group LLC,Gunship Battle Strike,https://itunes.apple.com/cn/app/gunship-battle-strike/id1086940159?mt=8&uo=4,com.sunstar.gunship.battle.strike,1086940159,2016-03-01 00:59:24
0,Chen Liqiang,六角解谜,https://itunes.apple.com/cn/app/liu-jiao-jie-mi/id1078559713?mt=8&uo=4,com.vfgamestudio.HexagonPuzzleApp,1078559713,2016-03-01 00:58:21
0,Ronald Harsanto,Handsome Cat,https://itunes.apple.com/cn/app/handsome-cat/id1078583576?mt=8&uo=4,com.OGame.HandsomeCat,1078583576,2016-03-01 00:57:21
0,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,Zachráňme si Slovensko,https://itunes.apple.com/cn/app/zachranme-si-slovensko/id1084240304?mt=8&uo=4,sk.zachranmesislovensko,1084240304,2016-03-01 00:43:13
0,Tap2Fun Limited Partnership,Create Your Own Super Saiyan - DBZ Battle of Gods: Dragon Ball Z Edition,https://itunes.apple.com/cn/app/create-your-own-super-saiyan/id1085467885?mt=8&uo=4,com.tap2fun.supersaiyandressup,1085467885,2016-03-01 00:35:43
0,Globe IT Sp.z.o.o.,Castle Crusher 2,https://itunes.apple.com/cn/app/castle-crusher-2/id1086129315?mt=8&uo=4,com.KentooGames.CastleCrusher2,1086129315,2016-03-01 00:27:16
0,Unity App Studio Pte Ltd,Sam's Ice Cream,https://itunes.apple.com/cn/app/sams-ice-cream/id1074190189?mt=8&uo=4,com.shaheizy.sam.malaysia.celebrities.ice.cream.icecream.soda.candy,1074190189,2016-02-29 23:53:39
0,Sebastien Clavel,Serpen Starfreighters Gamepad,https://itunes.apple.com/cn/app/serpen-starfreighters-gamepad/id1084150886?mt=8&uo=4,SebastienClavel.SerpenStarfreightersGamepad,1084150886,2016-02-29 23:52:54
0,RedAntz Studio,Zombie Age 3,https://itunes.apple.com/cn/app/zombie-age-3/id1071011865?mt=8&uo=4,com.redantz.game.zombie3,1071011865,2016-02-29 23:22:37
0,Kanishk Singhal,Bomby Basket,https://itunes.apple.com/cn/app/bomby-basket/id1086629412?mt=8&uo=4,com.kanishksinghal.bombybasket,1086629412,2016-02-29 23:19:59
0,Jun JIA,奇幻射击时钟,https://itunes.apple.com/cn/app/qi-huan-she-ji-shi-zhong/id1072649922?mt=8&uo=4,com.piscesgames.clocks,1072649922,2016-02-29 23:00:38
0,Hung Ming Cheung,Mr Jetpack,https://itunes.apple.com/cn/app/mr-jetpack/id1080190802?mt=8&uo=4,com.nexstation.jetpack,1080190802,2016-02-29 22:44:00
0,Jiang Liu,大球吃小球—跟着大师体验口袋中的免费手机小游戏联盟,https://itunes.apple.com/cn/app/da-qiu-chi-xiao-qiu-gen-zhe/id1085462160?mt=8&uo=4,com.shuziyx.qiuqiup2,1085462160,2016-02-29 21:56:02
0,Huynh Khanh,Jeweled Deluxe,https://itunes.apple.com/cn/app/jeweled-deluxe/id1080930771?mt=8&uo=4,com.huynhkhanh.jewel,1080930771,2016-02-29 21:45:20
0,takashi nagata,クイズ　for ドラゴンクエスト,https://itunes.apple.com/cn/app/kuizu-for-doragonkuesuto/id1087195304?mt=8&uo=4,net.jp.apps.takashinagata.doragon,1087195304,2016-02-29 21:31:31
0,Huynh Khanh,Fighter Strikers,https://itunes.apple.com/cn/app/fighter-strikers/id1084647336?mt=8&uo=4,com.huynhkhanh.fighter,1084647336,2016-02-29 21:23:09
0,Konstantin Olegovich,Showpiece,https://itunes.apple.com/cn/app/showpiece/id1087285008?mt=8&uo=4,com.happy.brain.exhibit,1087285008,2016-02-29 20:48:14
