0,mohsen majidirad,River Raid Halloween,https://itunes.apple.com/cn/app/river-raid-halloween/id1101046672?mt=8&uo=4,com.sinatism.Haloween,1101046672,2016-04-12 17:17:32
0,Yoo Hwan Soo,Space Runner - Screen and Controller,https://itunes.apple.com/cn/app/space-runner-screen-controller/id1100121536?mt=8&uo=4,com.cspmedia.spacerunner.ache,1100121536,2016-04-12 16:31:46
0,Manzoor Ullah,潜行狙击射击使命：秘密合同刺客危险的恐怖分子,https://itunes.apple.com/cn/app/qian-xing-ju-ji-she-ji-shi/id1094148221?mt=8&uo=4,com.sts.StealthSniperShootingMission,1094148221,2016-04-12 15:18:38
0,Michael Squiers,Slappy Debate 2016 Free,https://itunes.apple.com/cn/app/slappy-debate-2016-free/id1097449025?mt=8&uo=4,com.MichaelSquiers.SlappyDebate2016Free,1097449025,2016-04-12 14:59:07
0,Huu Da Vu,Hyper Cars 3d Racing,https://itunes.apple.com/cn/app/hyper-cars-3d-racing/id1101308703?mt=8&uo=4,com.olgames.hypercarracing,1101308703,2016-04-12 14:16:08
0,Nitin Chauhan,London Street Object,https://itunes.apple.com/cn/app/london-street-object/id1100627479?mt=8&uo=4,com.DreamsAppsStudio.LondonStreetFreeGame,1100627479,2016-04-12 13:39:15
0,Chung Nguyen,Sky Cube - Super Mine Sky Adventure,https://itunes.apple.com/cn/app/sky-cube-super-mine-sky-adventure/id1097723289?mt=8&uo=4,com.instafunapp.T1603292,1097723289,2016-04-12 17:11:19
0,Vu Quang Hung,Cookie Blast Mania Match 3Game,https://itunes.apple.com/cn/app/cookie-blast-mania-match-3game/id1101297181?mt=8&uo=4,com.coolgames.cookieblast,1101297181,2016-04-12 16:07:42
0,Inbarasu Govindaraj,723 Gardenville House Escape,https://itunes.apple.com/cn/app/723-gardenville-house-escape/id1098603138?mt=8&uo=4,com.enagamestudio.723,1098603138,2016-04-12 14:32:20
0,Arbor Apps LLC,TrumpyHair: Race for the White House,https://itunes.apple.com/cn/app/trumpyhair-race-for-white/id1097911166?mt=8&uo=4,io.arborapps.TrumpyBird,1097911166,2016-04-12 15:33:06
0,Michal Mosiolek,Colortica - Switch Color Arcade Game,https://itunes.apple.com/cn/app/colortica-switch-color-arcade/id1080663672?mt=8&uo=4,com.blastfiregames.Colortica,1080663672,2016-04-12 14:44:00
0,Toan Quach,ZigZag Snake: retro phone classic - new version,https://itunes.apple.com/cn/app/zigzag-snake-retro-phone-classic/id1099460898?mt=8&uo=4,com.toanquach.zigzigsnake,1099460898,2016-04-12 14:02:11
0,BAE DEV,Stay Off Bridge,https://itunes.apple.com/cn/app/stay-off-bridge/id1068287765?mt=8&uo=4,com.georgeapps.crossoffthebridge,1068287765,2016-04-12 14:01:48
0,Nguyen Huu Tri,Fruit Island Connect: Puzzle Match,https://itunes.apple.com/cn/app/fruit-island-connect-puzzle/id1101098190?mt=8&uo=4,com.candygame.friutsbreak4thbc,1101098190,2016-04-12 13:55:11
0,kai zhu,捕鱼萌萌哒3D - 单机免费畅玩，天天欢乐打鱼,https://itunes.apple.com/cn/app/bu-yu-meng-meng-da3d-dan-ji/id1087209321?mt=8&uo=4,com.iPuppy.MMD.EN,1087209321,2016-04-12 12:51:11
0,NANA AYASE,モンストガチャシュミレーター for モンスターストライク,https://itunes.apple.com/cn/app/monsutogachashumireta-for/id1051735351?mt=8&uo=4,red.doragacha.monst.simulator,1051735351,2016-04-12 10:35:27
0,sarah grace ticse,Wild Strip for Aces and Poker Sexy City Vegas Slot - Lucky 777 Spin,https://itunes.apple.com/cn/app/wild-strip-for-aces-poker/id1098162347?mt=8&uo=4,com.Appstyphoon.sexycity,1098162347,2016-04-12 10:28:03
0,A Ishaq,Happy Bingo Paddle Bash - Free Bingo Casino Game,https://itunes.apple.com/cn/app/happy-bingo-paddle-bash-free/id1087275527?mt=8&uo=4,com.halffat.happybingopaddlebashfreebingo,1087275527,2016-04-12 17:14:03
0,appscraft,The Lord of War,https://itunes.apple.com/cn/app/the-lord-of-war/id1097482664?mt=8&uo=4,ru.appscraft.lordofwar,1097482664,2016-04-12 16:50:32
0,Ercan Zengin,ABCD Game,https://itunes.apple.com/cn/app/abcd-game/id1095114566?mt=8&uo=4,com.inspiringlab.abcdgame,1095114566,2016-04-12 15:43:28
0,湖北雅心网络科技有限公司,德扑联盟,https://itunes.apple.com/cn/app/de-pu-lian-meng/id1067702648?mt=8&uo=4,com.lopoker.texasholdem,1067702648,2016-04-12 14:42:00
0,Juliano Alves,Money Flow Wild Sharker - Las Vegas Casino Videomat,https://itunes.apple.com/cn/app/money-flow-wild-sharker-las/id1100417945?mt=8&uo=4,com.julianoprolos.171,1100417945,2016-04-12 17:11:20
0,Juliano Alves,21 Pokies Casino Entertainment City - Free Coin Bonus,https://itunes.apple.com/cn/app/21-pokies-casino-entertainment/id1100403755?mt=8&uo=4,com.julianoprolos.169,1100403755,2016-04-12 17:11:19
0,Juliano Alves,Play Best Casino 3-reel Slots - Max Bet,https://itunes.apple.com/cn/app/play-best-casino-3-reel-slots/id1100398813?mt=8&uo=4,com.julianoprolos.168,1100398813,2016-04-12 17:11:18
0,长沙龙宇网络科技有限公司,龙宇跑得快,https://itunes.apple.com/cn/app/long-yu-pao-de-kuai/id1094961087?mt=8&uo=4,com.ly-games.pdk,1094961087,2016-04-12 16:13:29
0,rafael salles,Amazing Star Doubling Up,https://itunes.apple.com/cn/app/amazing-star-doubling-up/id1101264370?mt=8&uo=4,com.sallesapps.184,1101264370,2016-04-12 16:11:19
0,rafael salles,Golden Fruit Machine Hot Coins Rewards,https://itunes.apple.com/cn/app/golden-fruit-machine-hot-coins/id1101245730?mt=8&uo=4,com.sallesapps.180,1101245730,2016-04-12 16:11:16
0,rafael salles,Grand Spins Double Slots,https://itunes.apple.com/cn/app/grand-spins-double-slots/id1100537679?mt=8&uo=4,com.sallesapps.172,1100537679,2016-04-12 16:11:09
