0,"NetSummit Enterprises, Inc.",Ancient Egyptian Pharaoh Slots: Free 777 Vegas Style Jackpot,https://itunes.apple.com/cn/app/ancient-egyptian-pharaoh-slots/id1074175671?mt=8&uo=4,com.netsummit.ancientegyptianpharaohslots,1074175671,2016-01-31 08:05:53
0,Abhishek Agrawal,最终机器人空战战斗亲,https://itunes.apple.com/cn/app/zui-zhong-ji-qi-ren-kong-zhan/id989061021?mt=8&uo=4,com.RougeApps.RobotAirFightPro,989061021,2016-02-01 08:00:00
0,Frank von der Brelje,Don't Hit The Dots,https://itunes.apple.com/cn/app/dont-hit-the-dots/id1078089916?mt=8&uo=4,de.enno.whitedotsdonthit,1078089916,2016-01-31 21:38:37
0,Muhammad Tahir,Desert Sniper Action,https://itunes.apple.com/cn/app/desert-sniper-action/id1078850817?mt=8&uo=4,com.gamestree.desert.sniper.action,1078850817,2016-01-31 21:02:59
0,Haavard Moland,Follow the Line: Don`t Touch the Edges,https://itunes.apple.com/cn/app/follow-line-don-t-touch-edges/id1075342426?mt=8&uo=4,com.tashlik.Line1iOS,1075342426,2016-01-31 20:37:50
0,Corbin Butler,GrannyCake,https://itunes.apple.com/cn/app/grannycake/id1063686579?mt=8&uo=4,com.corbin.grannycake,1063686579,2016-01-31 17:19:15
0,Dashai Shah,指挥官奶奶大战射手亲 - 新枪射击动作游戏,https://itunes.apple.com/cn/app/zhi-hui-guan-nai-nai-da-zhan/id989069530?mt=8&uo=4,com.XaggerApps.GrannyWarShootPro,989069530,2016-02-01 08:00:00
0,mirko consalvi,Stunt Clown,https://itunes.apple.com/cn/app/stunt-clown/id1076579756?mt=8&uo=4,com.consalvi.stuntclown,1076579756,2016-01-31 18:59:18
0,Adil Dar,Ele New World Fun Land,https://itunes.apple.com/cn/app/ele-new-world-fun-land/id1078115794?mt=8&uo=4,com.EleNewWorldFunLand,1078115794,2016-01-31 18:53:10
0,Taehyun Ahn,Smashing Gems,https://itunes.apple.com/cn/app/smashing-gems/id1077986512?mt=8&uo=4,SmashingGems,1077986512,2016-01-31 16:36:47
0,Buse Fulya YILMAZ,Halloween Smash Party,https://itunes.apple.com/cn/app/halloween-smash-party/id1063138864?mt=8&uo=4,com.dinohouse.hallowensmashparty,1063138864,2016-01-31 15:46:54
0,Milan Ilic,块拼图挑战 – 玩逻辑游戏 和 适应彩色形状在网格,https://itunes.apple.com/cn/app/kuai-pin-tu-tiao-zhan-wan/id1078575010?mt=8&uo=4,milanilic.BlockPuzzleGame.BlockPuzzleChallenge,1078575010,2016-01-31 18:32:16
0,Khang Nguyen,A Lucky Slots: Free Slots HD,https://itunes.apple.com/cn/app/a-lucky-slots-free-slots-hd/id1075705278?mt=8&uo=4,com.FAUUUU1.777Aw,1075705278,2016-01-31 17:05:46
0,Marcelo Domingues,Billionaire Casino Slots - Blackjack and Roulette,https://itunes.apple.com/cn/app/billionaire-casino-slots-blackjack/id1077479515?mt=8&uo=4,com.thslabs.billionairecasinosbr,1077479515,2016-01-31 20:49:27
0,Marcelo Domingues,Aaron Jewels Precius Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aaron-jewels-precius-slots/id1078768116?mt=8&uo=4,com.thslabs.aaronjewelsprecioussrb21,1078768116,2016-01-31 20:48:54
0,ZiQin Li,+纸牌接龙传奇,https://itunes.apple.com/cn/app/+zhi-pai-jie-long-chuan-qi/id1075025955?mt=8&uo=4,com.demonparty.solitaire4,1075025955,2016-01-31 18:41:10
0,"Huntergame Interactive Technology Co.,Ltd",Blackjack Mega,https://itunes.apple.com/cn/app/blackjack-mega/id1054957296?mt=8&uo=4,cn.huntergame.blackjackfree,1054957296,2016-01-31 18:32:50
0,Khang Nguyen,Big Hero Slots: HD Slots Machines,https://itunes.apple.com/cn/app/big-hero-slots-hd-slots-machines/id1071749446?mt=8&uo=4,com.Gameeee111.SlotsGame777,1071749446,2016-01-31 17:05:43
0,Abhishek Agrawal,幸运赌场骰子的yahtzee疯狂促,https://itunes.apple.com/cn/app/xing-yun-du-chang-tou-zi-deyahtzee/id983144701?mt=8&uo=4,com.RougeApps.LuckyCasinoYahtzeePro,983144701,2016-02-01 08:00:00
0,David Dominowski Soares,Best Casino Big Pay Gambler - FREE Slots Game,https://itunes.apple.com/cn/app/best-casino-big-pay-gambler/id1064989647?mt=8&uo=4,com.daviddomino6363.256,1064989647,2016-01-31 21:53:48
0,David Dominowski Soares,888 Best Casino Class Classic - FREE Slots Game,https://itunes.apple.com/cn/app/888-best-casino-class-classic/id1064984237?mt=8&uo=4,com.daviddomino6363.254,1064984237,2016-01-31 21:58:38
0,David Dominowski Soares,A Golden Rewards Hazard Carita - FREE Classic games,https://itunes.apple.com/cn/app/golden-rewards-hazard-carita/id1063808827?mt=8&uo=4,com.daviddomino6363.244,1063808827,2016-01-31 21:52:08
0,David Dominowski Soares,Big Lucky Machines Ace Casino Double - FREE Amazing Game,https://itunes.apple.com/cn/app/big-lucky-machines-ace-casino/id1063416277?mt=8&uo=4,com.daviddomino6363.240,1063416277,2016-01-31 21:51:25
0,David Dominowski Soares,101 Awesome Abu Dhabi Winner Mirage - FREE Edition Las Vegas Games,https://itunes.apple.com/cn/app/101-awesome-abu-dhabi-winner/id1063414235?mt=8&uo=4,com.daviddomino6363.239,1063414235,2016-01-31 21:50:51
0,Edgar de Oliveira,All In Money Flow - FREECasino Games,https://itunes.apple.com/cn/app/all-in-money-flow-freecasino/id1060646414?mt=8&uo=4,com.edgarramosmbj.80,1060646414,2016-01-31 21:49:20
0,Edgar de Oliveira,Best Deal or No World Slots Machines - Gambler Slots Game,https://itunes.apple.com/cn/app/best-deal-or-no-world-slots/id1062234832?mt=8&uo=4,com.edgarramosmbj.98,1062234832,2016-01-31 21:48:49
0,Edgar de Oliveira,2015 Deal or No Amazing Abu Dhabi - Lucky Slots Game,https://itunes.apple.com/cn/app/2015-deal-or-no-amazing-abu/id1064466702?mt=8&uo=4,com.edgarramosmbj.106,1064466702,2016-01-31 21:48:00
