0,Patricia Pavan,刑事 流氓 战斗: 最 通缉 匪帮 狙击兵 射击 FREE,https://itunes.apple.com/cn/app/xing-shi-liu-mang-zhan-dou/id987079248?mt=8&uo=4,com.patricia.gangstersniper,987079248,2016-04-18 07:00:00
0,Ferran Espuna Prat,Do Not Tap The White,https://itunes.apple.com/cn/app/do-not-tap-the-white/id1102856441?mt=8&uo=4,adspt.donot,1102856441,2016-04-17 19:39:47
0,Ankit Hidad,Grand Mafiya War Auto Clash of Crime Simulator,https://itunes.apple.com/cn/app/grand-mafiya-war-auto-clash/id1101022836?mt=8&uo=4,com.mafiyawar.mafiyawar,1101022836,2016-04-17 19:06:11
0,gaurang sapovadia,The Transporter Fueled 3d Simulator,https://itunes.apple.com/cn/app/transporter-fueled-3d-simulator/id1098716955?mt=8&uo=4,com.transporterfueled3dsimulator.transporterfueled3dsimulator,1098716955,2016-04-17 18:56:47
0,Tito Pires,Froghy,https://itunes.apple.com/cn/app/froghy/id1102540235?mt=8&uo=4,otitserip.Froghy,1102540235,2016-04-17 18:37:02
0,Peter Beazley,RunBoy,https://itunes.apple.com/cn/app/runboy/id1102229644?mt=8&uo=4,rbtest.rbtester.rbtest,1102229644,2016-04-17 18:36:01
0,faisal khan,Desert Gunship Helicopter War 2016,https://itunes.apple.com/cn/app/desert-gunship-helicopter/id1102335543?mt=8&uo=4,com.feature.desertgunshiphelicopterwar,1102335543,2016-04-17 18:12:06
0,el mostafa hasnabi,Arrow Challenge,https://itunes.apple.com/cn/app/arrow-challenge/id1102426646?mt=8&uo=4,com.arrow.game,1102426646,2016-04-17 18:10:19
0,Mohammed Khan,Impossible Get Out,https://itunes.apple.com/cn/app/impossible-get-out/id1102250046?mt=8&uo=4,com.impossible.bird,1102250046,2016-04-17 17:34:21
0,Mobile storytelling AB,Bubble Pop Heroes,https://itunes.apple.com/cn/app/bubble-pop-heroes/id992796690?mt=8&uo=4,se.mobilestorytelling.bubblepop,992796690,2016-04-17 17:19:26
0,Jack Siraprop,Shoot this,https://itunes.apple.com/cn/app/shoot-this/id1102814873?mt=8&uo=4,com.siraprop.shootthis,1102814873,2016-04-17 17:04:03
0,广州 嘉游网络科技有限公司,合金先锋-横版射击街机网游,https://itunes.apple.com/cn/app/he-jin-xian-feng-heng-ban/id1078543812?mt=8&uo=4,com.jiayou.hjxf,1078543812,2016-04-17 16:17:11
0,Argent Metaliaj,"Kimbo – Free Adventure, Action & Addictive Game",https://itunes.apple.com/cn/app/kimbo-free-adventure-action/id1070230680?mt=8&uo=4,com.argentmetaliaj.kimbo,1070230680,2016-04-17 14:35:38
0,Funny Newgalaxy,Blast The Shapes,https://itunes.apple.com/cn/app/blast-the-shapes/id1097489458?mt=8&uo=4,com.funnewgalaxy.2016NewShapesGun,1097489458,2016-04-17 14:30:35
0,Funny Newgalaxy,ABC Blast,https://itunes.apple.com/cn/app/abc-blast/id1097476766?mt=8&uo=4,com.funnewgalaxy.2016NewABCGun,1097476766,2016-04-17 14:30:31
0,Funny Newgalaxy,Numbers Catch & Count,https://itunes.apple.com/cn/app/numbers-catch-count/id1097483507?mt=8&uo=4,com.funnewgalaxy.2016NewNumbersCatch,1097483507,2016-04-17 14:30:24
0,Funny Newgalaxy,ABC Slice,https://itunes.apple.com/cn/app/abc-slice/id1093648865?mt=8&uo=4,com.funnewgalaxy.2016NewABCShoot,1093648865,2016-04-17 14:30:02
0,Funny Newgalaxy,Collect The ABC Run 2D,https://itunes.apple.com/cn/app/collect-the-abc-run-2d/id1097476696?mt=8&uo=4,com.funnewgalaxy.2016NewABCRun,1097476696,2016-04-17 14:29:44
0,faisal khan,Iron Tanks Battle War - Explosive Fun 2016,https://itunes.apple.com/cn/app/iron-tanks-battle-war-explosive/id1075139691?mt=8&uo=4,com.ultimatebasketball,1075139691,2016-04-17 18:39:07
0,sha li,逃脱游戏-13间恐怖密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-13jian-kong/id1102273670?mt=8&uo=4,studio.asl.cye13horo.deluxe,1102273670,2016-04-17 17:05:41
0,EMIQ Inc.,エステの王子様◆女性向け無料・恋愛ゲーム・乙女ゲーム,https://itunes.apple.com/cn/app/esuteno-wang-zi-yang-nu-xing/id1095988363?mt=8&uo=4,jp.emiq.esthe,1095988363,2016-04-17 16:49:19
0,Hidden Object Universe,Hidden Object - Gift of Spring,https://itunes.apple.com/cn/app/hidden-object-gift-of-spring/id1102531318?mt=8&uo=4,air.com.dg.differencegames.hiddenobject.giftofspring,1102531318,2016-04-17 15:48:10
0,Funny Newgalaxy,Numbers Ride Advanture,https://itunes.apple.com/cn/app/numbers-ride-advanture/id1097483996?mt=8&uo=4,com.funnewgalaxy.2016NewNumbersRide,1097483996,2016-04-17 14:30:37
0,Funny Newgalaxy,Numbers Collect Them All Flight Advanture,https://itunes.apple.com/cn/app/numbers-collect-them-all-flight/id1097484427?mt=8&uo=4,com.funnewgalaxy.2016NewNumbersRun,1097484427,2016-04-17 14:30:18
0,Funny Newgalaxy,ABC Hot Air Balloon Ride,https://itunes.apple.com/cn/app/abc-hot-air-balloon-ride/id1093652251?mt=8&uo=4,com.funnewgalaxy.2016NewABCRide,1093652251,2016-04-17 14:30:05
0,Ferran Espuna Prat,Do Not Tap The White 2,https://itunes.apple.com/cn/app/do-not-tap-the-white-2/id1103185576?mt=8&uo=4,donot.tapon.whitetwo,1103185576,2016-04-17 19:44:28
0,sarah grace ticse,Zombie Escape in Flash Torpedo Mania,https://itunes.apple.com/cn/app/zombie-escape-in-flash-torpedo/id1100271291?mt=8&uo=4,com.Appstyphoon.zombieescape,1100271291,2016-04-17 18:41:39
0,sarah grace ticse,Cupcake Maker Dash for Free Bake and Decorate Shop,https://itunes.apple.com/cn/app/cupcake-maker-dash-for-free/id1098270687?mt=8&uo=4,com.Appstyphoon.cupcakemaker,1098270687,2016-04-17 18:41:37
0,jeffrey domingo,Toys Designer and Fashion Maker Story - Party Breaker Game,https://itunes.apple.com/cn/app/toys-designer-fashion-maker/id1102151819?mt=8&uo=4,com.BiskyApps.toys,1102151819,2016-04-17 18:38:51
0,jeffrey domingo,Mysterious Adventures and Quest of Panda Mania Slot Machine,https://itunes.apple.com/cn/app/mysterious-adventures-quest/id1101137687?mt=8&uo=4,com.BiskyApps.panda2,1101137687,2016-04-17 18:38:31
0,Igor Prokofev,Train Reaction Evolved,https://itunes.apple.com/cn/app/train-reaction-evolved/id1094993161?mt=8&uo=4,com.IP.trainreaction,1094993161,2016-04-17 18:26:01
0,Igor Prokofev,Fireworks For Сhildren,https://itunes.apple.com/cn/app/fireworks-for-shildren/id1094993147?mt=8&uo=4,com.IP.fireworks,1094993147,2016-04-17 18:20:21
