0,TFJoy Limited,Wizard Run!,https://itunes.apple.com/cn/app/wizard-run!/id1104224587?mt=8&uo=4,com.tfjoy.wr,1104224587,2016-06-06 13:26:54
0,Bingbing Luo,三国论剑-运筹帷幄战场厮杀，征战天下王者归来,https://itunes.apple.com/cn/app/san-guo-lun-jian-yun-chou/id1119080349?mt=8&uo=4,com.sglj3.sglj3gameapple,1119080349,2016-06-06 12:23:58
0,MIN LIU,Super Smash Heroes - Age of Cartoon,https://itunes.apple.com/cn/app/super-smash-heroes-age-cartoon/id1095915034?mt=8&uo=4,com.us.ssh.ipaen,1095915034,2016-06-06 12:16:26
0,AVishwanath Vishwanath,Mario Racing,https://itunes.apple.com/cn/app/mario-racing/id1120900770?mt=8&uo=4,com.vignesh.racing,1120900770,2016-06-06 11:56:42
0,The Game Storm Studios (Pvt) Ltd,Police Sniper Border Escape,https://itunes.apple.com/cn/app/police-sniper-border-escape/id1092485329?mt=8&uo=4,com.TheGameStormStudios.SniperDutyFrontierEscape,1092485329,2016-06-06 11:26:47
0,LONGTU KOREA Inc.,검과마법 for Kakao,https://itunes.apple.com/cn/app/geomgwamabeob-for-kakao/id1099756918?mt=8&uo=4,com.longtukorea.snm,1099756918,2016-06-06 10:10:06
0,Yang Liu,开天之刃 - 玩就送战圣套！,https://itunes.apple.com/cn/app/kai-tian-zhi-ren-wan-jiu-song/id1119047790?mt=8&uo=4,com.liuyang.ktzr,1119047790,2016-06-06 09:26:59
0,Jolta Technology,Wild Animal  Hunting,https://itunes.apple.com/cn/app/wild-animal-hunting/id1119067600?mt=8&uo=4,com.wild.animal.hunting,1119067600,2016-06-06 09:00:17
0,RUNEWAKER ENTERTAINMENT,酱噗联盟 － 跑酷荡秋千,https://itunes.apple.com/cn/app/jiang-pu-lian-meng-pao-ku/id1104155566?mt=8&uo=4,com.runewaker.juno,1104155566,2016-06-06 08:47:56
0,Syed Haris Izhar,Police Prison Escape Sniper,https://itunes.apple.com/cn/app/police-prison-escape-sniper/id1117334482?mt=8&uo=4,com.ng.prisonescape.policesniper,1117334482,2016-06-06 07:59:11
0,Ahmed Ali Malik,Sniper Ambush Army Clans - Assassin Frontline Clash With Military,https://itunes.apple.com/cn/app/sniper-ambush-army-clans-assassin/id1117756614?mt=8&uo=4,com.v3s.sniper.ambush,1117756614,2016-06-06 07:37:12
0,NGames Interactive Limited,Dynasty War - Clash of Nations,https://itunes.apple.com/cn/app/dynasty-war-clash-of-nations/id1002337840?mt=8&uo=4,com.ngames.dynastywarus,1002337840,2016-06-06 06:25:47
0,Shizuya Yamaguchi,時間の無駄だから絶対にプレイしないで！,https://itunes.apple.com/cn/app/shi-jianno-wu-tuodakara-jue/id1119564683?mt=8&uo=4,jp.shizu.WasteOfTime,1119564683,2016-06-06 06:15:36
0,donglin xiao,战斗吧三国-攻城略地横扫天下 乱世英雄我为王(超视觉动作策略手游),https://itunes.apple.com/cn/app/zhan-dou-ba-san-guo-gong-cheng/id1102673732?mt=8&uo=4,cn.hmgames.zdbsg,1102673732,2016-06-06 06:00:54
0,Muhammad Razzak,"Flying Truck & Tank Air Attack - All in One Flying Train, Flying Tank & Flying Truck In this Jet flight Simulator Game",https://itunes.apple.com/cn/app/flying-truck-tank-air-attack/id1117836987?mt=8&uo=4,com.toucangames.flyingcar.flyingtruck.flyingtank.flyingtrain,1117836987,2016-06-06 05:55:15
0,bin wang,忍者秘闻录 - 神树界降临,https://itunes.apple.com/cn/app/ren-zhe-mi-wen-lu-shen-shu/id1100102550?mt=8&uo=4,com.rzmwl.7794,1100102550,2016-06-06 05:48:43
0,"GOOD PLACE, K.K.",Thief Mouse,https://itunes.apple.com/cn/app/thief-mouse/id1119606440?mt=8&uo=4,jp.co.goodplace.thiefmouse,1119606440,2016-06-06 05:42:30
