0,M Kashif Hussain,2016年鹿狩猎季节：白尾亲猎人的冒险,https://itunes.apple.com/cn/app/2016nian-lu-shou-lie-ji-jie/id1048896998?mt=8&uo=4,com.kashif.3dhuntingdeer,1048896998,2016-02-19 13:48:40
0,Dongdong Zhang,天书奇谈-修真之源，首款新生代神幻ARPG网游！,https://itunes.apple.com/cn/app/tian-shu-qi-tan-xiu-zhen-zhi/id1077273766?mt=8&uo=4,com.tianshu.qitan,1077273766,2016-02-19 11:43:45
0,NORDPORTMEDIA,Colorful Classic Games - Best Classics - Free,https://itunes.apple.com/cn/app/colorful-classic-games-best/id1081301429?mt=8&uo=4,de.nordportmedia.IOSID0205T0011FREE,1081301429,2016-02-19 11:29:46
0,Mikhail Barinov,Carntra A,https://itunes.apple.com/cn/app/carntra-a/id1082092505?mt=8&uo=4,com.papermare.carntra,1082092505,2016-02-19 11:08:31
0,AdGames sp. z o.o.,微生物防卫战：疯狂微生物,https://itunes.apple.com/cn/app/wei-sheng-wu-fang-wei-zhan/id1073061849?mt=8&uo=4,com.adgames.microbesdefensegermsgonewild,1073061849,2016-02-19 10:28:49
0,Wu Ailan,反恐精英之战-狙击枪杀比赛：经典半条命战地穿越火线FPS游戏,https://itunes.apple.com/cn/app/fan-kong-jing-ying-zhi-zhan/id1076540125?mt=8&uo=4,com.ailanlabs.sniperwar,1076540125,2016-02-19 09:09:51
0,NORDPORTMEDIA,Barrel-Catcher 2016 - Free,https://itunes.apple.com/cn/app/barrel-catcher-2016-free/id1082382914?mt=8&uo=4,de.nordportmedia.IOSID0207T0010FREE,1082382914,2016-02-19 09:06:10
0,shankai zhang,Tappy Bird Crossy,https://itunes.apple.com/cn/app/tappy-bird-crossy/id1080187084?mt=8&uo=4,com.gys.TappyBirdCrossy,1080187084,2016-02-19 08:49:41
0,Avi Hazut,飞狼砍刀机器人愤怒 - 钢铁巨人超级机器人直升机攻击 3D,https://itunes.apple.com/cn/app/fei-lang-kan-dao-ji-qi-ren/id1060108443?mt=8&uo=4,com.games.robot.war,1060108443,2016-02-19 08:20:37
0,Lamb & Hammer Entertainment,Bouncy Blimp - Flappy Challenge,https://itunes.apple.com/cn/app/bouncy-blimp-flappy-challenge/id1084170687?mt=8&uo=4,com.LambandHammerEntertainment.BouncyBlimpFlappyChallenge,1084170687,2016-02-19 08:19:44
0,Tahir Mahmood,City Shooting : Army Commando Action - SWAT Team 3D Free 2016,https://itunes.apple.com/cn/app/city-shooting-army-commando/id1073891417?mt=8&uo=4,com.thm.city.commando.shooting.free,1073891417,2016-02-19 08:18:55
0,Saeed Iqbal,Dino Deadly Hunter,https://itunes.apple.com/cn/app/dino-deadly-hunter/id1079290056?mt=8&uo=4,com.tekbash.dino.deadly.hunter,1079290056,2016-02-19 08:06:15
0,Ivars Tanomecis,The Power Of Friends - Little Charmers Version,https://itunes.apple.com/cn/app/power-friends-little-charmers/id1084660385?mt=8&uo=4,com.stunt.charm,1084660385,2016-02-19 07:31:08
0,Edgars Vecozolins,Catch A Reef - Stoked Versions,https://itunes.apple.com/cn/app/catch-a-reef-stoked-versions/id1084698569?mt=8&uo=4,com.spring.stok,1084698569,2016-02-19 07:24:30
0,Mikhail Barinov,First Train,https://itunes.apple.com/cn/app/first-train/id1081866132?mt=8&uo=4,com.papermare.train1,1081866132,2016-02-19 07:06:09
0,Gregorio Bello,土星环,https://itunes.apple.com/cn/app/tu-xing-huan/id1078205161?mt=8&uo=4,com.look.saturnrings,1078205161,2016-02-19 07:02:14
0,Vladyslav Melnychenko,Extreme Underground Gear Racing,https://itunes.apple.com/cn/app/extreme-underground-gear-racing/id1078110813?mt=8&uo=4,com.area730.extreme.underground.gear.racing,1078110813,2016-02-19 13:22:46
0,Vladyslav Melnychenko,Undefeated Wild Chase,https://itunes.apple.com/cn/app/undefeated-wild-chase/id1084432179?mt=8&uo=4,com.area730.undefeated.wild.chase,1084432179,2016-02-19 13:14:56
0,Vladyslav Melnychenko,Top Speed Crew Nitro Racing,https://itunes.apple.com/cn/app/top-speed-crew-nitro-racing/id1084780243?mt=8&uo=4,com.area730.top.speed.crew.nitro.racing,1084780243,2016-02-19 13:13:33
0,Vladyslav Melnychenko,Wild Racing Outlaws,https://itunes.apple.com/cn/app/wild-racing-outlaws/id1084434660?mt=8&uo=4,com.area730.wild.racing.outlaws,1084434660,2016-02-19 13:13:01
0,Vladyslav Melnychenko,Speedsters Revenge,https://itunes.apple.com/cn/app/speedsters-revenge/id1084437881?mt=8&uo=4,com.area730.speedsters.revenge,1084437881,2016-02-19 13:09:07
0,"MobileFusionSoft.com, Inc",Rocket Boy Adventures - Jumping And Running Game,https://itunes.apple.com/cn/app/rocket-boy-adventures-jumping/id1081697632?mt=8&uo=4,com.rocketboygame.lite,1081697632,2016-02-19 12:01:20
0,Dong Nguyen,Ninja Panda Cutting Free - Timberman Edition Game,https://itunes.apple.com/cn/app/ninja-panda-cutting-free-timberman/id1084272029?mt=8&uo=4,com.dn.ninpancutfr,1084272029,2016-02-19 10:56:57
0,shu zhu,萌果大作战 - 全民超好玩单机旋转消除游戏（超爽快打小怪兽升级拯救伙伴）,https://itunes.apple.com/cn/app/meng-guo-da-zuo-zhan-quan/id1038736103?mt=8&uo=4,com.ugame.ProjectL9,1038736103,2016-02-19 10:48:45
0,Nicola Quinn,Symphony Slots,https://itunes.apple.com/cn/app/symphony-slots/id1081885305?mt=8&uo=4,com.nquinn.symphonyslots,1081885305,2016-02-19 10:10:36
0,Dao Hong,Super Warriors - Saiyan edition,https://itunes.apple.com/cn/app/super-warriors-saiyan-edition/id1050530808?mt=8&uo=4,com.mobgame.dbzen,1050530808,2016-02-19 10:05:03
0,Sergii Novykov,Loud Jump,https://itunes.apple.com/cn/app/loud-jump/id1080152408?mt=8&uo=4,com.ampagames.loudjump,1080152408,2016-02-19 09:50:43
0,Ivan Calle,Block Skater - 3D滑板块状游戏免费,https://itunes.apple.com/cn/app/block-skater-3d-hua-ban-kuai/id1084312619?mt=8&uo=4,com.pepipepirun.BlockSkaterSkateboardFreestyle,1084312619,2016-02-19 09:34:36
0,Lonely Tree Games Limited,Rhino Rampage,https://itunes.apple.com/cn/app/rhino-rampage/id1040203549?mt=8&uo=4,com.lonelytree.rhino,1040203549,2016-02-19 07:41:32
0,Andrii Chaika,Candy's Trip,https://itunes.apple.com/cn/app/candys-trip/id1082147392?mt=8&uo=4,candy.trip,1082147392,2016-02-19 07:30:48
0,Gatis Melderis,Candy Outbreak -  Detentionaire Version,https://itunes.apple.com/cn/app/candy-outbreak-detentionaire/id1084321727?mt=8&uo=4,com.jelly.det,1084321727,2016-02-19 07:30:11
0,New Voice,MobiBBird,https://itunes.apple.com/cn/app/mobibbird/id1067816825?mt=8&uo=4,ch.selise.mobibbird,1067816825,2016-02-19 07:25:45
0,Edgars Vecozolins,Power Of Mouse - Danger Mouse Version,https://itunes.apple.com/cn/app/power-mouse-danger-mouse-version/id1084676101?mt=8&uo=4,com.stunt.dan,1084676101,2016-02-19 07:24:48
0,Essendon Studios,American Blocky Football Touchdown - Super Bowl Defender League,https://itunes.apple.com/cn/app/american-blocky-football-touchdown/id1083014913?mt=8&uo=4,com.ess.22free,1083014913,2016-02-19 07:12:35
0,Yan Yuliang,1010森林物语 - 风靡全球的方块消除游戏!,https://itunes.apple.com/cn/app/1010sen-lin-wu-yu-feng-mi/id1081723860?mt=8&uo=4,com.pandabubble.eboamoqfioxywlaru,1081723860,2016-02-19 07:54:29
0,Gatis Melderis,Shine Bright - Shimmers And Shine Version,https://itunes.apple.com/cn/app/shine-bright-shimmers-shine/id1084392429?mt=8&uo=4,com.run.sh,1084392429,2016-02-19 07:30:29
0,Le Zhao,斗地主 - 单机版免费，好玩经典扑克棋牌类游戏大厅,https://itunes.apple.com/cn/app/dou-zhu-dan-ji-ban-mian-fei/id1079717697?mt=8&uo=4,qp.game.A0014,1079717697,2016-02-19 07:28:52
