0,Cha Suk,Paint Book Page Iron Man Cast Edition,https://itunes.apple.com/cn/app/paint-book-page-iron-man-cast/id1120928387?mt=8&uo=4,com.c.4June16IronMancasts,1120928387,2016-06-05 17:41:56
0,Cha Suk,Color Page Game Jake Neverland Rescue Edition,https://itunes.apple.com/cn/app/color-page-game-jake-neverland/id1120927255?mt=8&uo=4,com.c.4June14JakeNeverlandrescues,1120927255,2016-06-05 17:40:00
0,Shayan Khan,Alien Invasion -  Galaxy War Zone,https://itunes.apple.com/cn/app/alien-invasion-galaxy-war/id1121009219?mt=8&uo=4,com.gameconcept.alieninvasionzone,1121009219,2016-06-05 17:51:01
0,Cha Suk,Cartoon Book Chowder Cartoon Edition,https://itunes.apple.com/cn/app/cartoon-book-chowder-cartoon/id1120949273?mt=8&uo=4,com.c.4June192ChowderCartoons,1120949273,2016-06-05 17:36:47
0,Cha Suk,Paint Kids Page Game Precious Moments Baby Edition,https://itunes.apple.com/cn/app/paint-kids-page-game-precious/id1120927820?mt=8&uo=4,com.c.4June15PreciousMomentsBabys,1120927820,2016-06-05 17:33:34
0,yang xiaobin,Jump Nini(day day run pass flappy circle),https://itunes.apple.com/cn/app/jump-nini-day-day-run-pass/id1118248706?mt=8&uo=4,com.rangergane.jumpnini,1118248706,2016-06-05 17:30:59
0,Feras Naser,K2-Rush,https://itunes.apple.com/cn/app/k2-rush/id1120943094?mt=8&uo=4,com.emergencefze.ballgame,1120943094,2016-06-05 17:22:33
0,George Dascalu,Danger Drones,https://itunes.apple.com/cn/app/danger-drones/id1120774320?mt=8&uo=4,com.fpg.dangerdrones,1120774320,2016-06-05 16:56:29
0,Ryuma Hachisu,捨て猫レスキュー,https://itunes.apple.com/cn/app/shete-maoresukyu/id1108402751?mt=8&uo=4,com.eagle-developers.cats,1108402751,2016-06-05 17:07:16
0,Dumrongdach Javison,Coloring Pages Shin Chan Version For Kids,https://itunes.apple.com/cn/app/coloring-pages-shin-chan-version/id1120726945?mt=8&uo=4,com.mmy.coloringpagesshinchanforkidsgame,1120726945,2016-06-05 16:54:06
0,Cyrush LLC,Rings - Don't cover the gap!,https://itunes.apple.com/cn/app/rings-dont-cover-the-gap!/id1115416089?mt=8&uo=4,com.brainychess.Rings,1115416089,2016-06-05 16:52:52
0,KevCol Labs LLC,Hillary's Email Adventure: A Candidate Clash Game,https://itunes.apple.com/cn/app/hillarys-email-adventure-candidate/id1092262014?mt=8&uo=4,com.kevcollabs.HillaryMail,1092262014,2016-06-05 16:39:57
0,NGUYEN NGOC THINH,BoxingSwipe,https://itunes.apple.com/cn/app/boxingswipe/id1120490791?mt=8&uo=4,comcom.garu.boxingswipe,1120490791,2016-06-05 16:34:09
0,Mihai Marian,南瓜老虎机：给糖就捣蛋而赌局的最可怕的虚拟取款机,https://itunes.apple.com/cn/app/nan-gua-lao-hu-ji-gei-tang/id1102071623?mt=8&uo=4,com.halloweenslotsmr,1102071623,2016-06-05 15:53:51
0,Jezreel Jardeleza,RampagingRocket,https://itunes.apple.com/cn/app/rampagingrocket/id1120898889?mt=8&uo=4,com.jardelezastudios.RocketRampage,1120898889,2016-06-05 15:51:23
0,Paul Chin,Air Soldier,https://itunes.apple.com/cn/app/air-soldier/id1120940363?mt=8&uo=4,net.androidresearch.airsoldier,1120940363,2016-06-05 15:23:04
0,Die Pio,Tank X io. Edition,https://itunes.apple.com/cn/app/tank-x-io.-edition/id1120691924?mt=8&uo=4,duota,1120691924,2016-06-05 13:55:27
0,Mian Ahmad,Island Sniper FPS War,https://itunes.apple.com/cn/app/island-sniper-fps-war/id1118404071?mt=8&uo=4,com.mstech.island.sniper.fps.war,1118404071,2016-06-05 11:52:50
0,Pushpa Agrawal,丛林亲武士 - 真棒忍者刀斜线游戏,https://itunes.apple.com/cn/app/cong-lin-qin-wu-shi-zhen-bang/id1062486514?mt=8&uo=4,com.AiApps.SamuraiJunglePro,1062486514,2016-06-05 09:39:00
0,Fengying Jiao,迷失岛跑酷：我的城市街头地铁逃亡酷跑神庙世界,https://itunes.apple.com/cn/app/mi-shi-dao-pao-ku-wo-cheng/id1120950122?mt=8&uo=4,com.jfy.paoku,1120950122,2016-06-05 18:06:45
0,Hiep Nguyen,Fighter Run Down,https://itunes.apple.com/cn/app/fighter-run-down/id1119483088?mt=8&uo=4,com.dnv7.game926,1119483088,2016-06-05 17:48:56
0,KULDEEPBHAI JADAV,Pool Party Hidden Object,https://itunes.apple.com/cn/app/pool-party-hidden-object/id1121002855?mt=8&uo=4,com.kuldeepjadav.poolpartyhidden,1121002855,2016-06-05 17:54:08
0,shidan cai,丛林祖玛大冒险,https://itunes.apple.com/cn/app/cong-lin-zu-ma-da-mao-xian/id1119490814?mt=8&uo=4,com.marble.blast.zuma.legend.multi,1119490814,2016-06-05 17:36:47
0,Hiep Nguyen,My Trident Race - Big Fun Run Challenge,https://itunes.apple.com/cn/app/my-trident-race-big-fun-run/id1106219009?mt=8&uo=4,com.dnv7.game799,1106219009,2016-06-05 17:06:47
0,Thao Nguyen,Fly Rocket - Galaxy Adventure,https://itunes.apple.com/cn/app/fly-rocket-galaxy-adventure/id1120922509?mt=8&uo=4,com.kidstudio.flyrocket,1120922509,2016-06-05 17:05:11
0,Hieu Nguyen,Crazy Alien Falling,https://itunes.apple.com/cn/app/crazy-alien-falling/id1117281852?mt=8&uo=4,com.dnv3.game911,1117281852,2016-06-05 17:01:04
0,Hiep Nguyen,Small Boy Jump & Race,https://itunes.apple.com/cn/app/small-boy-jump-race/id1106218294?mt=8&uo=4,com.dnv7.game798,1106218294,2016-06-05 16:43:34
0,Hiep Nguyen,Africa Kid Jumping HD,https://itunes.apple.com/cn/app/africa-kid-jumping-hd/id1105814378?mt=8&uo=4,com.dnv7.game797,1105814378,2016-06-05 16:11:10
0,Mihai Marian,幸运的日本插槽：有乐趣，参观神话般的东京，赚取奖金壮观,https://itunes.apple.com/cn/app/xing-yun-ri-ben-cha-cao-you/id1102072754?mt=8&uo=4,com.japanslotsmr,1102072754,2016-06-05 15:41:33
0,Wentao Li,魔塔大冒险免费版 - 2016角色扮演智力探险游戏,https://itunes.apple.com/cn/app/mo-ta-da-mao-xian-mian-fei/id1113350706?mt=8&uo=4,com.ckhd.mttw,1113350706,2016-06-05 14:55:57
0,cengiz genc,PaperFly2D,https://itunes.apple.com/cn/app/paperfly2d/id1114401187?mt=8&uo=4,App-koenig.jimdo.com,1114401187,2016-06-05 13:30:32
0,Alfred Gao,记忆挖掘机-创世纪,https://itunes.apple.com/cn/app/ji-yi-wa-jue-ji-chuang-shi-ji/id1118637186?mt=8&uo=4,org.alfredg.Memory-Defragment,1118637186,2016-06-05 11:58:12
0,elinx technologies,Pizza Delivery Van Simulator - City & Offroad Driving Adventure,https://itunes.apple.com/cn/app/pizza-delivery-van-simulator/id1119474746?mt=8&uo=4,com.TurtleZap.PizzaDeliveryVanSimulator,1119474746,2016-06-05 11:41:39
0,Vikash Patel,Turtle Twisty Goal,https://itunes.apple.com/cn/app/turtle-twisty-goal/id1114598042?mt=8&uo=4,com.vkp.turtletwistygoal,1114598042,2016-06-05 11:41:30
0,Ali Irshad,Heavy Snow Excavator Simulator 3D – Extreme Winter Crane Operation and Dump Truck Driving to rescue your city from snow storm blockages,https://itunes.apple.com/cn/app/heavy-snow-excavator-simulator/id1120109708?mt=8&uo=4,com.mizo.snow.excavator,1120109708,2016-06-05 09:17:41
0,Preeti Mohata,Path Follower,https://itunes.apple.com/cn/app/path-follower/id1114396642?mt=8&uo=4,com.applay.followline,1114396642,2016-06-05 09:17:41
0,adam rogan,BMX-Wheelie King,https://itunes.apple.com/cn/app/bmx-wheelie-king/id1121024164?mt=8&uo=4,comadrogdesigns.wheelieking,1121024164,2016-06-05 18:42:35
0,Dang Hien,Birdy Warrior,https://itunes.apple.com/cn/app/birdy-warrior/id1111164949?mt=8&uo=4,hiendd.BirdyWarrior,1111164949,2016-06-05 18:42:13
0,Henry Goodwin,Response Timer - Reflex Test,https://itunes.apple.com/cn/app/response-timer-reflex-test/id1120937486?mt=8&uo=4,Henry-Goodwin.Response-Timer,1120937486,2016-06-05 18:23:13
0,Long Dang Hoang,World of the color tank io,https://itunes.apple.com/cn/app/world-of-the-color-tank-io/id1119456365?mt=8&uo=4,com.longdang.tankio,1119456365,2016-06-05 18:35:37
0,Youssouf Bamba,Dream Runnerz,https://itunes.apple.com/cn/app/dream-runnerz/id1120991520?mt=8&uo=4,com.DreamRunnerz.DreamRunnerz,1120991520,2016-06-05 18:08:39
0,James Mace,Concavity,https://itunes.apple.com/cn/app/concavity/id1116879570?mt=8&uo=4,com.jamesmace.concavity,1116879570,2016-06-05 17:53:49
0,GASP Mobile Games Inc,Marble Blaster,https://itunes.apple.com/cn/app/marble-blaster/id1120950427?mt=8&uo=4,com.sg.js.Zuma,1120950427,2016-06-05 17:47:02
0,Dang My Linh,Poping Sweet Candy: Splash Game,https://itunes.apple.com/cn/app/poping-sweet-candy-splash/id1121046422?mt=8&uo=4,com.coolgames.rstudio6t,1121046422,2016-06-05 18:10:29
0,Gamma Play Limited,Jengris Puzzle 3D,https://itunes.apple.com/cn/app/jengris-puzzle-3d/id1116200131?mt=8&uo=4,com.gamma.stackpuzzle,1116200131,2016-06-05 17:40:00
0,Moumita Chakraborty,Dont Pop the Ballon,https://itunes.apple.com/cn/app/dont-pop-the-ballon/id1118816249?mt=8&uo=4,com.sneha.DontPoptheBallon,1118816249,2016-06-05 17:24:08
0,Tanawat Prakaewvasin,萨米海龟涂色书,https://itunes.apple.com/cn/app/sa-mi-hai-gui-tu-se-shu/id1120683289?mt=8&uo=4,com.pesuke.sammyturtlescoloringbooks,1120683289,2016-06-05 17:22:33
0,Mihai Marian,Aardvark 81201,https://itunes.apple.com/cn/app/aardvark-81201/id1102071861?mt=8&uo=4,com.hipsterslotsmr,1102071861,2016-06-05 17:04:35
0,"Menlo Apps, LLC",Never Trump - Free Addicting Tap Game,https://itunes.apple.com/cn/app/never-trump-free-addicting/id1120962895?mt=8&uo=4,com.menlo.trumpapp,1120962895,2016-06-05 16:55:41
0,Addison Sotor,Puzzle Kids Games For The Super Girls,https://itunes.apple.com/cn/app/puzzle-kids-games-for-super/id1120953123?mt=8&uo=4,com.addison.supergirls,1120953123,2016-06-05 16:40:11
0,Maxim Titarenko,Flappy Ball 2016 France,https://itunes.apple.com/cn/app/flappy-ball-2016-france/id1120939809?mt=8&uo=4,com.MaximTitarenko.FlappyBall2016France,1120939809,2016-06-05 16:39:52
0,Sean Hansen,Curvy Dot,https://itunes.apple.com/cn/app/curvy-dot/id1116762613?mt=8&uo=4,com.SeanHansen.CurvyDot,1116762613,2016-06-05 16:39:41
0,HUYNH THI HOANG KHANH,Color Switch Crossy - Endless color cross shape game and running game,https://itunes.apple.com/cn/app/color-switch-crossy-endless/id1120934423?mt=8&uo=4,com.ami.colorcrossy,1120934423,2016-06-05 16:21:04
0,Luca Petrucci,Springy Ball,https://itunes.apple.com/cn/app/springy-ball/id1115339319?mt=8&uo=4,biz.pchouse.springyball,1115339319,2016-06-05 15:42:20
0,SERGIO GOMEZ,Donuts Mania - Match 3,https://itunes.apple.com/cn/app/donuts-mania-match-3/id1120324857?mt=8&uo=4,com.donutsmania.game,1120324857,2016-06-05 15:19:49
0,Bhavin Panara,Bow And Arrow - 2D Archery,https://itunes.apple.com/cn/app/bow-and-arrow-2d-archery/id1120501412?mt=8&uo=4,com.panara.bowandarrow,1120501412,2016-06-05 15:18:28
0,Mihai Marian,Legendary Dragon Slots: Guess seven mythical creatures and win golden treasures,https://itunes.apple.com/cn/app/legendary-dragon-slots-guess/id1102069583?mt=8&uo=4,com.dragonslotsmr,1102069583,2016-06-05 17:02:07
0,Chess King,Mate in 1 move (Chess Puzzles),https://itunes.apple.com/cn/app/mate-in-1-move-chess-puzzles/id1120115215?mt=8&uo=4,com.chessking.ios.learn.matein1,1120115215,2016-06-05 16:46:21
0,Mihai Marian,招财猫老虎机：旋转幸运小猫轮，赚取奖励壮观,https://itunes.apple.com/cn/app/zhao-cai-mao-lao-hu-ji-xuan/id1102068273?mt=8&uo=4,com.catslotsmr,1102068273,2016-06-05 15:41:33
0,Dung Duy Nguyen,Steppy Dots - Hungry Man Chasing Color Cell,https://itunes.apple.com/cn/app/steppy-dots-hungry-man-chasing/id1120896676?mt=8&uo=4,com.brave.sd,1120896676,2016-06-05 15:29:55
0,Veryphone,Jeu de dés 5000,https://itunes.apple.com/cn/app/jeu-de-des-5000/id1100112453?mt=8&uo=4,fr.veryphone.5000Free,1100112453,2016-06-05 15:26:04
0,LiQian Dong,星星大作战3,https://itunes.apple.com/cn/app/xing-xing-da-zuo-zhan3/id1120953086?mt=8&uo=4,com.mike.xingxing3,1120953086,2016-06-05 15:10:39
0,Preeti Mohata,2304,https://itunes.apple.com/cn/app/2304/id1114590474?mt=8&uo=4,com.applay.2304,1114590474,2016-06-05 11:52:51
0,GTech,Okey Gamyun,https://itunes.apple.com/cn/app/okey-gamyun/id1107264689?mt=8&uo=4,net.gamyun.ios.okey,1107264689,2016-06-05 09:36:53
0,fei huang,埃及纸牌－天天合成，纸牌接龙，21点,https://itunes.apple.com/cn/app/ai-ji-zhi-pai-tian-tian-he/id1119989602?mt=8&uo=4,com.feihuang.h503,1119989602,2016-06-05 18:27:50
0,Le Hoang,Lucky Roll Slots Casino - 777 Slots Kingdom,https://itunes.apple.com/cn/app/lucky-roll-slots-casino-777/id1106231005?mt=8&uo=4,com.ember.L1604215,1106231005,2016-06-05 18:19:15
0,Hieu Nguyen,Samba Carnival - Play Las Vegas Gambling Slots and Win Lottery Jackpot,https://itunes.apple.com/cn/app/samba-carnival-play-las-vegas/id1117211966?mt=8&uo=4,com.dnv3.game908,1117211966,2016-06-05 18:05:24
0,Natonsinee phuwitsirirumpa,Golden Casino Winner Slots - Free Casino Slot Machines,https://itunes.apple.com/cn/app/golden-casino-winner-slots/id1119226812?mt=8&uo=4,com.isarindesign.n5GoldenSlotsFree,1119226812,2016-06-05 17:50:26
0,LE HUNG,Electronic Retro Casino - Slots Machine 777,https://itunes.apple.com/cn/app/electronic-retro-casino-slots/id1111170162?mt=8&uo=4,com.ember.I1S1605055,1111170162,2016-06-05 17:47:02
0,Mihaela Nicola,幸运石年龄插槽：旋转的神奇MAMMUT轮大量日常奖品,https://itunes.apple.com/cn/app/xing-yun-shi-nian-ling-cha/id1112161581?mt=8&uo=4,com.stoneageslotsmi,1112161581,2016-06-05 15:41:33
0,Tossapol Pholthip,Hot Las Vegas Slots - Lucky Win Casino Slots Machines,https://itunes.apple.com/cn/app/hot-las-vegas-slots-lucky/id1114356030?mt=8&uo=4,com.isarindesign.t4VegasSlotsFree,1114356030,2016-06-05 15:28:09
0,Rashid Mehmood,游戏比赛疯狂美眉,https://itunes.apple.com/cn/app/you-xi-bi-sai-feng-kuang-mei-mei/id1071359407?mt=8&uo=4,com.real3Dbedmintoncup2016,1071359407,2016-06-05 14:59:09
0,Mauricio Machado,2016 Free 777 Prime,https://itunes.apple.com/cn/app/2016-free-777-prime/id1110402204?mt=8&uo=4,com.mamfgames1.2016free777prime,1110402204,2016-06-05 14:35:39
0,Nguyen Hieu,AAA Lucky Slots: Casino Slots Of Pharaoh Machines HD Game!,https://itunes.apple.com/cn/app/aaa-lucky-slots-casino-slots/id1119092064?mt=8&uo=4,com.Hx32.K111,1119092064,2016-06-05 13:38:52
0,Nguyen Hieu,AAA Casino Of Christmas Santa Slots: Spin Slots Machines!!,https://itunes.apple.com/cn/app/aaa-casino-christmas-santa/id1091510732?mt=8&uo=4,com.Dx62.777,1091510732,2016-06-05 13:36:44
0,Nguyen Hieu,Slots Poseidon: Casino Slots of The King Machines HD!,https://itunes.apple.com/cn/app/slots-poseidon-casino-slots/id1119504081?mt=8&uo=4,com.Hx40.K111,1119504081,2016-06-05 12:27:13
0,Nguyen Hieu,777 New Slots: Casino Lucky Spin Slots Machines HD!!,https://itunes.apple.com/cn/app/777-new-slots-casino-lucky/id1092439232?mt=8&uo=4,com.Dx75.777,1092439232,2016-06-05 12:24:29
0,Nguyen Hieu,Big Golden Slots Of Animal: Casino Slots Machines Free!,https://itunes.apple.com/cn/app/big-golden-slots-animal-casino/id1119048727?mt=8&uo=4,com.Hx29.K111,1119048727,2016-06-05 12:06:31
0,Debora Rocha,777 Amazing  Slots Doubleup Rich Casino - Free Casino Party Fortune,https://itunes.apple.com/cn/app/777-amazing-slots-doubleup/id1117507601?mt=8&uo=4,com.deboragamesamsterdam.744,1117507601,2016-06-05 12:05:20
0,Nguyen Hieu,777 Casino Slots Of Diamon: Lucky Spin Slots Machines Free!!,https://itunes.apple.com/cn/app/777-casino-slots-diamon-lucky/id1091983299?mt=8&uo=4,com.Dx69.777,1091983299,2016-06-05 11:56:59
0,Andre Moreira,A Alys 2016 My Vegas Slots Casino,https://itunes.apple.com/cn/app/alys-2016-my-vegas-slots-casino/id1119152168?mt=8&uo=4,com.musashikenpachi.310516,1119152168,2016-06-05 10:08:28
0,Mihai Marian,取缔老虎机：是最勇敢的海盗经销商并击中了巨型大奖,https://itunes.apple.com/cn/app/qu-di-lao-hu-ji-shi-zui-yong/id1102092883?mt=8&uo=4,com.piratesslotsmr,1102092883,2016-06-05 18:27:50
0,Debora Rocha,VIP 2016 -Golden Slots Game,https://itunes.apple.com/cn/app/vip-2016-golden-slots-game/id1120345413?mt=8&uo=4,com.deboragamesamsterdam.779,1120345413,2016-06-05 18:27:50
0,Debora Rocha,Double U Double U All In Win - Jackpot Lucky Free Games,https://itunes.apple.com/cn/app/double-u-double-u-all-in-win/id1120342761?mt=8&uo=4,com.deboragamesamsterdam.778,1120342761,2016-06-05 18:24:14
0,David Soares,90 Amazing Casino Scatter Slots  - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/90-amazing-casino-scatter/id1116974593?mt=8&uo=4,com.daviddsoares9.682,1116974593,2016-06-05 17:47:02
0,Edgar de Oliveira,2016 Hot Winning Rich Casino - BestGames,https://itunes.apple.com/cn/app/2016-hot-winning-rich-casino/id1116598840?mt=8&uo=4,com.edgarramos.mbj.454,1116598840,2016-06-05 17:47:02
0,Edgar de Oliveira,Load Slots Awesome Las Vegas,https://itunes.apple.com/cn/app/load-slots-awesome-las-vegas/id1116596572?mt=8&uo=4,com.edgarramos.mbj.453,1116596572,2016-06-05 17:47:02
0,Edgar de Oliveira,Old Cassino Hard Hand,https://itunes.apple.com/cn/app/old-cassino-hard-hand/id1114805931?mt=8&uo=4,com.edgarramos.mbj.395,1114805931,2016-06-05 17:47:02
0,David Soares,Popular Slots Matching Casino  - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/popular-slots-matching-casino/id1116979474?mt=8&uo=4,com.daviddsoares9.684,1116979474,2016-06-05 17:47:02
0,David Soares,Queen Of Spades Victoria Slots  - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/queen-spades-victoria-slots/id1116970989?mt=8&uo=4,com.daviddsoares9.681,1116970989,2016-06-05 17:47:02
0,Edgar de Oliveira,Slots Best Aristocrat - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/slots-best-aristocrat-las/id1116595012?mt=8&uo=4,com.edgarramos.mbj.452,1116595012,2016-06-05 17:47:02
0,David Soares,21 Star Slots Machines Star Pins  - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/21-star-slots-machines-star/id1116976805?mt=8&uo=4,com.daviddsoares9.683,1116976805,2016-06-05 17:47:02
0,Samir Cabete,A Max Machine Street - Free Amazing Pokies,https://itunes.apple.com/cn/app/max-machine-street-free-amazing/id1120261705?mt=8&uo=4,com.cabetegame.351,1120261705,2016-06-05 17:38:45
0,Samir Cabete,777 Super Party Slots Paradise Slots - Free Gold,https://itunes.apple.com/cn/app/777-super-party-slots-paradise/id1120268266?mt=8&uo=4,com.cabetegame.354,1120268266,2016-06-05 17:38:45
0,Samir Cabete,777 Gambler Play Slots - Vegas Strip Machines,https://itunes.apple.com/cn/app/777-gambler-play-slots-vegas/id1119373204?mt=8&uo=4,com.cabetegame.324,1119373204,2016-06-05 17:36:47
0,Samir Cabete,Slots Vegas World Series - Coin Pusher Free,https://itunes.apple.com/cn/app/slots-vegas-world-series-coin/id1119373994?mt=8&uo=4,com.cabetegame.325,1119373994,2016-06-05 17:36:47
0,Samir Cabete,The Titans Vegas Party - Play Free Street Game,https://itunes.apple.com/cn/app/titans-vegas-party-play-free/id1119376621?mt=8&uo=4,com.cabetegame.328,1119376621,2016-06-05 17:34:49
0,Samir Cabete,GoldPot Fa Fa Fa Slots  Of Vegas - City Slots,https://itunes.apple.com/cn/app/goldpot-fa-fa-fa-slots-vegas/id1119368485?mt=8&uo=4,com.cabetegame.320,1119368485,2016-06-05 17:33:34
0,Mihai Marian,热门机型插槽：加入街机赌博和在聚光灯下赢奖品每天,https://itunes.apple.com/cn/app/re-men-ji-xing-cha-cao-jia/id1102094862?mt=8&uo=4,com.sexygirlsslotsmr,1102094862,2016-06-05 17:03:19
0,Selin Kafkasli,Space Adventure Slot Machine,https://itunes.apple.com/cn/app/space-adventure-slot-machine/id1120818122?mt=8&uo=4,KreatifMobil.SlotSpaceAdventure,1120818122,2016-06-05 17:01:34
0,Gabriel Macedo,Fa Fa Fa Real Slots Win Big - Free Slot Machine Games,https://itunes.apple.com/cn/app/fa-fa-fa-real-slots-win-big/id1119044541?mt=8&uo=4,com.tathielimobjoy.888,1119044541,2016-06-05 16:34:09
0,Gabriel Macedo,Huuuge Payout 5-Reel Deluxe Edition Special - Play Slots Machine Free,https://itunes.apple.com/cn/app/huuuge-payout-5-reel-deluxe/id1119043742?mt=8&uo=4,com.tathielimobjoy.886,1119043742,2016-06-05 16:34:00
0,Gabriel Macedo,"777 Texas StarsSpins Slots Machine - Games bet, spin & Win big",https://itunes.apple.com/cn/app/777-texas-starsspins-slots/id1119043176?mt=8&uo=4,com.tathielimobjoy.887,1119043176,2016-06-05 16:34:00
0,zhijuan zhang,麻将单机版-欢乐四人麻将游戏·四川麻将血战到底玩法,https://itunes.apple.com/cn/app/ma-jiang-dan-ji-ban-huan-le/id1119508650?mt=8&uo=4,com.zg.mj,1119508650,2016-06-05 16:31:38
0,marcos rigobello,Double Blast Mirage Slots - The Best Free Casino,https://itunes.apple.com/cn/app/double-blast-mirage-slots/id1120972128?mt=8&uo=4,com.marcossouza.239,1120972128,2016-06-05 16:10:18
0,marcos rigobello,My Vegas Wild Casino - Fortune Slots Casino,https://itunes.apple.com/cn/app/my-vegas-wild-casino-fortune/id1120970501?mt=8&uo=4,com.marcossouza.236,1120970501,2016-06-05 16:10:16
0,marcos rigobello,A Casino Titan Advanced Scatter - Best Fruit Machines,https://itunes.apple.com/cn/app/casino-titan-advanced-scatter/id1120971368?mt=8&uo=4,com.marcossouza.240,1120971368,2016-06-05 16:08:43
0,marcos rigobello,A Double Reward Crazy Slots - Free Entertainment Slots,https://itunes.apple.com/cn/app/double-reward-crazy-slots/id1120964639?mt=8&uo=4,com.marcossouza.233,1120964639,2016-06-05 16:08:33
0,marcos rigobello,Real Vegas Slots - Play Free,https://itunes.apple.com/cn/app/real-vegas-slots-play-free/id1120714636?mt=8&uo=4,com.marcossouza.212,1120714636,2016-06-05 16:08:33
0,Sami Alfallatah,Bull Run Pro 2016,https://itunes.apple.com/cn/app/bull-run-pro-2016/id1105465341?mt=8&uo=4,com.bullrunpro2016,1105465341,2016-06-05 17:30:37
0,marcos rigobello,Lucky Casino Slots Free - Vegas Style,https://itunes.apple.com/cn/app/lucky-casino-slots-free-vegas/id1120753389?mt=8&uo=4,com.marcossouza.227,1120753389,2016-06-05 16:08:32
0,Mihaela Nicola,树老虎机：使用您的投注技巧和窍门，赚取奖励常青,https://itunes.apple.com/cn/app/shu-lao-hu-ji-shi-yong-nin/id1102141169?mt=8&uo=4,com.plantslotsmi,1102141169,2016-06-05 15:28:40
0,Thiago Souza,Star Clubs Vegas Spin Casino - FREE Gambler Games!!!,https://itunes.apple.com/cn/app/star-clubs-vegas-spin-casino/id1119445366?mt=8&uo=4,com.souzapps.1457,1119445366,2016-06-05 15:19:46
0,Thiago Henrique M de Souza,Amazing Lucky Dice Casino - FREE Las Vegas Slots!!!,https://itunes.apple.com/cn/app/amazing-lucky-dice-casino/id1119405820?mt=8&uo=4,com.souzapps.1446,1119405820,2016-06-05 15:17:11
0,Thiago Souza,Awesome Quick Lucky Game - FREE Las Vegas Slots!!!,https://itunes.apple.com/cn/app/awesome-quick-lucky-game-free/id1119461706?mt=8&uo=4,com.souzapps.1461,1119461706,2016-06-05 15:17:06
0,Kamran Abid,"Princess Summer Party Salon:Girls makeup,makeover,spa and dressup games",https://itunes.apple.com/cn/app/princess-summer-party-salon/id1120890947?mt=8&uo=4,com.gameshub.princess.summer,1120890947,2016-06-05 18:42:16
