0,Yeisela Ordonez Vaquiro,Secret Arrow Shooter,https://itunes.apple.com/cn/app/secret-arrow-shooter/id1118438281?mt=8&uo=4,com.yeimac.yei0986,1118438281,2016-06-10 07:00:00
0,Serkan Bakar,"Mahluk: Dark demon ""Free""",https://itunes.apple.com/cn/app/mahluk-dark-demon-free/id1122174675?mt=8&uo=4,com.redro.Mahlukfree,1122174675,2016-06-09 18:09:36
0,Ching Yuen Ng,An Impossible Escape,https://itunes.apple.com/cn/app/an-impossible-escape/id1119626938?mt=8&uo=4,com.ChingYuenNg.ImpossibleEscape,1119626938,2016-06-09 18:08:53
0,Jun Li,消除达人-休闲放置单机小游戏,https://itunes.apple.com/cn/app/xiao-chu-da-ren-xiu-xian-fang/id1121925484?mt=8&uo=4,com.square002,1121925484,2016-06-09 18:07:18
0,Duc Nguyen,Flower Jumper - Run And Jump Adventure Avoid The High Blocks,https://itunes.apple.com/cn/app/flower-jumper-run-jump-adventure/id1047467954?mt=8&uo=4,com.tomthomson.plantjump,1047467954,2016-06-09 17:06:40
0,Amjad Ali,Frontline Shark Attack ~ Fishing Seaside Adventure free games,https://itunes.apple.com/cn/app/frontline-shark-attack-fishing/id1120922065?mt=8&uo=4,com.xtreme.frontline.shark.attack.free,1120922065,2016-06-09 17:01:19
0,Amjad Ali,Great white shark attack under blue water free games,https://itunes.apple.com/cn/app/great-white-shark-attack-under/id1120922073?mt=8&uo=4,com.xtreme.great.white.shark.attack.free,1120922073,2016-06-09 17:01:18
0,Amjad Ali,Hungry Shark Attacks Underwater Pro - Endless Shooting Sniper Games free,https://itunes.apple.com/cn/app/hungry-shark-attacks-underwater/id1120922385?mt=8&uo=4,hungry.shark.attacks.underwater.pro.free,1120922385,2016-06-09 17:01:18
0,Zhengwen Huang,切水果 熊出没edition -不伤眼的切水果游戏,https://itunes.apple.com/cn/app/qie-shui-guo-xiong-chu-meiedition/id1121553482?mt=8&uo=4,ibighead.xcmQieShuiGuo,1121553482,2016-06-09 16:54:43
0,Amjad Ali,2016 Hungry Shark attack - 3D Simulator Free Sharks Games,https://itunes.apple.com/cn/app/2016-hungry-shark-attack-3d/id1120921223?mt=8&uo=4,com.xtreme.hungry.shark.attack.3d.simulator.free,1120921223,2016-06-09 16:51:48
0,Amjad Ali,Hungry Sharks Attack Simulator Pro - Great White Fish Revenge Underwater,https://itunes.apple.com/cn/app/hungry-sharks-attack-simulator/id1120921664?mt=8&uo=4,com.xtreme.hungry.shark.attack.simulator.pro.free,1120921664,2016-06-09 16:51:48
0,Amjad Ali,Shark Revenge 3D Simulator ~ Sharks Attack underwater 2016,https://itunes.apple.com/cn/app/shark-revenge-3d-simulator/id1120921674?mt=8&uo=4,com.xtreme.shark.revenge.3d.simulator.free,1120921674,2016-06-09 16:51:48
0,Amjad Ali,Hunt Hungry Shark underwater sim 2016,https://itunes.apple.com/cn/app/hunt-hungry-shark-underwater/id1120922060?mt=8&uo=4,com.xtreme.hunt.hungry.shark.under.water.free,1120922060,2016-06-09 16:51:23
