0,"iEntertainment Network, Inc.",Bow Hunter 2016,https://itunes.apple.com/cn/app/bow-hunter-2016/id1098600759?mt=8&uo=4,com.ient.bowhunter2016,1098600759,2016-04-26 18:12:22
0,Samm Lois De Guzman,Fictional Prehistoric Lizard Galaxy - King Predator Universe,https://itunes.apple.com/cn/app/fictional-prehistoric-lizard/id1102246181?mt=8&uo=4,com.metrogames.KoopaYellow3,1102246181,2016-04-26 17:58:50
0,mohammed imran khan,Stick hero - the streets,https://itunes.apple.com/cn/app/stick-hero-the-streets/id1105810979?mt=8&uo=4,com.imran.streetninja,1105810979,2016-04-26 17:55:07
0,Rob Bourne,Angular,https://itunes.apple.com/cn/app/angular/id1106539770?mt=8&uo=4,com.bournie.angular,1106539770,2016-04-26 17:41:56
0,zheng nianchun,公主时尚美容 3 - - 甜蜜的约会&梦幻仙女装扮,https://itunes.apple.com/cn/app/gong-zhu-shi-shang-mei-rong/id1106351678?mt=8&uo=4,tanggaozu.com.games.PrincessFashionMakeover3,1106351678,2016-04-26 17:17:57
0,Liudas Bielskis,Elite Robot Squad,https://itunes.apple.com/cn/app/elite-robot-squad/id1107390722?mt=8&uo=4,com.bitlaslt.EliteRobotSquad,1107390722,2016-04-26 16:43:56
0,Liudas Bielskis,Swiping Heroes,https://itunes.apple.com/cn/app/swiping-heroes/id1107389995?mt=8&uo=4,com.bitlaslt.SwipingHeroes,1107389995,2016-04-26 16:43:38
0,Liudas Bielskis,Space city defender,https://itunes.apple.com/cn/app/space-city-defender/id1107393007?mt=8&uo=4,com.bitlaslt.Spacecitydefender,1107393007,2016-04-26 16:40:39
0,"Beijing Candyoyo Technology Co., Ltd.",吸血鬼公主的彩妆物语,https://itunes.apple.com/cn/app/xi-xue-gui-gong-zhu-cai-zhuang/id1106214092?mt=8&uo=4,candyoyo.com.games.MonsterPrincessMakeup1,1106214092,2016-04-26 14:55:26
0,Shan Shuli,极地雪球大冒险,https://itunes.apple.com/cn/app/ji-de-xue-qiu-da-mao-xian/id1098148535?mt=8&uo=4,com.jiwei.jdxqdmx,1098148535,2016-04-26 14:49:35
0,Dao Thi Duyen,Fighter Aircraft: Air Commander,https://itunes.apple.com/cn/app/fighter-aircraft-air-commander/id1106817681?mt=8&uo=4,com.jumprun.rowupapps2351,1106817681,2016-04-26 14:46:10
0,Slit Herio,slither.io ®,https://itunes.apple.com/cn/app/slither.io/id1106487399?mt=8&uo=4,hoanslit,1106487399,2016-04-26 13:28:03
0,yang aiquan,Flappy Returns - The  Replica Original Classic Bird Crush Dump vs Trump Golf Version,https://itunes.apple.com/cn/app/flappy-returns-replica-original/id1105254240?mt=8&uo=4,com.gys.BlueBirdJump4,1105254240,2016-04-26 12:49:10
0,MeriStation Magazine S.L.U,Guía MeriStation para Street Fighter V,https://itunes.apple.com/cn/app/guia-meristation-para-street/id1086953908?mt=8&uo=4,com.meristation.Meristation-StreetFighterV,1086953908,2016-04-26 12:46:24
0,Xuebin Liu,大圣OL-正版授权动作塔防巅峰大作,https://itunes.apple.com/cn/app/da-shengol-zheng-ban-shou/id1101093701?mt=8&uo=4,com.skynolimit.dsol,1101093701,2016-04-26 12:06:54
0,MOBILE ENTERTAINMENT JOINT STOCK COMPANY,Spirit Of Glory,https://itunes.apple.com/cn/app/spirit-of-glory/id1086024571?mt=8&uo=4,vn.mecorp.spiritofglory,1086024571,2016-04-26 11:49:52
0,Hidden Object Universe,Hidden Object - Elven Woods,https://itunes.apple.com/cn/app/hidden-object-elven-woods/id1107092834?mt=8&uo=4,air.com.dg.differencegames.hiddenobject.elvenwoods,1107092834,2016-04-26 19:32:02
0,Goro Sato,Escape Game: Forgotten,https://itunes.apple.com/cn/app/escape-game-forgotten/id1105385887?mt=8&uo=4,com.gsato.Escape16,1105385887,2016-04-26 18:09:07
0,Greg Garrison,最好的益智游戏 有趣的益智游戏 比赛3,https://itunes.apple.com/cn/app/zui-hao-yi-zhi-you-xi-you/id1104135064?mt=8&uo=4,com.doubleggames.animalbubble,1104135064,2016-04-26 17:53:14
0,Inbarasu Govindaraj,786 Mine Train Monkey Escape,https://itunes.apple.com/cn/app/786-mine-train-monkey-escape/id1106861042?mt=8&uo=4,com.enagamestudio.786,1106861042,2016-04-26 17:34:30
0,Saravanan Manickam,Escape Game Island Escape 1,https://itunes.apple.com/cn/app/escape-game-island-escape-1/id1106935846?mt=8&uo=4,com.olegames.EscapeGameIslandEscape1,1106935846,2016-04-26 17:13:31
0,"Beijing Candyoyo Technology Co., Ltd.",长颈鹿宝贝的鼻子医生,https://itunes.apple.com/cn/app/zhang-jing-lu-bao-bei-bi-zi/id1106211948?mt=8&uo=4,candyoyo.com.games.GiraffeBabysMagicCure,1106211948,2016-04-26 17:00:58
0,Dharmendra Patel,Find the Differences - Halloween Edition,https://itunes.apple.com/cn/app/find-differences-halloween/id1104582679?mt=8&uo=4,com.inventiveapps.ftdhalloween,1104582679,2016-04-26 17:00:29
0,ouamassi brahim,Mania adventure,https://itunes.apple.com/cn/app/mania-adventure/id1105924205?mt=8&uo=4,ouamassi.SuperManioBros,1105924205,2016-04-26 15:51:26
0,Son Vu Huu,Magic Zumu Marble: Shoot Jungle,https://itunes.apple.com/cn/app/magic-zumu-marble-shoot-jungle/id1106752208?mt=8&uo=4,com.lofty.frogshooter1254,1106752208,2016-04-26 15:23:43
0,Zhenyu Zhang,战争之王系列: KS-23散弹枪 枪械经典 CS、穿越火线十大好枪 生死狙击儿童游戏杀手  狙击手射击格斗枪战单机动作战斗机冒险战争小小精英战机纸箱免费好玩,https://itunes.apple.com/cn/app/zhan-zheng-zhi-wang-xi-lie/id1106470220?mt=8&uo=4,com.roflplay.lordofwar.ks23,1106470220,2016-04-26 14:56:20
0,Tanmoy Bhadra,My Greeny Hop In,https://itunes.apple.com/cn/app/my-greeny-hop-in/id1106606361?mt=8&uo=4,com.toonsgaming.mrgreeny,1106606361,2016-04-26 19:22:09
0,Carlos Alemany,Choco Moose,https://itunes.apple.com/cn/app/choco-moose/id1037141617?mt=8&uo=4,com.X25Entertainment.ChocoMoose,1037141617,2016-04-26 18:56:37
0,Marcin Denisiewicz,FlatRocket Lite,https://itunes.apple.com/cn/app/flatrocket-lite/id1106892152?mt=8&uo=4,com.inszaworld.app.FlatRocketLite,1106892152,2016-04-26 17:47:14
0,nChant,Curlliard,https://itunes.apple.com/cn/app/curlliard/id1106272153?mt=8&uo=4,com.nChant.Sting.Curlliard,1106272153,2016-04-26 17:34:30
0,App Advisory,Spin The Circle - Mobile Edition,https://itunes.apple.com/cn/app/spin-circle-mobile-edition/id1105069645?mt=8&uo=4,com.appadvisory.spinthecircle,1105069645,2016-04-26 17:29:09
0,Ha Le,Flappy returns original - classic replica bird game,https://itunes.apple.com/cn/app/flappy-returns-original-classic/id1095598641?mt=8&uo=4,Ha.Le.FlappyReturnsOriginal,1095598641,2016-04-26 17:09:41
0,Duy Thai Nguyen,Candy Trouble,https://itunes.apple.com/cn/app/candy-trouble/id1106820281?mt=8&uo=4,com.ndt.games.as.ios.candytrb,1106820281,2016-04-26 17:01:24
0,Zhenyu Zhang,战争之王系列: SIG 552短突击步枪,https://itunes.apple.com/cn/app/zhan-zheng-zhi-wang-xi-lie/id1105338256?mt=8&uo=4,com.roflplay.lordofwar.sig552,1105338256,2016-04-26 17:01:18
0,Bhavik Shah,粉碎的鸡蛋 - 鹰蛋宝宝高炉,https://itunes.apple.com/cn/app/fen-sui-ji-dan-ying-dan-bao/id1101613624?mt=8&uo=4,com.smaartapp.crusheggsgame,1101613624,2016-04-26 17:00:16
0,Liudas Bielskis,Happy Bouncing Bombs,https://itunes.apple.com/cn/app/happy-bouncing-bombs/id1107296011?mt=8&uo=4,com.bitlaslt.HappyBouncingBombs,1107296011,2016-04-26 16:54:17
0,Liudas Bielskis,Fish's Dream of Flight,https://itunes.apple.com/cn/app/fishs-dream-of-flight/id1107292418?mt=8&uo=4,com.bitlaslt.DreamFlight,1107292418,2016-04-26 16:45:59
0,Liudas Bielskis,Dungeoneer Step,https://itunes.apple.com/cn/app/dungeoneer-step/id1107394816?mt=8&uo=4,com.bitlaslt.Dungeoneer,1107394816,2016-04-26 16:44:51
0,Liudas Bielskis,Jelly Chain,https://itunes.apple.com/cn/app/jelly-chain/id1107390702?mt=8&uo=4,com.bitlaslt.JellyChain,1107390702,2016-04-26 16:44:01
0,Liudas Bielskis,Stone Age Rider,https://itunes.apple.com/cn/app/stone-age-rider/id1107300105?mt=8&uo=4,com.bitlaslt.StoneAgeRider,1107300105,2016-04-26 16:41:40
0,Liudas Bielskis,Why did chicken cross the road,https://itunes.apple.com/cn/app/why-did-chicken-cross-the-road/id1107300119?mt=8&uo=4,com.bitlaslt.roadOFchick,1107300119,2016-04-26 16:41:40
0,Liudas Bielskis,Viking - avalanche and treasure,https://itunes.apple.com/cn/app/viking-avalanche-treasure/id1107392997?mt=8&uo=4,com.bitlaslt.avalanchet,1107392997,2016-04-26 16:33:42
0,Liudas Bielskis,Dino Egg Drop,https://itunes.apple.com/cn/app/dino-egg-drop/id1107294819?mt=8&uo=4,com.bitlaslt.DinoEggDrop,1107294819,2016-04-26 16:33:36
0,Liudas Bielskis,3 way factory escape,https://itunes.apple.com/cn/app/3-way-factory-escape/id1107390713?mt=8&uo=4,com.bitlaslt.wayfactoryescape,1107390713,2016-04-26 16:33:20
0,Nguyen Dinh Duong,Jewels Shooter: Jewels POP Match-3,https://itunes.apple.com/cn/app/jewels-shooter-jewels-pop/id1106761881?mt=8&uo=4,com.bubbleshooter.bubbleblaze1362,1106761881,2016-04-26 16:10:49
0,denny nguyen,Venus Ocean Slot Machine & Poker Casino with Best Treasures in Mega Sea,https://itunes.apple.com/cn/app/venus-ocean-slot-machine-poker/id1100125227?mt=8&uo=4,com.dnv1.game729,1100125227,2016-04-26 19:18:48
0,denny nguyen,"Slot™ - Sherlock Holmes - All New, Las Vegas Strip Casino Slot Machines",https://itunes.apple.com/cn/app/slot-sherlock-holmes-all-new/id1099046639?mt=8&uo=4,com.dnv1.game719,1099046639,2016-04-26 18:45:23
0,denny nguyen,Slots of Combatant - Lucky Play Casino & Vegas Slot Machine Free,https://itunes.apple.com/cn/app/slots-combatant-lucky-play/id1099043117?mt=8&uo=4,com.dnv1.game718,1099043117,2016-04-26 18:39:10
0,denny nguyen,Little Witch Slot & Poker: Lucky Cycle ! The Best Las Vegas Casino Game for FREE!,https://itunes.apple.com/cn/app/little-witch-slot-poker-lucky/id1099069308?mt=8&uo=4,com.dnv1.game720,1099069308,2016-04-26 18:34:21
0,denny nguyen,Party Slots - Play Las Vegas Gambling Casino and Win Lottery Jackpot,https://itunes.apple.com/cn/app/party-slots-play-las-vegas/id1097723915?mt=8&uo=4,com.dnv1.game708,1097723915,2016-04-26 18:34:11
0,denny nguyen,Coins Safari Slots - 777 Casino! Big Win Jackpots with Wild Slots Game and Party Bonus,https://itunes.apple.com/cn/app/coins-safari-slots-777-casino!/id1097742420?mt=8&uo=4,com.dnv1.game709,1097742420,2016-04-26 18:30:51
0,Zhenyu Zhang,战争之王系列: AUG突击步枪,https://itunes.apple.com/cn/app/zhan-zheng-zhi-wang-xi-lie/id1105849404?mt=8&uo=4,com.roflplay.lordofwar.aug,1105849404,2016-04-26 18:28:16
0,denny nguyen,"Chibi Amine Poker Game: Top Fun Simulation Slot Casino, Fortune Play Poker Style",https://itunes.apple.com/cn/app/chibi-amine-poker-game-top/id1098066838?mt=8&uo=4,com.dnv1.game711,1098066838,2016-04-26 18:26:45
0,denny nguyen,Casino™ - Little Red Ridding Hood - Big Win Bonus and Casino Jackpot Money Machines,https://itunes.apple.com/cn/app/casino-little-red-ridding/id1099098605?mt=8&uo=4,com.dnv1.game722,1099098605,2016-04-26 18:25:29
0,Nam Tran,Unblock the ball: Unroll free - Amazing color dotz hexatech,https://itunes.apple.com/cn/app/unblock-ball-unroll-free-amazing/id1105307966?mt=8&uo=4,Nam.Tran.UnblockTheBall,1105307966,2016-04-26 18:01:35
0,Duc Phuong Tran,Blocks Mania Puzzle: Candy crossy block - Addictive 10/10 maze game,https://itunes.apple.com/cn/app/blocks-mania-puzzle-candy/id1105720313?mt=8&uo=4,Phuong.Tran.BlocksManiaPuzzle,1105720313,2016-04-26 17:10:19
