0,Game Alliance,Candidate Crunch,https://itunes.apple.com/cn/app/candidate-crunch/id1086168256?mt=8&uo=4,com.urthworx.candidatecrush,1086168256,2016-06-01 15:24:59
0,Ketchapp,Ketchapp篮王,https://itunes.apple.com/cn/app/ketchapp-lan-wang/id1111665247?mt=8&uo=4,com.ketchapp.ketchappbasketball,1111665247,2016-06-01 15:15:52
0,Sarawut Chakit,搓背椰子游戏,https://itunes.apple.com/cn/app/cuo-bei-ye-zi-you-xi/id1119154378?mt=8&uo=4,com.tump.choppingcoconut,1119154378,2016-06-01 14:15:03
0,Fernando Angli,Fernanfloo Dash,https://itunes.apple.com/cn/app/fernanfloo-dash/id1118635864?mt=8&uo=4,com.blakbear.fernanfloodash,1118635864,2016-06-01 14:09:19
0,Insparofaith,The Bloodshed,https://itunes.apple.com/cn/app/the-bloodshed/id1094609157?mt=8&uo=4,com.insparofaith.bloodsheed,1094609157,2016-06-01 13:40:57
0,AdoreStudio Ltd.,Ninja Dude vs Zombies - endless tap 'n' slash zombie clicker,https://itunes.apple.com/cn/app/ninja-dude-vs-zombies-endless/id1095681176?mt=8&uo=4,com.adoregames.ninja,1095681176,2016-06-01 12:29:18
0,Jolta Technology,Jeep Parking 2016,https://itunes.apple.com/cn/app/jeep-parking-2016/id793142751?mt=8&uo=4,com.joltatech.turbo.airfighter.pro,793142751,2016-06-01 11:05:58
0,nitin chauhan,Plug Quest,https://itunes.apple.com/cn/app/plug-quest/id1117313306?mt=8&uo=4,com.stargames.PugPuzzle,1117313306,2016-06-01 10:52:40
0,Cobra Mobile Limited,Let's Go Run Around,https://itunes.apple.com/cn/app/lets-go-run-around/id1093756237?mt=8&uo=4,com.cobra.letsgorunaround,1093756237,2016-06-01 10:17:56
0,Ankit Kanjariya,Valiant Knight Coin,https://itunes.apple.com/cn/app/valiant-knight-coin/id1114711029?mt=8&uo=4,com.a1games.valiantknightcoin,1114711029,2016-06-01 09:42:31
0,flaregames,Nonstop Knight,https://itunes.apple.com/cn/app/nonstop-knight/id979151411?mt=8&uo=4,com.koplagames.kopla01,979151411,2016-06-01 09:41:55
0,"DeNA Seoul Co.,Ltd.",怪物生成器：制作、保卫,https://itunes.apple.com/cn/app/guai-wu-sheng-cheng-qi-zhi/id998427913?mt=8&uo=4,glo.denaseoul.mb.mj.iOS,998427913,2016-06-01 09:05:58
0,SLITHER.IO UPDATE SNAKE.IO FREE TANK.IO SKINS CHEATS MODS LTD,flappy bird : original version ! returns back slither.io Disney Crossy Road Color Switch Stack Hangman. Faily Brakes Subway Surfers Round Balls Agar.io Rolling Sky Cut the Rope: Time Travel Best Fiends Jelly mr jump Smash Hit super mario bros Swing free 2,https://itunes.apple.com/cn/app/flappy-bird-original-version/id1102758710?mt=8&uo=4,com.gys.HappyReturns,1102758710,2016-06-01 08:25:18
0,Xijian Li,"跳跳猫-云中穿梭,飞翔的猫,跳跃的猫",https://itunes.apple.com/cn/app/tiao-tiao-mao-yun-zhong-chuan/id1086545849?mt=8&uo=4,com.jiange.170277,1086545849,2016-06-01 08:05:43
0,T1gamer,联盟传说 - 3V3对战ARPG 次日登陆送性感猫女,https://itunes.apple.com/cn/app/lian-meng-chuan-shuo-3v3dui/id1089453580?mt=8&uo=4,com.t1gamer.lmcsol,1089453580,2016-06-01 07:37:33
0,Appsolute Games LLC,Rotare!,https://itunes.apple.com/cn/app/rotare!/id1099511409?mt=8&uo=4,com.appsolutegames.rotare,1099511409,2016-06-01 07:31:55
0,Peak Pixel Games Ltd.,AG大战虫虫军,https://itunes.apple.com/cn/app/ag-da-zhan-chong-chong-jun/id1116006268?mt=8&uo=4,com.peakpixelgames.alexg.infinity.china,1116006268,2016-06-01 07:29:32
0,WAQAS AKRAM,Police Training: Cadets,https://itunes.apple.com/cn/app/police-training-cadets/id1117840963?mt=8&uo=4,com.raydiex.police.training.cadets,1117840963,2016-06-01 07:15:53
0,phung ai,One TAP Doggy: Bingo Splash Tennis Box  Pop Cars,https://itunes.apple.com/cn/app/one-tap-doggy-bingo-splash/id1116864028?mt=8&uo=4,com.phungai.updateslitherio,1116864028,2016-06-01 05:23:31
0,Rogue Ninja,Alchemic Dungeons Lite,https://itunes.apple.com/cn/app/alchemic-dungeons-lite/id1116344838?mt=8&uo=4,Q-Cumber-Factory.AlchemicDungeonsLite,1116344838,2016-06-01 15:05:41
0,koji morimoto,Wooden Toy - room escape game -,https://itunes.apple.com/cn/app/wooden-toy-room-escape-game/id1116543828?mt=8&uo=4,com.gmail.games.hmtbs.WoodenToy,1116543828,2016-06-01 15:05:41
0,Hiep Nguyen Van,Life of Shinobi Chibi,https://itunes.apple.com/cn/app/life-of-shinobi-chibi/id1105320680?mt=8&uo=4,com.dnv9.game791,1105320680,2016-06-01 14:58:16
0,INSPIRING-LIFE TECHNOLOGIES PRIVATE LIMITED,Hyper Rush,https://itunes.apple.com/cn/app/hyper-rush/id1116007596?mt=8&uo=4,co.inspiringlife.xtremerushiOS,1116007596,2016-06-01 14:06:36
0,Boris Tsarkov,Clan Of Dilophosaurus,https://itunes.apple.com/cn/app/clan-of-dilophosaurus/id1115552231?mt=8&uo=4,com.evolved.clan.of.dilophosaurus,1115552231,2016-06-01 14:00:07
0,Faizan Ahmed,监狱囚犯飞机运输：刑事运输车飞行模拟试验,https://itunes.apple.com/cn/app/jian-yu-qiu-fan-fei-ji-yun/id1110643452?mt=8&uo=4,com.rgs.studio.jail.prisoner.airplane.transport,1110643452,2016-06-01 11:33:34
0,Xu ChengXing,Damn Daniel - Jump My Boy,https://itunes.apple.com/cn/app/damn-daniel-jump-my-boy/id1116923775?mt=8&uo=4,com.xing.DamnDaniel,1116923775,2016-06-01 10:26:37
0,Lab Cave Apps S.L,疯狂 独角兽 骑士 | 魔法 赛马 世界 模拟器 游戏 免费 (中文 版),https://itunes.apple.com/cn/app/feng-kuang-du-jiao-shou-qi/id1116912464?mt=8&uo=4,com.lc.unicorns.quest.free,1116912464,2016-06-01 10:05:53
0,Lab Cave Apps S.L,羊农场 | 迷你 羊 宠物 模拟 赛跑 游戏 免费,https://itunes.apple.com/cn/app/yang-nong-chang-mi-ni-yang/id1116655964?mt=8&uo=4,com.lc.sheep.racing.adventure.free,1116655964,2016-06-01 10:05:42
0,Free Wild Simulator Games SL.,免费 小马 骑马 游戏 (官方 单机 版),https://itunes.apple.com/cn/app/mian-fei-xiao-ma-qi-ma-you/id1115603034?mt=8&uo=4,com.ws.a.little.pony.world.free,1115603034,2016-06-01 10:05:36
0,Funtomic (2008) LTD,Dynamons 2,https://itunes.apple.com/cn/app/dynamons-2/id1114383451?mt=8&uo=4,com.funtomic.dynamons2,1114383451,2016-06-01 09:44:00
0,Ankit Kanjariya,Arabian Nights Puzzle,https://itunes.apple.com/cn/app/arabian-nights-puzzle/id1114770868?mt=8&uo=4,com.a1games.arabiannightspuzzle,1114770868,2016-06-01 09:42:31
0,Ankit Kanjariya,Click Play Time Jump Hit,https://itunes.apple.com/cn/app/click-play-time-jump-hit/id1114767429?mt=8&uo=4,com.a1games.clickplaytimejumphit,1114767429,2016-06-01 09:42:31
0,Haseeb Butt,Peter Jump HD,https://itunes.apple.com/cn/app/peter-jump-hd/id1117302938?mt=8&uo=4,com.st.peterjumphd,1117302938,2016-06-01 09:13:06
