0,Pushpa Agrawal,大型喷气飞机的飞行攻击亲 - 惊人的空中射击街机游戏,https://itunes.apple.com/cn/app/da-xing-pen-qi-fei-ji-fei/id989063591?mt=8&uo=4,com.AiApps.MegalPlaneAttackPro,989063591,2016-02-17 08:00:00
0,Hassan Fareed,煎饼制造商 - 疯狂的烹饪和面包店游戏为孩子们,https://itunes.apple.com/cn/app/jian-bing-zhi-zao-shang-feng/id1080608316?mt=8&uo=4,com.avenuegamingstudios.pancake.maker,1080608316,2016-02-16 13:41:24
0,Zane Galvanovska,Miracle Journey - The Magic School Bus Version,https://itunes.apple.com/cn/app/miracle-journey-magic-school/id1083434018?mt=8&uo=4,com.flappy.bus,1083434018,2016-02-16 07:50:49
0,Juggler Studios,GRAVITY SMASH BALL,https://itunes.apple.com/cn/app/gravity-smash-ball/id1081398377?mt=8&uo=4,com.jgs.gravity.smash.ball.free,1081398377,2016-02-16 08:40:42
0,Kasper Kowalski,Krakowskie granie w bieganie,https://itunes.apple.com/cn/app/krakowskie-granie-w-bieganie/id1082239029?mt=8&uo=4,pl.quantoo.kkowalski.graniewbieganie,1082239029,2016-02-16 08:38:46
0,"Brett Wharton Animation, LLC",Bubble Score Arcade,https://itunes.apple.com/cn/app/bubble-score-arcade/id1033792059?mt=8&uo=4,com.brettwhartoninc.bubble-score-arcade,1033792059,2016-02-16 08:25:09
0,"Brett Wharton Animation, LLC",Fish Escape Arcade,https://itunes.apple.com/cn/app/fish-escape-arcade/id1061488494?mt=8&uo=4,com.brettwhartoninc.dont-fish,1061488494,2016-02-16 08:19:24
0,Nauris Andzejevskis,Colourful World - Shopkins Version,https://itunes.apple.com/cn/app/colourful-world-shopkins-version/id1083404743?mt=8&uo=4,com.flappy.shh,1083404743,2016-02-16 07:53:58
0,Ender Ozcan,Lost Astronaut,https://itunes.apple.com/cn/app/lost-astronaut/id1082133265?mt=8&uo=4,com.project.lostasronaut,1082133265,2016-02-16 07:53:09
0,Zane Galvanovska,New Escape - Detentionaire Version,https://itunes.apple.com/cn/app/new-escape-detentionaire-version/id1083477006?mt=8&uo=4,com.stunt.de,1083477006,2016-02-16 07:48:13
0,途游棋牌游戏,途游四国军旗,https://itunes.apple.com/cn/app/tu-you-si-guo-jun-qi/id1078878083?mt=8&uo=4,com.tuyoo.junqi,1078878083,2016-02-16 10:47:05
0,Christopher Walsh,The Casino with Bingo Slot's Machines & Roulette,https://itunes.apple.com/cn/app/casino-bingo-slots-machines/id1062439270?mt=8&uo=4,com.chriswalus.SlotsCrackwithBingo1,1062439270,2016-02-16 10:28:41
0,Henrik Doark Costa,777 A Advanced Fortune Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-advanced-fortune-gambler/id1079817699?mt=8&uo=4,com.herobig.aadvancedfortunegamblerslotsgame,1079817699,2016-02-16 13:15:18
0,Henrik Doark Costa,A Wizard Casino Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/wizard-casino-lucky-slots/id1079810984?mt=8&uo=4,com.rodabrill.awizardcasinoluckyslotsgame,1079810984,2016-02-16 13:15:18
0,Edgar Oliveira,Lucky 777 Slots Casino in the Night,https://itunes.apple.com/cn/app/lucky-777-slots-casino-in/id1083253147?mt=8&uo=4,com.ramosapps.364,1083253147,2016-02-16 12:53:19
0,Edgar Oliveira,My Fortune Cash,https://itunes.apple.com/cn/app/my-fortune-cash/id1083248565?mt=8&uo=4,com.ramosapps.357,1083248565,2016-02-16 12:53:16
0,Roberson Bruno,AAA Big Bet Kingdom Advanced Oz  - FREE Slots Game,https://itunes.apple.com/cn/app/aaa-big-bet-kingdom-advanced/id1083736147?mt=8&uo=4,com.bragamesapps.12,1083736147,2016-02-16 11:24:53
0,Roberson Bruno,Best Tap Golden Way  - FREE Slots Game,https://itunes.apple.com/cn/app/best-tap-golden-way-free-slots/id1083763964?mt=8&uo=4,com.bragamesapps.15,1083763964,2016-02-16 11:24:09
0,Paulo Alves,Star Spins Star Royal - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/star-spins-star-royal-slots/id1077846531?mt=8&uo=4,com.prealvesapps.250,1077846531,2016-02-16 11:09:23
0,Paulo Alves,FREE Money Flow Las Vegas Slots - Play Slot Machine Game,https://itunes.apple.com/cn/app/free-money-flow-las-vegas/id1075116032?mt=8&uo=4,com.prealvesapps.220,1075116032,2016-02-16 11:08:22
0,Paulo Alves,Lucky Play Casino Slots Machines - Free Las Vegas Slot Machine,https://itunes.apple.com/cn/app/lucky-play-casino-slots-machines/id1075090383?mt=8&uo=4,com.prealvesapps.219,1075090383,2016-02-16 11:07:35
0,Paulo Alves,A Full Dice Show Down Slots - Free Casino Of Vegas Game Machines,https://itunes.apple.com/cn/app/full-dice-show-down-slots/id1075029494?mt=8&uo=4,com.prealvesapps.217,1075029494,2016-02-16 11:06:54
0,Paulo Alves,Hot Slots Wild Casino - FREE Las Vegas Games,https://itunes.apple.com/cn/app/hot-slots-wild-casino-free/id1068465290?mt=8&uo=4,com.prealvesapps.210,1068465290,2016-02-16 11:06:00
0,Khang Nguyen,Absolute Slots: Vip Slots Of Venus,https://itunes.apple.com/cn/app/absolute-slots-vip-slots-venus/id1071983707?mt=8&uo=4,com.Nunaaaa1.SlotsGame777,1071983707,2016-02-16 11:05:35
0,Paulo Alves,Golden Reel Reward Slots Machines - Nevada Casino Deal,https://itunes.apple.com/cn/app/golden-reel-reward-slots-machines/id1078913742?mt=8&uo=4,com.probertoalves84.259,1078913742,2016-02-16 11:04:28
0,Paulo Alves,Double Dice Gambler U - Big Win Casino Way,https://itunes.apple.com/cn/app/double-dice-gambler-u-big/id1077356545?mt=8&uo=4,com.probertoalves84.254,1077356545,2016-02-16 11:03:42
0,Paulo Alves,Hazard of Mad Heart - Fun Casino Slots Free,https://itunes.apple.com/cn/app/hazard-mad-heart-fun-casino/id1077354886?mt=8&uo=4,com.probertoalves84.252,1077354886,2016-02-16 11:02:16
0,Paulo Alves,Fantasy Star Slots Free - Casino of Vegas,https://itunes.apple.com/cn/app/fantasy-star-slots-free-casino/id1077351482?mt=8&uo=4,com.probertoalves84.251,1077351482,2016-02-16 11:00:49
0,Paulo Alves,Wild Cash Reward Slots - Nevada Casino Deal,https://itunes.apple.com/cn/app/wild-cash-reward-slots-nevada/id1077343712?mt=8&uo=4,com.probertoalves84.249,1077343712,2016-02-16 11:00:12
0,David Soares,Jackpot 777 Luck Casino - FREE Vegas Slots,https://itunes.apple.com/cn/app/jackpot-777-luck-casino-free/id1078623397?mt=8&uo=4,com.daviddsoares9.283,1078623397,2016-02-16 10:58:40
0,David Soares,Ultimate Wild Spin Slots - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/ultimate-wild-spin-slots-free/id1078619603?mt=8&uo=4,com.daviddsoares9.282,1078619603,2016-02-16 10:57:40
0,David Soares,Nevada House Of Fun Casino - FREE Vegas Slots,https://itunes.apple.com/cn/app/nevada-house-fun-casino-free/id1078611962?mt=8&uo=4,com.daviddsoares9.281,1078611962,2016-02-16 10:57:08
