0,Nitin Chauhan,Running Hobo,https://itunes.apple.com/cn/app/running-hobo/id1083435483?mt=8&uo=4,com.DreamsAppsStudio.EndlessRunning,1083435483,2016-02-20 12:16:45
0,energatix games,Adventure Strike To Kill & Shot - Real Rivals At War 3D,https://itunes.apple.com/cn/app/adventure-strike-to-kill-shot/id1082665279?mt=8&uo=4,com.energatix.adventure.strike.kill.shot.free,1082665279,2016-02-20 11:39:47
0,Sunil Chauhan,FarmVillayFree,https://itunes.apple.com/cn/app/farmvillayfree/id1082941102?mt=8&uo=4,com.supergame.HiddeVillayFree,1082941102,2016-02-20 11:03:08
0,Jolta Technology,沙漠狙击战行动,https://itunes.apple.com/cn/app/sha-mo-ju-ji-zhan-xing-dong/id1083427883?mt=8&uo=4,com.desert.sniper3d.war.action,1083427883,2016-02-20 08:07:13
0,"MobileFusionSoft.com, Inc",Jetpack Pig - Free Addictive Endless Game,https://itunes.apple.com/cn/app/jetpack-pig-free-addictive/id1084227664?mt=8&uo=4,com.jetpackpiggame.lite,1084227664,2016-02-20 13:20:22
0,Jolta Technology,公路轮滑冲浪,https://itunes.apple.com/cn/app/gong-lu-lun-hua-chong-lang/id1083032890?mt=8&uo=4,com.highway.skating.surfers3d,1083032890,2016-02-20 08:06:54
0,Thai Nguyen,Super Hero retro - girl with super stick,https://itunes.apple.com/cn/app/super-hero-retro-girl-super/id1084316948?mt=8&uo=4,com.thainguyen.herostick,1084316948,2016-02-20 07:31:01
0,My Nguyen,Color Dots Switch - The Rolling Circle Dash,https://itunes.apple.com/cn/app/color-dots-switch-rolling/id1084268482?mt=8&uo=4,com.my.cdw,1084268482,2016-02-20 12:58:04
0,Sunil Chauhan,Hidden Object Snow Afternoon,https://itunes.apple.com/cn/app/hidden-object-snow-afternoon/id1084658776?mt=8&uo=4,com.supergame.SnowAfternoonFree,1084658776,2016-02-20 11:03:08
0,jeffrey domingo,Hatch the Baby Dragons in the Kingdom of Sky - Splash of Bubbles Slots,https://itunes.apple.com/cn/app/hatch-baby-dragons-in-kingdom/id1083433542?mt=8&uo=4,com.BiskyApps.babydragons,1083433542,2016-02-20 07:50:15
0,jeffrey domingo,Games on the Galaxy Land of AeroSpace Alien - Quest to Wild Party Vegas Slots,https://itunes.apple.com/cn/app/games-on-galaxy-land-aerospace/id1083306971?mt=8&uo=4,com.BiskyApps.aerospacealien,1083306971,2016-02-20 07:50:05
0,Thiago Henrique M de Souza,Aristocrats Super Deluxe Edition Slots - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/aristocrats-super-deluxe-edition/id1081147407?mt=8&uo=4,com.souzapps.540,1081147407,2016-02-20 11:21:31
0,Thiago Henrique M de Souza,DoubleU Casino Play Slots Machines - FREE Deluxe Edition Game,https://itunes.apple.com/cn/app/doubleu-casino-play-slots/id1081130856?mt=8&uo=4,com.souzapps.528,1081130856,2016-02-20 11:20:20
0,Nguyen Hieu,A Pharaoh Vegas: Casino Slots Free Game HD,https://itunes.apple.com/cn/app/pharaoh-vegas-casino-slots/id1069753083?mt=8&uo=4,com.PHARAOH.777,1069753083,2016-02-20 11:05:44
0,Thiago Souza,Slots Spot Casino Machine - FREE Slot Vegas Games,https://itunes.apple.com/cn/app/slots-spot-casino-machine/id1084154676?mt=8&uo=4,com.souzapps.571,1084154676,2016-02-20 10:55:34
0,Kazumasa Kusaba,コインゲット！,https://itunes.apple.com/cn/app/koingetto!/id1085020883?mt=8&uo=4,com.meideru.GetCoin,1085020883,2016-02-20 20:56:03
0,Quang Huy Nguyen,Bubble Jump in Space 3D,https://itunes.apple.com/cn/app/bubble-jump-in-space-3d/id1085096380?mt=8&uo=4,com.appdevfreak.bubblejump,1085096380,2016-02-20 19:22:57
