0,Nasir Rashid,Throne of Infected Empires - Save the city from dead zombies and survive,https://itunes.apple.com/cn/app/throne-infected-empires-save/id1093731734?mt=8&uo=4,com.excellentgames.killer.bravo.throne.zombie.highway,1093731734,2016-05-04 14:02:20
0,Muhammad Salman,Mad City Shooter 3D - 大场面动作史诗 决战 体验 枪战 2016,https://itunes.apple.com/cn/app/mad-city-shooter-3d-da-chang/id1091168150?mt=8&uo=4,com.ubmgames.hammer.gangster.elite.shooter.city,1091168150,2016-05-04 13:59:47
0,Aaron Fuentes,A Pou edition Happy jumping over food parody KK,https://itunes.apple.com/cn/app/pou-edition-happy-jumping/id1105567895?mt=8&uo=4,com.poud.food,1105567895,2016-05-04 13:50:55
0,Jordan Melendez,尖峰坑洞,https://itunes.apple.com/cn/app/jian-feng-keng-dong/id1080090021?mt=8&uo=4,com.paalmelendez.spikepit,1080090021,2016-05-04 13:16:10
0,Istvan Herbut,Fast Tap Boat Runner,https://itunes.apple.com/cn/app/fast-tap-boat-runner/id1109518377?mt=8&uo=4,com.icedevel.boatrunner,1109518377,2016-05-04 12:23:40
0,Sandip Solanki,Winter For Fun,https://itunes.apple.com/cn/app/winter-for-fun/id1108757819?mt=8&uo=4,com.NSquare.WinterForFunFree,1108757819,2016-05-04 11:39:30
0,nitin chauhan,Bug matches,https://itunes.apple.com/cn/app/bug-matches/id1109300152?mt=8&uo=4,com.stargames.BagMatch,1109300152,2016-05-04 11:37:04
0,Planet of the Apps LTD,Spike Bros -- Run Jump and Don't Touch The Spikes,https://itunes.apple.com/cn/app/spike-bros-run-jump-dont-touch/id991009566?mt=8&uo=4,com.poa-media.SpikeBros,991009566,2016-05-04 11:22:24
0,Markku Virtanen,Gravity Blitz,https://itunes.apple.com/cn/app/gravity-blitz/id1104297013?mt=8&uo=4,com.lettugames.labrun,1104297013,2016-05-04 11:10:27
0,Yu Chenglong,剑魂传说,https://itunes.apple.com/cn/app/jian-hun-chuan-shuo/id1104125984?mt=8&uo=4,com.palmjoys2.jhcs,1104125984,2016-05-04 10:41:14
0,Yongjun Yue,雷霆裁决-传奇霸业在脚下，王者屠龙战皇城！一毛钱送神器！,https://itunes.apple.com/cn/app/lei-ting-cai-jue-chuan-qi/id1105518257?mt=8&uo=4,com.gamewinner.leitingcaijue,1105518257,2016-05-04 10:23:03
0,zhang qingyang,黄金五小强 - 咆哮吧！沸腾吧！迸发吧！鸣响吧！吟啸吧！轰鸣吧！燃烧吧！我的小宇宙！,https://itunes.apple.com/cn/app/huang-jin-wu-xiao-qiang-pao/id1101613282?mt=8&uo=4,com.tbt3.game.mds2,1101613282,2016-05-04 10:10:00
0,Appsolute Games LLC,超级 英雄 世界,https://itunes.apple.com/cn/app/chao-ji-ying-xiong-shi-jie/id1088201931?mt=8&uo=4,com.appsolutegames.stairheroes,1088201931,2016-05-04 09:27:57
0,liang sun,一剑诛神-天天梦幻跨服战高手PK，古剑诛仙带翅膀仙侣奇缘网游,https://itunes.apple.com/cn/app/yi-jian-zhu-shen-tian-tian/id1107871344?mt=8&uo=4,com.19meng.appstore.yijianzhushen,1107871344,2016-05-04 09:20:20
0,Muhammad Abbas Arif,Jungle Kong Run - Running Game,https://itunes.apple.com/cn/app/jungle-kong-run-running-game/id1110217739?mt=8&uo=4,com.buzzclue.junglekong,1110217739,2016-05-04 14:19:05
0,jeffrey domingo,Running Squirrels Team of Nature,https://itunes.apple.com/cn/app/running-squirrels-team-nature/id1110230642?mt=8&uo=4,com.BiskyApps.squirrel,1110230642,2016-05-04 13:47:37
0,Yinjian Li,困兽之斗,https://itunes.apple.com/cn/app/kun-shou-zhi-dou/id1104300680?mt=8&uo=4,com.xydw.d1,1104300680,2016-05-04 13:38:37
0,Sandip Solanki,Magic Street Object,https://itunes.apple.com/cn/app/magic-street-object/id1108750374?mt=8&uo=4,com.NSquare.MagicStreeFree,1108750374,2016-05-04 11:39:42
0,Oscar Baro,老虎 动物 模拟器 |  全民 虎 运行 游戏 免费 版,https://itunes.apple.com/cn/app/lao-hu-dong-wu-mo-ni-qi-quan/id1107519701?mt=8&uo=4,com.om.tiger.run.free,1107519701,2016-05-04 10:07:49
0,WeGames Corporation,霹靂無敵,https://itunes.apple.com/cn/app/pi-li-wu-di/id1080205536?mt=8&uo=4,com.wegames.pli.ios.tw,1080205536,2016-05-04 09:54:09
0,ClapClap Media,Final Meteor - The JRPG Clicker,https://itunes.apple.com/cn/app/final-meteor-the-jrpg-clicker/id1050096959?mt=8&uo=4,com.c2media.JRPGClicker,1050096959,2016-05-04 13:52:22
0,jeffrey domingo,Caveman Fortune Mega Party Slots,https://itunes.apple.com/cn/app/caveman-fortune-mega-party/id1099687340?mt=8&uo=4,com.BiskyApps.caveman2,1099687340,2016-05-04 13:47:45
0,Capptains Riches Limited,Capptain's Riches,https://itunes.apple.com/cn/app/capptains-riches/id1051002246?mt=8&uo=4,com.capptainriches.capptainsrichesapp,1051002246,2016-05-04 12:36:55
0,nitin chauhan,Dominition,https://itunes.apple.com/cn/app/dominition/id1109302346?mt=8&uo=4,com.stargames.Dominition,1109302346,2016-05-04 11:37:30
0,Fernando Baro,企鹅 大冒险 | 下载 的 经典 天天 企鵝 快跑 游戏 免费 (官方正版),https://itunes.apple.com/cn/app/qi-e-da-mao-xian-xia-zai-jing/id1108785299?mt=8&uo=4,com.br.funny.penguin.racing.free,1108785299,2016-05-04 10:07:56
0,Free Wild Simulator Games SL.,Dragon Simulator 2016 Free,https://itunes.apple.com/cn/app/dragon-simulator-2016-free/id1108398518?mt=8&uo=4,com.ws.dragon.simulator.free,1108398518,2016-05-04 10:07:52
0,Ali Hassan Bhatti,Crush Words,https://itunes.apple.com/cn/app/crush-words/id1106605954?mt=8&uo=4,com.appshep.wordbox,1106605954,2016-05-04 08:56:38
0,Abhishek Sharma,Fruitzz世界水果和花铁板插槽-7的豪华插槽,https://itunes.apple.com/cn/app/fruitzz-shi-jie-shui-guo-he/id1108904986?mt=8&uo=4,com.cs.FruitzzWorldSlots,1108904986,2016-05-04 14:00:12
0,Pedro Henrique Domingues,"A Aace Gran Casino - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aace-gran-casino-slots-roulette/id1109886323?mt=8&uo=4,com.thslabs.aagrancasinoslotsrb21,1109886323,2016-05-04 14:16:40
0,Pedro Henrique Domingues,A Aace Big Win Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aace-big-win-slots-roulette/id1109887507?mt=8&uo=4,com.thslabs.aabigwinslotsrb21,1109887507,2016-05-04 14:13:14
0,LE LOAN,Classic Casino Games Zombie Slots : Game Free HD !,https://itunes.apple.com/cn/app/classic-casino-games-zombie/id1108355287?mt=8&uo=4,com.vip120.777,1108355287,2016-05-04 13:01:18
0,LE LOAN,Classic Slots Game Wild Casnos l: Free Game HD !,https://itunes.apple.com/cn/app/classic-slots-game-wild-casnos/id1107825095?mt=8&uo=4,com.vip107.777,1107825095,2016-05-04 12:10:03
0,LE LOAN,999 Classic Slots Of Stone Age Casino: Free Game HD !,https://itunes.apple.com/cn/app/999-classic-slots-stone-age/id1107818719?mt=8&uo=4,com.vip106.777,1107818719,2016-05-04 11:28:26
0,Maria Cristina Calasans Melo,888 Favorites Slots Machine Progressive - Hot Las Vegas Games,https://itunes.apple.com/cn/app/888-favorites-slots-machine/id1101734760?mt=8&uo=4,com.tathielimobjoy.565,1101734760,2016-05-04 14:27:48
0,rafael salles,House Slots Gran Spins,https://itunes.apple.com/cn/app/house-slots-gran-spins/id1109210005?mt=8&uo=4,com.sallesapps.318,1109210005,2016-05-04 13:55:22
0,rafael salles,Infinity Cashman Supreme Up,https://itunes.apple.com/cn/app/infinity-cashman-supreme-up/id1109203661?mt=8&uo=4,com.sallesapps.308,1109203661,2016-05-04 13:54:46
0,rafael salles,Super Big Rollet Casino,https://itunes.apple.com/cn/app/super-big-rollet-casino/id1108312103?mt=8&uo=4,com.sallesapps.301,1108312103,2016-05-04 13:54:27
0,rafael salles,The Party Oklahoma Gold,https://itunes.apple.com/cn/app/the-party-oklahoma-gold/id1108310354?mt=8&uo=4,com.sallesapps.299,1108310354,2016-05-04 13:54:09
0,SERGIO DANTAS,777 Ceasar Gold Fortune Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-ceasar-gold-fortune-lucky/id1108248161?mt=8&uo=4,com.betsgame.aceasargoldfortuneluckyslotsgame,1108248161,2016-05-04 13:47:53
0,Michelangelo Stamato,An Jackpotjoy Coins Triple Diamond - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/jackpotjoy-coins-triple-diamond/id1106931313?mt=8&uo=4,com.mic.651,1106931313,2016-05-04 13:42:45
0,Michelangelo Stamato,Banker Casino Vegas Slots - Tons Of Fun Slot Machines,https://itunes.apple.com/cn/app/banker-casino-vegas-slots/id1105071616?mt=8&uo=4,com.mic.639,1105071616,2016-05-04 13:42:45
