0,Uzma Farooq,Gravity Free Run Dot,https://itunes.apple.com/cn/app/gravity-free-run-dot/id1084175948?mt=8&uo=4,com.gameconceptstudio.gravityfreerundot,1084175948,2016-03-01 16:50:01
0,Lalit Kharadi,Russian crime city road theft attack,https://itunes.apple.com/cn/app/russian-crime-city-road-theft/id1083411924?mt=8&uo=4,com.lalit.RussianCityRoadtheftattack,1083411924,2016-03-01 16:44:10
0,Jamil Metibaa,Neon Color Switch,https://itunes.apple.com/cn/app/neon-color-switch/id1087115689?mt=8&uo=4,com.appssteps127.Neon-Switch,1087115689,2016-03-01 16:30:13
0,Roger Peng,奔跑吧兔纸,https://itunes.apple.com/cn/app/ben-pao-ba-tu-zhi/id1087317199?mt=8&uo=4,com.nongfu.blockdash,1087317199,2016-03-01 16:06:02
0,Nischal Reddy,Spiky Fall,https://itunes.apple.com/cn/app/spiky-fall/id1084213403?mt=8&uo=4,com.omgabird.spikyfall,1084213403,2016-03-01 15:01:03
0,QED Gaming PTY. Ltd,Torpedo War,https://itunes.apple.com/cn/app/torpedo-war/id1072257350?mt=8&uo=4,com.mQED.TorpedoWar,1072257350,2016-03-01 14:39:04
0,Top Best Games,3D 汽车 自行车 总线 培养 汽车 出租车 种族 紧急 爆破 糖果 自由,https://itunes.apple.com/cn/app/3d-qi-che-zi-xing-che-zong/id1085089380?mt=8&uo=4,com.tbg.car3d,1085089380,2016-03-01 13:48:14
0,Raivo Dzelzskalns,Lose It - Supernoobs Version,https://itunes.apple.com/cn/app/lose-it-supernoobs-version/id1087299202?mt=8&uo=4,com.flappy.supe,1087299202,2016-03-01 12:56:11
0,Guntars Galvanovskis,黑骑士 - Lego Nexo Knights Version,https://itunes.apple.com/cn/app/hei-qi-shi-lego-nexo-knights/id1087383858?mt=8&uo=4,com.flappy.ne,1087383858,2016-03-01 12:48:13
0,Sushil Agrawal,最终的蝙蝠车射击战斗亲 - 最好的战斗枪射击游戏,https://itunes.apple.com/cn/app/zui-zhong-bian-fu-che-she/id989066638?mt=8&uo=4,com.VentureApps.UltimateBatCarPro,989066638,2016-03-02 08:00:00
0,Asfia sultana,Astro Doom,https://itunes.apple.com/cn/app/astro-doom/id1086888919?mt=8&uo=4,AstroDoom,1086888919,2016-03-01 19:15:00
0,Cameron Edwards,Chicken and Chips,https://itunes.apple.com/cn/app/chicken-and-chips/id1066291840?mt=8&uo=4,com.gumnutgames.chickenandchips,1066291840,2016-03-01 18:51:34
0,ZF Digital Ltd,The Ski Game,https://itunes.apple.com/cn/app/the-ski-game/id1068435853?mt=8&uo=4,co.uk.zfdigital.theskigame,1068435853,2016-03-01 18:40:34
0,daydream.⁢,Damn Daniel ⁢,https://itunes.apple.com/cn/app/damn-daniel/id1086685974?mt=8&uo=4,com.jaxszn.damndaniel,1086685974,2016-03-01 18:32:49
0,Nguyen Van Hiep,world of black cats : Top Free Run & Run Games,https://itunes.apple.com/cn/app/world-black-cats-top-free/id1084636105?mt=8&uo=4,com.dnv4.game546,1084636105,2016-03-01 18:32:04
0,Nguyen Hiep,Goblin Jump & Race Game,https://itunes.apple.com/cn/app/goblin-jump-race-game/id1084635325?mt=8&uo=4,com.dnv5.game545,1084635325,2016-03-01 18:20:30
0,"Big Fish Games, Inc",Dead Reckoning: Brassfield Manor - A Mystery Hidden Object Game,https://itunes.apple.com/cn/app/dead-reckoning-brassfield/id1050759416?mt=8&uo=4,com.bigfishgames.drbmaapluniversalfree,1050759416,2016-03-01 18:11:51
0,Nguyen Hiep,Dumpy Jumping !,https://itunes.apple.com/cn/app/dumpy-jumping-!/id1081295145?mt=8&uo=4,com.dnv5.game539,1081295145,2016-03-01 17:42:56
0,Promise Digital Solutions,New York City Taxi Sim 3D,https://itunes.apple.com/cn/app/new-york-city-taxi-sim-3d/id1086973986?mt=8&uo=4,com.pds.newyorkcitytaxisim3d,1086973986,2016-03-01 17:42:36
0,Promise Digital Solutions,plane flying 2016,https://itunes.apple.com/cn/app/plane-flying-2016/id1087262472?mt=8&uo=4,com.pds.planeflying2016,1087262472,2016-03-01 17:33:03
0,Nguyen Hiep,Running Relic,https://itunes.apple.com/cn/app/running-relic/id1084601176?mt=8&uo=4,com.dnv5.game543,1084601176,2016-03-01 17:26:37
0,TeleSoftas,Aqua Math equations,https://itunes.apple.com/cn/app/aqua-math-equations/id807023884?mt=8&uo=4,com.telesoftas.aquamath,807023884,2016-03-01 16:34:49
0,Dmitry Starodymov,Дом - Побег,https://itunes.apple.com/cn/app/dom-pobeg/id1082192602?mt=8&uo=4,starodymov.escape,1082192602,2016-03-01 16:31:48
0,Huang Xie,密室逃脱谜题,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-mi-ti/id1086452434?mt=8&uo=4,com.wkappstudio.apps.RealityRoomEscape,1086452434,2016-03-01 16:16:26
0,Edgars Vecozolins,海边爪子 - Zootopia Version,https://itunes.apple.com/cn/app/hai-bian-zhao-zi-zootopia/id1087371999?mt=8&uo=4,com.run.zot,1087371999,2016-03-01 13:06:23
0,Ramesh Chauhan,Crime Scene Under Cover Agent,https://itunes.apple.com/cn/app/crime-scene-under-cover-agent/id1087256984?mt=8&uo=4,com.crazygame.UnderCoverAgentFree,1087256984,2016-03-01 12:42:34
0,Sunil Chauhan,Criminal Scene Crime Adventure,https://itunes.apple.com/cn/app/criminal-scene-crime-adventure/id1087251361?mt=8&uo=4,com.supergame.CrimeAdventureFree,1087251361,2016-03-01 12:40:25
0,Martinternet inc.,Ninja stars vs Kung-Fu Master Free,https://itunes.apple.com/cn/app/ninja-stars-vs-kung-fu-master/id1078150646?mt=8&uo=4,com.martinternet.ninjastarskungfufree,1078150646,2016-03-01 19:46:37
0,yan sunrong,公主色彩大师—装扮漂亮女孩，公主时尚魔法,https://itunes.apple.com/cn/app/gong-zhu-se-cai-da-shi-zhuang/id1087663488?mt=8&uo=4,lanlingwan.com.games.PrincessFashionPaint,1087663488,2016-03-01 19:31:02
0,Tien Thanh Nguyen,Space War Defense,https://itunes.apple.com/cn/app/space-war-defense/id1087707495?mt=8&uo=4,os.spaceinvaders.spacedefen,1087707495,2016-03-01 19:28:46
0,Chelsea Lindsay,Galactic Attack 5th Star - 颜色跳起来,https://itunes.apple.com/cn/app/galactic-attack-5th-star-yan/id1085692772?mt=8&uo=4,com.couturecreations.galaticattack,1085692772,2016-03-01 19:19:31
0,Li Yinjian,眼多手少,https://itunes.apple.com/cn/app/yan-duo-shou-shao/id1085457315?mt=8&uo=4,com.xydw.b7,1085457315,2016-03-01 19:11:41
0,Ian Dorosh,JKF,https://itunes.apple.com/cn/app/jkf/id1087696217?mt=8&uo=4,com.iDorosh.JustKeepFlying,1087696217,2016-03-01 18:52:46
0,lilysing,小萌物吃水果跳跳跳！,https://itunes.apple.com/cn/app/xiao-meng-wu-chi-shui-guo/id1087705667?mt=8&uo=4,com.sing.game506,1087705667,2016-03-01 18:30:45
0,Quang Huy Nguyen,Puzzle Ball Shoot Mania,https://itunes.apple.com/cn/app/puzzle-ball-shoot-mania/id1087709059?mt=8&uo=4,com.emity.studio.puzzleball,1087709059,2016-03-01 18:29:35
0,Jason Li,Air Hockey REAL - Free Arcade Game,https://itunes.apple.com/cn/app/air-hockey-real-free-arcade/id1086075740?mt=8&uo=4,com.papps.airhockey,1086075740,2016-03-01 18:28:18
0,THI HUONG DOAN,Mystery Jewels Quest Puzzle,https://itunes.apple.com/cn/app/mystery-jewels-quest-puzzle/id1087663360?mt=8&uo=4,com.2pxmob.game.mysteryjewels,1087663360,2016-03-01 18:23:29
0,Don Turner,Shooting Gallery!,https://itunes.apple.com/cn/app/shooting-gallery!/id1079214959?mt=8&uo=4,com.jackfoolery.shootinggallery,1079214959,2016-03-01 17:48:58
0,Ak llc,Neon Wheel,https://itunes.apple.com/cn/app/neon-wheel/id1069241664?mt=8&uo=4,NeonWheel,1069241664,2016-03-01 17:31:01
0,LJ Williams,Bubble Shooter Elements,https://itunes.apple.com/cn/app/bubble-shooter-elements/id998769306?mt=8&uo=4,com.kisamagaming.bubbleshooterelements,998769306,2016-03-01 17:22:47
0,Anh Ngan Nguyen Thi,Amazing Jewel Quest Saga,https://itunes.apple.com/cn/app/amazing-jewel-quest-saga/id1087666361?mt=8&uo=4,com.wl.game.jewelquestsaga,1087666361,2016-03-01 17:05:44
0,Contracorriente Producciones S.L.,Infancia Misionera 2016,https://itunes.apple.com/cn/app/infancia-misionera-2016/id1083060627?mt=8&uo=4,com.threecolumns.infanciamisionera2016,1083060627,2016-03-01 16:30:21
0,Dmitry Starodymov,Wormags,https://itunes.apple.com/cn/app/wormags/id1080112237?mt=8&uo=4,starodymov.wormags,1080112237,2016-03-01 16:27:27
0,Dao Du,Monster Escape: Falling Down Boat,https://itunes.apple.com/cn/app/monster-escape-falling-down/id1084774379?mt=8&uo=4,com.dugastudio.20160217,1084774379,2016-03-01 16:05:54
0,Wicker Software Ltd,Coin Collector Kids Edition,https://itunes.apple.com/cn/app/coin-collector-kids-edition/id1085428508?mt=8&uo=4,io.fozzielogic.CoinCollector,1085428508,2016-03-01 15:41:25
0,Hoang Tran,Crazy Wheel - Fit Brains Trainer,https://itunes.apple.com/cn/app/crazy-wheel-fit-brains-trainer/id1087224606?mt=8&uo=4,com.amazing.crazywheel,1087224606,2016-03-01 19:37:32
0,Ehtisham Abbas,Big Bet and Win Jack Pro - Mobile free 777 Sots Cash Las Vegas Big,https://itunes.apple.com/cn/app/big-bet-win-jack-pro-mobile/id1078551807?mt=8&uo=4,com.halffat2.bigbetandwinjackpro,1078551807,2016-03-01 19:15:46
0,Nguyen Van Hiep,Animal Ranch Casino Slot Machine for FREE,https://itunes.apple.com/cn/app/animal-ranch-casino-slot-machine/id1084940719?mt=8&uo=4,com.dnv4.game550,1084940719,2016-03-01 19:14:00
0,Nguyen Van Hiep,Newyork Vegas : Casino Legend with Lucky Daily Bonus Free,https://itunes.apple.com/cn/app/newyork-vegas-casino-legend/id1085409888?mt=8&uo=4,com.dnv4.game552,1085409888,2016-03-01 19:06:46
0,Nguyen Van Hiep,Gods of Gambler :  FREE Premium Video Slots & Playing Card Games,https://itunes.apple.com/cn/app/gods-gambler-free-premium/id1085937635?mt=8&uo=4,com.dnv4.game554,1085937635,2016-03-01 19:04:45
0,Khoa Pham,Bau Cua Viet 2016,https://itunes.apple.com/cn/app/bau-cua-viet-2016/id1081340394?mt=8&uo=4,com.kkk.BauCua2016,1081340394,2016-03-01 18:59:07
0,Fareed Quraishi,Punk Tic Tac Toe,https://itunes.apple.com/cn/app/punk-tic-tac-toe/id1086866473?mt=8&uo=4,FareedQ.TicTacToe,1086866473,2016-03-01 18:52:14
0,Mikhail Akopov,Sudoku 2016 free,https://itunes.apple.com/cn/app/sudoku-2016-free/id1086381101?mt=8&uo=4,ru.wacm.sudoku,1086381101,2016-03-01 18:44:32
0,Weiwu Huang,Get Z - New 2048,https://itunes.apple.com/cn/app/get-z-new-2048/id1087242871?mt=8&uo=4,com.zstudio.getzx,1087242871,2016-03-01 18:31:10
0,Ehtisham Abbas,Punks Bingo - Free Bingo Game,https://itunes.apple.com/cn/app/punks-bingo-free-bingo-game/id1080578655?mt=8&uo=4,com.halffat2.punksbingo,1080578655,2016-03-01 18:30:16
0,Nguyen Hiep,777 Luxury City : Mega Win with Grand Bonus Games,https://itunes.apple.com/cn/app/777-luxury-city-mega-win-grand/id1081746179?mt=8&uo=4,com.dnv5.game540,1081746179,2016-03-01 18:28:51
0,Ehtisham Abbas,Wild 777 Slots Win - Double Bet and Win Real Bonus Trophy Cash,https://itunes.apple.com/cn/app/wild-777-slots-win-double/id1082992355?mt=8&uo=4,com.halffat2.wild777slotswin,1082992355,2016-03-01 18:28:20
0,Andre Castany,4 In A Row MultiPlayer,https://itunes.apple.com/cn/app/4-in-a-row-multiplayer/id1067283885?mt=8&uo=4,DunjeGame.Aligne4Gratuit,1067283885,2016-03-01 18:26:36
0,杭州开启网络科技有限公司,郑州麻将-欢乐麻将单机版,https://itunes.apple.com/cn/app/zheng-zhou-ma-jiang-huan-le/id1080574182?mt=8&uo=4,com.k7game.zzmj2,1080574182,2016-03-01 17:42:22
0,"shenzhen ShengSheng Network Technology CO.,LTD",德州俱乐部,https://itunes.apple.com/cn/app/de-zhou-ju-le-bu/id1078853386?mt=8&uo=4,com.shengsheng.tpoker,1078853386,2016-03-01 17:15:50
0,Linh Nguyen,4 in a Row Multiplayer: Slide dot & Epic tribes in brakes online game,https://itunes.apple.com/cn/app/4-in-row-multiplayer-slide/id1087216192?mt=8&uo=4,Linh.Nguyen.4InARow.Multiplayer,1087216192,2016-03-01 17:05:24
0,Andras Csernenszky,3579 PRO,https://itunes.apple.com/cn/app/3579-pro/id1087107094?mt=8&uo=4,none.-579-PRO,1087107094,2016-03-01 16:22:02
0,Huang TaoYing,解开氢气球 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/jie-kai-qing-qi-qiu-zui-hao/id1082046089?mt=8&uo=4,JHTool.JieKaiQingQiQiu,1082046089,2016-03-01 16:21:03
0,Huang TaoYing,跳跃先生大冒险 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/tiao-yue-xian-sheng-da-mao/id1082039355?mt=8&uo=4,JHTool.TiaoYueXianShengDaMaoXian,1082039355,2016-03-01 16:16:27
0,Huang TaoYing,齿轮拼图 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/chi-lun-pin-tu-zui-hao-wan/id1082030862?mt=8&uo=4,JHTool.ChiLunPinTu,1082030862,2016-03-01 15:49:15
0,Huang TaoYing,雷电战机2016 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/lei-dian-zhan-ji2016-zui-hao/id1082014897?mt=8&uo=4,JHTool.LeiDianZhanJi2016,1082014897,2016-03-01 15:45:53
0,Huang TaoYing,百变2048 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/bai-bian2048-zui-hao-wan-zui/id1082008857?mt=8&uo=4,JHTool.BaiBian2048,1082008857,2016-03-01 15:41:37
0,Huang TaoYing,3D悍马赛车 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/3d-han-ma-sai-che-zui-hao/id1082009302?mt=8&uo=4,JHTool.3DHanMaSaiChe,1082009302,2016-03-01 15:36:29
0,Fatih Dursun,Circus Hoops,https://itunes.apple.com/cn/app/circus-hoops/id1083973780?mt=8&uo=4,com.applabs.circushoops,1083973780,2016-03-01 15:14:38
0,Nguyen Van Hiep,Macau Bar Vegas City with Grand Slots Casino Jackpots!,https://itunes.apple.com/cn/app/macau-bar-vegas-city-grand/id1085428209?mt=8&uo=4,com.dnv4.game553,1085428209,2016-03-01 19:00:28
0,Arthur Rubin,Alphabet Letter Cards,https://itunes.apple.com/cn/app/alphabet-letter-cards/id1086935030?mt=8&uo=4,com.2learn-english.alphabetlettercards,1086935030,2016-03-01 18:31:43
0,BigWin Game,"Slots Saga - the best free casino slots,play real las vegas casino games, tons of fun slot machines",https://itunes.apple.com/cn/app/slots-saga-best-free-casino/id1068755994?mt=8&uo=4,com.bigwingame.magiclegendsslots,1068755994,2016-03-01 17:21:11
0,Best Slots Bingo Poker Casino Games,Flaming Hot 7 Quick Slots - Free Classic Hit Vegas Casino Slot Machine,https://itunes.apple.com/cn/app/flaming-hot-7-quick-slots/id1083257207?mt=8&uo=4,com.bestslots.flaminghot7quickslots,1083257207,2016-03-01 17:10:47
0,Nguyen Hieu,"A Casino Of Planes Blackjack, Roulette: Free Game",https://itunes.apple.com/cn/app/casino-planes-blackjack-roulette/id1079784101?mt=8&uo=4,com.58Plamm.777,1079784101,2016-03-01 17:05:19
0,Khang Nguyen,777 Diamond Slots: Play Casino Slots Machines,https://itunes.apple.com/cn/app/777-diamond-slots-play-casino/id1072595213?mt=8&uo=4,com.Haomeo12.777Aw,1072595213,2016-03-01 17:05:19
0,Wendel Reis,2016 Golden Way Amazing of Vegas Slot - New Game of Casino,https://itunes.apple.com/cn/app/2016-golden-way-amazing-vegas/id1077439519?mt=8&uo=4,com.wendelreisapps.326,1077439519,2016-03-01 19:22:38
0,Wendel Reis,Casino Wild old Texas - New Version Machine Slot,https://itunes.apple.com/cn/app/casino-wild-old-texas-new/id1078978179?mt=8&uo=4,com.wendelreisapps.363,1078978179,2016-03-01 19:21:43
0,Wendel Reis,Triple Fun in Las Vegas Slot - New Game Machine of Casino,https://itunes.apple.com/cn/app/triple-fun-in-las-vegas-slot/id1079970733?mt=8&uo=4,com.wendelreisapps.396,1079970733,2016-03-01 19:18:36
0,Wendel Reis,Viva Old Texas Wild Casino - Free Game Slot Machine,https://itunes.apple.com/cn/app/viva-old-texas-wild-casino/id1080303712?mt=8&uo=4,com.wendelreisapps.403,1080303712,2016-03-01 19:17:48
0,Wendel Reis,Mega Party Golden Slots - Free Game Machine of Casino,https://itunes.apple.com/cn/app/mega-party-golden-slots-free/id1078279750?mt=8&uo=4,com.wendelreisapps.336,1078279750,2016-03-01 19:16:57
0,Mario Andrade,888 Mega Premium Slot - Free Game Slot,https://itunes.apple.com/cn/app/888-mega-premium-slot-free/id1085138259?mt=8&uo=4,com.mariolellis.3,1085138259,2016-03-01 18:54:46
0,Mario Andrade,Awesome Casino German Slot - New Game of Casino,https://itunes.apple.com/cn/app/awesome-casino-german-slot/id1085135213?mt=8&uo=4,com.mariolellis.1,1085135213,2016-03-01 18:53:46
0,Mario Andrade,EUA Casino Slot Machine - Free Game Slots Machine,https://itunes.apple.com/cn/app/eua-casino-slot-machine-free/id1085137257?mt=8&uo=4,com.mariolellis.2,1085137257,2016-03-01 18:53:04
0,Mario Andrade,Castle Casino Classic Slot - Fortune Amazing Slots Casino,https://itunes.apple.com/cn/app/castle-casino-classic-slot/id1085141528?mt=8&uo=4,com.mariolellis.5,1085141528,2016-03-01 18:52:25
0,Mario Andrade,Slots Free Casino Old Texas - Free Slot Casino Game,https://itunes.apple.com/cn/app/slots-free-casino-old-texas/id1085143315?mt=8&uo=4,com.mariolellis.6,1085143315,2016-03-01 18:51:43
0,Mario Andrade,FaFaFa Free Money Slot Machine - Free Amazing Casino,https://itunes.apple.com/cn/app/fafafa-free-money-slot-machine/id1085145464?mt=8&uo=4,com.mariolellis.8,1085145464,2016-03-01 18:50:43
0,Mario Andrade,Dhabi Casino Awesome Tap - Vegas Strip Casino Slot Machines,https://itunes.apple.com/cn/app/dhabi-casino-awesome-tap-vegas/id1085143910?mt=8&uo=4,com.mariolellis.7,1085143910,2016-03-01 18:49:00
0,Mario Andrade,Way Golden Good Casino - Pro Slots Game Edition,https://itunes.apple.com/cn/app/way-golden-good-casino-pro/id1085146683?mt=8&uo=4,com.mariolellis.9,1085146683,2016-03-01 18:48:16
0,Mario Andrade,Amsterdam Slotomania Downtown - Free Slot Casino Game,https://itunes.apple.com/cn/app/amsterdam-slotomania-downtown/id1085148131?mt=8&uo=4,com.mariolellis.10,1085148131,2016-03-01 18:45:29
0,Mario Andrade,The Fortune Paradise Best Casino - Spin & Win!,https://itunes.apple.com/cn/app/fortune-paradise-best-casino/id1085783348?mt=8&uo=4,com.mariolellis.21,1085783348,2016-03-01 18:44:43
0,Mario Andrade,Thrill Seekers Slots - New Game of Slot Machine,https://itunes.apple.com/cn/app/thrill-seekers-slots-new-game/id1086140822?mt=8&uo=4,com.mariolellis.41,1086140822,2016-03-01 18:41:16
0,Mario Andrade,Slot King Casino  - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/slot-king-casino-las-vegas/id1085784375?mt=8&uo=4,com.mariolellis.22,1085784375,2016-03-01 18:40:31
0,Jeet Banerjee,Free Spin Slots - Play Vegas Jackpot Casino Games,https://itunes.apple.com/cn/app/free-spin-slots-play-vegas/id1087345908?mt=8&uo=4,com.empiregaming.freespinslots,1087345908,2016-03-01 18:29:05
0,LE HUNG,777 Amazing Deal FREE Slots - Huge Bonus Daily Spin,https://itunes.apple.com/cn/app/777-amazing-deal-free-slots/id1087373391?mt=8&uo=4,com.instafunapp.1602165,1087373391,2016-03-01 18:26:17
0,Chung Nguyen,777 A Big Vegas World HD Slots Machines,https://itunes.apple.com/cn/app/777-big-vegas-world-hd-slots/id1087005821?mt=8&uo=4,com.instafunapp.1602174,1087005821,2016-03-01 17:05:35
0,LE HUNG,A Triple Double Lucky HD Slots - Best 2016 Jackpot,https://itunes.apple.com/cn/app/triple-double-lucky-hd-slots/id1086447892?mt=8&uo=4,com.instafunapp.1602156,1086447892,2016-03-01 17:05:24
0,Marcus de Moura,Ace Classic Royal Slots,https://itunes.apple.com/cn/app/ace-classic-royal-slots/id1087638402?mt=8&uo=4,com.mr.rufflesapps01.aaceclassicroyalslots,1087638402,2016-03-01 13:46:23
0,Lucas Caron Albarello,Golden Game Double U Double U,https://itunes.apple.com/cn/app/golden-game-double-u-double-u/id1083265903?mt=8&uo=4,com.lucasnoracapps.184,1083265903,2016-03-01 13:03:12
0,Lucas Caron Albarello,The Deal or No Ceasar of Vegas,https://itunes.apple.com/cn/app/the-deal-or-no-ceasar-of-vegas/id1083745321?mt=8&uo=4,com.lucasnoracapps.180,1083745321,2016-03-01 13:02:50
0,Lucas Caron Albarello,Class Classic Wild Spinner,https://itunes.apple.com/cn/app/class-classic-wild-spinner/id1080775321?mt=8&uo=4,com.lucasnoracapps.163,1080775321,2016-03-01 13:02:18
0,Paulo Alves,Rich Casino SLOTS Quick Hit - Vip Slots Machines,https://itunes.apple.com/cn/app/rich-casino-slots-quick-hit/id1083910938?mt=8&uo=4,com.probertoalves84.301,1083910938,2016-03-01 12:24:48
0,Paulo Alves,King of 777 Epic Casino - Spin & Win Jackpots For Free,https://itunes.apple.com/cn/app/king-777-epic-casino-spin/id1083907907?mt=8&uo=4,com.probertoalves84.300,1083907907,2016-03-01 12:24:47
0,Paulo Alves,New Oklahoma Golden Slots - FREE Casino Gambling,https://itunes.apple.com/cn/app/new-oklahoma-golden-slots/id1066870834?mt=8&uo=4,com.probertoalves84.223,1066870834,2016-03-01 12:24:44
0,Paulo Alves,Triple Million Slots Play - Free Casino Game,https://itunes.apple.com/cn/app/triple-million-slots-play/id1083912810?mt=8&uo=4,com.probertoalves84.302,1083912810,2016-03-01 12:24:42
0,Paulo Alves,777 Good Bar Lucky - Slots Game Fun,https://itunes.apple.com/cn/app/777-good-bar-lucky-slots-game/id1066863594?mt=8&uo=4,com.probertoalves84.219,1066863594,2016-03-01 12:24:40
0,Thiago Henrique M de Souza,An Evening With Holly Slots - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/evening-holly-slots-free-las/id1085176306?mt=8&uo=4,com.souzapps.584,1085176306,2016-03-01 12:07:23
0,David Soares,Double U Vegas Fantasy Slots - FREE Gambler Games,https://itunes.apple.com/cn/app/double-u-vegas-fantasy-slots/id1084692469?mt=8&uo=4,com.daviddsoares9.325,1084692469,2016-03-01 11:59:11
0,Nguyen Khoa,Challenging Anyone To Get 500 Points !,https://itunes.apple.com/cn/app/challenging-anyone-to-get/id972543064?mt=8&uo=4,110tk3,972543064,2016-03-02 08:00:00
0,JIRAPAS TONGTHONG,Animals shadow quiz What am i?,https://itunes.apple.com/cn/app/animals-shadow-quiz-what-am-i/id1086928401?mt=8&uo=4,com.tainapps.animalsshadowquizwhatami,1086928401,2016-03-01 19:51:22
0,Michael Lim,Bit-Coin Flip - Fungible Crytocurrency Wallet,https://itunes.apple.com/cn/app/bit-coin-flip-fungible-crytocurrency/id1086470319?mt=8&uo=4,com.cryptogames.bitcoinflip,1086470319,2016-03-01 19:39:32
0,"Changsha Candyoyo Information Technology Co., Ltd.",时尚妈妈生宝贝——辣妈怀孕检查&有爱宝贝护理游戏,https://itunes.apple.com/cn/app/shi-shang-ma-ma-sheng-bao/id1087691505?mt=8&uo=4,candyoyo.com.cs.games.FashionMommysNewBaby,1087691505,2016-03-01 19:25:13
0,Kozo Terai,猫猫拼图,https://itunes.apple.com/cn/app/mao-mao-pin-tu/id1086900244?mt=8&uo=4,edu.self.CatJigsaw,1086900244,2016-03-01 19:06:22
0,GreenTomatoMedia,GEO GLOBE QUIZ 3D - Geography Quizz Game Free,https://itunes.apple.com/cn/app/geo-globe-quiz-3d-geography/id1084314281?mt=8&uo=4,com.bamwl.geoquiz3d,1084314281,2016-03-01 18:51:07
0,Suphawadee pradongjongnest,学习英语词汇课1：为孩子们免费学习教育游戏,https://itunes.apple.com/cn/app/xue-xi-ying-yu-ci-hui-ke1/id1087676026?mt=8&uo=4,com.applecg.live,1087676026,2016-03-01 18:46:41
0,nianchun zheng,"情人节大蛋糕——自制美味甜品,烹饪大师",https://itunes.apple.com/cn/app/qing-ren-jie-da-dan-gao-zi/id1087663206?mt=8&uo=4,candyqq.com.games.ValentineCake,1087663206,2016-03-01 18:30:53
0,Baratek for Technology and Communication,Flick Cars,https://itunes.apple.com/cn/app/flick-cars/id1084974060?mt=8&uo=4,com.bratek.FlickCar,1084974060,2016-03-01 18:29:02
