0,Amjad Islam,Sniper 3D Shooter 2016 pro,https://itunes.apple.com/cn/app/sniper-3d-shooter-2016-pro/id1127264002?mt=8&uo=4,com.zmgc.sniper.contract.shooter.pro,1127264002,2016-06-29 06:30:58
0,Al Kamil Softech,D-DAY : Dawn Day,https://itunes.apple.com/cn/app/d-day-dawn-day/id1126773003?mt=8&uo=4,com.alkamilsoftech.spacefighter,1126773003,2016-06-29 06:27:13
0,yile,神界战纪,https://itunes.apple.com/cn/app/shen-jie-zhan-ji/id1069222126?mt=8&uo=4,com.yile.shenjiezhanji,1069222126,2016-06-29 06:07:00
0,Kazutaka Tottori,人間ボウリング,https://itunes.apple.com/cn/app/ren-jianbouringu/id1128066073?mt=8&uo=4,jp.pinbit.humanbowling,1128066073,2016-06-29 05:41:15
0,Studio Generative EOOD,Bounce Island - Jump Adventure,https://itunes.apple.com/cn/app/bounce-island-jump-adventure/id1050494739?mt=8&uo=4,com.studiogenerative.Bounce,1050494739,2016-06-29 05:35:22
0,Muhammad Yasar Khan,City Bus Simulator Free,https://itunes.apple.com/cn/app/city-bus-simulator-free/id1128073229?mt=8&uo=4,com.highlogix.city.bus.simulator3D,1128073229,2016-06-29 04:22:11
0,Fei Yang,Car Reviews,https://itunes.apple.com/cn/app/car-reviews/id1128410456?mt=8&uo=4,com.v.car,1128410456,2016-06-29 06:55:22
0,Ahmed Ali Malik,活塞插孔下水道 - 真水游戏的乐趣,https://itunes.apple.com/cn/app/huo-sai-cha-kong-xia-shui/id1126807988?mt=8&uo=4,com.v3s.plunger.jack.sewers,1126807988,2016-06-29 06:27:48
0,Mubashar Hassan,2016 Real Eagle Hunting Adventure : Hunter Season Shoot-ing Hunt of Wild Animals,https://itunes.apple.com/cn/app/2016-real-eagle-hunting-adventure/id1128047824?mt=8&uo=4,com.gamerz.realeaglehuntingadventure,1128047824,2016-06-29 05:46:30
0,Mubashar Hassan,Real Duck Hunting Adventure : The Shoot-ing Game Free Animal-s Hunt Season Hunter,https://itunes.apple.com/cn/app/real-duck-hunting-adventure/id1125278459?mt=8&uo=4,com.gamerz.realduckhunting,1125278459,2016-06-29 05:44:22
0,Inbarasu Govindaraj,830 Escape From Caravan,https://itunes.apple.com/cn/app/830-escape-from-caravan/id1124890194?mt=8&uo=4,com.enagamestudio.830,1124890194,2016-06-29 05:31:35
0,Bitflash,Diamond Story: Jewelry Quest,https://itunes.apple.com/cn/app/diamond-story-jewelry-quest/id1117310816?mt=8&uo=4,com.diamondstory,1117310816,2016-06-29 06:34:01
0,Henry Sorren,滑板游戏 - 高清免费滑板公园滑板游戏,https://itunes.apple.com/cn/app/hua-ban-you-xi-gao-qing-mian/id1128297840?mt=8&uo=4,com.henrysorren.trueskater,1128297840,2016-06-29 06:32:56
0,Emmanuel Maneris,Ye Button - Keep it Loopy,https://itunes.apple.com/cn/app/ye-button-keep-it-loopy/id1122769395?mt=8&uo=4,com.manoliapps.yebutton,1122769395,2016-06-29 06:13:05
0,Shoaib Munir,Drum Tap Game Free,https://itunes.apple.com/cn/app/drum-tap-game-free/id1127687857?mt=8&uo=4,com.doitfungames.drum.tap.beater.free.apps,1127687857,2016-06-29 05:45:51
0,yutthaphong hanphayom,Locked Score,https://itunes.apple.com/cn/app/locked-score/id1125890021?mt=8&uo=4,com.biz.lockedscore,1125890021,2016-06-29 07:01:19
0,Jiajia Han,疯狂斗牛-百人斗牛牛，斗牛赢话费抢红包经典益智休闲棋牌游戏,https://itunes.apple.com/cn/app/feng-kuang-dou-niu-bai-ren/id1117284685?mt=8&uo=4,com.leyou.J000303,1117284685,2016-06-29 06:55:45
0,深圳市云天空手机游戏,澳门风云电玩城,https://itunes.apple.com/cn/app/ao-men-feng-yun-dian-wan-cheng/id1119453496?mt=8&uo=4,com.MacaogamingCity.zendyou,1119453496,2016-06-29 06:41:38
0,jing zhang,AGame,https://itunes.apple.com/cn/app/agame/id1124262241?mt=8&uo=4,com.agame5.WSPlaza,1124262241,2016-06-29 06:30:58
0,Lockbox Games Limited,Solitaire Quest,https://itunes.apple.com/cn/app/solitaire-quest/id1062878992?mt=8&uo=4,com.lockboxGames.mobSolitaireQuest,1062878992,2016-06-29 06:07:32
0,XI Chen,真人美女斗地主-首款百位签约美女主播同屏斗地主、欢乐单机免流量,https://itunes.apple.com/cn/app/zhen-ren-mei-nu-dou-zhu-shou/id1112958569?mt=8&uo=4,com.zrmnddz.cxhy,1112958569,2016-06-29 04:25:41
0,Jiajia Han,森林麻将-口袋德州扑克，途游麻将经典单机版棋牌游戏大厅,https://itunes.apple.com/cn/app/sen-lin-ma-jiang-kou-dai-zhou/id1125936915?mt=8&uo=4,com.leyou.B002703,1125936915,2016-06-29 06:56:10
0,Renato Aguena,Win Win Win Double Dawn Casino - Entertainment Slots,https://itunes.apple.com/cn/app/win-win-win-double-dawn-casino/id1126820298?mt=8&uo=4,com.kenjigames.930,1126820298,2016-06-29 06:13:13
0,Renato Aguena,777 High 5 Lucky Play Casino - Free Reel Fruit Machines,https://itunes.apple.com/cn/app/777-high-5-lucky-play-casino/id1126822658?mt=8&uo=4,com.kenjigames.931,1126822658,2016-06-29 06:13:12
0,Renato Aguena,Royale Mirage Deluxe - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/royale-mirage-deluxe-play/id1126813869?mt=8&uo=4,com.kenjigames.929,1126813869,2016-06-29 06:13:11
0,Renato Aguena,Royale Mirage Deluxe Casino - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/royale-mirage-deluxe-casino/id1124492130?mt=8&uo=4,com.kenjigames.928,1124492130,2016-06-29 06:13:07
0,Renato Aguena,Win Win Win Double Dawn Casino - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/win-win-win-double-dawn-casino/id1124488326?mt=8&uo=4,com.kenjigames.927,1124488326,2016-06-29 06:13:05
0,Debora Rocha,777 Golden Gambler Video Slots - Free Playing Fiesta,https://itunes.apple.com/cn/app/777-golden-gambler-video-slots/id1125592022?mt=8&uo=4,com.deboragamesamsterdam.873,1125592022,2016-06-29 05:35:24
0,Debora Rocha,A Slots Free Fortune Progressive Coins - Free Fruit Machines,https://itunes.apple.com/cn/app/slots-free-fortune-progressive/id1125566740?mt=8&uo=4,com.deboragamesamsterdam.868,1125566740,2016-06-29 05:35:22
0,Debora Rocha,Wild Double Sharker Best Wager - Pro Slots Game Edition,https://itunes.apple.com/cn/app/wild-double-sharker-best-wager/id1125482431?mt=8&uo=4,com.deboragamesamsterdam.847,1125482431,2016-06-29 05:35:22
