0,Daisuke Sakamoto,Seeea,https://itunes.apple.com/cn/app/seeea/id1130667393?mt=8&uo=4,com.d.Seeea,1130667393,2016-07-04 23:28:43
0,Teerapat Piyasiripan,Coloring Page For Kids Cartoon masha and mishka Edition Edition,https://itunes.apple.com/cn/app/coloring-page-for-kids-cartoon/id1130678940?mt=8&uo=4,com.sakdananaja123lot81.app30,1130678940,2016-07-04 23:28:14
0,Teerapat Piyasiripan,Color For Kid Cast Chicken Edition Edition,https://itunes.apple.com/cn/app/color-for-kid-cast-chicken/id1130678839?mt=8&uo=4,com.sakdananaja123lot81.app26,1130678839,2016-07-04 23:28:10
0,Teerapat Piyasiripan,Draw Page Games Little Unicorn Edition Edition,https://itunes.apple.com/cn/app/draw-page-games-little-unicorn/id1130678914?mt=8&uo=4,com.sakdananaja123lot81.app28,1130678914,2016-07-04 23:28:10
0,Teerapat Piyasiripan,Color For Kid Free baby Edition Edition,https://itunes.apple.com/cn/app/color-for-kid-free-baby-edition/id1130187111?mt=8&uo=4,com.sakdananaja123lot81.app25,1130187111,2016-07-04 23:27:44
0,Teerapat Piyasiripan,Coloring Page For Kids Cartoons Rabbit Edition Edition,https://itunes.apple.com/cn/app/coloring-page-for-kids-cartoons/id1130678936?mt=8&uo=4,com.sakdananaja123lot81.app29,1130678936,2016-07-04 23:27:32
0,Rashid Mehmood,忍者忍者 - 街头霸王,https://itunes.apple.com/cn/app/ren-zhe-ren-zhe-jie-tou-ba-wang/id1123955288?mt=8&uo=4,com.ninjafighter,1123955288,2016-07-04 23:23:16
0,Timur Taepov,Rolling In The Sky - Addicting Time Killer Game,https://itunes.apple.com/cn/app/rolling-in-sky-addicting-time/id1130698032?mt=8&uo=4,co.justforward.rollinginthesky,1130698032,2016-07-04 23:10:28
0,Palm Grove Software,Jetpac Fly,https://itunes.apple.com/cn/app/jetpac-fly/id1130769848?mt=8&uo=4,com.palmgrovesoftware.jetpac,1130769848,2016-07-04 23:00:34
0,Pony XU,洞要洞要,https://itunes.apple.com/cn/app/dong-yao-dong-yao/id1110383625?mt=8&uo=4,com.xinyou.destory,1110383625,2016-07-04 22:58:55
0,Toccata Technologies Inc.,迷你行动: 超级陆战队,https://itunes.apple.com/cn/app/mi-ni-xing-dong-chao-ji-lu/id1040411689?mt=8&uo=4,com.niya.games.aomst,1040411689,2016-07-04 22:43:21
0,Ross Walter,Don't Kill Billy,https://itunes.apple.com/cn/app/dont-kill-billy/id1128271870?mt=8&uo=4,com.RosscoeGames.dontkillbilly,1128271870,2016-07-04 22:03:46
0,Avtar Mandaher,The Lost Rocket,https://itunes.apple.com/cn/app/the-lost-rocket/id1130152933?mt=8&uo=4,XCcom.It-Goes.The-Lost-Rocket,1130152933,2016-07-04 22:03:30
0,Anwar Sultana,Hill Climb 3D - Off Road Racing,https://itunes.apple.com/cn/app/hill-climb-3d-off-road-racing/id1129354366?mt=8&uo=4,com.AS.HillClimb3DOffRoad,1129354366,2016-07-04 21:57:05
0,handong wang,僵尸逃亡-免费游戏暑假必备,https://itunes.apple.com/cn/app/jiang-shi-tao-wang-mian-fei/id1130618353?mt=8&uo=4,com.hsgame.ZombieRunaway,1130618353,2016-07-04 21:56:48
0,"DEVPRO VIET NAM.,JSC",ZigZag Fruits,https://itunes.apple.com/cn/app/zigzag-fruits/id1126765836?mt=8&uo=4,com.devpro.zigzagfruits,1126765836,2016-07-04 21:52:40
0,handong wang,最后的战役-免费游戏 暑假必备,https://itunes.apple.com/cn/app/zui-hou-zhan-yi-mian-fei-you/id1130619612?mt=8&uo=4,com.hsgame.TheLastBattle,1130619612,2016-07-04 21:46:38
0,SPIL GAMES,Tappy Plane Tutorial Game by Spil Games,https://itunes.apple.com/cn/app/tappy-plane-tutorial-game/id1128336623?mt=8&uo=4,com.spilgames.tappyplane,1128336623,2016-07-04 21:34:15
0,Truc Ho Van,Circle - tap correct,https://itunes.apple.com/cn/app/circle-tap-correct/id1130709676?mt=8&uo=4,com.trvgame.circletap,1130709676,2016-07-04 21:33:53
0,Giang Trong,Candy Challenge In Farm Slitherio,https://itunes.apple.com/cn/app/candy-challenge-in-farm-slitherio/id1130706827?mt=8&uo=4,com.baben.CandyChallenge,1130706827,2016-07-04 21:27:17
0,Abdusodiq Saidov,Toucan Hop,https://itunes.apple.com/cn/app/toucan-hop/id1100839816?mt=8&uo=4,com.iconshots.BirdHunters,1100839816,2016-07-04 21:17:17
0,"DEVPRO VIET NAM.,JSC",Gà Đẻ Trứng Vàng,https://itunes.apple.com/cn/app/ga-e-trung-vang/id1065770790?mt=8&uo=4,com.devpro.gadetrung,1065770790,2016-07-04 21:14:56
0,Sunstar Technology Group LLC,Modern Battle Commando,https://itunes.apple.com/cn/app/modern-battle-commando/id1128750415?mt=8&uo=4,com.sunstar.modern.counterstrike.combat,1128750415,2016-07-04 21:05:12
0,Yongqiang Zhou,Core Wheel - a funny and simple game,https://itunes.apple.com/cn/app/core-wheel-funny-simple-game/id1130721268?mt=8&uo=4,www.zhouyongqiang.corewheel2,1130721268,2016-07-04 21:01:16
0,The App Wok,Dronelord: Fireworks Run,https://itunes.apple.com/cn/app/dronelord-fireworks-run/id1130144917?mt=8&uo=4,com.appwokmedia.dronelordfireworksrun,1130144917,2016-07-04 20:50:43
0,Kylie Underwood,Color Tunnels,https://itunes.apple.com/cn/app/color-tunnels/id1130749666?mt=8&uo=4,com.Choppedwood.ColorTunnels,1130749666,2016-07-04 20:50:27
0,elmahfoud essoughairi,American boca scoter racing,https://itunes.apple.com/cn/app/american-boca-scoter-racing/id1130800250?mt=8&uo=4,American.boca.scooters,1130800250,2016-07-04 20:47:30
0,Huong Vo,Ball Rebound,https://itunes.apple.com/cn/app/ball-rebound/id1129980424?mt=8&uo=4,com.outline.ball.rebound,1129980424,2016-07-04 20:47:30
0,Sami Alfallatah,Russian Mafia Gangster City 3D,https://itunes.apple.com/cn/app/russian-mafia-gangster-city/id1128622670?mt=8&uo=4,com.russianmafia,1128622670,2016-07-04 20:42:57
0,Geekme,Swimming Cat,https://itunes.apple.com/cn/app/swimming-cat/id1130521716?mt=8&uo=4,de.geekme.swimmingcat,1130521716,2016-07-04 20:36:35
0,Nguyen Quynh,Mobile Squad Strike - Sniper shoot to kill,https://itunes.apple.com/cn/app/mobile-squad-strike-sniper/id1130641760?mt=8&uo=4,com.befive.snipershoot,1130641760,2016-07-04 19:50:56
0,LiTech Ltd,Jungle War Adventure - Trivia game for TV series Fan,https://itunes.apple.com/cn/app/jungle-war-adventure-trivia/id1130613152?mt=8&uo=4,com.litechltd.gameofthrones,1130613152,2016-07-05 00:09:06
0,Ahmed Ali Malik,完美的点球踢足球 - 足球真正的枪战目标,https://itunes.apple.com/cn/app/wan-mei-dian-qiu-ti-zu-qiu/id1129186014?mt=8&uo=4,com.v3s.euro.penalty.football.kicks,1129186014,2016-07-04 23:39:16
0,Takahiro Aso,脱出ゲーム VoxelRoom,https://itunes.apple.com/cn/app/tuo-chugemu-voxelroom/id1130008907?mt=8&uo=4,com.fmt.voxelroom,1130008907,2016-07-04 23:21:18
0,Co Do,口袋电视猫 - 掌上高清直播全聚合，央视卫视节目预告,https://itunes.apple.com/cn/app/kou-dai-dian-shi-mao-zhang/id1128777848?mt=8&uo=4,com.doco.tv.mao,1128777848,2016-07-04 23:08:09
0,"MazyLab Co., Ltd.",CC弹,https://itunes.apple.com/cn/app/cc-dan/id1116976788?mt=8&uo=4,com.mazylab.pinball,1116976788,2016-07-04 22:45:09
0,Jorge Acosta Alvarado,Catbox by BlueprintGames,https://itunes.apple.com/cn/app/catbox-by-blueprintgames/id1129078558?mt=8&uo=4,net.blueprint.catbox,1129078558,2016-07-04 22:27:55
0,KULDEEPBHAI JADAV,Humane Society Hidden Object,https://itunes.apple.com/cn/app/humane-society-hidden-object/id1130700277?mt=8&uo=4,com.kuldeepjadav.humensociety,1130700277,2016-07-04 22:13:09
0,Teeranggool Pongsapipat,Amazing Ninja Spider Run,https://itunes.apple.com/cn/app/amazing-ninja-spider-run/id1129911013?mt=8&uo=4,com.bentengamemini.amazingninjaspiderrun,1129911013,2016-07-04 21:58:23
0,Societe Civile Coteola,Flowrella Inner Glow,https://itunes.apple.com/cn/app/flowrella-inner-glow/id1104272046?mt=8&uo=4,flowerella.lite,1104272046,2016-07-04 21:03:42
0,Toan Quach,Circle Defense - move in orbit around the planet,https://itunes.apple.com/cn/app/circle-defense-move-in-orbit/id945391227?mt=8&uo=4,com.toanquach.superdrag,945391227,2016-07-04 20:47:23
0,lotfi mohamed,Little Unicorn Run,https://itunes.apple.com/cn/app/little-unicorn-run/id1130819958?mt=8&uo=4,com.addictivekidsgames.littleunicornrun,1130819958,2016-07-04 20:47:18
0,John Dannie,BasketBall Fury - Simple,https://itunes.apple.com/cn/app/basketball-fury-simple/id1130780994?mt=8&uo=4,com.basketbalal.app01,1130780994,2016-07-04 20:47:11
0,Mata Saewue,老鼠冒险,https://itunes.apple.com/cn/app/lao-shu-mao-xian/id1129915758?mt=8&uo=4,com.sutanandmaapp.ratadventuregames,1129915758,2016-07-04 20:45:09
0,yt Liu,半妖倾城青云志：古剑诛仙,https://itunes.apple.com/cn/app/ban-yao-qing-cheng-qing-yun/id1129868314?mt=8&uo=4,com.teng.qing,1129868314,2016-07-04 20:43:01
0,Dasheng Qi,小猪快跑：大冒险 - 帮助饥饿的小猪找到回家的路,https://itunes.apple.com/cn/app/xiao-zhu-kuai-pao-da-mao-xian/id1129210758?mt=8&uo=4,com.dashengqi.pigadventureworld,1129210758,2016-07-04 20:25:12
0,Michiel De bie,PirateGoldRush,https://itunes.apple.com/cn/app/pirategoldrush/id1130465549?mt=8&uo=4,com.mitchkovitch.pirategoldrush,1130465549,2016-07-04 20:06:52
0,Jolta Technology,Hill Climbing Race : Car Game Free,https://itunes.apple.com/cn/app/hill-climbing-race-car-game/id1130674278?mt=8&uo=4,com.hill.climbing.race,1130674278,2016-07-04 19:43:14
0,HASSAN KHALID,Deer snow Hunting Legend Ultimate,https://itunes.apple.com/cn/app/deer-snow-hunting-legend-ultimate/id1125819000?mt=8&uo=4,com.hassan.shooting.deer.hunting.dinao.war,1125819000,2016-07-04 19:00:02
0,HASSAN KHALID,Cyclops Simulator Jungle Attack,https://itunes.apple.com/cn/app/cyclops-simulator-jungle-attack/id1125684442?mt=8&uo=4,com.simulator.cyclop.jungleattack,1125684442,2016-07-04 18:59:41
0,Kaushal Kashvala,Lady Agnes Residence Hidden Object,https://itunes.apple.com/cn/app/lady-agnes-residence-hidden/id1130657613?mt=8&uo=4,com.prem.LadyAgnesResidenceHiddenObject,1130657613,2016-07-04 18:56:26
0,Svetlana Semenova,World Craft Island Survival 3D,https://itunes.apple.com/cn/app/world-craft-island-survival/id1130775527?mt=8&uo=4,com.survworldsapps.worldcraftisland,1130775527,2016-07-04 18:49:46
0,Kieu Pham,Twisty Arrow Ambush: Shoot The Circle Wheel,https://itunes.apple.com/cn/app/twisty-arrow-ambush-shoot/id1130691059?mt=8&uo=4,com.mincat.TwistyArrowAmbush,1130691059,2016-07-04 18:47:34
0,chirag bhingaradiya,Car Shooter,https://itunes.apple.com/cn/app/car-shooter/id1130656134?mt=8&uo=4,com.Crayon.Car-Shooter,1130656134,2016-07-04 18:31:11
0,Tuan Nguyen,Gummy Jelly Mania -  Amazing Candy Blast Legend,https://itunes.apple.com/cn/app/gummy-jelly-mania-amazing/id1128684900?mt=8&uo=4,com.emity.studio.candypopmania,1128684900,2016-07-04 18:31:11
0,Tuan Nguyen,Cookies Pets 2 - Amazing Cookie Cats Blast Mania Match 3 Game,https://itunes.apple.com/cn/app/cookies-pets-2-amazing-cookie/id1130261573?mt=8&uo=4,com.emity.studio.cookiestory,1130261573,2016-07-04 18:31:03
0,denny nguyen,Jumper - Adventures of Metal Soldiers,https://itunes.apple.com/cn/app/jumper-adventures-metal-soldiers/id1129290976?mt=8&uo=4,com.dnv1.game1005,1129290976,2016-07-04 18:27:56
0,Hiep Nguyen Van,Evil Ninja Rush 2016,https://itunes.apple.com/cn/app/evil-ninja-rush-2016/id1128279470?mt=8&uo=4,com.dnv2.game993,1128279470,2016-07-04 18:22:17
0,LE HUNG,Escalate World Of Shapes,https://itunes.apple.com/cn/app/escalate-world-of-shapes/id1121933609?mt=8&uo=4,com.ember.I1606089,1121933609,2016-07-04 18:13:57
0,RUSTAM GANEEV,Traffic Rivals,https://itunes.apple.com/cn/app/traffic-rivals/id1095301614?mt=8&uo=4,com.laikaboss.trafficrivals,1095301614,2016-07-04 23:45:44
0,Hien Bui,The jealous bears (Stories and games for kids),https://itunes.apple.com/cn/app/jealous-bears-stories-games/id1129171598?mt=8&uo=4,com.strongwave.jealousbears,1129171598,2016-07-04 22:26:51
0,Tam Pham,Hit Circle Wheel Game - Puzzle Game for Free with multiple Circle Puzzle Games!,https://itunes.apple.com/cn/app/hit-circle-wheel-game-puzzle/id1130675942?mt=8&uo=4,com.cgames.HitCircleWheel,1130675942,2016-07-04 22:18:17
0,Ilya Lunkin,Just SwapIt,https://itunes.apple.com/cn/app/just-swapit/id1130596103?mt=8&uo=4,com.mobilekillers.swapit,1130596103,2016-07-04 22:04:09
0,Trung Hieu Pham,Mixed World Weekend,https://itunes.apple.com/cn/app/mixed-world-weekend/id1128286126?mt=8&uo=4,aucoz.game.mwk,1128286126,2016-07-04 21:58:00
0,filipe ferreira,Bubble.io,https://itunes.apple.com/cn/app/bubble.io/id1130724672?mt=8&uo=4,com.bubble.io,1130724672,2016-07-04 21:27:36
0,Carlos Perez,Contrast by RedOnions,https://itunes.apple.com/cn/app/contrast-by-redonions/id1128164101?mt=8&uo=4,RedOnions.Contrast,1128164101,2016-07-04 21:24:42
0,Wenjun Zhang,部落的地狱咆哮：魔兽永恒之井的魔力传说,https://itunes.apple.com/cn/app/bu-luo-yu-pao-xiao-mo-shou/id1129882265?mt=8&uo=4,com.zhang.buluo,1129882265,2016-07-04 20:54:38
0,Cristi Motroc,在蛋糕老虎机：享受厨师的甜点，而玩超级街机卡片游戏,https://itunes.apple.com/cn/app/zai-dan-gao-lao-hu-ji-xiang/id1124855001?mt=8&uo=4,com.dessert2slotscc,1124855001,2016-07-04 20:53:41
0,Dang Hien,Bits Minescape Tennis,https://itunes.apple.com/cn/app/bits-minescape-tennis/id1129686540?mt=8&uo=4,hiendd.BitsMinescapeTennisNinjawesomeRedungeon,1129686540,2016-07-04 20:51:40
0,Duyen Nguyen,Space Box Avoiding,https://itunes.apple.com/cn/app/space-box-avoiding/id1130680186?mt=8&uo=4,com.kin.spacebox,1130680186,2016-07-04 20:47:18
0,Idrissiya Cherraj,Pinky Flyer,https://itunes.apple.com/cn/app/pinky-flyer/id1130722925?mt=8&uo=4,com.imagamer.pinkyflyer,1130722925,2016-07-04 20:43:33
0,suhua yang,战国 -全民争霸！热血国战龙翔攻城战纪群英即时战略游戏,https://itunes.apple.com/cn/app/zhan-guo-quan-min-zheng-ba!/id1127773999?mt=8&uo=4,com.sgame.hzmh.zg,1127773999,2016-07-04 20:40:28
0,Oren Collaco,2D Traffic,https://itunes.apple.com/cn/app/2d-traffic/id1129624347?mt=8&uo=4,OrenC.-D-Traffic,1129624347,2016-07-04 19:37:22
0,handong wang,帝国争霸-免费游戏 暑假必备,https://itunes.apple.com/cn/app/di-guo-zheng-ba-mian-fei-you/id1130617815?mt=8&uo=4,com.hsgame.ImperialHegemony,1130617815,2016-07-04 19:35:28
0,HASSAN KHALID,igi commando counter attack 3D,https://itunes.apple.com/cn/app/igi-commando-counter-attack/id1125824224?mt=8&uo=4,com.hassan.attack.ship.city.commando,1125824224,2016-07-04 19:19:44
0,Stefan Beeler,SlimeMania,https://itunes.apple.com/cn/app/slimemania/id1130687607?mt=8&uo=4,BeelerStefan.SlimeManiaApp,1130687607,2016-07-04 19:19:32
0,Timur Taepov,Mine On The Rope,https://itunes.apple.com/cn/app/mine-on-the-rope/id1130511207?mt=8&uo=4,co.justforward.mineontherope,1130511207,2016-07-04 18:52:57
0,HASSAN KHALID,commando frontline shooter combat fury 3D,https://itunes.apple.com/cn/app/commando-frontline-shooter/id1127275905?mt=8&uo=4,com.hassan.endless.crush.commando.simulator,1127275905,2016-07-04 18:46:07
0,jie zhan,"贪食蛇 - 贪吃蛇大作战,实时对战的贪吃蛇游戏,贪吃蛇,有趣的休闲游戏",https://itunes.apple.com/cn/app/tan-shi-she-tan-chi-she-da/id1129673200?mt=8&uo=4,com.ffkan.se,1129673200,2016-07-04 22:58:55
0,xijian li,"果冻熊大消除-连接相同果冻熊,消除获取高分",https://itunes.apple.com/cn/app/guo-dong-xiong-da-xiao-chu/id1127124279?mt=8&uo=4,com.fisher.175969,1127124279,2016-07-04 21:05:54
0,Jason Li,Chess REAL - Classic Board Game,https://itunes.apple.com/cn/app/chess-real-classic-board-game/id1130332883?mt=8&uo=4,com.papps.chess,1130332883,2016-07-04 19:08:55
0,Difference Games,Hidden Mahjong: Garden of Eden,https://itunes.apple.com/cn/app/hidden-mahjong-garden-of-eden/id1130470995?mt=8&uo=4,com.dg.puzzlebrothers.mahjong.gardenofeden.ios,1130470995,2016-07-04 17:16:55
0,Lien Vu,Fighter.io Jet War - Multiplayer RTS Strike Wings Planes Free Game,https://itunes.apple.com/cn/app/fighter.io-jet-war-multiplayer/id1128667054?mt=8&uo=4,Lien.Vu.Fighter.Io.JetWar,1128667054,2016-07-04 17:05:17
0,Hiep Nguyen Van,Vegas Slots™ - Classic Play Slot to Pot Of Gold Jackpot with Vegas Free Casino,https://itunes.apple.com/cn/app/vegas-slots-classic-play-slot/id1124724075?mt=8&uo=4,com.dnv8.game959,1124724075,2016-07-04 16:01:03
