0,Yeisela Ordonez Vaquiro,A Smoke Jump Ninja - Steel Ninja Iron,https://itunes.apple.com/cn/app/smoke-jump-ninja-steel-ninja/id1112596859?mt=8&uo=4,com.yeimac.yei0885,1112596859,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,A Space Future Geometry,https://itunes.apple.com/cn/app/a-space-future-geometry/id1113088208?mt=8&uo=4,com.yeimac.yei0891,1113088208,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Bouncing Sweet - Candy Blitz Amazing,https://itunes.apple.com/cn/app/bouncing-sweet-candy-blitz/id1114115942?mt=8&uo=4,com.yeimac.yei0905,1114115942,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Brick Clash Fight - Classic Amazing Breaker,https://itunes.apple.com/cn/app/brick-clash-fight-classic/id1113772600?mt=8&uo=4,com.yeimac.yei0897,1113772600,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Clouds On Jumps Victoria - Amazing Jump Doodle,https://itunes.apple.com/cn/app/clouds-on-jumps-victoria-amazing/id1114066101?mt=8&uo=4,com.yeimac.yei0909,1114066101,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Mega Jump Agent - Best Games Flying,https://itunes.apple.com/cn/app/mega-jump-agent-best-games/id1112678620?mt=8&uo=4,com.yeimac.yei0878,1112678620,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Metal Gunship Air Force - Mysticism Attack Battle Fighters,https://itunes.apple.com/cn/app/metal-gunship-air-force-mysticism/id1112603202?mt=8&uo=4,com.yeimac.yei0886,1112603202,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Shadow On Victoria - Target the Shoot,https://itunes.apple.com/cn/app/shadow-on-victoria-target/id1114071964?mt=8&uo=4,com.yeimac.yei0910,1114071964,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Titan Super - City In Amazing Hero,https://itunes.apple.com/cn/app/titan-super-city-in-amazing/id1114106686?mt=8&uo=4,com.yeimac.yei0903,1114106686,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Traffic Across Street - The Best Rider Road,https://itunes.apple.com/cn/app/traffic-across-street-best/id1112681975?mt=8&uo=4,com.yeimac.yei0880,1112681975,2016-05-21 07:00:00
0,Yeisela Ordonez Vaquiro,Ultimate Machine Steel - Best Archery Game,https://itunes.apple.com/cn/app/ultimate-machine-steel-best/id1114058377?mt=8&uo=4,com.yeimac.yei0907,1114058377,2016-05-21 07:00:00
0,Laongdow Panasantikul,Pro deer hunting big game trophy hunter,https://itunes.apple.com/cn/app/pro-deer-hunting-big-game/id958023474?mt=8&uo=4,com.projectm.1043deerhunter,958023474,2016-05-20 13:35:06
0,Laongdow Panasantikul,Granny Gangs against crime,https://itunes.apple.com/cn/app/granny-gangs-against-crime/id958019093?mt=8&uo=4,com.projectm.1009grannygangs,958019093,2016-05-20 13:35:01
0,Hana Shi,Coloring Game For Kids Tinker Bell Fairies Edition,https://itunes.apple.com/cn/app/coloring-game-for-kids-tinker/id1114879365?mt=8&uo=4,com.c.15May8TinkerBellfairiess,1114879365,2016-05-20 13:20:08
0,Muhammad Yasar Khan,Jungle Horse Run-Jungle Adventure,https://itunes.apple.com/cn/app/jungle-horse-run-jungle-adventure/id1114042696?mt=8&uo=4,com.highlogix.jungle.horse.run,1114042696,2016-05-20 13:19:53
0,Pratik Parmar,Action Cops Shooting  - The Bank Job - Shooting Games,https://itunes.apple.com/cn/app/action-cops-shooting-bank/id1108779632?mt=8&uo=4,com.pratik.ActionCopsShooting,1108779632,2016-05-20 12:18:42
0,Jackson Wright,The Running Man Challenge,https://itunes.apple.com/cn/app/the-running-man-challenge/id1112713026?mt=8&uo=4,Wright.RunningMan,1112713026,2016-05-20 12:09:27
0,Hammad Sharif,陆军狙击步枪射击3D：一个孤独的幸存者刺客游戏,https://itunes.apple.com/cn/app/lu-jun-ju-ji-bu-qiang-she/id1105777721?mt=8&uo=4,com.gu.border.force.wars,1105777721,2016-05-20 11:41:44
0,Gaminho,Football Elite Striker,https://itunes.apple.com/cn/app/football-elite-striker/id1070320842?mt=8&uo=4,com.Gaminho.FES,1070320842,2016-05-20 10:45:21
0,Saqib Khan,3D Safari Deer Hunting Attack Wild Animal in Amazon Forest,https://itunes.apple.com/cn/app/3d-safari-deer-hunting-attack/id1115101820?mt=8&uo=4,com.deforduck.SafariHunter3D,1115101820,2016-05-20 10:20:35
0,Hu You,坦克装甲精英2016 - 红警大战争领袖野战突袭,https://itunes.apple.com/cn/app/tan-ke-zhuang-jia-jing-ying2016/id1111082001?mt=8&uo=4,com.youylyshus.tankwar,1111082001,2016-05-20 10:19:36
0,Kamran Shahzad,公路自行车骑手 - 摩托车赛模拟器与2016年最致命的特技,https://itunes.apple.com/cn/app/gong-lu-zi-xing-che-qi-shou/id1114896313?mt=8&uo=4,com.ags.highway.bike.rider.moto.race.simulator.dealiest.stunts,1114896313,2016-05-20 09:34:39
0,Yeisela Ordonez Vaquiro,A Speed Endless - The Best Games Race,https://itunes.apple.com/cn/app/speed-endless-best-games-race/id1113093602?mt=8&uo=4,com.yeimac.yei0893,1113093602,2016-05-21 07:00:00
0,Azmat Naseem,关公路运输的农场动物 - 卡车司机与停车位模拟器游戏,https://itunes.apple.com/cn/app/guan-gong-lu-yun-shu-nong/id1113485396?mt=8&uo=4,com.top3dgamers.offroad.transport.farm.animals,1113485396,2016-05-20 14:18:24
0,Boris Tsarkov,Dragonfly Simulator,https://itunes.apple.com/cn/app/dragonfly-simulator/id1110647208?mt=8&uo=4,com.insecto.dragonfly.simulator,1110647208,2016-05-20 13:44:30
0,Laongdow Panasantikul,Goat Evolution Games : crazy simulator animal 3d free emulator,https://itunes.apple.com/cn/app/goat-evolution-games-crazy/id1066131961?mt=8&uo=4,com.ltk.buildbox1games5,1066131961,2016-05-20 13:34:28
0,Ehtasham Haq,儿童航空公司的责任 - 小宝宝机场冒险,https://itunes.apple.com/cn/app/er-tong-hang-kong-gong-si/id1111525166?mt=8&uo=4,com.kidsfunstudio.kids.airlines.duty,1111525166,2016-05-20 13:14:23
0,Ehtasham Haq,爆米花机 - 烹饪食物及厨师躁狂症游戏为孩子们,https://itunes.apple.com/cn/app/bao-mi-hua-ji-peng-ren-shi/id1113494179?mt=8&uo=4,com.kidsfunstudio.popcorn.maker,1113494179,2016-05-20 12:53:37
0,nawarat jareansupamonkl,Motorsport Xtreme: trial bike evolution 4 racing motorcycle games play,https://itunes.apple.com/cn/app/motorsport-xtreme-trial-bike/id1066135061?mt=8&uo=4,com.ltk.buildbox1games28,1066135061,2016-05-20 12:42:00
0,nawarat jareansupamonkl,Faster and furious: speeding light than quick racing speed engine comb,https://itunes.apple.com/cn/app/faster-furious-speeding-light/id1066135078?mt=8&uo=4,com.ltk.buildbox1games30,1066135078,2016-05-20 12:40:43
0,Suneerat Phaichit,Lady Smith : oldie granny family roller racing kids commute games goes,https://itunes.apple.com/cn/app/lady-smith-oldie-granny-family/id1066135073?mt=8&uo=4,com.ltk.buildbox1games29,1066135073,2016-05-20 12:40:43
0,Suneerat Phaichit,Dragonfall Return : theme for shadowrun the magic mystery deadzone cut,https://itunes.apple.com/cn/app/dragonfall-return-theme-for/id1066135087?mt=8&uo=4,com.ltk.buildbox1games31,1066135087,2016-05-20 12:40:07
0,Suneerat Phaichit,My cutie magic mark : little rainbow pony party girls friendship games,https://itunes.apple.com/cn/app/my-cutie-magic-mark-little/id1066135873?mt=8&uo=4,com.ltk.buildbox1games36,1066135873,2016-05-20 12:40:07
0,Suneerat Phaichit,Daisy beauty : Descendants teenage fashion world dressing girl games,https://itunes.apple.com/cn/app/daisy-beauty-descendants-teenage/id1066136082?mt=8&uo=4,com.ltk.buildbox1games40,1066136082,2016-05-20 12:39:29
0,Suneerat Phaichit,Hit Home Run!: Hardball Flick champions league new soccer back,https://itunes.apple.com/cn/app/hit-home-run!-hardball-flick/id1101113149?mt=8&uo=4,com.ltk.buildbox2games26,1101113149,2016-05-20 12:39:29
0,Suneerat Phaichit,Tiny Prison Break : criminal escaping thief star robbery cool jail,https://itunes.apple.com/cn/app/tiny-prison-break-criminal/id1066136102?mt=8&uo=4,com.ltk.buildbox1games41,1066136102,2016-05-20 12:39:29
0,Suneerat Phaichit,Guardians Warriors: anime world creator chibi arena enemy attack games,https://itunes.apple.com/cn/app/guardians-warriors-anime-world/id1066136147?mt=8&uo=4,com.ltk.buildbox1games43,1066136147,2016-05-20 12:38:05
0,"MobileFusionSoft.com, Inc",Running Boy Game,https://itunes.apple.com/cn/app/running-boy-game/id1114538886?mt=8&uo=4,com.runningboygame.lite,1114538886,2016-05-20 12:32:57
0,Timur Akhmedov,Accurate Jump,https://itunes.apple.com/cn/app/accurate-jump/id1109350999?mt=8&uo=4,com.GamePerMonth.AccurateJump,1109350999,2016-05-20 12:04:21
0,Aijaz Ali,Dear Hunter - Deer Bear and Fox hunting with sniper,https://itunes.apple.com/cn/app/dear-hunter-deer-bear-fox/id1113987960?mt=8&uo=4,com.smartfunstudio.deerhunting,1113987960,2016-05-20 12:03:35
0,Vikash Patel,Colored The Animal - Kids Game,https://itunes.apple.com/cn/app/colored-the-animal-kids-game/id1109752234?mt=8&uo=4,com.vkp.coloredtheanimal,1109752234,2016-05-20 10:12:32
0,Vikash Patel,Ninja Claiming Rock,https://itunes.apple.com/cn/app/ninja-claiming-rock/id1109756917?mt=8&uo=4,com.vkp.ninjaclaimingrock,1109756917,2016-05-20 10:12:28
0,Nguyen Khoa,Running Man The Game - Infinity Challenge,https://itunes.apple.com/cn/app/running-man-game-infinity/id1111449275?mt=8&uo=4,331tk2comasagame,1111449275,2016-05-20 07:36:28
0,Nguyen Khoa,Cubes  Stomp,https://itunes.apple.com/cn/app/cubes-stomp/id1094568468?mt=8&uo=4,302tk2comasagame,1094568468,2016-05-20 07:24:29
0,WAQAS AKRAM,Highway Bike Stunning Stunts,https://itunes.apple.com/cn/app/highway-bike-stunning-stunts/id1110646970?mt=8&uo=4,com.raydiex.highway.bike.stunning.stunts,1110646970,2016-05-20 07:07:38
0,"All Shook Apps, S.L.",Foot Cap,https://itunes.apple.com/cn/app/foot-cap/id1111599405?mt=8&uo=4,com.allshookapps.footcap,1111599405,2016-05-20 13:38:09
0,Haseeb Butt,Balance Ball Drive,https://itunes.apple.com/cn/app/balance-ball-drive/id1114375684?mt=8&uo=4,com.st.balanceballdrive,1114375684,2016-05-20 10:39:13
0,Vikram Jhaveri,Find Hidden Objects : The Jungle - a searching finder game to seek hidden object,https://itunes.apple.com/cn/app/find-hidden-objects-jungle/id1114721796?mt=8&uo=4,com.bigplayschool.freehiddenobjectgameTHEJUNGLE,1114721796,2016-05-20 09:30:57
0,Nithinath Udomshok,恶魔果实的比赛 - 3益智游戏为One Piece版,https://itunes.apple.com/cn/app/e-mo-guo-shi-bi-sai-3yi-zhi/id1112215620?mt=8&uo=4,com.match3puzzle.devilfruitmatch,1112215620,2016-05-20 09:08:08
0,YanQiong Geng,海洋消消乐2 - 天天开心爱消除的鲨鱼快乐萌萌消,https://itunes.apple.com/cn/app/hai-yang-xiao-xiao-le2-tian/id1112199057?mt=8&uo=4,com.FxGames.match,1112199057,2016-05-20 08:42:41
0,jianping lv,萝卜保卫战2:创意模拟开心农场休闲游戏,https://itunes.apple.com/cn/app/luo-bo-bao-wei-zhan2-chuang/id1114300851?mt=8&uo=4,com.xuyan.baluobo,1114300851,2016-05-20 08:32:48
0,You Qing Zhong,王者斗地主 - 天天斗地主，三人，性感明星，娱乐棋牌免费游戏合集,https://itunes.apple.com/cn/app/wang-zhe-dou-zhu-tian-tian/id1111502685?mt=8&uo=4,A002502,1111502685,2016-05-20 07:37:52
0,xijian li,"星际穿越--星际深空探险,超越人类极限飞跃",https://itunes.apple.com/cn/app/xing-ji-chuan-yue-xing-ji/id1107542815?mt=8&uo=4,com.fisher.168775,1107542815,2016-05-20 12:51:43
0,Vuong Tai,Chess 3D Animation,https://itunes.apple.com/cn/app/chess-3d-animation/id1114381452?mt=8&uo=4,com.skyisland.game.chess3d,1114381452,2016-05-20 10:45:15
0,StudentShortcuts Inc.,Jigsaw For Girls - Beautiful Pro Collection,https://itunes.apple.com/cn/app/jigsaw-for-girls-beautiful/id1095587636?mt=8&uo=4,com.jose.mp2girlspro,1095587636,2016-05-20 07:05:41
0,Sandra Djukic,块 拼图 幻想 - 最好的 脑 游戏 对于 孩子 和 与 成人 多彩 积木,https://itunes.apple.com/cn/app/kuai-pin-tu-huan-xiang-zui/id1113957458?mt=8&uo=4,sandradjukic.blockpuzzlegame.BlockPuzzleFantasy,1113957458,2016-05-20 06:58:23
0,Martin Demers,blocked infinite - the endless unblock and sliding puzzle game,https://itunes.apple.com/cn/app/blocked-infinite-endless-unblock/id1109077197?mt=8&uo=4,com.aragosoft.blocked3,1109077197,2016-05-20 04:52:32
0,Jiwon Jung,Cookie's Word Cards -Eng learn,https://itunes.apple.com/cn/app/cookies-word-cards-eng-learn/id1114317968?mt=8&uo=4,com.purplestudiogames.cookieswordcards,1114317968,2016-05-20 13:44:14
0,Khang Van Nguyen,Light Slots: Casino Of Pirate Battle Slots Machines HD,https://itunes.apple.com/cn/app/light-slots-casino-pirate/id1110675833?mt=8&uo=4,com.7x14.777,1110675833,2016-05-20 13:16:46
0,Khang Van Nguyen,Sloto Mania: Casino Number Tow Of Cats Slots Machines HD!!,https://itunes.apple.com/cn/app/sloto-mania-casino-number/id1111046820?mt=8&uo=4,com.7x16.777,1111046820,2016-05-20 13:04:53
0,Khang Van Nguyen,777 Casino&Slots: Number Tow Slots Machines Free,https://itunes.apple.com/cn/app/777-casino-slots-number-tow/id1114420171?mt=8&uo=4,com.8x95.777,1114420171,2016-05-20 13:03:28
0,Khang Van Nguyen,Awesome Casino Slots: Free Slot Of Pharaoh Infiniti Mega Slots Machines,https://itunes.apple.com/cn/app/awesome-casino-slots-free/id1112436787?mt=8&uo=4,com.8x42.777,1112436787,2016-05-20 12:29:35
0,Khang Van Nguyen,Las Vegas: Casino Party Slots New Machines Free!,https://itunes.apple.com/cn/app/las-vegas-casino-party-slots/id1112393765?mt=8&uo=4,com.8x40.777,1112393765,2016-05-20 12:13:20
0,BuckBeAppin LLC,Full Deck Black Widow Spider Solitaire Arena City Blast,https://itunes.apple.com/cn/app/full-deck-black-widow-spider/id1109093553?mt=8&uo=4,com.buckbeappin.spidersolitaire2,1109093553,2016-05-20 12:09:44
0,12 POINT APPS LLC,Gargantua Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/gargantua-solitaire-free-card/id1028952233?mt=8&uo=4,com.twelvepointapps.GargantuaSolitaireFreeCardGame,1028952233,2016-05-20 09:41:56
0,12 POINT APPS LLC,Giant Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/giant-solitaire-free-card/id1028987248?mt=8&uo=4,com.twelvepointapps.GiantSolitaireFreeCardGame,1028987248,2016-05-20 09:41:56
0,12 POINT APPS LLC,Eight Off Solitaire Free Card Games Classic Solitare Solo,https://itunes.apple.com/cn/app/eight-off-solitaire-free-card/id1024905840?mt=8&uo=4,com.twelvepointapps.EightOffSolitaireFreeCardGames,1024905840,2016-05-20 09:41:41
0,Andre Moreira,2016 A Slots Relax and Play 777 Amazing Casino,https://itunes.apple.com/cn/app/2016-slots-relax-play-777/id1113024975?mt=8&uo=4,com.musashikenpachi.110516,1113024975,2016-05-20 09:13:24
0,Tellurion Mobile,Tournament in Tavern,https://itunes.apple.com/cn/app/tournament-in-tavern/id1094271596?mt=8&uo=4,com.tellurion.tit,1094271596,2016-05-20 07:31:07
0,Nguyen Khoa,Trump On The Air,https://itunes.apple.com/cn/app/trump-on-the-air/id1112803363?mt=8&uo=4,336tk2comasagame,1112803363,2016-05-20 07:24:35
0,Khang Van Nguyen,777 Classic Casino Slots Of Magic: Game Machines Free!,https://itunes.apple.com/cn/app/777-classic-casino-slots-magic/id1110592040?mt=8&uo=4,com.7x4.777,1110592040,2016-05-20 07:24:34
0,Khang Van Nguyen,Absolusion Slots: Casino Slots Of Vintage Vegas Machines HD!,https://itunes.apple.com/cn/app/absolusion-slots-casino-slots/id1112083633?mt=8&uo=4,com.8X30.777,1112083633,2016-05-20 07:24:29
0,Milan Balaz,Fruit Poker II,https://itunes.apple.com/cn/app/fruit-poker-ii/id1099453838?mt=8&uo=4,sk.alligator.games.Fruit-Poker-II,1099453838,2016-05-20 05:53:25
0,Khang Van Nguyen,777 Casino&Slots: Number Tow Slots Hit Machines HD,https://itunes.apple.com/cn/app/777-casino-slots-number-tow/id1114423613?mt=8&uo=4,com.8x96.777,1114423613,2016-05-20 05:35:54
0,Khang Van Nguyen,Absolusion Slots: Casino Of LasVegas Slots Machines HD!,https://itunes.apple.com/cn/app/absolusion-slots-casino-lasvegas/id1112361421?mt=8&uo=4,com.8x34.777,1112361421,2016-05-20 05:34:48
0,RocketPlay,Colossal Wins - Free Classic Casino Slot Machine Games,https://itunes.apple.com/cn/app/colossal-wins-free-classic/id1110261917?mt=8&uo=4,com.rocketplay.colossalwins,1110261917,2016-05-20 05:15:24
0,Palak Garg,A Bingo Candy Rush 2,https://itunes.apple.com/cn/app/a-bingo-candy-rush-2/id997438542?mt=8&uo=4,com.pgdenmark.BingoCandyRush1,997438542,2016-05-21 07:00:00
0,Edgar Ramos de Oliveira,Super Star 777 in Macau Slots - Free Carousel Slots,https://itunes.apple.com/cn/app/super-star-777-in-macau-slots/id1115338158?mt=8&uo=4,com.oliveiraapps.250,1115338158,2016-05-20 14:18:25
0,Davi Soares,1up Multibillion Slots Hot Gamming - Hot House Of Fun,https://itunes.apple.com/cn/app/1up-multibillion-slots-hot/id1112266592?mt=8&uo=4,com.davisoaresapps.832,1112266592,2016-05-20 13:23:22
0,Roberson Bruno,777 A Nice Casino Gambler Slots Game - FREE spin Machine,https://itunes.apple.com/cn/app/777-nice-casino-gambler-slots/id1114600323?mt=8&uo=4,com.bragamesapps.anicecasinogamblerslotsgame,1114600323,2016-05-20 12:59:58
0,Edgar Oliveira,Star City Slots Of Gold - Play Las Vegas Games,https://itunes.apple.com/cn/app/star-city-slots-gold-play/id1113005098?mt=8&uo=4,com.ramosapps.679,1113005098,2016-05-20 12:59:58
0,Edgar Oliveira,Wild Wolf Multi-Spin Slots Texas - Free Slots Machines,https://itunes.apple.com/cn/app/wild-wolf-multi-spin-slots/id1114173602?mt=8&uo=4,com.ramosapps.717,1114173602,2016-05-20 12:59:58
0,Edgar Oliveira,Sand of Las Vegas Casino Jackpot Premium of Slots - Play Game Slots,https://itunes.apple.com/cn/app/sand-las-vegas-casino-jackpot/id1114171012?mt=8&uo=4,com.ramosapps.714,1114171012,2016-05-20 12:59:57
0,Jose Fernando Araujo,777 Super Spin Advanced Casino - Lucky Slots Game,https://itunes.apple.com/cn/app/777-super-spin-advanced-casino/id1114792079?mt=8&uo=4,com.josefernando.403,1114792079,2016-05-20 12:32:16
0,Cristian Teixeira,Liberty of American Slots - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/liberty-american-slots-free/id1099648477?mt=8&uo=4,com.crisgames.950,1099648477,2016-05-20 12:18:50
0,Cristian Teixeira,Luck 7 Jackpot Premium Slots - FREE CASINO,https://itunes.apple.com/cn/app/luck-7-jackpot-premium-slots/id1099654008?mt=8&uo=4,com.crisgames.955,1099654008,2016-05-20 12:18:50
0,Cristian Teixeira,Royal Caesar Machines Slots - FREE CASINO,https://itunes.apple.com/cn/app/royal-caesar-machines-slots/id1099637295?mt=8&uo=4,com.crisgames.932,1099637295,2016-05-20 12:18:47
0,Cristian Teixeira,Slots of Hearts Cashman Top Adventure - FREE CASINO,https://itunes.apple.com/cn/app/slots-hearts-cashman-top-adventure/id1102051984?mt=8&uo=4,com.crisgames.997,1102051984,2016-05-20 12:18:46
0,Cristian Teixeira,HD Jukebox 21 Jackpot - FREE SLOTS,https://itunes.apple.com/cn/app/hd-jukebox-21-jackpot-free/id1102050352?mt=8&uo=4,com.crisgames.995,1102050352,2016-05-20 12:18:45
0,Cristian Teixeira,Slots Classic Pink Machines - FREE CASINO,https://itunes.apple.com/cn/app/slots-classic-pink-machines/id1101702677?mt=8&uo=4,com.crisgames.977,1101702677,2016-05-20 12:18:45
0,Cristian Teixeira,Pirate Fun HEHEHE Slots Vegas -FREE CASINO,https://itunes.apple.com/cn/app/pirate-fun-hehehe-slots-vegas/id1101686759?mt=8&uo=4,com.crisgames.968,1101686759,2016-05-20 12:18:44
0,Cristian Teixeira,1up Bag Money Reel Slots - FREE CASINO,https://itunes.apple.com/cn/app/1up-bag-money-reel-slots-free/id1101689701?mt=8&uo=4,com.crisgames.971,1101689701,2016-05-20 12:18:44
0,Thiago Souza,Messenger From Heaven - FREE SLOTS GAME,https://itunes.apple.com/cn/app/messenger-from-heaven-free/id1114166660?mt=8&uo=4,com.souzapps.1298,1114166660,2016-05-20 12:17:08
0,Thiago Souza,ZAP-ZAP SLOTS VEGAS - FREE AMAZING CASINO GAME,https://itunes.apple.com/cn/app/zap-zap-slots-vegas-free-amazing/id1114163950?mt=8&uo=4,com.souzapps.1297,1114163950,2016-05-20 12:16:12
0,Thiago Souza,Money Paradise Slots - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/money-paradise-slots-free/id1114131613?mt=8&uo=4,com.souzapps.1288,1114131613,2016-05-20 12:15:17
0,Thiago Souza,Triple Funny Slots - FREE Advanced Casino Game,https://itunes.apple.com/cn/app/triple-funny-slots-free-advanced/id1114122579?mt=8&uo=4,com.souzapps.1286,1114122579,2016-05-20 12:14:18
0,Daniel Alcantara,"777 A Caesars Fortune Gambler Slots Game - Play FREE Slots Machine, Fun Vegas Casino Game - Spin & Win",https://itunes.apple.com/cn/app/777-caesars-fortune-gambler/id1112999162?mt=8&uo=4,com.alcantaraslots.acaesarsfortunegamblerslotsgame,1112999162,2016-05-20 12:11:51
0,Thiago Souza,Slots Fantasy Of Vegas - FREE Amazing Game!,https://itunes.apple.com/cn/app/slots-fantasy-vegas-free-amazing/id1114101708?mt=8&uo=4,com.souzapps.1278,1114101708,2016-05-20 12:11:45
0,Thiago Souza,Flat Top Slots Machine - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/flat-top-slots-machine-free/id1114099304?mt=8&uo=4,com.souzapps.1277,1114099304,2016-05-20 12:11:02
0,Thiago Henrique M de Souza,Trampoline Slots - Get Your Bonus Coins!,https://itunes.apple.com/cn/app/trampoline-slots-get-your/id1112829599?mt=8&uo=4,com.souzapps.1269,1112829599,2016-05-20 12:09:57
0,Thiago Henrique M de Souza,Jerrys Slots - FREE Amazing Game,https://itunes.apple.com/cn/app/jerrys-slots-free-amazing/id1113094300?mt=8&uo=4,com.souzapps.1268,1113094300,2016-05-20 12:09:44
0,Daniel Alcantara,777 Advanced Casino Royal Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-advanced-casino-royal/id1112649731?mt=8&uo=4,com.alcantaraslots.advancedcasinoroyalluckyslotsgame,1112649731,2016-05-20 12:09:27
0,Thiago Henrique M de Souza,Classic Slots Vegas - FREE Coins & Spins!,https://itunes.apple.com/cn/app/classic-slots-vegas-free-coins/id1112805754?mt=8&uo=4,com.souzapps.1259,1112805754,2016-05-20 12:09:27
0,Thiago Henrique M de Souza,777 Big Hotel Slots - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/777-big-hotel-slots-free-amazing/id1112803111?mt=8&uo=4,com.souzapps.1258,1112803111,2016-05-20 12:09:02
0,Thiago Henrique M de Souza,Get Your Bonus Slots - FREE Coins & More Fun!,https://itunes.apple.com/cn/app/get-your-bonus-slots-free/id1112783510?mt=8&uo=4,com.souzapps.1250,1112783510,2016-05-20 12:07:40
0,Thiago Henrique M de Souza,Coins Machine - FREE SLOTS GAME,https://itunes.apple.com/cn/app/coins-machine-free-slots-game/id1112781175?mt=8&uo=4,com.souzapps.1249,1112781175,2016-05-20 12:07:10
0,Sergio Dantas,2016 Gran Pharaoh Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/2016-gran-pharaoh-gambler/id1111889256?mt=8&uo=4,com.betsgame.aniceheavengamblerslotsgame2,1111889256,2016-05-20 12:03:57
0,Davi Soares,Aaa Scatter Slots Super Bet - Spin & Win A Jackpot For Free,https://itunes.apple.com/cn/app/aaa-scatter-slots-super-bet/id1112269152?mt=8&uo=4,com.davisoaresapps.835,1112269152,2016-05-20 12:00:56
0,Suneerat Phaichit,"2048 PUZZLE "" Mirmo-Zibang ! "" Edition Anime Logic Game Character.s",https://itunes.apple.com/cn/app/2048-puzzle-mirmo-zibang-!/id1014903883?mt=8&uo=4,com.matchpuzzle.2048games51,1014903883,2016-05-20 13:22:10
0,Suneerat Phaichit,"2048 PUZZLE "" Mangirl! "" Edition Anime Logic Game Character.s",https://itunes.apple.com/cn/app/2048-puzzle-mangirl!-edition/id1014903893?mt=8&uo=4,com.matchpuzzle.2048games52,1014903893,2016-05-20 13:20:55
0,Suneerat Phaichit,"2048 PUZZLE "" Eyeshield-21 "" Edition Anime Logic Game Character.s",https://itunes.apple.com/cn/app/2048-puzzle-eyeshield-21-edition/id1014902588?mt=8&uo=4,com.matchpuzzle.2048games45,1014902588,2016-05-20 13:00:03
