0,Mohammed Khan,Rocket Attacks,https://itunes.apple.com/cn/app/rocket-attacks/id1114998352?mt=8&uo=4,com.rocket.attacks,1114998352,2016-05-18 14:32:22
0,Mahmood Ahmed,Commando Strike Subway Ops,https://itunes.apple.com/cn/app/commando-strike-subway-ops/id1112403036?mt=8&uo=4,com.krescent.commando.strike.subway.ops,1112403036,2016-05-18 14:08:18
0,Yeon Tai Ang,Flying Cat Cookie Paradise,https://itunes.apple.com/cn/app/flying-cat-cookie-paradise/id1114459544?mt=8&uo=4,com.ayt.flyingcatcookieparadise,1114459544,2016-05-18 13:48:18
0,Tiny Bytes,Monkey Rope - Endless Arcade Jumper,https://itunes.apple.com/cn/app/monkey-rope-endless-arcade/id1078389743?mt=8&uo=4,com.tinybytes.monkeyrope,1078389743,2016-05-18 13:43:56
0,Illusion Labs,螃蟹先生 2,https://itunes.apple.com/cn/app/pang-xie-xian-sheng-2/id1075872386?mt=8&uo=4,se.illusionlabs.mrcrab2,1075872386,2016-05-18 13:21:04
0,FredBear Games LTD,Fatty Chick,https://itunes.apple.com/cn/app/fatty-chick/id1105918536?mt=8&uo=4,com.fredbeargames.fattychick,1105918536,2016-05-18 13:08:06
0,Siroj Chongkolwanont,3D空气工艺隧道扭曲 - 一个魔兽银河太空飞行气垫船,https://itunes.apple.com/cn/app/3d-kong-qi-gong-yi-sui-dao/id1114361442?mt=8&uo=4,com.mobizitsolution.speedrun.ofp2g02,1114361442,2016-05-18 12:56:24
0,zhang tong,苍穹绝仙-弑神诛仙，真人强PK仙侠手游，万人攻城,https://itunes.apple.com/cn/app/cang-qiong-jue-xian-shi-shen/id1100105329?mt=8&uo=4,com.tanwansh.cqjx,1100105329,2016-05-18 11:12:12
0,Muhammad Yasar Khan,Forest Adventure Run,https://itunes.apple.com/cn/app/forest-adventure-run/id1110417661?mt=8&uo=4,com.highlogix.temple.jungle.run,1110417661,2016-05-18 11:10:37
0,Shuai jiang,战舞幻想曲,https://itunes.apple.com/cn/app/zhan-wu-huan-xiang-qu/id1032705820?mt=8&uo=4,com.bilibili.zwhx,1032705820,2016-05-18 09:41:00
0,Star Girl Apps,Star Girl 时尚服装店,https://itunes.apple.com/cn/app/star-girl-shi-shang-fu-zhuang/id1052690466?mt=8&uo=4,com.stargirlapps.com.stargirlapps.itunes.starGirlSpa,1052690466,2016-05-18 08:42:52
0,li longyi,诛神传,https://itunes.apple.com/cn/app/zhu-shen-chuan/id1102784132?mt=8&uo=4,com.wemomo.game.yml,1102784132,2016-05-18 08:12:32
0,Daniel McFarline,LAVA DUKK,https://itunes.apple.com/cn/app/lava-dukk/id1113649959?mt=8&uo=4,com.monsterjail.LAVADUKK,1113649959,2016-05-18 08:00:19
0,Appsolute Games LLC,Sky Spin,https://itunes.apple.com/cn/app/sky-spin/id1090782969?mt=8&uo=4,com.appsolutegames.skyspin,1090782969,2016-05-18 07:45:26
0,Jolta Technology,Bravo Sniper Shooter -  Be a Covert special ops soldier and Kill Shot terrorist,https://itunes.apple.com/cn/app/bravo-sniper-shooter-be-covert/id1105861158?mt=8&uo=4,com.bravo.sniper.shooter.covert.special.soldier,1105861158,2016-05-18 07:25:33
