0,SUN TEAME PTE. LTD.,US President Slots,https://itunes.apple.com/cn/app/us-president-slots/id1110632333?mt=8&uo=4,com.president.slots,1110632333,2016-05-31 18:22:42
0,SUN TEAME PTE. LTD.,Monkey King Slots,https://itunes.apple.com/cn/app/monkey-king-slots/id1110633250?mt=8&uo=4,com.monkeyking.slots,1110633250,2016-05-31 18:16:57
0,wu zetian,摇滚妈咪的公主宝贝 - 梦幻城堡/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/yao-gun-ma-mi-gong-zhu-bao/id1117763099?mt=8&uo=4,wuzetian.com.games.RockerBeautysSugaryBaby,1117763099,2016-05-31 17:13:04
0,Pham Thi Hue,777 Slots Magic : The Best Casino Slot Machine Xtreme Games FREE,https://itunes.apple.com/cn/app/777-slots-magic-best-casino/id1087654643?mt=8&uo=4,com.dnv6.game568,1087654643,2016-05-31 17:04:21
0,Ehtisham Abbas,Slots Lucky Casino - Big Bet Bonuses Win Lots of Cash in 777 Wild Los Vegas Mobile Game,https://itunes.apple.com/cn/app/slots-lucky-casino-big-bet/id1116955569?mt=8&uo=4,com.halffat2.slotsluckycasinobig,1116955569,2016-05-31 17:00:40
0,ZhenHe Xue,兔子妈咪的梦幻沙龙 - 幸福城堡/有爱萌宠护理,https://itunes.apple.com/cn/app/tu-zi-ma-mi-meng-huan-sha/id1118288210?mt=8&uo=4,newcandy.com.games.BunnyMommysMagicWords,1118288210,2016-05-31 15:20:20
0,Thuan Huynh,Candy Flash,https://itunes.apple.com/cn/app/candy-flash/id1097370231?mt=8&uo=4,com.bifone.candyflash.IOSLauncher,1097370231,2016-05-31 14:15:17
0,Ehtisham Abbas,777 Lucky Lottery Casino Slots Game,https://itunes.apple.com/cn/app/777-lucky-lottery-casino-slots/id1117914350?mt=8&uo=4,com.halffat2.777luckylotterygame,1117914350,2016-05-31 13:41:14
0,SUN TEAME PTE. LTD.,Werewolves Slots,https://itunes.apple.com/cn/app/werewolves-slots/id1110634992?mt=8&uo=4,com.werewolves.slots,1110634992,2016-05-31 18:19:17
0,SUN TEAME PTE. LTD.,Detective Slots,https://itunes.apple.com/cn/app/detective-slots/id1110632339?mt=8&uo=4,com.detective.slots,1110632339,2016-05-31 18:24:06
0,SUN TEAME PTE. LTD.,Elfin Slots,https://itunes.apple.com/cn/app/elfin-slots/id1110632345?mt=8&uo=4,com.elves.slots,1110632345,2016-05-31 18:23:46
0,SUN TEAME PTE. LTD.,Magical Slots - Spellful Casino Game,https://itunes.apple.com/cn/app/magical-slots-spellful-casino/id1110633234?mt=8&uo=4,com.magic.slots,1110633234,2016-05-31 18:22:46
0,LE LOAN,Classic 777 Casino Slots Of Witch: Free Game HD !,https://itunes.apple.com/cn/app/classic-777-casino-slots-witch/id1115038842?mt=8&uo=4,com.33.777,1115038842,2016-05-31 18:16:15
0,SUN TEAME PTE. LTD.,Mermaids Slots,https://itunes.apple.com/cn/app/mermaids-slots/id1110633245?mt=8&uo=4,com.mermaids.slots,1110633245,2016-05-31 18:19:50
0,SUN TEAME PTE. LTD.,Space Fiction Slots,https://itunes.apple.com/cn/app/space-fiction-slots/id1110634472?mt=8&uo=4,com.spacefiction.slots,1110634472,2016-05-31 18:19:36
0,Fahad Ullah Khan,Egypt Slots Machine,https://itunes.apple.com/cn/app/egypt-slots-machine/id1118406679?mt=8&uo=4,com.egyptslots.slots,1118406679,2016-05-31 18:05:44
0,Ildenor Viegas,Aakhenaton Casino Slots and Blackjack IV,https://itunes.apple.com/cn/app/aakhenaton-casino-slots-blackjack/id1114912076?mt=8&uo=4,com.thslabs.59AACSBIV,1114912076,2016-05-31 17:23:38
0,LE LOAN,Chicken  Slots Soccer Triple Fire Casino Slots: Free Slot  Free Games HD !,https://itunes.apple.com/cn/app/chicken-slots-soccer-triple/id1116543761?mt=8&uo=4,com.vip48.TripleSlots1,1116543761,2016-05-31 17:10:28
0,LE LOAN,Classic 777 Casino Slots Of Scatter: Free Game HD !,https://itunes.apple.com/cn/app/classic-777-casino-slots-scatter/id1115116714?mt=8&uo=4,com.39.777,1115116714,2016-05-31 17:00:56
0,Mihaela Nicola,在行家酒杯：有乐趣的幸运卡柜台,https://itunes.apple.com/cn/app/zai-xing-jia-jiu-bei-you-le/id1102116681?mt=8&uo=4,com.hipsterblackjackmi,1102116681,2016-05-31 16:17:02
0,GTOKEN PTE LTD,Casino Deluxe,https://itunes.apple.com/cn/app/casino-deluxe/id1055940083?mt=8&uo=4,com.gtoken.casinodeluxe,1055940083,2016-05-31 16:06:29
0,Lemon Orange Sp.z.o.o Spółka Komandytowa,Buraco Qatari,https://itunes.apple.com/cn/app/buraco-qatari/id1079135962?mt=8&uo=4,com.lemon.buraco,1079135962,2016-05-31 15:59:31
0,LE LOAN,Classic 999 Casino Slots Of For Wild Hair: Free Game HD !,https://itunes.apple.com/cn/app/classic-999-casino-slots-for/id1114370509?mt=8&uo=4,com.14.777,1114370509,2016-05-31 13:25:04
0,LE LOAN,Indian Tribes Hot Slots Triple Fire Casino Slots: Free Slot Free Games HD !,https://itunes.apple.com/cn/app/indian-tribes-hot-slots-triple/id1116354804?mt=8&uo=4,com.vip43.TripleSlots1,1116354804,2016-05-31 13:22:23
0,LE LOAN,Classic 999 Casino Slots Of Bandits Cash: Free Game HD !,https://itunes.apple.com/cn/app/classic-999-casino-slots-bandits/id1114376657?mt=8&uo=4,com.18.777,1114376657,2016-05-31 12:48:39
0,LE LOAN,Light Slots Mgic Triple Fire Casino Slots: Free Slot Free Games HD !,https://itunes.apple.com/cn/app/light-slots-mgic-triple-fire/id1116305936?mt=8&uo=4,com.vip37.TripleSlots1,1116305936,2016-05-31 12:47:59
0,LE LOAN,Slots Hit Classic 777 Casino Slots Of Witch: Free Game HD !,https://itunes.apple.com/cn/app/slots-hit-classic-777-casino/id1115046647?mt=8&uo=4,com.34.777,1115046647,2016-05-31 09:24:52
0,Samuel Moreira,2016 A My 777 Royal Casino Slots Machine,https://itunes.apple.com/cn/app/2016-my-777-royal-casino-slots/id1115669955?mt=8&uo=4,com.sasmuscagames.190516,1115669955,2016-05-31 09:14:53
0,SUN TEAME PTE. LTD.,"Far, Far Away Slots",https://itunes.apple.com/cn/app/far-far-away-slots/id1110633224?mt=8&uo=4,com.faraway.slots,1110633224,2016-05-31 18:22:30
0,SUN TEAME PTE. LTD.,Safari Slots - Big Casino Game,https://itunes.apple.com/cn/app/safari-slots-big-casino-game/id1110631268?mt=8&uo=4,com.africansafari.slots,1110631268,2016-05-31 18:21:55
0,Paulo Alves,1up Slots Walking Casino Atlantic City - Free Amazing Game,https://itunes.apple.com/cn/app/1up-slots-walking-casino-atlantic/id1116490222?mt=8&uo=4,com.pauloalvesapps.520,1116490222,2016-05-31 17:58:43
0,Marcus Moura,Ace Vegas World Lucky Slots,https://itunes.apple.com/cn/app/ace-vegas-world-lucky-slots/id1116862111?mt=8&uo=4,com.mr.rufflesapps03.acevegasworldluckyslots,1116862111,2016-05-31 16:58:47
0,Wendel Reis,Macau Slots Titan Slots - Free Slots Machine,https://itunes.apple.com/cn/app/macau-slots-titan-slots-free/id1116243118?mt=8&uo=4,com.wendelreisapps.691,1116243118,2016-05-31 16:49:38
0,Wendel Reis,777 Ace Slots Golden Rewards - Entertainment City,https://itunes.apple.com/cn/app/777-ace-slots-golden-rewards/id1116248239?mt=8&uo=4,com.wendelreisapps.693,1116248239,2016-05-31 16:48:54
0,Wendel Reis,Jackpot City Double U Vegas - Special Edition,https://itunes.apple.com/cn/app/jackpot-city-double-u-vegas/id1116230728?mt=8&uo=4,com.wendelreisapps.683,1116230728,2016-05-31 16:47:46
0,Wendel Reis,Casino Bet Reel - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/casino-bet-reel-play-vegas/id1116249627?mt=8&uo=4,com.wendelreisapps.694,1116249627,2016-05-31 16:47:16
0,Paulo R. Alves,777 Bag Of Money Carousel Slots - Free Casino Games,https://itunes.apple.com/cn/app/777-bag-money-carousel-slots/id1114119079?mt=8&uo=4,com.pauloalvesapps.482,1114119079,2016-05-31 16:43:50
0,Paulo R. Alves,Amazing Fruit Machine Las Vegas Pokies - Multi Reel Sots Machines,https://itunes.apple.com/cn/app/amazing-fruit-machine-las/id1114166583?mt=8&uo=4,com.pauloalvesapps.485,1114166583,2016-05-31 16:42:06
0,Wendel Reis,101 Vegas Paradise Winner Mirage - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/101-vegas-paradise-winner/id1115827217?mt=8&uo=4,com.wendelreisapps.667,1115827217,2016-05-31 16:41:00
0,Paulo R. Alves,Star Golden City Hard Loaded Gamer - Gambling House,https://itunes.apple.com/cn/app/star-golden-city-hard-loaded/id1114190826?mt=8&uo=4,com.pauloalvesapps.488,1114190826,2016-05-31 16:40:21
0,Wendel Reis,Golden Gambler Big Pay - Free Entertainment City,https://itunes.apple.com/cn/app/golden-gambler-big-pay-free/id1115826578?mt=8&uo=4,com.wendelreisapps.666,1115826578,2016-05-31 16:40:03
0,Wendel Reis,Loaded Of Slots Loaded Slots - Entertainment City,https://itunes.apple.com/cn/app/loaded-slots-loaded-slots/id1115826107?mt=8&uo=4,com.wendelreisapps.665,1115826107,2016-05-31 16:39:19
0,Paulo R. Alves,21 Atlantis Of Zeus Mirage Slots - Free Star Slots Machines,https://itunes.apple.com/cn/app/21-atlantis-zeus-mirage-slots/id1115014429?mt=8&uo=4,com.pauloalvesapps.501,1115014429,2016-05-31 16:38:49
0,Wendel Reis,The Slotomania Casino Hit It Rich - Free Star City Slots,https://itunes.apple.com/cn/app/slotomania-casino-hit-it-rich/id1115819828?mt=8&uo=4,com.wendelreisapps.660,1115819828,2016-05-31 16:38:37
0,Juliano Alves,888 Slots Unlimited Amounts - Free Slots Casino Game,https://itunes.apple.com/cn/app/888-slots-unlimited-amounts/id1113733201?mt=8&uo=4,com.julianoprolos.242,1113733201,2016-05-31 16:37:54
0,Wendel Reis,777 Big Bet Royal Vegas - Free Amazing Casino,https://itunes.apple.com/cn/app/777-big-bet-royal-vegas-free/id1115818707?mt=8&uo=4,com.wendelreisapps.659,1115818707,2016-05-31 16:37:34
0,Juliano Alves,New Game Slots in Vegas 2013 - Free Star City Slots,https://itunes.apple.com/cn/app/new-game-slots-in-vegas-2013/id1112288182?mt=8&uo=4,com.julianoprolos.211,1112288182,2016-05-31 16:37:13
0,Juliano Alves,777 Casino Night Slots in Vegas - Free Casino Slot Machines,https://itunes.apple.com/cn/app/777-casino-night-slots-in/id1113721180?mt=8&uo=4,com.julianoprolos.232,1113721180,2016-05-31 16:37:06
0,Juliano Alves,Five Stars 777 Casino Figueira - Game Free Of Casino,https://itunes.apple.com/cn/app/five-stars-777-casino-figueira/id1113710060?mt=8&uo=4,com.julianoprolos.226,1113710060,2016-05-31 16:37:03
0,Paulo R. Alves,2016 Top Slots Double Star - Free Slots Gambler Game,https://itunes.apple.com/cn/app/2016-top-slots-double-star/id1114176296?mt=8&uo=4,com.pauloalvesapps.487,1114176296,2016-05-31 16:35:50
0,Davi Soares,Beef Slots Lucky Gaming - Best Fruits Machines,https://itunes.apple.com/cn/app/beef-slots-lucky-gaming-best/id1112283928?mt=8&uo=4,com.davisoaresapps.850,1112283928,2016-05-31 16:25:21
0,Davi Soares,101 Show Down Hot Spins - Free Casino Party,https://itunes.apple.com/cn/app/101-show-down-hot-spins-free/id1114166064?mt=8&uo=4,com.davisoaresapps.876,1114166064,2016-05-31 16:24:04
0,Davi Soares,777 Star City Hot Slots - Free Slot Machines Casino,https://itunes.apple.com/cn/app/777-star-city-hot-slots-free/id1114166845?mt=8&uo=4,com.davisoaresapps.877,1114166845,2016-05-31 16:23:24
0,Davi Soares,21 Doubleup Casino Crazy Slots - Free Gambler Slot Machine,https://itunes.apple.com/cn/app/21-doubleup-casino-crazy-slots/id1114165266?mt=8&uo=4,com.davisoaresapps.875,1114165266,2016-05-31 16:23:02
0,Davi Soares,A Best Pay Table Full Dice - Play Real Las Vegas Casino Game,https://itunes.apple.com/cn/app/best-pay-table-full-dice-play/id1114158470?mt=8&uo=4,com.davisoaresapps.870,1114158470,2016-05-31 16:22:25
0,BS Live,Sweet Store Bingo - FREE Games!,https://itunes.apple.com/cn/app/sweet-store-bingo-free-games!/id1116023798?mt=8&uo=4,com.bs.sweetstorebingo,1116023798,2016-05-31 16:06:03
0,Maria Cristina Calasans Melo,Pyramid in Las Vegas Casino 1Up - Free Game Slots Machine,https://itunes.apple.com/cn/app/pyramid-in-las-vegas-casino/id1115511678?mt=8&uo=4,com.tathielimobjoy.806,1115511678,2016-05-31 15:33:59
0,Maria Cristina Calasans Melo,"Paradise Heaven Casino Slots 7 - All New, Texas Strip !",https://itunes.apple.com/cn/app/paradise-heaven-casino-slots/id1115510246?mt=8&uo=4,com.tathielimobjoy.805,1115510246,2016-05-31 15:33:17
0,Maria Cristina Calasans Melo,Riches of Cezar Casino Slots - Game Epic Slots Machine,https://itunes.apple.com/cn/app/riches-cezar-casino-slots/id1115508971?mt=8&uo=4,com.tathielimobjoy.804,1115508971,2016-05-31 15:32:50
0,Maria Cristina Calasans Melo,Big Win Golden Zeus Slot - FREE Slot Machine Game,https://itunes.apple.com/cn/app/big-win-golden-zeus-slot-free/id1115502759?mt=8&uo=4,com.tathielimobjoy.803,1115502759,2016-05-31 15:31:38
0,Mind Sky Design Labs Private Limited,Ganesha Story - Telugu,https://itunes.apple.com/cn/app/ganesha-story-telugu/id1116624048?mt=8&uo=4,com.mindskydesignlabs.ganeshastorytelugu,1116624048,2016-05-31 18:19:48
0,Sarawut Pholsud,塑造教育学龄前儿童学习游戏,https://itunes.apple.com/cn/app/su-zao-jiao-yu-xue-ling-qian/id1118241722?mt=8&uo=4,com.facebook.smilekidsgames.shapeeducational,1118241722,2016-05-31 17:59:36
0,Sakda Setrin,スポーツカーレースのぬりえ - デッサンと絵画,https://itunes.apple.com/cn/app/supotsukaresunonurie-dessanto/id1117749298?mt=8&uo=4,com.sakda.sportracecarcoloringjp,1117749298,2016-05-31 16:26:51
0,Tong Zhu,时尚异国风情 - 公主的新衣美搭养成，女孩免费游戏精选,https://itunes.apple.com/cn/app/shi-shang-yi-guo-feng-qing/id1115637209?mt=8&uo=4,com.ledong.3021605,1115637209,2016-05-31 16:19:43
0,Sachin Sachdeva,Inky Treasure - Stress Relief Coloring pages for adults,https://itunes.apple.com/cn/app/inky-treasure-stress-relief/id1112564885?mt=8&uo=4,com.quackart.inkytreasureDIST,1112564885,2016-05-31 16:03:24
0,Le Zhao,完美新娘 - 梦幻婚礼装扮沙龙，女生免费游戏大全,https://itunes.apple.com/cn/app/wan-mei-xin-niang-meng-huan/id1114765829?mt=8&uo=4,hz.game.34309,1114765829,2016-05-31 15:56:15
0,Le Zhao,超级明星沙龙 - 女神时尚换装记，女孩免费游戏大全,https://itunes.apple.com/cn/app/chao-ji-ming-xing-sha-long/id1115678974?mt=8&uo=4,hz.game.33110,1115678974,2016-05-31 15:55:19
0,Mohsin waqar,"Ex Boyfriend Comes Back to Date- Makeup, Dressup Spa & Free Workout Games",https://itunes.apple.com/cn/app/ex-boyfriend-comes-back-to/id1115665439?mt=8&uo=4,com.ios2.exboyfriend,1115665439,2016-05-31 15:20:10
0,Calm Island Co. Ltd,Badanamu Think and Feel,https://itunes.apple.com/cn/app/badanamu-think-and-feel/id1049239175?mt=8&uo=4,com.calmid.thinkandfeel,1049239175,2016-05-31 15:17:27
0,"Obunsha Co.,Ltd.",大学受験の英単語－ターゲットの友 for 1400,https://itunes.apple.com/cn/app/da-xue-shou-yanno-ying-dan/id1112454696?mt=8&uo=4,jp.co.obunsha.TargetNoTomo1400,1112454696,2016-05-31 15:12:10
0,Pruettanon Rattanalaoo,可爱的猫着色书 - 教育着色游戏为孩子,https://itunes.apple.com/cn/app/ke-ai-mao-zhe-se-shu-jiao/id1118281700?mt=8&uo=4,com.azulblaze.cutecatscoloringbook,1118281700,2016-05-31 14:15:17
0,Eugeniu Curcudel,4Squad,https://itunes.apple.com/cn/app/4squad/id1115663462?mt=8&uo=4,com.ludos.4squad,1115663462,2016-05-31 18:18:26
0,Kyousuke Nakayama,クイズ for ピクミン,https://itunes.apple.com/cn/app/kuizu-for-pikumin/id1118733950?mt=8&uo=4,net.jp.apps.nakayama.pikumin,1118733950,2016-05-31 18:08:18
0,funchi,Kittens frisks,https://itunes.apple.com/cn/app/kittens-frisks/id1117704349?mt=8&uo=4,jp.co.funchi.nekoJyare,1117704349,2016-05-31 18:02:35
0,Peaksel,鱼填色页,https://itunes.apple.com/cn/app/yu-tian-se-ye/id1114522347?mt=8&uo=4,com.colouringbooks.fishcoloringpages,1114522347,2016-05-31 17:24:03
0,lei huang,连连看单机版-经典益智小游戏,https://itunes.apple.com/cn/app/lian-lian-kan-dan-ji-ban-jing/id1114390308?mt=8&uo=4,com.melestudio.PairPets,1114390308,2016-05-31 17:22:38
0,Hasan Aktas,BoxRot,https://itunes.apple.com/cn/app/boxrot/id1115478256?mt=8&uo=4,com.AktasEntertainment.BoxRot,1115478256,2016-05-31 17:17:23
0,Qingfang Wang,泡泡大师-高清泡泡类消除游戏,https://itunes.apple.com/cn/app/pao-pao-da-shi-gao-qing-pao/id1115212830?mt=8&uo=4,cn.codethink.paopao,1115212830,2016-05-31 17:02:48
0,NA LIU,宝石萌萌消-爱消除开心单机游戏,https://itunes.apple.com/cn/app/bao-shi-meng-meng-xiao-ai/id1116923779?mt=8&uo=4,cn.bctown.f22,1116923779,2016-05-31 15:22:03
0,Teeranggool Pongsapipat,Match 3 For Comedy Central Adventure Time Puzzle,https://itunes.apple.com/cn/app/match-3-for-comedy-central/id1118314238?mt=8&uo=4,com.waranyoothong.match3adventurecomedytime,1118314238,2016-05-31 14:17:16
