0,Kai Li,"地下勇士 - 2016挂机,西方魔幻黑暗光明战斗，文字休闲娱乐回合游戏！",https://itunes.apple.com/cn/app/xia-yong-shi-2016gua-ji-xi/id1125323899?mt=8&uo=4,com.worldjoy.dixiayongshi,1125323899,2016-07-05 01:49:11
0,An Liu,飞机大战-免费经典单机打飞机游戏，雷霆雷电突击突袭，街机射击飞行星际大战，全民天天打飞机大战，坦克大战更好玩，西游暗黑穿越王者荣耀,https://itunes.apple.com/cn/app/fei-ji-da-zhan-mian-fei-jing/id1130612450?mt=8&uo=4,com.baabaa.plane.s1,1130612450,2016-07-05 01:27:45
0,Atlantis for Humanity,Finding Sea Creatures  (The Dory Fish Version),https://itunes.apple.com/cn/app/finding-sea-creatures-dory/id1128608621?mt=8&uo=4,com.pixelplayground.bluetang,1128608621,2016-07-05 01:21:13
0,Spicysoft Corp.,元祖糸通し,https://itunes.apple.com/cn/app/yuan-zu-mi-tongshi/id1122415398?mt=8&uo=4,com.spicysoft.gansoitotooshi,1122415398,2016-07-05 00:50:27
0,Thomas Mak,Zap the Bug,https://itunes.apple.com/cn/app/zap-the-bug/id1130124484?mt=8&uo=4,com.smarterapps.zapthebug,1130124484,2016-07-05 00:44:32
0,Hien Vinh Nguyen,Shooting Hero,https://itunes.apple.com/cn/app/shooting-hero/id1130674626?mt=8&uo=4,com.biin.shootinghero,1130674626,2016-07-05 00:24:32
0,phu dinh viet,The four : brain game,https://itunes.apple.com/cn/app/the-four-brain-game/id1129270193?mt=8&uo=4,com.vinasapp.thefourbrain,1129270193,2016-07-05 00:16:18
0,"GOOD PLACE, K.K.",Muscle Wars,https://itunes.apple.com/cn/app/muscle-wars/id1129057736?mt=8&uo=4,jp.co.goodplace.musclewar,1129057736,2016-07-05 10:32:04
0,Zhang Fenqin,牧尘传-全民玄幻手游  身披华丽时装 脚踩跨服擂台,https://itunes.apple.com/cn/app/mu-chen-chuan-quan-min-xuan/id1121925294?mt=8&uo=4,com.coconut.bbmc,1121925294,2016-07-05 09:32:43
0,Faizan Khalid,彩虹棉花糖机 - 制作与吃马戏团食品博览会五颜六色的棉花糖,https://itunes.apple.com/cn/app/cai-hong-mian-hua-tang-ji/id1130001842?mt=8&uo=4,com.creativesp.cotton.candy,1130001842,2016-07-05 07:49:13
0,Sandip Solanki,The Last Prairie Mystery,https://itunes.apple.com/cn/app/the-last-prairie-mystery/id1130644353?mt=8&uo=4,com.NSquare.TheLastPirFree,1130644353,2016-07-05 06:45:04
0,Pruettanon Rattanalaoo,Flappy UFO - Space Edition New Version ! The Fun Free Impossible Classic Replica Original,https://itunes.apple.com/cn/app/flappy-ufo-space-edition-new/id1130778808?mt=8&uo=4,com.azulblaze.flappyufo,1130778808,2016-07-05 05:16:26
0,Viper Game,Heroes Quest - a Roguelike Adventure RPG,https://itunes.apple.com/cn/app/heroes-quest-roguelike-adventure/id1118861621?mt=8&uo=4,com.heroesquest.game,1118861621,2016-07-05 05:08:37
0,Weiwei Huang,密室逃脱:逃离公寓5-史上最难最烧脑的密室逃脱官方正版游戏100关,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-tao-li-gong/id1128712068?mt=8&uo=4,com.hfkj.apartment5,1128712068,2016-07-05 04:42:35
0,Tai Yong,身临奇境 - 逃出国家公园,https://itunes.apple.com/cn/app/shen-lin-qi-jing-tao-chu-guo/id1116611666?mt=8&uo=4,com.qiang.diary13,1116611666,2016-07-05 04:13:06
0,Inbarasu Govindaraj,836 Little Rabbit Escape,https://itunes.apple.com/cn/app/836-little-rabbit-escape/id1125031601?mt=8&uo=4,com.enagamestudio.836,1125031601,2016-07-05 03:22:18
0,xijian li,"方程式赛车-一起玩赛车方程式,获取金币夺取第一",https://itunes.apple.com/cn/app/fang-cheng-shi-sai-che-yi/id1127125300?mt=8&uo=4,com.fisher.171541,1127125300,2016-07-05 02:06:02
0,Rashid Mehmood,忍者 - 邪恶的杀手,https://itunes.apple.com/cn/app/ren-zhe-xie-e-de-sha-shou/id1130692686?mt=8&uo=4,com.ninjatheevilkiller,1130692686,2016-07-05 01:37:37
0,Xiang Liu,影视全集－最全的综艺影视集合,https://itunes.apple.com/cn/app/ying-shi-quan-ji-zui-quan/id1129272083?mt=8&uo=4,com.appcend.Film2,1129272083,2016-07-05 01:16:20
0,Evgeny Krasnobaev,Air Storm HD,https://itunes.apple.com/cn/app/air-storm-hd/id1017074308?mt=8&uo=4,com.airstorm.game,1017074308,2016-07-05 07:15:14
0,uyo game,JJ侠-超级英雄飞行大乱斗,https://itunes.apple.com/cn/app/jj-xia-chao-ji-ying-xiong/id1103575909?mt=8&uo=4,com.uyoentertainment.rplan,1103575909,2016-07-05 07:07:00
0,Ben Soohoo,Space Colonist! - FPS 像素枪射击模拟器 & 亿万富翁银河水龙头块挖掘响片游戏,https://itunes.apple.com/cn/app/space-colonist!-fps-xiang/id1094525215?mt=8&uo=4,PerpetualApps.SpaceColonist,1094525215,2016-07-05 06:18:23
0,Punit Gehlot,Pyramid Solitaire Deluxe Playing cards fresh deck fun unlimited,https://itunes.apple.com/cn/app/pyramid-solitaire-deluxe-playing/id1130766773?mt=8&uo=4,com.familyGames.pyramidSolitaireFree,1130766773,2016-07-05 05:18:17
0,Tien Cung,Brick Puzzle - Classic Game,https://itunes.apple.com/cn/app/brick-puzzle-classic-game/id1128336236?mt=8&uo=4,com.Studiodev.Tetris,1128336236,2016-07-05 01:53:00
0,Le Tien Muoi,Char Stack,https://itunes.apple.com/cn/app/char-stack/id1128637423?mt=8&uo=4,com.braingames.charstack,1128637423,2016-07-05 01:24:13
0,Matt Kay,Colorize Jump,https://itunes.apple.com/cn/app/colorize-jump/id1130795697?mt=8&uo=4,com.skymelt.colorizejump,1130795697,2016-07-05 01:09:35
0,sarah grace ticse,Slot Holiday Experience of Japanese Sushi Express,https://itunes.apple.com/cn/app/slot-holiday-experience-japanese/id1130769165?mt=8&uo=4,com.Appstyphoon.sushi,1130769165,2016-07-05 01:05:54
0,Matt Kay,Kiddie Block,https://itunes.apple.com/cn/app/kiddie-block/id1130799802?mt=8&uo=4,com.skymelt.kiddieblock,1130799802,2016-07-05 01:04:17
0,sarah grace ticse,Dream of Coffee Island Sweets Shop in Star Town,https://itunes.apple.com/cn/app/dream-coffee-island-sweets/id1130771999?mt=8&uo=4,com.Appstyphoon.coffee,1130771999,2016-07-05 00:31:45
0,Tasuku Nagashige,ニセカノ〜お前には絶対惚れない！〜,https://itunes.apple.com/cn/app/nisekano-o-qianniha-jue-dui/id1125855146?mt=8&uo=4,jp.co.freep.usokano,1125855146,2016-07-05 00:25:30
0,Matt Kay,Blobby Rotate,https://itunes.apple.com/cn/app/blobby-rotate/id1130711700?mt=8&uo=4,com.skymelt.blobbyrotate,1130711700,2016-07-05 00:12:44
0,Jose Varela,Mahjong Solitaire Blast Free,https://itunes.apple.com/cn/app/mahjong-solitaire-blast-free/id1130367911?mt=8&uo=4,com.mahjongblastfree,1130367911,2016-07-05 10:12:18
0,Matthew Derrick,Fair Settlers,https://itunes.apple.com/cn/app/fair-settlers/id1130537414?mt=8&uo=4,fairsettlers,1130537414,2016-07-05 09:40:45
0,NORDPORTMEDIA,Adianta! - Free,https://itunes.apple.com/cn/app/adianta!-free/id1127242661?mt=8&uo=4,de.nordportmedia.IOSID0352T0011FREE,1127242661,2016-07-05 07:05:50
0,Jiajia Han,黄金斗牛 - 澳门娱乐场，四人棋牌室，豪华经典单机版赌钱赢钱游戏,https://itunes.apple.com/cn/app/huang-jin-dou-niu-ao-men-yu/id1120455214?mt=8&uo=4,com.leyou.J000903,1120455214,2016-07-05 07:04:21
0,buero fuer apps,SKYBALLS! Free,https://itunes.apple.com/cn/app/skyballs!-free/id1127382284?mt=8&uo=4,de.buerofuerapps.IOSID0361T0010FREE,1127382284,2016-07-05 06:05:48
0,NORDPORTMEDIA,Bombs should never explode! - Free,https://itunes.apple.com/cn/app/bombs-should-never-explode!/id1127242763?mt=8&uo=4,de.nordportmedia.IOSID0353T0013FREE,1127242763,2016-07-05 05:05:35
0,TapMDIA,Luxury Cruise Slots - Best FREE Casino App,https://itunes.apple.com/cn/app/luxury-cruise-slots-best-free/id1105785078?mt=8&uo=4,com.tm.luxurycruiseslots,1105785078,2016-07-05 04:11:42
0,TapMDIA,Luxury Cruise Slots Pro - Best Casino App,https://itunes.apple.com/cn/app/luxury-cruise-slots-pro-best/id1108797841?mt=8&uo=4,com.tm.luxurycruiseslotspro,1108797841,2016-07-05 04:05:45
0,Nang Nguyen,Slither Block Puzzle Grid: Snake cube triangle - block tintin puzzles slithers io worms,https://itunes.apple.com/cn/app/slither-block-puzzle-grid/id1130465553?mt=8&uo=4,slither.block.puzzle.grid.new,1130465553,2016-07-05 03:49:47
0,Ringtone LLC,Princess and the Gold Lamp Slots Machine - Free Las Vegas Slots Game,https://itunes.apple.com/cn/app/princess-gold-lamp-slots-machine/id1125799909?mt=8&uo=4,com.emoticonllc.princessandgenieslots,1125799909,2016-07-05 02:17:43
0,Sasithorn Jaihong,Puzzle Kids Super Avenger Hero Edition,https://itunes.apple.com/cn/app/puzzle-kids-super-avenger/id1127673030?mt=8&uo=4,com.gannick.puzzlekidssuperavengerheroedition,1127673030,2016-07-05 00:48:26
0,Enrique Pinaud,Shifter Solitaire,https://itunes.apple.com/cn/app/shifter-solitaire/id1117452362?mt=8&uo=4,net.pinaud.Shifter,1117452362,2016-07-05 00:42:58
0,Chanon Jinpisoot,เกมวงเหล้า ตุ๊ด สายแข็ง,https://itunes.apple.com/cn/app/kem-wng-hela-tud-say-kh-ng/id1128081073?mt=8&uo=4,com.dogduck.wonglaotood,1128081073,2016-07-05 00:38:24
0,Damian Janicki,2048 Brainteasers,https://itunes.apple.com/cn/app/2048-brainteasers/id1120956085?mt=8&uo=4,com.a.a2048,1120956085,2016-07-05 00:16:31
0,xijian li,"黑子篮球-瞄准好方向角度,来次机器人投篮",https://itunes.apple.com/cn/app/hei-zi-lan-qiu-miao-zhun-hao/id1130707701?mt=8&uo=4,com.fisher.168396,1130707701,2016-07-05 10:05:56
0,Vivek Ajudiya,Halloween Slots Mania Deluxe - Free pokie casino machine game,https://itunes.apple.com/cn/app/halloween-slots-mania-deluxe/id1131035197?mt=8&uo=4,com.deskolab.halloween.superslots,1131035197,2016-07-05 05:08:21
0,Ivan Prokhorov,Piramid Solitaire,https://itunes.apple.com/cn/app/piramid-solitaire/id1125408669?mt=8&uo=4,com.bestlis.piramid,1125408669,2016-07-05 05:01:42
0,TopShelfApps,Beer Fest Slots Pro - Strike it rich 777 Casino Games,https://itunes.apple.com/cn/app/beer-fest-slots-pro-strike/id1108786464?mt=8&uo=4,com.ts.beerfestslotspro,1108786464,2016-07-05 04:05:42
0,Samuel Moreira,2016 Classic Vegas Slots 777 Relax and Play,https://itunes.apple.com/cn/app/2016-classic-vegas-slots-777/id1129212660?mt=8&uo=4,com.himuragames.290616,1129212660,2016-07-05 03:06:51
0,Yingzi Tanglong,炸金花大师,https://itunes.apple.com/cn/app/zha-jin-hua-da-shi/id1129704278?mt=8&uo=4,com.tanglongyinzi.zjh,1129704278,2016-07-05 02:42:58
0,Nguyen Khang,777 Classic Casino Of Kings:Free Game HD,https://itunes.apple.com/cn/app/777-classic-casino-kings-free/id1128278286?mt=8&uo=4,com.trieuvan95.777,1128278286,2016-07-05 02:32:33
0,Nguyen Khang,777 Classic Casino Vegas:Maya Slots Game Pro,https://itunes.apple.com/cn/app/777-classic-casino-vegas-maya/id1129131671?mt=8&uo=4,com.leesin2.777,1129131671,2016-07-05 02:31:55
0,Taku Mizuta,傭兵王〜カードで召喚タワーディフェンス〜,https://itunes.apple.com/cn/app/yong-bing-wang-kadode-zhao/id1125803604?mt=8&uo=4,jp.team.inumoarukeba.yoheio,1125803604,2016-07-05 02:13:57
0,LE LOAN,Hot Slots Pharaoh Games Treasure Of Ocean: Free Games HD !,https://itunes.apple.com/cn/app/hot-slots-pharaoh-games-treasure/id1126192641?mt=8&uo=4,com.hai81.K111,1126192641,2016-07-05 01:42:31
0,Khang Nguyen,Number tow Slots: Of School monsters Spin Zombies HD,https://itunes.apple.com/cn/app/number-tow-slots-school-monsters/id1130232577?mt=8&uo=4,com.G8720.777,1130232577,2016-07-05 01:40:49
0,Khang Nguyen,Number tow Slots: Of Robotics Factory Free Game,https://itunes.apple.com/cn/app/number-tow-slots-robotics/id1126276263?mt=8&uo=4,com.S829.777,1126276263,2016-07-05 01:40:40
0,Yingna Lin,欢乐斗牛牛-经典百人火拼斗牛牛+美女陪玩大奖天天拿,https://itunes.apple.com/cn/app/huan-le-dou-niu-niu-jing-dian/id1128301198?mt=8&uo=4,com.yy.game.hldnn,1128301198,2016-07-05 01:15:19
0,Jianan Xu,天天爱斗牛-疯狂万人在线一起斗牛牛+全民免费欢乐赢大奖游戏大厅,https://itunes.apple.com/cn/app/tian-tian-ai-dou-niu-feng/id1128687059?mt=8&uo=4,com.yy.game.ttadn,1128687059,2016-07-05 01:09:06
0,LE LOAN,Hot Palm Reading Slots Games Treasure Of Ocean: Free Games HD !,https://itunes.apple.com/cn/app/hot-palm-reading-slots-games/id1126746664?mt=8&uo=4,com.hai88.K111,1126746664,2016-07-05 00:43:16
0,Nguyen Khang,777 Black Ninja Lucky Slots Casino:Awesome Game Free HD,https://itunes.apple.com/cn/app/777-black-ninja-lucky-slots/id1130150657?mt=8&uo=4,com.leesin8.777,1130150657,2016-07-05 00:42:02
0,Nguyen Khang,777 Lucky Casino Of Vegas:Free Game HD,https://itunes.apple.com/cn/app/777-lucky-casino-vegas-free/id1128618220?mt=8&uo=4,com.trieuvan99.777,1128618220,2016-07-05 00:41:29
0,MmpApps Corp.,Pliable Canfield Solitaire,https://itunes.apple.com/cn/app/pliable-canfield-solitaire/id1121338457?mt=8&uo=4,com.mmpapps.PliableCanfieldSolitaire,1121338457,2016-07-05 00:32:49
0,Mary Systems,BlackJack MS,https://itunes.apple.com/cn/app/blackjack-ms/id1129436077?mt=8&uo=4,com.marysystems.blackjackms,1129436077,2016-07-05 00:14:31
0,Jose Neto,Load Slots Scatter Slots - Multi Reel Fruit Machines,https://itunes.apple.com/cn/app/load-slots-scatter-slots-multi/id1128878080?mt=8&uo=4,com.alvesgames.591,1128878080,2016-07-05 09:24:05
0,Jose Neto,Best Pay Table Amazing Sharker - Gambler Slots Game,https://itunes.apple.com/cn/app/best-pay-table-amazing-sharker/id1128881814?mt=8&uo=4,com.alvesgames.593,1128881814,2016-07-05 09:22:55
0,Cristian Teixeira,AAA Diamond Reward Goldem Slots Machines - FREE CASINO,https://itunes.apple.com/cn/app/aaa-diamond-reward-goldem/id1130806511?mt=8&uo=4,com.crisgames.1533,1130806511,2016-07-05 09:18:55
0,Cristian Teixeira,Machine Video Double Rewards Casino Slots - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/machine-video-double-rewards/id1130807707?mt=8&uo=4,com.crisgames.1537,1130807707,2016-07-05 09:18:55
0,Cristian Teixeira,Infinty Spin to Win Awesome Vegas - FREE SLOTS,https://itunes.apple.com/cn/app/infinty-spin-to-win-awesome/id1130818341?mt=8&uo=4,com.crisgames.1549,1130818341,2016-07-05 09:13:45
0,Pablo Pereira,101 Australian Pokies Betline Paradise - Spin To Win Big,https://itunes.apple.com/cn/app/101-australian-pokies-betline/id1130769218?mt=8&uo=4,com.pablopereiraapps.1029,1130769218,2016-07-05 09:06:40
0,Pablo Pereira,101 Jackpot Video Spin Reel - Multi Reel Fruit Machines,https://itunes.apple.com/cn/app/101-jackpot-video-spin-reel/id1130770414?mt=8&uo=4,com.pablopereiraapps.1033,1130770414,2016-07-05 09:06:40
0,David Soares,Deluxe Black Diamond of Vegas SLOTS - Las Vegas Free Slot Machine Games,https://itunes.apple.com/cn/app/deluxe-black-diamond-vegas/id1128499893?mt=8&uo=4,com.daviddsoares9.859,1128499893,2016-07-05 09:06:35
0,David Soares,Vegas SLOTS Machines Hoyle Casino - Las Vegas Free Slot Machine Games,https://itunes.apple.com/cn/app/vegas-slots-machines-hoyle/id1128496401?mt=8&uo=4,com.daviddsoares9.858,1128496401,2016-07-05 09:06:35
0,Alan Teixeira,7 Slots of Titan Casino Empire - Free Jackpot Edition,https://itunes.apple.com/cn/app/7-slots-titan-casino-empire/id1128451514?mt=8&uo=4,com.alanfrankmobj.730,1128451514,2016-07-05 09:06:33
0,Alan Teixeira,777 Slots Titan Casino - Best Casino Gambling,https://itunes.apple.com/cn/app/777-slots-titan-casino-best/id1128457844?mt=8&uo=4,com.alanfrankmobj.731,1128457844,2016-07-05 09:06:33
0,David Soares,888 Super Star Macau -  Slot Machine,https://itunes.apple.com/cn/app/888-super-star-macau-slot/id1126056369?mt=8&uo=4,com.daviddsoares83.569,1126056369,2016-07-05 09:06:33
0,Bruno Almeida,Casino Canberra Big Jackpot - Carousel Slots Machines,https://itunes.apple.com/cn/app/casino-canberra-big-jackpot/id1128194348?mt=8&uo=4,com.brunogames.702,1128194348,2016-07-05 09:06:32
0,Bruno Almeida,Crazy Casino 3-reel Slots - Free Entertainment Slots,https://itunes.apple.com/cn/app/crazy-casino-3-reel-slots/id1128194665?mt=8&uo=4,com.brunogames.704,1128194665,2016-07-05 09:06:32
0,Bruno Almeida,Crazy Slots Super Star - Xtreme Betline,https://itunes.apple.com/cn/app/crazy-slots-super-star-xtreme/id1128194674?mt=8&uo=4,com.brunogames.705,1128194674,2016-07-05 09:06:32
0,Alan Teixeira,"Double Dragon Slots Casino - Classic Game, Huge Jackpots Free",https://itunes.apple.com/cn/app/double-dragon-slots-casino/id1128442238?mt=8&uo=4,com.alanfrankmobj.728,1128442238,2016-07-05 09:06:32
0,Bruno Almeida,777 Pokies Gambler Slots Gambling - Free Special Edition,https://itunes.apple.com/cn/app/777-pokies-gambler-slots-gambling/id1128195527?mt=8&uo=4,com.brunogames.707,1128195527,2016-07-05 09:06:32
0,David Soares,The Jackpot Fury Jackpot Pokies,https://itunes.apple.com/cn/app/jackpot-fury-jackpot-pokies/id1126075337?mt=8&uo=4,com.daviddsoares83.575,1126075337,2016-07-05 09:06:28
0,David Soares,Hearts Of Vegas - Free Entertainment City,https://itunes.apple.com/cn/app/hearts-vegas-free-entertainment/id1126062086?mt=8&uo=4,com.daviddsoares83.570,1126062086,2016-07-05 09:06:25
0,David Soares,101 Slots Adventure Show Down,https://itunes.apple.com/cn/app/101-slots-adventure-show-down/id1126068970?mt=8&uo=4,com.daviddsoares83.572,1126068970,2016-07-05 09:06:25
0,David Soares,The Casino Fury Play Slots Machines,https://itunes.apple.com/cn/app/casino-fury-play-slots-machines/id1126067163?mt=8&uo=4,com.daviddsoares83.571,1126067163,2016-07-05 09:06:25
0,David Soares,Jackpot Pokies Amazing Rack,https://itunes.apple.com/cn/app/jackpot-pokies-amazing-rack/id1126048778?mt=8&uo=4,com.daviddsoares83.567,1126048778,2016-07-05 09:06:21
0,David Soares,Pokies Betline Slots Party - Las Vegas Games,https://itunes.apple.com/cn/app/pokies-betline-slots-party/id1126052066?mt=8&uo=4,com.daviddsoares83.568,1126052066,2016-07-05 09:06:21
0,David Soares,Amazing Sharker 21 - Free Slots Casino Game,https://itunes.apple.com/cn/app/amazing-sharker-21-free-slots/id1126045518?mt=8&uo=4,com.daviddsoares83.566,1126045518,2016-07-05 09:06:18
0,Paulo Alves,Caesars Palace Old Cassino - Free Special Edition,https://itunes.apple.com/cn/app/caesars-palace-old-cassino/id1126011402?mt=8&uo=4,com.prealvesapps.2770,1126011402,2016-07-05 09:06:18
0,Paulo Alves,Casino de Luxo Slots:  Machines! - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/casino-luxo-slots-machines!/id1126003209?mt=8&uo=4,com.prealvesapps.2768,1126003209,2016-07-05 09:06:18
0,Paulo Alves,21 Lucky Gaming  Slot Casino! - Fortune Slots Casino,https://itunes.apple.com/cn/app/21-lucky-gaming-slot-casino!/id1126004944?mt=8&uo=4,com.prealvesapps.2769,1126004944,2016-07-05 09:06:18
0,Paulo Alves,Paradise Vegas Big Bet - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/paradise-vegas-big-bet-play/id1126012958?mt=8&uo=4,com.prealvesapps.2771,1126012958,2016-07-05 09:06:18
0,Alan Teixeira,Populat Star Spinner Casino - The Slots Game Bet,https://itunes.apple.com/cn/app/populat-star-spinner-casino/id1125523286?mt=8&uo=4,com.alanfrankmobj.663,1125523286,2016-07-05 09:06:18
0,WENDEL REIS,101 Betline Fever Top Slots - Free Amazing Game,https://itunes.apple.com/cn/app/101-betline-fever-top-slots/id1125449308?mt=8&uo=4,com.wreisapps.3657,1125449308,2016-07-05 09:06:10
0,WENDEL REIS,1up Amazing Pay Table Jackpot Video - Free Slots Gambler Game,https://itunes.apple.com/cn/app/1up-amazing-pay-table-jackpot/id1125446111?mt=8&uo=4,com.wreisapps.3655,1125446111,2016-07-05 09:06:10
0,WENDEL REIS,888 Viva Las Vegas Diamond Slots - Free Amazing Game,https://itunes.apple.com/cn/app/888-viva-las-vegas-diamond/id1125447768?mt=8&uo=4,com.wreisapps.3656,1125447768,2016-07-05 09:06:10
0,YALI LIU,美女格格苑 - 古代时尚中国风娃娃爱换装沙龙，女孩子游戏大全,https://itunes.apple.com/cn/app/mei-nu-ge-ge-yuan-gu-dai-shi/id1123595219?mt=8&uo=4,com.leyou.3127402,1123595219,2016-07-05 07:07:15
0,serkan erkan,tetrisius,https://itunes.apple.com/cn/app/tetrisius/id1127915255?mt=8&uo=4,com.teknoatilim.tetris,1127915255,2016-07-05 04:15:39
0,YALI LIU,梦幻公主房间 - 布置卧室客厅，设计自己的小家，女生爱玩的小游戏免费,https://itunes.apple.com/cn/app/meng-huan-gong-zhu-fang-jian/id1121555337?mt=8&uo=4,com.leyou.5000102,1121555337,2016-07-05 03:40:50
0,Athiphat Tiahong,Animal Jigsaw Puzzles - Free Jigsaw Puzzle,https://itunes.apple.com/cn/app/animal-jigsaw-puzzles-free/id1130210115?mt=8&uo=4,com.naphat.animaljigsawpuzzles,1130210115,2016-07-05 03:36:01
0,Yupeng Zhang,宝宝穿婚纱:养成游戏手游,https://itunes.apple.com/cn/app/bao-bao-chuan-hun-sha-yang/id1129040096?mt=8&uo=4,com.mgame01.Babywearaweddingdress,1129040096,2016-07-05 02:45:32
0,Innervative Learning Pte. Ltd.,Arctopia: Path to Monopoly,https://itunes.apple.com/cn/app/arctopia-path-to-monopoly/id1123922065?mt=8&uo=4,com.arclab.arctopiapathtomonopoly,1123922065,2016-07-05 01:57:35
0,Pisit Aussawasuriyawong,烹饪厨师救援厨房大师-餐厅管理发烧的男孩和女孩,https://itunes.apple.com/cn/app/peng-ren-chu-shi-jiu-yuan/id1130688675?mt=8&uo=4,com.cooking.foodcookingmania2,1130688675,2016-07-05 01:55:30
0,BO SHE,超级坦克世界大战：战火前线指挥官FC我的小霸王怀旧版,https://itunes.apple.com/cn/app/chao-ji-tan-ke-shi-jie-da/id1130694591?mt=8&uo=4,com.bonngame.tkdz.online,1130694591,2016-07-05 01:50:54
0,bhaumik harshadray mehta,Baby First Words - Early Reading Words Flash Cards,https://itunes.apple.com/cn/app/baby-first-words-early-reading/id1130240047?mt=8&uo=4,com.bhaumik.ThreeLetterWords,1130240047,2016-07-05 01:49:14
0,pratthana wadtanaoi,Waterfall Jigsaw Puzzles,https://itunes.apple.com/cn/app/waterfall-jigsaw-puzzles/id1129113016?mt=8&uo=4,acare.waterfalljigsawpuzzles,1129113016,2016-07-05 01:47:59
0,Wutichai Choomalaiwong,学习英语免费  听说会话英语为孩子和初学者,https://itunes.apple.com/cn/app/xue-xi-ying-yu-mian-fei-ting/id1130762167?mt=8&uo=4,com.wuteuy.TalkingEnglishApp01,1130762167,2016-07-05 01:29:13
0,杭州韵度信息科技有限公司,小画郎,https://itunes.apple.com/cn/app/xiao-hua-lang/id1114377266?mt=8&uo=4,io.dcloud.Hzyd2016DevelpAccApp,1114377266,2016-07-05 01:20:18
0,易龙元泰(北京)软件有限公司,AR萌宝图书,https://itunes.apple.com/cn/app/ar-meng-bao-tu-shu/id1124294141?mt=8&uo=4,cn.elyt.ar.book,1124294141,2016-07-05 00:22:31
0,NS Reizigers B.V.,NS KidsApp,https://itunes.apple.com/cn/app/ns-kidsapp/id1124937258?mt=8&uo=4,nl.ns.kidsapp,1124937258,2016-07-05 08:37:51
0,xijian li,"宝石连连看-深海宝石连连看,消除宝石获取高分",https://itunes.apple.com/cn/app/bao-shi-lian-lian-kan-shen/id1127126592?mt=8&uo=4,com.fisher.171464,1127126592,2016-07-05 07:05:49
0,YALI LIU,公主沙龙 - 小甜甜娃娃的浪漫魔法穿衣物语，女孩爱玩游戏大全,https://itunes.apple.com/cn/app/gong-zhu-sha-long-xiao-tian/id1121129415?mt=8&uo=4,com.leyou.3038802,1121129415,2016-07-05 07:05:44
0,Sandip Solanki,Christmas Wish Mystery,https://itunes.apple.com/cn/app/christmas-wish-mystery/id1130643977?mt=8&uo=4,com.NSquare.ChristmasWishFree,1130643977,2016-07-05 06:46:39
0,xijian li,"麻将连连看-中国风麻将,连接消除获取高分",https://itunes.apple.com/cn/app/ma-jiang-lian-lian-kan-zhong/id1127125980?mt=8&uo=4,com.fisher.171480,1127125980,2016-07-05 05:05:35
0,Josh Feng,圣域萌仙 萌宠修仙之千人PK手游,https://itunes.apple.com/cn/app/sheng-yu-meng-xian-meng-chong/id1129650491?mt=8&uo=4,com.noisywolf.zhushenliaomei,1129650491,2016-07-05 02:31:48
