0,Lucas Caron Albarello,The FREE Slots World Slots Machines - Spin And Wind 777 Jackpot,https://itunes.apple.com/cn/app/free-slots-world-slots-machines/id1080752137?mt=8&uo=4,com.lucasnoracapps.142,1080752137,2016-02-14 17:19:09
0,Lucas Caron Albarello,Grand Tap DoubleUp Casino - JackPot Edition FREE Games,https://itunes.apple.com/cn/app/grand-tap-doubleup-casino/id1080751395?mt=8&uo=4,com.lucasnoracapps.141,1080751395,2016-02-14 17:18:33
0,Lucas Caron Albarello,Deal or No Billionaire Blitz - Spin & Win a JackPot For FREE,https://itunes.apple.com/cn/app/deal-or-no-billionaire-blitz/id1080746316?mt=8&uo=4,com.lucasnoracapps.140,1080746316,2016-02-14 17:18:04
0,Lucas Caron Albarello,An Amsterdam Casino Best Aristocrat - FREE Slot Machines Casino,https://itunes.apple.com/cn/app/amsterdam-casino-best-aristocrat/id1080744534?mt=8&uo=4,com.lucasnoracapps.139,1080744534,2016-02-14 17:17:37
0,Lucas Caron Albarello,Coins Rewards Winning Jackpots - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/coins-rewards-winning-jackpots/id1080741347?mt=8&uo=4,com.lucasnoracapps.138,1080741347,2016-02-14 17:17:09
0,Lucas Caron Albarello,Welcome to the Casino Edition Slots Fun Area - JackPot Edition,https://itunes.apple.com/cn/app/welcome-to-casino-edition/id1080491065?mt=8&uo=4,com.lucasnoracapps.128,1080491065,2016-02-14 17:16:35
0,Chung Nguyen,777 JEWEL SLOTS HD - Best Las Vegas Gambler Game,https://itunes.apple.com/cn/app/777-jewel-slots-hd-best-las/id1076808083?mt=8&uo=4,com.instafunapp.16010610,1076808083,2016-02-14 17:07:14
0,LE HUNG,Amazing Golden Reward Slots - FREE Vegas Daily Jackpot,https://itunes.apple.com/cn/app/amazing-golden-reward-slots/id1076217146?mt=8&uo=4,com.instafunapp.1601055,1076217146,2016-02-14 17:07:12
0,LE LOAN,777 Awesome Casino Slots New: Slots Free,https://itunes.apple.com/cn/app/777-awesome-casino-slots-new/id1076455322?mt=8&uo=4,com.81hnn.777,1076455322,2016-02-14 17:05:41
0,Guilherme Tufaile,Dark Clubs SLOTS Amazing - FREE Diamonds Slots Game,https://itunes.apple.com/cn/app/dark-clubs-slots-amazing-free/id1080154963?mt=8&uo=4,com.tufailegames.161,1080154963,2016-02-14 15:54:31
0,Guilherme Tufaile,JACKPOT Classic SLOTS Party - FREE Vegas Casino,https://itunes.apple.com/cn/app/jackpot-classic-slots-party/id1080157054?mt=8&uo=4,com.tufailegames.168,1080157054,2016-02-14 15:53:41
0,Guilherme Tufaile,Gold of Vegas Slot MASTER 777 - FREE Special Edition,https://itunes.apple.com/cn/app/gold-vegas-slot-master-777/id1080220592?mt=8&uo=4,com.tufailegames.192,1080220592,2016-02-14 15:52:27
0,Johil Carvalho,777 A Pharaoh Fortune Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-pharaoh-fortune-gambler/id1083072495?mt=8&uo=4,com.atollslots.apharaohfortunegamblerslotsgame,1083072495,2016-02-14 14:33:55
0,Johil Carvalho,A Big Win Treasure Gambler Slots Game FREE,https://itunes.apple.com/cn/app/big-win-treasure-gambler-slots/id1083106652?mt=8&uo=4,com.aminoslots.abigwintreasuregamblerslotsgame,1083106652,2016-02-14 14:30:36
0,Johil Carvalho,777 Advanced Casino Fortune Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-advanced-casino-fortune/id1082369197?mt=8&uo=4,com.appbrasil.advancedcasinofortunegamblerslotsgame,1082369197,2016-02-14 14:28:13
0,Johil Carvalho,$$ Advanced Casino Heaven Gambler Slots Game FREE,https://itunes.apple.com/cn/app/$$-advanced-casino-heaven/id1080777574?mt=8&uo=4,com.atollslots.advancedcasinoheavengamblerslotsgame,1080777574,2016-02-14 14:21:48
0,Fancy Quiz Games,Pet Food Maker Salon - baby dessert making & kids cake cooking games for boys girls!,https://itunes.apple.com/cn/app/pet-food-maker-salon-baby/id1070138387?mt=8&uo=4,com.maker.petfood,1070138387,2016-02-14 20:28:02
0,LinQuan Xu,爱上帅企鹅 - 打扮化妆沙龙，儿童教育女孩子的小游戏免费,https://itunes.apple.com/cn/app/ai-shang-shuai-qi-e-da-ban/id1076793531?mt=8&uo=4,com.leyou.30369,1076793531,2016-02-14 16:17:14
0,Lucky Vibrations Studios,Crazy Go Kart Racing Rivals - Real Endless Car Race Driving Simulator,https://itunes.apple.com/cn/app/crazy-go-kart-racing-rivals/id925656190?mt=8&uo=4,com.luckyvibrations.CrazyCartings2D,925656190,2016-02-15 08:00:00
0,Abhishek Agrawal,终极怪物卡车赛传奇亲,https://itunes.apple.com/cn/app/zhong-ji-guai-wu-ka-che-sai/id982844097?mt=8&uo=4,com.RougeApps.MonsterTruckSagaPro,982844097,2016-02-15 08:00:00
0,"CANDY SOFT, INC",Don't Be Bored!,https://itunes.apple.com/cn/app/dont-be-bored!/id1020565424?mt=8&uo=4,com.candysoft.HAHW,1020565424,2016-02-15 08:00:00
0,App Mania LLC,Pregnant Mommy's Salon Spa Fun - hair beauty makeover & new baby nail games (girl & boy) 2!,https://itunes.apple.com/cn/app/pregnant-mommys-salon-spa/id1071777914?mt=8&uo=4,com.appmania.mommysalonnew,1071777914,2016-02-14 20:20:36
0,AKIE MINE,聖剣物語,https://itunes.apple.com/cn/app/sheng-jian-wu-yu/id1083568896?mt=8&uo=4,ninholysword2016,1083568896,2016-02-14 15:33:10
0,ZhenHe Xue,时尚女孩胡子沙龙,https://itunes.apple.com/cn/app/shi-shang-nu-hai-hu-zi-sha-long/id1080236115?mt=8&uo=4,newcandy.com.games.FashionGirlShaveBeardSalon,1080236115,2016-02-14 19:35:53
0,"Beijing Candyoyo Technology Co., Ltd.",漂亮妈妈脸部护理,https://itunes.apple.com/cn/app/piao-liang-ma-ma-lian-bu-hu-li/id1079720872?mt=8&uo=4,candyoyo.com.games.PrettyMommyFaceMakeover,1079720872,2016-02-14 18:49:44
0,Le Zhao,象棋残局 - 中国象棋经典棋谱大全，对战益智策略小游戏免费,https://itunes.apple.com/cn/app/xiang-qi-can-ju-zhong-guo/id1079840701?mt=8&uo=4,qp.game.E0005,1079840701,2016-02-14 16:08:56
0,HAILING ZHANG,逃脱游戏-10间惊悚密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-10jian-jing/id1080517448?mt=8&uo=4,studio.om.cye10scro.deluxe,1080517448,2016-02-14 14:26:31
0,enCuv,조이플래닛 for Kakao,https://itunes.apple.com/cn/app/joipeullaenis-for-kakao/id1064863115?mt=8&uo=4,com.encuv.joyplanet.kakao,1064863115,2016-02-15 00:58:23
0,DARWIN SYSTEM INC,她的尸体,https://itunes.apple.com/cn/app/ta-de-shi-ti/id1059634745?mt=8&uo=4,com.ds.monster,1059634745,2016-02-15 00:27:57
0,Windforce Games,云中飞球,https://itunes.apple.com/cn/app/yun-zhong-fei-qiu/id1066128862?mt=8&uo=4,com.windforce.cloudballgame,1066128862,2016-02-15 02:06:06
0,BBB Corporation.,さわたた！〜ポケットヒロインズ〜,https://itunes.apple.com/cn/app/sawatata!-pokettohiroinzu/id1023235118?mt=8&uo=4,jp.co.bbb.sawatata,1023235118,2016-02-15 01:37:16
0,Sang Ki Kwon,Cowboy Shoot - shoot western era criminal,https://itunes.apple.com/cn/app/cowboy-shoot-shoot-western/id1082675628?mt=8&uo=4,com.cranberrygame.cowboyshoot,1082675628,2016-02-14 22:04:11
0,aynur yilmaz,Running ROBOT,https://itunes.apple.com/cn/app/running-robot/id921282735?mt=8&uo=4,com.runningROBOT.game,921282735,2016-02-14 21:55:23
0,Inbarasu Govindaraj,639 Cruise House Escape,https://itunes.apple.com/cn/app/639-cruise-house-escape/id1076493686?mt=8&uo=4,com.enagamestudio.639,1076493686,2016-02-15 03:34:45
0,Inbarasu Govindaraj,638 Finding Christmas Gift 2,https://itunes.apple.com/cn/app/638-finding-christmas-gift-2/id1076493471?mt=8&uo=4,com.enagamestudio.638,1076493471,2016-02-15 03:32:13
0,SNK PLAYMORE,METAL SLUG ATTACK,https://itunes.apple.com/cn/app/metal-slug-attack/id1012231677?mt=8&uo=4,com.snkplaymore.MSA,1012231677,2016-02-15 02:57:30
0,Gamelab,A brief history of Aotearoa,https://itunes.apple.com/cn/app/a-brief-history-of-aotearoa/id1081574919?mt=8&uo=4,io.gamelab.abriefhistoryofaotearoa,1081574919,2016-02-14 21:24:34
0,Yuki Enterprise Inc.,Morita shogi Final ver.Lite,https://itunes.apple.com/cn/app/morita-shogi-final-ver.lite/id1082632689?mt=8&uo=4,jp.yukienterprise.moritashogi,1082632689,2016-02-15 02:06:50
0,Carol Carvalho,All Free Slots,https://itunes.apple.com/cn/app/all-free-slots/id1081465497?mt=8&uo=4,com.anacgames01.allfreeslots,1081465497,2016-02-15 03:13:12
0,Andre Moreira,777 Seventeen Throphy Coins,https://itunes.apple.com/cn/app/777-seventeen-throphy-coins/id1083243538?mt=8&uo=4,com.groupmustache.777SeventeenThrophyCoins,1083243538,2016-02-15 02:07:47
0,Andre Moreira,AAA My Slots Las Vegas 777 Rich,https://itunes.apple.com/cn/app/aaa-my-slots-las-vegas-777-rich/id1082676542?mt=8&uo=4,com.musashikenpachi.090216,1082676542,2016-02-15 02:07:46
0,Mary Ann Gomez,Pirates Adventure Story Slots Free,https://itunes.apple.com/cn/app/pirates-adventure-story-slots/id1081275464?mt=8&uo=4,com.app.piratesadventurestoryslotsfree,1081275464,2016-02-15 00:41:48
0,Ltd. Bobpul Games,"Len89-ป๊อกเด้ง,เก้าเก,โป๊กเกอร์",https://itunes.apple.com/cn/app/len89-pxk-deng-kea-ke-pokkexr/id1034208493?mt=8&uo=4,com.bobpul.len89,1034208493,2016-02-15 00:35:37
0,LE LOAN,Mega Jackpot Slots: Free Casino!,https://itunes.apple.com/cn/app/mega-jackpot-slots-free-casino!/id1077618314?mt=8&uo=4,com.MeGaJack.777,1077618314,2016-02-14 23:05:31
0,Zithromia Games,Hearts DeLuxe Free,https://itunes.apple.com/cn/app/hearts-deluxe-free/id1081552491?mt=8&uo=4,com.zithromia.hearts,1081552491,2016-02-14 22:15:32
0,Gabriela Guimaraes,Amazing Vegas 777 Casino Classic Slots,https://itunes.apple.com/cn/app/amazing-vegas-777-casino-classic/id1075831704?mt=8&uo=4,com.dggames.777aabbieshiltoncasinoclassicslots,1075831704,2016-02-15 02:22:56
0,Davi Soares,Machine of Slot Lost - Free Game Machine Slot,https://itunes.apple.com/cn/app/machine-slot-lost-free-game/id1077844661?mt=8&uo=4,com.davisoaresapps.445,1077844661,2016-02-15 01:22:58
0,Sergio Dantas,A Super Casino Lucky Slots Game 3 - FREE Slots Machine,https://itunes.apple.com/cn/app/super-casino-lucky-slots-game/id1082150508?mt=8&uo=4,com.betsgame.asupercasinoluckyslotsgame3,1082150508,2016-02-15 00:16:41
0,Icaro Lima de Araujo Sousa,A Vegas Jackpot Golden Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/vegas-jackpot-golden-gambler/id1082906382?mt=8&uo=4,com.boomslots.avegasjackpotgoldengamblerslotsgame,1082906382,2016-02-14 23:06:18
0,Icaro Lima de Araujo Sousa,Avalon FUN Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/avalon-fun-lucky-slots-game/id1082900026?mt=8&uo=4,com.boomslots.avalonfunluckyslotsgame,1082900026,2016-02-14 23:06:16
0,Icaro Lima de Araujo Sousa,A Wizard Casino Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/wizard-casino-gambler-slots/id1081640324?mt=8&uo=4,com.boomslots.awizardcasinogamblerslotsgame,1081640324,2016-02-14 23:06:15
0,Khang Nguyen,777 Maya Slots: Play Slots Machines Game,https://itunes.apple.com/cn/app/777-maya-slots-play-slots/id1078145250?mt=8&uo=4,com.fapppppp12.777,1078145250,2016-02-14 23:05:33
0,Elisa Carvalho,My Precious Casino,https://itunes.apple.com/cn/app/my-precious-casino/id1082713516?mt=8&uo=4,com.ebisouapps04.myprecious,1082713516,2016-02-14 23:05:11
0,Anthony Hammond,Wheel of Fortune Slots: Play Casino Lucky Slot Machines & Win The Big Jackpot,https://itunes.apple.com/cn/app/wheel-fortune-slots-play-casino/id1065306188?mt=8&uo=4,com.RedFox-Apps.Hot-Mrs-Claus-Slots2,1065306188,2016-02-14 22:48:17
0,Edgar Oliveira,101 Fabulous Scatter of Casino,https://itunes.apple.com/cn/app/101-fabulous-scatter-casino/id1083251833?mt=8&uo=4,com.ramosapps.363,1083251833,2016-02-14 21:23:07
0,Edgar Oliveira,Durak and Big Storage,https://itunes.apple.com/cn/app/durak-and-big-storage/id1083248991?mt=8&uo=4,com.ramosapps.358,1083248991,2016-02-14 21:22:23
0,Debora Rocha,"Jackpot Party Double Blast - Free Slots, Vegas Slots & Slot Fortune - Free Slots Vegas Slots Slot Fortune",https://itunes.apple.com/cn/app/jackpot-party-double-blast/id1080194238?mt=8&uo=4,com.deboragamesamsterdam.346,1080194238,2016-02-14 21:01:20
0,"Hangzhou Tian Yin Computer System Engineering Co., Ltd.",快乐学堂新版,https://itunes.apple.com/cn/app/kuai-le-xue-tang-xin-ban/id1058218877?mt=8&uo=4,com.hzty.magiccubes,1058218877,2016-02-15 00:54:35
0,Cosmic Forces,Poppy Cat Goes to the Market,https://itunes.apple.com/cn/app/poppy-cat-goes-to-the-market/id926656267?mt=8&uo=4,com.cosmicforces.poppycatuk,926656267,2016-02-14 21:33:31
0,Hugs N Hearts,"Emily’s Beauty Boutique: My Fashion Adventure, Girls Salon Game",https://itunes.apple.com/cn/app/emilys-beauty-boutique-my/id1052063574?mt=8&uo=4,com.hugsnhearts.winterholidaybeautyboutique,1052063574,2016-02-15 03:30:12
0,Fabio Cunha,像素的水果 - 美味的奖励,https://itunes.apple.com/cn/app/xiang-su-shui-guo-mei-wei/id1071871181?mt=8&uo=4,com.uaialternativa.pixelfruitstastyreward,1071871181,2016-02-15 02:05:49
0,HAO CHUN WANG,數獨遊戲,https://itunes.apple.com/cn/app/shu-du-you-xi/id1076239199?mt=8&uo=4,com.foxcat.Sudoku,1076239199,2016-02-15 02:04:56
0,Qian Wei,Box Cat - Crashy,https://itunes.apple.com/cn/app/box-cat-crashy/id865724762?mt=8&uo=4,com.orus.CrossRoad,865724762,2016-02-15 01:54:10
0,Daisuke Shimizu,World War IV,https://itunes.apple.com/cn/app/world-war-iv/id1081261587?mt=8&uo=4,com.worldwar.fourth,1081261587,2016-02-15 02:21:23
0,Yuko Kodama,とびっこ交流広場 for Hey!Say!JUMP(平成ジャンプ),https://itunes.apple.com/cn/app/tobikko-jiao-liu-guang-chang/id1076852520?mt=8&uo=4,info.chnnl.app.heysayjumpbbs,1076852520,2016-02-15 09:50:25
0,"VantageApps Co., Ltd.",走れくノ一！無料で遊べる激ムズゲーム！,https://itunes.apple.com/cn/app/zourekuno-yi!-wu-liaode-youberu/id1072979397?mt=8&uo=4,jp.co.vantageapps.app.runkunoichi,1072979397,2016-02-15 09:25:19
0,Anete Andzejevska,Extraordinary World - The Little Prince Version,https://itunes.apple.com/cn/app/extraordinary-world-little/id1080943127?mt=8&uo=4,com.stunt.lit,1080943127,2016-02-15 07:32:20
0,Klavs Olsteins,Mountain Fury - Transformers Version,https://itunes.apple.com/cn/app/mountain-fury-transformers/id1083063113?mt=8&uo=4,com.run.tp,1083063113,2016-02-15 07:30:18
0,Kate Glika,Run Amok - Jurassic World Version,https://itunes.apple.com/cn/app/run-amok-jurassic-world-version/id1083045201?mt=8&uo=4,com.stunt.jur,1083045201,2016-02-15 07:25:21
0,Kate Glika,Magic And Powers - Little Charmers Version,https://itunes.apple.com/cn/app/magic-powers-little-charmers/id1083028474?mt=8&uo=4,com.flappy.carm,1083028474,2016-02-15 07:24:50
0,Edgars Vecozolins,Prank Puzzle - Detentionaire Version,https://itunes.apple.com/cn/app/prank-puzzle-detentionaire/id1083068560?mt=8&uo=4,com.spring.det,1083068560,2016-02-15 07:22:45
0,Alexander Zable,Shepz,https://itunes.apple.com/cn/app/shepz/id1070728580?mt=8&uo=4,com.zablex.shepz,1070728580,2016-02-15 06:12:02
0,PurPlay Inc,Alien vs Animal,https://itunes.apple.com/cn/app/alien-vs-animal/id1039286627?mt=8&uo=4,com.PurPlay.Blocking,1039286627,2016-02-15 05:48:13
