0,Dongyan Wang,5120 - All New Puzzle Game,https://itunes.apple.com/cn/app/5120-all-new-puzzle-game/id1075861601?mt=8&uo=4,com.haoke.games.fkp,1075861601,2016-01-21 21:39:09
0,denny nguyen,Hero Slots - House of Fun Las Vegas Casino,https://itunes.apple.com/cn/app/hero-slots-house-fun-las-vegas/id1073326372?mt=8&uo=4,com.dnv1.game450,1073326372,2016-01-21 21:52:16
0,Hatice PARLAK,Crazy Chicken Game,https://itunes.apple.com/cn/app/crazy-chicken-game/id1073386900?mt=8&uo=4,com.arabaparket.CrazyChicken,1073386900,2016-01-21 21:26:35
0,Metamoki Inc.,Smashy Bird: A One-Button Adventure,https://itunes.apple.com/cn/app/smashy-bird-one-button-adventure/id1068284581?mt=8&uo=4,com.metamoki.smashybird,1068284581,2016-01-21 21:19:39
0,DongYa Wang,创造我的世界 2 - 免费中文版 休闲益智游戏,https://itunes.apple.com/cn/app/chuang-zao-wo-shi-jie-2-mian/id1076100648?mt=8&uo=4,com.app12.craft5,1076100648,2016-01-21 22:44:16
0,Landon Beaver,Angry Jungle Ninja: Sonic Power VS Black Plague Nin 2,https://itunes.apple.com/cn/app/angry-jungle-ninja-sonic-power/id1073388677?mt=8&uo=4,com.landon.jungleninja,1073388677,2016-01-21 22:08:46
0,wang xiaojun,坦克总动员：原力觉醒,https://itunes.apple.com/cn/app/tan-ke-zong-dong-yuan-yuan/id1074564103?mt=8&uo=4,com.fygame.crazy,1074564103,2016-01-21 19:58:07
0,NEWB GAMES,Forever Flying,https://itunes.apple.com/cn/app/forever-flying/id1072615308?mt=8&uo=4,com.newbgames.foreverflying,1072615308,2016-01-21 19:55:30
0,Natthaya Sutthitham,游戏雪公主的图画书,https://itunes.apple.com/cn/app/you-xi-xue-gong-zhu-de-tu-hua-shu/id1071012281?mt=8&uo=4,com.bunaapp.snowprincesscoloringbook,1071012281,2016-01-21 19:40:25
0,Marcel Iseli,Sheep Impact,https://itunes.apple.com/cn/app/sheep-impact/id1076035828?mt=8&uo=4,VD5E282TN3.StevenBberg.sheepimpact,1076035828,2016-01-21 19:29:28
0,Lv Dan,雪莉的芭比发型—色彩女孩：魔法装扮,https://itunes.apple.com/cn/app/xue-li-ba-bi-fa-xing-se-cai/id1076051349?mt=8&uo=4,lvdan.com.games.ShellysBarbieHaircut,1076051349,2016-01-21 19:27:57
0,Charles Lemon,Dead Zone: Zombie Revolution,https://itunes.apple.com/cn/app/dead-zone-zombie-revolution/id1074066442?mt=8&uo=4,com.tastylemon.deadzone,1074066442,2016-01-21 19:18:18
0,Timur Taepov,Moving Boxes - Endless Action Game,https://itunes.apple.com/cn/app/moving-boxes-endless-action/id1076090352?mt=8&uo=4,co.justforward.movingboxes,1076090352,2016-01-21 19:05:22
0,Hiep Nguyen Van,Explorer Man Run Games,https://itunes.apple.com/cn/app/explorer-man-run-games/id1063965181?mt=8&uo=4,com.dnv2.game415,1063965181,2016-01-21 19:04:40
0,Satoshi Negishi,イカメモ for スプラトゥーン,https://itunes.apple.com/cn/app/ikamemo-for-supurato-un/id1075779800?mt=8&uo=4,ika.memory,1075779800,2016-01-21 19:01:34
0,li jian,青蛙跳星球,https://itunes.apple.com/cn/app/qing-wa-tiao-xing-qiu/id1073592603?mt=8&uo=4,com.mandiankan.qingwatiaoxingqiu,1073592603,2016-01-21 18:41:14
0,li jian,战机大战 2016版,https://itunes.apple.com/cn/app/zhan-ji-da-zhan-2016ban/id1073029973?mt=8&uo=4,com.mandiankan.chuanyueleiting,1073029973,2016-01-21 18:39:32
0,li jian,奔跑三兄弟,https://itunes.apple.com/cn/app/ben-pao-san-xiong-di/id1073593211?mt=8&uo=4,com.mandiankan.benpaosanxiongdi,1073593211,2016-01-21 18:31:09
0,li jian,跳跳猴-空中探险,https://itunes.apple.com/cn/app/tiao-tiao-hou-kong-zhong-tan/id1073596199?mt=8&uo=4,com.mandiankan.kongzhongtanxian,1073596199,2016-01-21 18:30:56
0,Brutal Inc,Kill My Face - Featuring you!,https://itunes.apple.com/cn/app/kill-my-face-featuring-you!/id1066901066?mt=8&uo=4,com.spoofgames.killmyface,1066901066,2016-01-21 17:54:00
0,Kamil Nowicki,Chester Jetpack,https://itunes.apple.com/cn/app/chester-jetpack/id1075860270?mt=8&uo=4,com.div.jetpack,1075860270,2016-01-21 17:45:09
0,twisted.lv,"Dog vis pacem, para bellum",https://itunes.apple.com/cn/app/dog-vis-pacem-para-bellum/id1075827412?mt=8&uo=4,lv.twisted.Dog-vis-pacem--para-bellum,1075827412,2016-01-21 17:37:14
0,James Clarkin,Thief escape -- Get money,https://itunes.apple.com/cn/app/thief-escape-get-money/id1062499995?mt=8&uo=4,com.james.thiefescape,1062499995,2016-01-21 17:24:45
0,Yuto Sato,イカツール for Splatoon,https://itunes.apple.com/cn/app/ikatsuru-for-splatoon/id1076166869?mt=8&uo=4,jp.wanwano.ikatool,1076166869,2016-01-21 17:20:06
0,"chongqing wowcat Network Technology Co., Ltd.",无坑,https://itunes.apple.com/cn/app/wu-keng/id1041652233?mt=8&uo=4,com.cn.wowcat.NoHole,1041652233,2016-01-21 17:06:28
0,Durgaben Patel,New Football Penalty Mania : Ultimate Football Game,https://itunes.apple.com/cn/app/new-football-penalty-mania/id1073431206?mt=8&uo=4,com.durgaben.NewFootballPenaltyMania,1073431206,2016-01-21 16:45:30
0,"G8 Racing, Inc.",SnoCross Winter Racing,https://itunes.apple.com/cn/app/snocross-winter-racing/id1075065915?mt=8&uo=4,com.g8racing.SnoCrossWinterRacingGame,1075065915,2016-01-21 16:11:47
0,Ryan Wakeman,The Boulder Dash,https://itunes.apple.com/cn/app/the-boulder-dash/id1074352045?mt=8&uo=4,rwakeman.BoulderDash,1074352045,2016-01-21 15:52:23
0,Teensy Studios,Droplet Journey,https://itunes.apple.com/cn/app/droplet-journey/id1063151416?mt=8&uo=4,com.teensystudios.dropletjourney,1063151416,2016-01-21 15:34:37
0,Wu Ailan,街头快打之真人 - 霸王功夫之战：新风格半条命之洛克人街机格斗游戏,https://itunes.apple.com/cn/app/jie-tou-kuai-da-zhi-zhen-ren/id1074276074?mt=8&uo=4,com.ailanlabs.streetcombat,1074276074,2016-01-21 12:33:42
0,Aruna Agrawal,枪吉他手僵尸杀手 - 惊人的射击街机游戏,https://itunes.apple.com/cn/app/qiang-ji-ta-shou-jiang-shi/id1018019387?mt=8&uo=4,com.VumoApps.GuitarZombSlayFree,1018019387,2016-01-22 08:00:00
0,Big Brothers Studios LLC,Tap and Bounce,https://itunes.apple.com/cn/app/tap-and-bounce/id1075857664?mt=8&uo=4,com.bbs.bouncingball,1075857664,2016-01-21 21:47:18
0,"MobileFusionSoft.com, Inc",Addictive Tappy Birdy - Ultimate Endless Flying Arcade Game,https://itunes.apple.com/cn/app/addictive-tappy-birdy-ultimate/id1076106700?mt=8&uo=4,com.tappybirdy.lite,1076106700,2016-01-21 21:27:52
0,Manh Cuong Vu,Game Bubble Egg Shoot FREE,https://itunes.apple.com/cn/app/game-bubble-egg-shoot-free/id1075867809?mt=8&uo=4,com.bubble.huntereggblitz2,1075867809,2016-01-21 21:25:12
0,sheetal satvara,Hidden Object Western Railways,https://itunes.apple.com/cn/app/hidden-object-western-railways/id1076095040?mt=8&uo=4,com.vitussolutions.westernrailways,1076095040,2016-01-21 20:41:54
0,Omprakash Raju,Escape Games Mystery Rooms (Mansion with Hardest Challenging Doors and Floors Puzzle Adventure),https://itunes.apple.com/cn/app/escape-games-mystery-rooms/id1073344791?mt=8&uo=4,com.neodots.EscapeGameMysteryRoomsEscapeFree,1073344791,2016-01-21 20:12:47
0,Faizan Ahmed,越野雪车运输车3D - 一个欧洲拖车模拟器游戏,https://itunes.apple.com/cn/app/yue-ye-xue-che-yun-shu-che3d/id1068931772?mt=8&uo=4,com.rgs.snow.truck.simulator,1068931772,2016-01-21 19:09:20
0,CHIEN LE,Air Force Fighter,https://itunes.apple.com/cn/app/air-force-fighter/id1070989938?mt=8&uo=4,com.awn.air,1070989938,2016-01-21 18:38:02
0,Nazakat Ali,Bomb Blast - How Long Can You Last?,https://itunes.apple.com/cn/app/bomb-blast-how-long-can-you/id1057908189?mt=8&uo=4,com.pop.bombblast,1057908189,2016-01-21 21:21:08
0,Wan Ham,보석캐기,https://itunes.apple.com/cn/app/boseogkaegi/id1073502900?mt=8&uo=4,com.gggg.ggggmine,1073502900,2016-01-21 17:27:55
0,Durgaben Patel,Fun Adventure Golf Solitaire,https://itunes.apple.com/cn/app/fun-adventure-golf-solitaire/id1073437187?mt=8&uo=4,com.durgaben.FunAdventureGolfSolitaire,1073437187,2016-01-21 16:46:08
0,Top Best Games,弹弹堂S-弹王之路 与梅西Q萌射击 3D 天天酷跑 2016 自由 孩子们 游戏,https://itunes.apple.com/cn/app/dan-dan-tangs-dan-wang-zhi/id1073351284?mt=8&uo=4,com.tbg.jetpackhero,1073351284,2016-01-21 22:10:50
0,Vladyslav Melnychenko,Motor Furious Racing,https://itunes.apple.com/cn/app/motor-furious-racing/id1074261307?mt=8&uo=4,com.area730.motor.furious.racing,1074261307,2016-01-21 14:54:25
0,Vladyslav Melnychenko,Furious Racing Supercars,https://itunes.apple.com/cn/app/furious-racing-supercars/id1074066013?mt=8&uo=4,com.area730.furious.racing.supercars,1074066013,2016-01-21 14:53:50
0,Nguyen Khoa,Pixel Puzzle: Clear 8-Bit dungeon with little hero,https://itunes.apple.com/cn/app/pixel-puzzle-clear-8-bit-dungeon/id1070890369?mt=8&uo=4,288tk3comfreegame,1070890369,2016-01-21 14:53:02
0,Top Downloaded Games,帝尊 赛车 3D 自行车 汽车 自由 游戏 乱斗堂 2 莽荒纪 大航海时代-海盗崛起,https://itunes.apple.com/cn/app/di-zun-sai-che-3d-zi-xing/id1075845379?mt=8&uo=4,com.tdg.racingin3d,1075845379,2016-01-21 14:14:47
0,Raheel Iqbal,至尊山货运运输卡车,https://itunes.apple.com/cn/app/zhi-zun-shan-huo-yun-yun-shu/id1034706766?mt=8&uo=4,com.BigWave.ExtremeHillCargoDeliveryTruck,1034706766,2016-01-21 13:16:21
