0,Kinsuk Trivedi,Galaxy Spaceman - Sky Galaxy Game,https://itunes.apple.com/cn/app/galaxy-spaceman-sky-galaxy/id1079039815?mt=8&uo=4,com.kinsuk.GalaxySpaceman,1079039815,2016-03-03 11:36:03
0,Kinsuk Trivedi,King of Pool - Pool Game,https://itunes.apple.com/cn/app/king-of-pool-pool-game/id1079043316?mt=8&uo=4,com.kinsuk.KingofPoolGame,1079043316,2016-03-03 11:36:02
0,Kinsuk Trivedi,Ultimate Skull Gold - Racing Game,https://itunes.apple.com/cn/app/ultimate-skull-gold-racing/id1079040745?mt=8&uo=4,com.kinsuk.UltimateSkullGold,1079040745,2016-03-03 11:36:00
0,Bruce Kelly,Grapple Run,https://itunes.apple.com/cn/app/grapple-run/id1057575929?mt=8&uo=4,com.juiceGlobal.grappleRun,1057575929,2016-03-03 11:13:20
0,Yeisela Ordonez Vaquiro,Cold Driving Motorcycle Pro,https://itunes.apple.com/cn/app/cold-driving-motorcycle-pro/id1071111755?mt=8&uo=4,com.yeimac.yei1344,1071111755,2016-03-04 08:00:00
0,Monsters In Charge Agency,Pinky The Phoenix,https://itunes.apple.com/cn/app/pinky-the-phoenix/id1081490973?mt=8&uo=4,com.monstersinchargeagency.pinky-the-phoenix,1081490973,2016-03-03 19:06:15
0,David Flek,Extreme Flyby,https://itunes.apple.com/cn/app/extreme-flyby/id1057025340?mt=8&uo=4,cz.madasoft.extremeflyby,1057025340,2016-03-03 18:24:16
0,Huong Nguyen,Color Block - Fast Escalate Ball Jump Game,https://itunes.apple.com/cn/app/color-block-fast-escalate/id1086928759?mt=8&uo=4,com.instafunapp.ios16022303,1086928759,2016-03-03 18:07:46
0,Le Hoang,Descend - Amazing Isometric Game,https://itunes.apple.com/cn/app/descend-amazing-isometric/id1087014990?mt=8&uo=4,com.instafunapp.ios16022311,1087014990,2016-03-03 17:58:03
0,Dam Binh Khiem,Learn 2 Fly - Jelly Jump,https://itunes.apple.com/cn/app/learn-2-fly-jelly-jump/id1084967476?mt=8&uo=4,com.onegame.flappyjump,1084967476,2016-03-03 17:14:17
0,Huong Nguyen,Brick Rush - Color Ball Adventure,https://itunes.apple.com/cn/app/brick-rush-color-ball-adventure/id1087017513?mt=8&uo=4,com.instafunapp.ios16022313,1087017513,2016-03-03 17:06:46
0,Le Hoang,Color Break - Fast Escalate Ball Jump Game,https://itunes.apple.com/cn/app/color-break-fast-escalate/id1086925296?mt=8&uo=4,com.instafunapp.ios16022301,1086925296,2016-03-03 17:06:45
0,Ruchi Bandil,Spaceship Pilot,https://itunes.apple.com/cn/app/spaceship-pilot/id1087979748?mt=8&uo=4,com.avishkarsoftware.spacelander,1087979748,2016-03-03 17:05:28
0,Vahan Margaryan,U-Racer (Unlimited racing),https://itunes.apple.com/cn/app/u-racer-unlimited-racing/id1085698586?mt=8&uo=4,com.rub-apps.u-racer,1085698586,2016-03-03 16:55:39
0,Brahim AIT OUHSSAIN,Collect Fruits Puzzle,https://itunes.apple.com/cn/app/collect-fruits-puzzle/id1088524637?mt=8&uo=4,com.baimaito.fruitcandy,1088524637,2016-03-03 15:54:09
0,Gamegos,Cooking Tale,https://itunes.apple.com/cn/app/cooking-tale/id1069899666?mt=8&uo=4,com.gamegos.mobile.cookingtale,1069899666,2016-03-03 15:02:18
0,DoubleTap Software,Basketball Battle - Arcade Hoops Game (Full Court),https://itunes.apple.com/cn/app/basketball-battle-arcade-hoops/id1086806819?mt=8&uo=4,com.doubletapsoftware.basketballbattle,1086806819,2016-03-03 14:38:55
0,World's Best Cat Litter™,Purrrsuit,https://itunes.apple.com/cn/app/purrrsuit/id1085216183?mt=8&uo=4,com.wbcl.purrrsuit,1085216183,2016-03-03 14:29:04
0,jeffrey domingo,Search for the Ancient Geisha World Vegas - Unlimitted Freeway Casino Time,https://itunes.apple.com/cn/app/search-for-ancient-geisha/id1087280090?mt=8&uo=4,com.BiskyApps.ancientgeisha,1087280090,2016-03-03 12:41:36
0,jeffrey domingo,Mafia Scoiety Slots of Casino,https://itunes.apple.com/cn/app/mafia-scoiety-slots-of-casino/id1081249046?mt=8&uo=4,com.BiskyApps.mafiasociety,1081249046,2016-03-03 12:18:40
0,Sameer Awais,不可能逃脱,https://itunes.apple.com/cn/app/bu-ke-neng-tao-tuo/id1080613035?mt=8&uo=4,com.grue.orbit,1080613035,2016-03-03 11:24:52
0,Vity Application Development,PAM for Amazon,https://itunes.apple.com/cn/app/pam-for-amazon/id1084361023?mt=8&uo=4,com.Vity.Pam,1084361023,2016-03-03 19:02:58
0,Jochen Heizmann,Find The Pairs: Africa Edition,https://itunes.apple.com/cn/app/find-the-pairs-africa-edition/id1084033965?mt=8&uo=4,com.intermediaware.africapairs,1084033965,2016-03-03 18:45:10
0,pratthana wadtanaoi,Diamond Runner - Jump and Run,https://itunes.apple.com/cn/app/diamond-runner-jump-and-run/id1088550382?mt=8&uo=4,acare.diamondrunner,1088550382,2016-03-03 18:11:28
0,Linh Nguyen,"Square Drop - Rolling, slide & defend the super sharp to sparkwave ( twisty sky game )",https://itunes.apple.com/cn/app/square-drop-rolling-slide/id1084269731?mt=8&uo=4,Linh.Nguyen.DontStopTheCreeps,1084269731,2016-03-03 17:05:30
0,"Phrenetic Apps, LLC",Peggle,https://itunes.apple.com/cn/app/peggle/id1086479976?mt=8&uo=4,com.PhreneticAppsLLC.Peggle,1086479976,2016-03-03 16:54:53
0,"Arcadia Mobile Apps, Inc.",Jigsaw Real Fun Nature Amazing HD Images Pro Edition,https://itunes.apple.com/cn/app/jigsaw-real-fun-nature-amazing/id1084359784?mt=8&uo=4,com.jose.mp2naturepuzzlepro,1084359784,2016-03-03 16:28:20
0,Sawang Thianthae,Slide Me Puzzle : Mortal Picture Characters Kombat Quiz Free Games,https://itunes.apple.com/cn/app/slide-me-puzzle-mortal-picture/id1088196554?mt=8&uo=4,com.ccmdeveloper.SlideMeMKG,1088196554,2016-03-03 16:17:29
0,Rafal Warno,Braintato,https://itunes.apple.com/cn/app/braintato/id1086444632?mt=8&uo=4,com.braintato.com,1086444632,2016-03-03 18:44:06
0,CHIA HAO LI,17Poker,https://itunes.apple.com/cn/app/17poker/id1073840752?mt=8&uo=4,air.com.hoimi.17poker,1073840752,2016-03-03 18:43:48
0,Ahmet KORUK,Pişti.,https://itunes.apple.com/cn/app/pisti./id1086609821?mt=8&uo=4,com.mobislet.project.pishti,1086609821,2016-03-03 18:25:29
0,Poker Face Apps - Best Free Puzzle & Casino Games Pty Ltd,Slots Pirate of the 777 Seas PRO: Fun Jackpot Vegas Slot-Machines,https://itunes.apple.com/cn/app/slots-pirate-777-seas-pro/id1084672501?mt=8&uo=4,com.Grasshopper.Pirate777SeasPRO,1084672501,2016-03-03 18:01:08
0,Nguyen Hieu,AAA Lucky Day Slots Casino Of Las Vegas: Free Game HD,https://itunes.apple.com/cn/app/aaa-lucky-day-slots-casino/id1079735118?mt=8&uo=4,com.58Dayss.777,1079735118,2016-03-03 17:05:28
0,Timothy Schwan,Russian Rush Slots - Las Vegas Free Slots,https://itunes.apple.com/cn/app/russian-rush-slots-las-vegas/id1086650578?mt=8&uo=4,Com.Tim.RussianRushSlots,1086650578,2016-03-03 19:08:41
0,Gheorghita Motroc,最好的相机插槽：旋转的车轮摄影，赚取超特殊奖励,https://itunes.apple.com/cn/app/zui-hao-xiang-ji-cha-cao-xuan/id1083028470?mt=8&uo=4,com.photographyslotsgm,1083028470,2016-03-03 18:57:54
0,Digital Tree Games LLP,Slots with Chinese Dragon - Double Down Vegas Slot Machine,https://itunes.apple.com/cn/app/slots-chinese-dragon-double/id1086463135?mt=8&uo=4,com.digitaltreegames.chineseslots,1086463135,2016-03-03 17:44:33
0,Michelangelo Stamato,A Candy Party Best Casino,https://itunes.apple.com/cn/app/a-candy-party-best-casino/id1082754575?mt=8&uo=4,com.mic.335,1082754575,2016-03-03 17:38:21
0,Wendel Reis,Machine of Slot Original - Play Game of Vegas,https://itunes.apple.com/cn/app/machine-slot-original-play/id1078278768?mt=8&uo=4,com.wendelreisapps.335,1078278768,2016-03-03 17:27:45
0,Wendel Reis,Treasure in Slot Machine - Free Game of Casino,https://itunes.apple.com/cn/app/treasure-in-slot-machine-free/id1078278047?mt=8&uo=4,com.wendelreisapps.334,1078278047,2016-03-03 17:27:08
0,Wendel Reis,Slot Old Bonanza - New Game Machine Casino,https://itunes.apple.com/cn/app/slot-old-bonanza-new-game/id1077804447?mt=8&uo=4,com.wendelreisapps.332,1077804447,2016-03-03 17:26:25
0,Wendel Reis,Born to be Play Slot - Free Game Special of Casino,https://itunes.apple.com/cn/app/born-to-be-play-slot-free/id1077803927?mt=8&uo=4,com.wendelreisapps.331,1077803927,2016-03-03 17:25:40
0,Wendel Reis,Titans Machine of Slot - Free Game Machine of Casino !!!,https://itunes.apple.com/cn/app/titans-machine-slot-free-game/id1077813108?mt=8&uo=4,com.wendelreisapps.333,1077813108,2016-03-03 17:24:41
0,Cristian Teixeira,777 Dice Clash Incredible Veneza - FREE SLOTS,https://itunes.apple.com/cn/app/777-dice-clash-incredible/id1086490692?mt=8&uo=4,com.crisgames.399,1086490692,2016-03-03 16:39:51
0,Cristian Teixeira,21 World Slots Machines Money - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/21-world-slots-machines-money/id1084439487?mt=8&uo=4,com.crisgames.369,1084439487,2016-03-03 16:28:28
0,Chung Nguyen,90 VIP Quick Hit & Spin Slots HD Game,https://itunes.apple.com/cn/app/90-vip-quick-hit-spin-slots/id1087382410?mt=8&uo=4,com.instafunapp.1602176,1087382410,2016-03-03 16:16:40
0,Lucas Caron Albarello,An Ibiza Casino Golden Rewards,https://itunes.apple.com/cn/app/ibiza-casino-golden-rewards/id1083270127?mt=8&uo=4,com.lucasnoracapps.186,1083270127,2016-03-03 14:59:45
0,Lucas Caron Albarello,90 New Oklahoma Palace of Nevada,https://itunes.apple.com/cn/app/90-new-oklahoma-palace-nevada/id1083263914?mt=8&uo=4,com.lucasnoracapps.182,1083263914,2016-03-03 14:59:15
0,Lucas Caron Albarello,Royal Lucky Awesome Secret Slots,https://itunes.apple.com/cn/app/royal-lucky-awesome-secret/id1080776735?mt=8&uo=4,com.lucasnoracapps.165,1080776735,2016-03-03 14:58:28
0,Marcus de Moura,Aaba Casino Paradise Slots,https://itunes.apple.com/cn/app/aaba-casino-paradise-slots/id1087480713?mt=8&uo=4,com.maximusapps01.aabacasinoparadiseslots,1087480713,2016-03-03 14:24:55
0,Tabata Dominowski,666 Pay Citycenter Slots Machines - Free Casino Game,https://itunes.apple.com/cn/app/666-pay-citycenter-slots-machines/id1081001394?mt=8&uo=4,com.tabatadom.261,1081001394,2016-03-03 12:14:38
0,Tabata Dominowski,90 Queen Money Slots Machines - Royal Golden Casino Play,https://itunes.apple.com/cn/app/90-queen-money-slots-machines/id1081002105?mt=8&uo=4,com.tabatadom.262,1081002105,2016-03-03 12:14:36
0,Tabata Dominowski,Double U PLAYERS 666 SLOTS Casino - Slot Game Free,https://itunes.apple.com/cn/app/double-u-players-666-slots/id1081000125?mt=8&uo=4,com.tabatadom.260,1081000125,2016-03-03 12:14:31
0,Tabata Dominowski,90 Progressive Buddy Slots Machines - Lucky Advanced Casino Game,https://itunes.apple.com/cn/app/90-progressive-buddy-slots/id1080997847?mt=8&uo=4,com.tabatadom.259,1080997847,2016-03-03 12:14:27
0,Tabata Dominowski,Best Aristocrat Money Casino - Special Edition,https://itunes.apple.com/cn/app/best-aristocrat-money-casino/id1068494874?mt=8&uo=4,com.tabatadom.221,1068494874,2016-03-03 12:14:25
0,WENDEL REIS,Show Down Slots Wild Wolf Casino - Free Special Edition,https://itunes.apple.com/cn/app/show-down-slots-wild-wolf/id1086629249?mt=8&uo=4,com.wreisapps.253,1086629249,2016-03-03 12:10:58
0,WENDEL REIS,888 Winner Slots Machines  - Free Classic Slots Of Vegas,https://itunes.apple.com/cn/app/888-winner-slots-machines/id1083912697?mt=8&uo=4,com.wreisapps.249,1083912697,2016-03-03 12:10:56
0,WENDEL REIS,2016 Star Slots Machines Super Casino - Free Classic Slots,https://itunes.apple.com/cn/app/2016-star-slots-machines-super/id1083912798?mt=8&uo=4,com.wreisapps.250,1083912798,2016-03-03 12:10:53
0,WENDEL REIS,Fun Vacation Slots It Rich Casino - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/fun-vacation-slots-it-rich/id1083913111?mt=8&uo=4,com.wreisapps.251,1083913111,2016-03-03 12:10:49
0,WENDEL REIS,Super Casino Big Lucky - Free Slot Machine Tournament Game,https://itunes.apple.com/cn/app/super-casino-big-lucky-free/id1083911170?mt=8&uo=4,com.wreisapps.248,1083911170,2016-03-03 12:10:47
0,Dennis Stapelfeldt,ROTTEN Slot Machine with BIG Jackpots - Free,https://itunes.apple.com/cn/app/rotten-slot-machine-big-jackpots/id1080978580?mt=8&uo=4,com.anchor-apps.IOSID0198T0006FREE,1080978580,2016-03-03 12:20:28
0,Vilson Francisco de Castilho Junior,Quick Lucky Hit Game - FREE Vegas Casino,https://itunes.apple.com/cn/app/quick-lucky-hit-game-free/id1079378096?mt=8&uo=4,com.vilsonfcastilhoapps.94,1079378096,2016-03-03 12:04:50
0,Vilson Francisco de Castilho Junior,Amazing Fa Fa Fa Casino Slots - FREE Las Vegas Games,https://itunes.apple.com/cn/app/amazing-fa-fa-fa-casino-slots/id1079373064?mt=8&uo=4,com.vilsonfcastilhoapps.93,1079373064,2016-03-03 12:04:25
0,Vilson Francisco de Castilho Junior,777 Slotmania Casino Play - FREE Slots Machine,https://itunes.apple.com/cn/app/777-slotmania-casino-play/id1078911177?mt=8&uo=4,com.vilsonfcastilhoapps.79,1078911177,2016-03-03 12:03:33
0,Vilson Francisco de Castilho Junior,Lucky Play Casino Las Vegas - FREE Slots,https://itunes.apple.com/cn/app/lucky-play-casino-las-vegas/id1078906143?mt=8&uo=4,com.vilsonfcastilhoapps.78,1078906143,2016-03-03 12:03:00
0,David Soares,Cashman Aristocrat Classic Slots - FREE Casino Games,https://itunes.apple.com/cn/app/cashman-aristocrat-classic/id1084695068?mt=8&uo=4,com.daviddsoares9.328,1084695068,2016-03-03 12:02:08
0,David Soares,Super Slingo Royal Casino - FREE Vegas Slots,https://itunes.apple.com/cn/app/super-slingo-royal-casino/id1084694289?mt=8&uo=4,com.daviddsoares9.327,1084694289,2016-03-03 12:02:05
0,David Soares,Video Poker Old Vegas Slots - FREE Casino Games,https://itunes.apple.com/cn/app/video-poker-old-vegas-slots/id1084696935?mt=8&uo=4,com.daviddsoares9.330,1084696935,2016-03-03 12:02:02
0,Jiang Liu,单机飞行棋—天天和家庭一起玩的手机桌面休闲小游戏,https://itunes.apple.com/cn/app/dan-ji-fei-xing-qi-tian-tian/id1088186044?mt=8&uo=4,com.shuziyx.fly2skin2,1088186044,2016-03-03 19:11:04
0,lei zhang,Crazy Math - The Freaking 1 Second Barin Training Game with Fast Arithmetic,https://itunes.apple.com/cn/app/crazy-math-freaking-1-second/id1086483621?mt=8&uo=4,com.yiqux.CrazyMath,1086483621,2016-03-03 18:46:26
0,jitendra kotadia,AAA Mathtrics - Ultimate Mathematics Brain Workout Puzzles Free,https://itunes.apple.com/cn/app/aaa-mathtrics-ultimate-mathematics/id1088235917?mt=8&uo=4,com.jvkgames.mathematicsFree,1088235917,2016-03-03 18:46:19
0,chisa tomozawa,これってなんだっけ？大人でもわからない？！漢字クイズ,https://itunes.apple.com/cn/app/korettenandakke-da-rendemowakaranai/id1088715889?mt=8&uo=4,net.jp.apps.chisatomozawa.kkeitwhatisthisidonotknowevenadultskanjiquiz,1088715889,2016-03-03 18:23:16
0,Turgay Gorgel,Baby Phone Number Animals Free,https://itunes.apple.com/cn/app/baby-phone-number-animals/id1088616138?mt=8&uo=4,com.Turgay.Baby.Phone.Free,1088616138,2016-03-03 18:23:13
0,Kozo Terai,狗狗拼图,https://itunes.apple.com/cn/app/gou-gou-pin-tu/id1088157707?mt=8&uo=4,edu.self.DogJigsaw,1088157707,2016-03-03 17:48:01
0,Takuya Hattori,Calademo ~スマホで色おに~,https://itunes.apple.com/cn/app/calademo-sumahode-seoni/id1088294271?mt=8&uo=4,kaichan394.dev.ColorsDemon,1088294271,2016-03-03 16:52:34
0,Swati Panchal,Animal Farm For Toddlers,https://itunes.apple.com/cn/app/animal-farm-for-toddlers/id1082672199?mt=8&uo=4,com.gameiva.animalfarmfortoddlers,1082672199,2016-03-03 15:58:01
0,Wirya Inovasi,La Biblia RA,https://itunes.apple.com/cn/app/la-biblia-ra/id1038309016?mt=8&uo=4,com.arnco.biblespain,1038309016,2016-03-03 11:33:38
0,YI ZHANG,"星星爆爆乐-消消乐小游戏，全民指尖消除恋舞,免费也能玩的单机版",https://itunes.apple.com/cn/app/xing-xing-bao-bao-le-xiao/id1086521844?mt=8&uo=4,com.lingmeng.xingxingbaobaole,1086521844,2016-03-03 19:04:55
0,Buse Fulya YILMAZ,Farm Heroes Crush,https://itunes.apple.com/cn/app/farm-heroes-crush/id1087389578?mt=8&uo=4,com.dinohouse.FarmHeroesCrush,1087389578,2016-03-03 19:01:49
0,Chronus Inc.,ねこのパン屋さん~にゃんこ達と一緒にお店を盛り上げよう!!~,https://itunes.apple.com/cn/app/nekonopan-wusan-nyanko-dato/id1080886530?mt=8&uo=4,jp.nekocook.panya,1080886530,2016-03-03 18:58:57
0,Deyan Vitanov,Draw It - Draw and Guess game,https://itunes.apple.com/cn/app/draw-it-draw-and-guess-game/id1087869993?mt=8&uo=4,net.boardgamesonline.DrawIt,1087869993,2016-03-03 18:45:44
0,Primerose Solutions LLP,Hobby Farm Show 2 HD,https://itunes.apple.com/cn/app/hobby-farm-show-2-hd/id957250842?mt=8&uo=4,com.aliasworlds.hobbyfarmshow2.hd.free.ipad,957250842,2016-03-03 18:07:19
