0,Chanakan Thonglum,Cartoon For Kids Ice Age 5 Edition,https://itunes.apple.com/cn/app/cartoon-for-kids-ice-age-5/id1102029186?mt=8&uo=4,com.c.2Mayres92IceAge5s,1102029186,2016-04-19 16:17:18
0,Lee Mooi Wong,88 Rush,https://itunes.apple.com/cn/app/88-rush/id1070885097?mt=8&uo=4,com.triopeaks.rush88,1070885097,2016-04-19 16:10:46
0,南京苏弘科技有限公司,GG斗地主,https://itunes.apple.com/cn/app/gg-dou-de-zhu/id1048836891?mt=8&uo=4,com.suhong.GGLand,1048836891,2016-04-19 15:57:55
0,Chanakan Thonglum,Cartoon Game Fantastic Four 2 Edition,https://itunes.apple.com/cn/app/cartoon-game-fantastic-four/id1102020560?mt=8&uo=4,com.c.2Mayres7FantasticFour2s,1102020560,2016-04-19 15:41:43
0,adisorn soomsup,Kids Coloring Books Ni Hao Kai Lan Doll Edition,https://itunes.apple.com/cn/app/kids-coloring-books-ni-hao/id1101776873?mt=8&uo=4,com.c.3Mayrrs6NiHaoKaiLandolls,1101776873,2016-04-19 15:39:08
0,adisorn soomsup,Paint Kids Onepices Cartoon Edition,https://itunes.apple.com/cn/app/paint-kids-onepices-cartoon/id1101808676?mt=8&uo=4,com.c.3Mayrrs92onepicesCartoons,1101808676,2016-04-19 15:34:54
0,Nalin Thianthae,Bingo Chi Chi Love Pets “ Casino Vegas Edition ” Free,https://itunes.apple.com/cn/app/bingo-chi-chi-love-pets-casino/id1100134582?mt=8&uo=4,com.ccmdeveloper.BingoChiChisFree,1100134582,2016-04-19 15:34:50
0,Nalin Chanlekla,Bingo Dogs and Puppies “ Casino Vegas Edition ” Free,https://itunes.apple.com/cn/app/bingo-dogs-puppies-casino/id1102332783?mt=8&uo=4,com.ccmdeveloper.BingoPuppyFree,1102332783,2016-04-19 15:34:13
0,adisorn soomsup,Cartoon Book Pat Postman Cartoon Edition,https://itunes.apple.com/cn/app/cartoon-book-pat-postman-cartoon/id1101790013?mt=8&uo=4,com.c.3Mayrrs91PatPostmanCartoons,1101790013,2016-04-19 15:30:06
0,adisorn soomsup,Cartoon Book Battle Brawlers Bakugan Episode Edition,https://itunes.apple.com/cn/app/cartoon-book-battle-brawlers/id1101694218?mt=8&uo=4,com.c.3Mayrrs3BattleBrawlersBakuganEpisodes,1101694218,2016-04-19 15:28:01
0,Chanakan Thonglum,Coloring Game Five Nights At Freddys Free Edition,https://itunes.apple.com/cn/app/coloring-game-five-nights/id1101982078?mt=8&uo=4,com.c.2Mayres6FiveNightsAtFreddysfrees,1101982078,2016-04-19 14:56:42
0,Chanakan Thonglum,Coloring Game Veggie Tales Christmas Edition,https://itunes.apple.com/cn/app/coloring-game-veggie-tales/id1101981270?mt=8&uo=4,com.c.2Mayres5VeggieTaleschristmass,1101981270,2016-04-19 14:56:41
0,Chanakan Thonglum,Painting App Game Sheriff Callie Free Edition,https://itunes.apple.com/cn/app/painting-app-game-sheriff/id1101980500?mt=8&uo=4,com.c.2Mayres4SheriffCallieFrees,1101980500,2016-04-19 14:56:39
0,geoffrey mille,Solitaire 2016 - Klondike free,https://itunes.apple.com/cn/app/solitaire-2016-klondike-free/id1104173117?mt=8&uo=4,com.developers.solitaire,1104173117,2016-04-19 17:56:27
0,Sawang Thianthae,Slot Machine and Poker Moxie Girlz “ Mega Casino Slots Edition ” Free,https://itunes.apple.com/cn/app/slot-machine-poker-moxie-girlz/id1098547472?mt=8&uo=4,com.ccmdeveloper.SlotMoxieFree,1098547472,2016-04-19 17:54:54
0,Warinthorn Khamthon,777 Golden Pharaoh of Egypt Gods Way - FREE Spin Ro Win the Big Prize,https://itunes.apple.com/cn/app/777-golden-pharaoh-egypt-gods/id1090632477?mt=8&uo=4,com.isarindesign.w2GoldenSlotsFree,1090632477,2016-04-19 16:01:06
0,Nguyen Hieu,Casino Slots: Slot Of Cricus Games Machines HD!!,https://itunes.apple.com/cn/app/casino-slots-slot-cricus-games/id1103167133?mt=8&uo=4,com.Rx12.777,1103167133,2016-04-19 14:23:16
0,Nguyen Hieu,Casino Slots Vintage Vegas: Party Play Slots Hit Machines Game HD!!,https://itunes.apple.com/cn/app/casino-slots-vintage-vegas/id1101623333?mt=8&uo=4,com.Sx55.777,1101623333,2016-04-19 13:12:37
0,GuangHua Zhang,Menagerie Manager,https://itunes.apple.com/cn/app/menagerie-manager/id1104986029?mt=8&uo=4,com.hua.manager,1104986029,2016-04-19 17:16:13
0,Bryan Stevens,Bitcoin Faucet Free,https://itunes.apple.com/cn/app/bitcoin-faucet-free/id1100565232?mt=8&uo=4,PocketTools.BTC-Faucet1,1100565232,2016-04-19 17:59:22
0,Bruno Almeida,Casino Web Of Fortune - Real Casino Slot Machines,https://itunes.apple.com/cn/app/casino-web-fortune-real-casino/id1099219254?mt=8&uo=4,com.brunogames.201,1099219254,2016-04-19 17:07:37
0,Bruno Almeida,Super Slots Aces Machine - Super Casino Slots,https://itunes.apple.com/cn/app/super-slots-aces-machine-super/id1099215632?mt=8&uo=4,com.brunogames.197,1099215632,2016-04-19 17:07:37
0,Juliano Alves,1up Las Vegas Best Casino - Free Slot Machines,https://itunes.apple.com/cn/app/1up-las-vegas-best-casino/id1099619703?mt=8&uo=4,com.julianoprolos.175,1099619703,2016-04-19 17:02:33
0,Juliano Alves,Green Coin Best Casino,https://itunes.apple.com/cn/app/green-coin-best-casino/id1099619763?mt=8&uo=4,com.julianoprolos.176,1099619763,2016-04-19 17:02:16
0,Pablo Pereira,Aaa Spin To Win Bonanza Slots - Free Amazing Casino,https://itunes.apple.com/cn/app/aaa-spin-to-win-bonanza-slots/id1102576987?mt=8&uo=4,com.pablopereiraapps.482,1102576987,2016-04-19 16:54:16
0,Pablo Pereira,"888 Hot Win Deluxe Casino - Free Slots, Video Poker, Blackjack, And More",https://itunes.apple.com/cn/app/888-hot-win-deluxe-casino/id1102612281?mt=8&uo=4,com.pablopereiraapps.490,1102612281,2016-04-19 16:54:16
0,Paulo R. Alves,Game Show Casino 777  - Game Free Of Casino,https://itunes.apple.com/cn/app/game-show-casino-777-game/id1099314657?mt=8&uo=4,com.pauloalvesapps.366,1099314657,2016-04-19 16:35:16
0,Sergio Dantas,777 Ceasar Gold Casino Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-ceasar-gold-casino-gambler/id1101856637?mt=8&uo=4,com.betsgame.aceasargoldcasinogamblerslotsgame,1101856637,2016-04-19 16:35:12
0,Paulo R. Alves,AAA Big Win Las Vegas Slot Game - Free Game of Casino,https://itunes.apple.com/cn/app/aaa-big-win-las-vegas-slot/id1097560060?mt=8&uo=4,com.giovaniapp.334,1097560060,2016-04-19 16:34:27
0,Paulo R. Alves,777 JackPot Casino Free - Slots Las Vegas Games,https://itunes.apple.com/cn/app/777-jackpot-casino-free-slots/id1099309817?mt=8&uo=4,com.pauloalvesapps.361,1099309817,2016-04-19 16:31:13
0,Paulo R. Alves,Heart and Spades Slot Machine Game - Free Game Casino,https://itunes.apple.com/cn/app/heart-spades-slot-machine/id1093231875?mt=8&uo=4,com.pauloalvesapps.301,1093231875,2016-04-19 16:30:07
0,TopShelfApps,Twin Dragons - Slots,https://itunes.apple.com/cn/app/twin-dragons-slots/id1097514112?mt=8&uo=4,com.ts.twindragonsslots,1097514112,2016-04-19 15:35:06
0,willian oliveira,777 AAA Slotscenter Fortune Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-aaa-slotscenter-fortune/id1099823190?mt=8&uo=4,com.willagames.aaaslotscenterfortuneluckyslotsgame,1099823190,2016-04-19 15:24:08
0,willian oliveira,2016 A Star Pins Heaven Gambler Slots - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-star-pins-heaven-gambler/id1101710161?mt=8&uo=4,com.appwbogames.astarpinsheavengamblerslots,1101710161,2016-04-19 15:24:08
0,willian oliveira,777 A Fantasy Royal Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-fantasy-royal-lucky-slots/id1099833148?mt=8&uo=4,com.appwbogames.afantasyroyalluckyslotsgame,1099833148,2016-04-19 15:24:00
0,willian oliveira,2016 A Caesars FUN Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-caesars-fun-gambler-slots/id1099825647?mt=8&uo=4,com.wjgames.acaesarsfungamblerslotsgame,1099825647,2016-04-19 15:23:36
0,Davi Soares,Kingdom  Vegas Strip Casino 888 - Free Slot Machine,https://itunes.apple.com/cn/app/kingdom-vegas-strip-casino/id1088956510?mt=8&uo=4,com.davisoaresapps.701,1088956510,2016-04-19 15:13:56
0,Davi Soares,Amazing Xtreme Slots Casino - Free Slots Game,https://itunes.apple.com/cn/app/amazing-xtreme-slots-casino/id1091657790?mt=8&uo=4,com.davisoaresapps.744,1091657790,2016-04-19 15:13:54
0,Davi Soares,1Up Las Vegas Slot Machines - Free Slots Vegas Slots,https://itunes.apple.com/cn/app/1up-las-vegas-slot-machines/id1080695095?mt=8&uo=4,com.davisoaresapps.515,1080695095,2016-04-19 15:13:36
0,zagham arshad,大插槽黄金鱼每日赠品赌场,https://itunes.apple.com/cn/app/da-cha-cao-huang-jin-yu-mei/id1041651182?mt=8&uo=4,com.zagham.dailyfish,1041651182,2016-04-19 14:56:42
0,Marcus de Moura,Amazing Casino Egypt Lucky,https://itunes.apple.com/cn/app/amazing-casino-egypt-lucky/id1102566979?mt=8&uo=4,com.mr.rufflesapps01.amazingcasinoegyptlucky,1102566979,2016-04-19 13:38:20
0,marcos rigobello,Jackpotjoy Slots - FREE Las Vegas Slots and Casino Game,https://itunes.apple.com/cn/app/jackpotjoy-slots-free-las/id1102850087?mt=8&uo=4,com.marcosrigobello.128,1102850087,2016-04-19 13:03:15
0,Thiago Souza,Jackpot Block Party Slots - FREE Vegas Casino Game,https://itunes.apple.com/cn/app/jackpot-block-party-slots/id1103274694?mt=8&uo=4,com.souzapps.1101,1103274694,2016-04-19 13:02:35
0,Xavier Ackaouy,7 & 17,https://itunes.apple.com/cn/app/7-17/id919626983?mt=8&uo=4,com.kercodex.----17,919626983,2016-04-19 17:24:43
0,Thiago Souza,21 Fun Fair Ride Slots - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/21-fun-fair-ride-slots-free/id1103271808?mt=8&uo=4,com.souzapps.1097,1103271808,2016-04-19 13:01:54
0,Thiago Souza,One Billion Reels BC Slots - FREE Original American Casino Game,https://itunes.apple.com/cn/app/one-billion-reels-bc-slots/id1103270219?mt=8&uo=4,com.souzapps.1096,1103270219,2016-04-19 13:01:04
0,Thiago Souza,Quick Hit Big Lucky SLOTS - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/quick-hit-big-lucky-slots/id1103265676?mt=8&uo=4,com.souzapps.1093,1103265676,2016-04-19 12:59:59
0,Thiago Souza,Double Up Casino Fire Slots - FREE COINS & Win Big!,https://itunes.apple.com/cn/app/double-up-casino-fire-slots/id1103251191?mt=8&uo=4,com.souzapps.1092,1103251191,2016-04-19 12:59:04
0,Roberson Bruno,2016 The Best Heart of Vegas Slots - FREE Slots Game,https://itunes.apple.com/cn/app/2016-best-heart-vegas-slots/id1103033888?mt=8&uo=4,com.bragamesapps.thebestheartofvegasslots,1103033888,2016-04-19 12:33:47
0,Roberson Bruno,2016 Caesar Machines Slots Totally FREE  - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-caesar-machines-slots/id1103045985?mt=8&uo=4,com.bragamesapps.caesarmachinesslotstotallyfree,1103045985,2016-04-19 12:32:54
0,Roberson Bruno,777 Big Reward Video Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-big-reward-video-slots/id1103042628?mt=8&uo=4,com.bragamesapps.bigrewardvideoslotsgame,1103042628,2016-04-19 12:31:58
0,Maria Cristina Calasans Melo,Crazy Jackpot Wild Casino - Free Star City Slots,https://itunes.apple.com/cn/app/crazy-jackpot-wild-casino/id1096431506?mt=8&uo=4,com.tathielimobjoy.508,1096431506,2016-04-19 12:27:37
0,Maria Cristina Calasans Melo,888 Slots Pocket Australian Pokies - Free Slots Gambler Game,https://itunes.apple.com/cn/app/888-slots-pocket-australian/id1096430023?mt=8&uo=4,com.tathielimobjoy.507,1096430023,2016-04-19 12:26:31
0,robson sousa,777 A Double Dice World Gambler Slots Game - FREE Casino Big & Win,https://itunes.apple.com/cn/app/777-double-dice-world-gambler/id1103714234?mt=8&uo=4,com.surlygames.adoublediceworldgamblerslotsgame,1103714234,2016-04-19 11:52:25
0,Tabata Souza,Aaa Fortune Slot Club Casino - Free Slot Machine Game,https://itunes.apple.com/cn/app/aaa-fortune-slot-club-casino/id1102466530?mt=8&uo=4,com.tabata.631,1102466530,2016-04-19 11:26:49
0,Tabata Souza,21 Vip Advanced Casino - Free Slot of Vegas,https://itunes.apple.com/cn/app/21-vip-advanced-casino-free/id1102466123?mt=8&uo=4,com.tabata.630,1102466123,2016-04-19 11:25:40
0,Sakib Shamim,"Logo quiz - Guess the car brand, football club, country flag name from Image",https://itunes.apple.com/cn/app/logo-quiz-guess-car-brand/id1089459381?mt=8&uo=4,com.idroid.logoquiz,1089459381,2016-04-19 16:58:19
0,XingZhe Li,超级玛丽(马里奥兄弟的跳跃) 怀旧经典红白机中文版fc模拟器游戏 魂斗罗进化革命地铁跑酷刀锋酷跑制造赛车炸弹人炸弹超人马路英雄名人大冒险萝莉有杀气球球少年大话三国志大作战123,https://itunes.apple.com/cn/app/chao-ji-ma-li-ma-li-ao-xiong/id1103764760?mt=8&uo=4,com.app.mali2,1103764760,2016-04-19 16:22:39
0,Tong Zhu,我的梦幻衣橱 - 靓丽时尚，女生的换装搭配手游,https://itunes.apple.com/cn/app/wo-meng-huan-yi-chu-jing-li/id1098101310?mt=8&uo=4,com.ledong.3105505,1098101310,2016-04-19 16:07:11
0,Tong Zhu,甜美巧克力女孩 - 女生喜爱的换装搭配时尚沙龙手游,https://itunes.apple.com/cn/app/tian-mei-qiao-ke-li-nu-hai/id1100988554?mt=8&uo=4,com.ledong.3139105,1100988554,2016-04-19 16:05:54
0,Arzamas OOO,Emoji Shakespeare,https://itunes.apple.com/cn/app/emoji-shakespeare/id1099504267?mt=8&uo=4,com.arzamas.EmojiShakespeare,1099504267,2016-04-19 15:35:46
0,Maria Dobretskaya,Голоса птиц - Бесплатно сегодня!,https://itunes.apple.com/cn/app/golosa-ptic-besplatno-segodna!/id1098856351?mt=8&uo=4,bird.voice.free,1098856351,2016-04-19 15:34:56
0,Athiphat Tiahong,Learning Colors and shapes For kids,https://itunes.apple.com/cn/app/learning-colors-shapes-for/id1099170540?mt=8&uo=4,com.naphat.learningcolorsshapes,1099170540,2016-04-19 15:34:13
0,GuangHua Zhang,Denim Hairstyles,https://itunes.apple.com/cn/app/denim-hairstyles/id1104781620?mt=8&uo=4,com.hua.denim,1104781620,2016-04-19 17:12:13
0,imran ahmed,Diamond Match Fun Game- Matching 3 in a row Jewel Free,https://itunes.apple.com/cn/app/diamond-match-fun-game-matching/id1103873978?mt=8&uo=4,com.diamondmatch.33,1103873978,2016-04-19 16:42:29
0,Ana Fraigola,Coloring Book Game for Kids: Dora The Explorer Version,https://itunes.apple.com/cn/app/coloring-book-game-for-kids/id1102627177?mt=8&uo=4,com.afraigola.colorfordora,1102627177,2016-04-19 16:23:26
0,Tong Zhu,穿越之姻缘劫 -女生换装搭配美容美搭时尚沙龙游戏,https://itunes.apple.com/cn/app/chuan-yue-zhi-yin-yuan-jie/id1098602468?mt=8&uo=4,com.ledong.3136205,1098602468,2016-04-19 16:12:42
0,Tong Zhu,甜美晚礼服 - 优雅白富美，女生时尚装扮养成手游,https://itunes.apple.com/cn/app/tian-mei-wan-li-fu-you-ya/id1100988099?mt=8&uo=4,com.ledong.3112705,1100988099,2016-04-19 16:06:14
0,Tong Zhu,明星小情侣 - 女生儿童换装化妆搭配变装时尚沙龙免费小游戏大全,https://itunes.apple.com/cn/app/ming-xing-xiao-qing-lu-nu/id1093415485?mt=8&uo=4,com.ledong.3108605,1093415485,2016-04-19 16:02:39
0,Boy Howdy Technology LLC,Totally Free Jigsaw Puzzles!,https://itunes.apple.com/cn/app/totally-free-jigsaw-puzzles!/id1101761147?mt=8&uo=4,com.bratton.bhtjigsawcat,1101761147,2016-04-19 15:26:39
0,lifang zhu,Fat Happy Bird Fly Across Timber-land:Flappy Game for Free,https://itunes.apple.com/cn/app/fat-happy-bird-fly-across/id1102187020?mt=8&uo=4,com.hdy.bird0403,1102187020,2016-04-19 12:21:58
0,MoraLabs,Trivia +,https://itunes.apple.com/cn/app/trivia-+/id1100136676?mt=8&uo=4,com.moralabs.trivia,1100136676,2016-04-19 11:23:06
0,Bharat Bhushan,极速车拖曳赛车亲 - 最好的街道赛街机游戏,https://itunes.apple.com/cn/app/ji-su-che-tuo-ye-sai-che-qin/id1042235449?mt=8&uo=4,com.AnjaneyaApps.CarDragRacerPro,1042235449,2016-04-20 07:00:00
0,robson sousa,777 A Super Heaven Gambler Slots Game - FREE Casino Machine,https://itunes.apple.com/cn/app/777-super-heaven-gambler-slots/id1103727908?mt=8&uo=4,com.surlygames.asuperheavengamblerslotsgame,1103727908,2016-04-19 11:52:40
0,A V Logix,交通驱车上的运行赛车：反对贩运对手驱动用无速度限制,https://itunes.apple.com/cn/app/jiao-tong-qu-che-shang-yun/id1102296060?mt=8&uo=4,com.desirepk.racing.traffic.driving.apps,1102296060,2016-04-19 10:16:14
