0,Sushil Agrawal,斧头男子射击战斗苏希尔,https://itunes.apple.com/cn/app/fu-tou-nan-zi-she-ji-zhan/id989067379?mt=8&uo=4,com.VentureApps.AxeManCombatFree,989067379,2016-01-29 08:00:00
0,denny nguyen,Detective Boys Runner!,https://itunes.apple.com/cn/app/detective-boys-runner!/id1070690165?mt=8&uo=4,com.dnv1.game445,1070690165,2016-01-28 19:05:38
0,Nguyen Van Hiep,Running Little Man,https://itunes.apple.com/cn/app/running-little-man/id1077286188?mt=8&uo=4,com.dnv4.game483,1077286188,2016-01-28 18:39:47
0,Olivier Picard,Tap Jump Fly,https://itunes.apple.com/cn/app/tap-jump-fly/id1072136203?mt=8&uo=4,com.ButterflyGames.TapJumpFly,1072136203,2016-01-28 19:05:00
0,Nguyen Van Hiep,Freebooter Running,https://itunes.apple.com/cn/app/freebooter-running/id1077285255?mt=8&uo=4,com.dnv4.game482,1077285255,2016-01-28 18:22:53
0,Laeeque Ahmad,Snow Bear Hunt,https://itunes.apple.com/cn/app/snow-bear-hunt/id1070528415?mt=8&uo=4,com.amech.snow.bear.hunt,1070528415,2016-01-28 18:14:56
0,tuan phung,Free Bad Jungle and Spider 2016,https://itunes.apple.com/cn/app/free-bad-jungle-spider-2016/id1069420431?mt=8&uo=4,com.tuanphung.free-bad-jungle-and-spider,1069420431,2016-01-28 17:57:25
0,Anju Sharma,Incredible Jummper,https://itunes.apple.com/cn/app/incredible-jummper/id1073338495?mt=8&uo=4,com.bazar.IncredibleJummper,1073338495,2016-01-28 17:52:17
0,Konstantin Olegovich,Defense Of The Arena,https://itunes.apple.com/cn/app/defense-of-the-arena/id1078162582?mt=8&uo=4,com.happy.brain.defense.of.the.arena,1078162582,2016-01-28 17:32:08
0,Konstantin Olegovich,Legend Of The Hero,https://itunes.apple.com/cn/app/legend-of-the-hero/id1078217974?mt=8&uo=4,com.happy.brain.legend.of.the.hero,1078217974,2016-01-28 17:20:22
0,Oleg Sandalov,Wall of Zombies,https://itunes.apple.com/cn/app/wall-of-zombies/id918854624?mt=8&uo=4,com.dreamgames.wallofzombie,918854624,2016-01-28 17:18:28
0,Huynh Khanh,Bom IT,https://itunes.apple.com/cn/app/bom-it/id1078166473?mt=8&uo=4,com.huynhkhanh.bomit,1078166473,2016-01-28 17:18:20
0,GaeaMobile,百將行-無雙才是王道,https://itunes.apple.com/cn/app/bai-jiang-xing-wu-shuang-cai/id1019377502?mt=8&uo=4,com.gaeamobile.tw.100heroes,1019377502,2016-01-28 15:55:56
0,Lin Qionghua,SwordSoul OL,https://itunes.apple.com/cn/app/swordsoul-ol/id1074201941?mt=8&uo=4,com.mhj2.ios.th4399,1074201941,2016-01-28 14:39:33
0,Nikukyu inc.,握手会の剥がしバイトで殴られたらアイドルと付き合えた。 -FSJ48スピンオフ-,https://itunes.apple.com/cn/app/wo-shou-huino-bogashibaitode/id1063213597?mt=8&uo=4,com.nikukyu.fsjhagashi,1063213597,2016-01-28 14:33:21
0,Nikukyu inc.,不祥事アイドルFSJ48,https://itunes.apple.com/cn/app/bu-xiang-shiaidorufsj48/id1067160557?mt=8&uo=4,com.nikukyu.fsj48,1067160557,2016-01-28 14:18:01
0,Kolibri Studios Oy,Tiny Vikings,https://itunes.apple.com/cn/app/tiny-vikings/id1074348679?mt=8&uo=4,fi.kolibristudios.vikings,1074348679,2016-01-28 12:41:44
0,Raheel Iqbal,Police Arrest Simulator Pro - Sin City Mafia Operation,https://itunes.apple.com/cn/app/police-arrest-simulator-pro/id1071526535?mt=8&uo=4,com.BigWave.PoliceArrestCrimeSimulator,1071526535,2016-01-28 12:25:52
0,Row Up Apps,Tank Sergeant: Ambush Gunner,https://itunes.apple.com/cn/app/tank-sergeant-ambush-gunner/id1028954812?mt=8&uo=4,com.rowupapps.tank.sergeant.ambush.gunner,1028954812,2016-01-28 12:02:45
0,jonattas Poltronieri,MoMo Monster,https://itunes.apple.com/cn/app/momo-monster/id1044854440?mt=8&uo=4,com.switchgames.momomonster,1044854440,2016-01-28 11:23:51
0,Promise Digital Solutions,Target Sniper 3D,https://itunes.apple.com/cn/app/target-sniper-3d/id1076919652?mt=8&uo=4,com.pds.targetsniper3d,1076919652,2016-01-28 10:15:16
0,So Good Studios,Tap Tournament,https://itunes.apple.com/cn/app/tap-tournament/id1050642960?mt=8&uo=4,com.sogoodstudios.taptournament,1050642960,2016-01-28 10:01:29
0,Patrick DeSantis,SHFT | Super Happy Fun Time,https://itunes.apple.com/cn/app/shft-super-happy-fun-time/id1050504152?mt=8&uo=4,com.superhappyfunsite.superhappyfuntime,1050504152,2016-01-28 09:06:03
0,Robert Bateman,Viozer,https://itunes.apple.com/cn/app/viozer/id1076097556?mt=8&uo=4,com.dreadcitadelproductions.viozer,1076097556,2016-01-28 08:52:22
0,denny nguyen,Chibi Runner - Fun Adventure Games Pro,https://itunes.apple.com/cn/app/chibi-runner-fun-adventure/id1070699430?mt=8&uo=4,com.dnv1.game446,1070699430,2016-01-28 19:02:10
0,"Starbiztech, LLC",The Tower Jump UP,https://itunes.apple.com/cn/app/the-tower-jump-up/id1078202677?mt=8&uo=4,com.tashlik.JumpTower,1078202677,2016-01-28 18:47:08
0,Jintana Intawong,A Plane Battle,https://itunes.apple.com/cn/app/a-plane-battle/id1076679897?mt=8&uo=4,com.bowiejazz.battle,1076679897,2016-01-28 19:07:55
0,Pongpat Sangweanwong,Tap Monster - Tap Smiles Cute,https://itunes.apple.com/cn/app/tap-monster-tap-smiles-cute/id1070905618?mt=8&uo=4,com.appdream.smiles,1070905618,2016-01-28 18:51:46
0,Nguyen Van Hiep,4 Bit - Free Parkour Boy Run Games,https://itunes.apple.com/cn/app/4-bit-free-parkour-boy-run/id1077621707?mt=8&uo=4,com.dnv4.game484,1077621707,2016-01-28 18:29:54
0,"Starbiztech, LLC",Rocket Freeze Recovery,https://itunes.apple.com/cn/app/rocket-freeze-recovery/id1078211701?mt=8&uo=4,com.tashlik.RocketFreezeRecovery,1078211701,2016-01-28 18:25:42
0,Nguyen Van Hiep,Teen Meat Runner,https://itunes.apple.com/cn/app/teen-meat-runner/id1077234142?mt=8&uo=4,com.dnv4.game479,1077234142,2016-01-28 18:23:17
0,Nguyen Van Hiep,Minor Dinosaur on the Run,https://itunes.apple.com/cn/app/minor-dinosaur-on-the-run/id1077236775?mt=8&uo=4,com.dnv4.game480,1077236775,2016-01-28 18:18:09
0,yan sunrong,农夫公主宝贝护理—怀孕妈妈农场美容，宝贝开心假日,https://itunes.apple.com/cn/app/nong-fu-gong-zhu-bao-bei-hu/id1078133107?mt=8&uo=4,morning.com.games.FarmerPrincessBabyCare,1078133107,2016-01-28 18:01:12
0,tuan phung,Free Tanks Attack and Defense 2015,https://itunes.apple.com/cn/app/free-tanks-attack-defense/id1069420449?mt=8&uo=4,com.tuanphung.free-tanks-attack-and-defense,1069420449,2016-01-28 17:57:55
0,Asfia sultana,Falling Cube (Game),https://itunes.apple.com/cn/app/falling-cube-game/id1075807056?mt=8&uo=4,FallingCube,1075807056,2016-01-28 18:13:55
0,"MobileFusionSoft.com, Inc",The Green Monster - Endless Cool Addicting Games,https://itunes.apple.com/cn/app/green-monster-endless-cool/id1078013581?mt=8&uo=4,com.greenmonstergame.lite,1078013581,2016-01-28 17:20:26
0,YanWei Han,绝世美女变身记 -女孩子的化妆换装沙龙小游戏免费,https://itunes.apple.com/cn/app/jue-shi-mei-nu-bian-shen-ji/id1053753928?mt=8&uo=4,com.leyou.4008002,1053753928,2016-01-28 16:28:25
0,Nam Le,Panda Warrior: Path of Kung Fu,https://itunes.apple.com/cn/app/panda-warrior-path-of-kung-fu/id1048551112?mt=8&uo=4,com.chariote.kungfupanda,1048551112,2016-01-28 16:05:02
0,New Free Games,Drift Racing 2016,https://itunes.apple.com/cn/app/drift-racing-2016/id1076169185?mt=8&uo=4,com.nfg.drift,1076169185,2016-01-28 13:52:24
0,Sebastien Le touze,AfterLoop,https://itunes.apple.com/cn/app/afterloop/id1035300772?mt=8&uo=4,com.eXiin.AfterLoop,1035300772,2016-01-28 11:59:47
0,Juliet Baika,彩色立方体的世界，神奇的小游戏：冒险在天空天堂,https://itunes.apple.com/cn/app/cai-se-li-fang-ti-shi-jie/id1077982875?mt=8&uo=4,com.julietbaika.colorcubeworldwithamazingminigame,1077982875,2016-01-28 11:29:13
0,Kinsuk Trivedi,Chase Speed Car Racing,https://itunes.apple.com/cn/app/chase-speed-car-racing/id1062933355?mt=8&uo=4,com.kinsuk.ChaseSpeedCarRacing,1062933355,2016-01-28 10:39:18
0,Promise Digital Solutions,3D Airport Bus Parking,https://itunes.apple.com/cn/app/3d-airport-bus-parking/id1073605835?mt=8&uo=4,com.pds.airportbusparking3d,1073605835,2016-01-28 10:15:21
0,Promise Digital Solutions,Rooftop Car Stunts,https://itunes.apple.com/cn/app/rooftop-car-stunts/id1076281848?mt=8&uo=4,com.pds.rooftopcarstunts,1076281848,2016-01-28 09:53:05
0,Pushpa Agrawal,超级战斗车射击混乱 - 最佳射手怪物街机游戏,https://itunes.apple.com/cn/app/chao-ji-zhan-dou-che-she-ji/id1059664144?mt=8&uo=4,com.AiApps.BattleCarMayhemFree,1059664144,2016-01-28 09:32:48
0,"BigLerp Studios, LLC",Elephants Can't Jump,https://itunes.apple.com/cn/app/elephants-cant-jump/id1011615738?mt=8&uo=4,com.BigLerp.ElephantsCantJump,1011615738,2016-01-28 08:34:48
0,Brooke Gurkin,All Sweets Lollipop Connection - Merge Delicious Candies,https://itunes.apple.com/cn/app/all-sweets-lollipop-connection/id1076435939?mt=8&uo=4,com.zionapps.lollipopmerge0216,1076435939,2016-01-28 18:57:11
0,Shikha Thakur,Formula GP Racing stars - The cars games,https://itunes.apple.com/cn/app/formula-gp-racing-stars-cars/id1073337211?mt=8&uo=4,com.cannon.f1free,1073337211,2016-01-28 19:05:49
0,Boonnat Suvannasri,Tractor Car Game,https://itunes.apple.com/cn/app/tractor-car-game/id1078082891?mt=8&uo=4,com.pattygame.tractorgame,1078082891,2016-01-28 18:07:17
0,Ivan Calle,功夫虎与忍者熊猫 - 中国武术运行游戏免费,https://itunes.apple.com/cn/app/gong-fu-hu-yu-ren-zhe-xiong/id1076530717?mt=8&uo=4,com.pepipepirun.KungFuTigerNinjaPanda,1076530717,2016-01-28 18:01:25
0,THI HUONG DOAN,Super Jelly Quest Match 3 - Jelly Connect Mania,https://itunes.apple.com/cn/app/super-jelly-quest-match-3/id1078063894?mt=8&uo=4,com.taksina4best.jellyquest,1078063894,2016-01-28 17:57:59
0,Pham Thi Hue,Funny Party Summer - Lucky Coins Vegas & Big Daily Bonus,https://itunes.apple.com/cn/app/funny-party-summer-lucky-coins/id1073540992?mt=8&uo=4,com.dnv6c.game019,1073540992,2016-01-28 17:39:07
0,shensheng xu,切水果游戏免费: 切西瓜官方版 (无尽单机手游---送忍者之剑),https://itunes.apple.com/cn/app/qie-shui-guo-you-xi-mian-fei/id1076170984?mt=8&uo=4,com.xss.fruit,1076170984,2016-01-28 17:34:17
0,Konstantin Olegovich,Angry Space Surfers,https://itunes.apple.com/cn/app/angry-space-surfers/id1070140408?mt=8&uo=4,com.happy.brain.angry.space.surfers,1070140408,2016-01-28 17:30:55
0,Konstantin Olegovich,The Ocean Battles Of Warships,https://itunes.apple.com/cn/app/the-ocean-battles-of-warships/id1078558459?mt=8&uo=4,com.happy.brain.the.ocean.battles.of.warships,1078558459,2016-01-28 17:26:59
0,Aishvarya Sadasivam,井字 - 儿童免费游戏,https://itunes.apple.com/cn/app/jing-zi-er-tong-mian-fei-you-xi/id1076474109?mt=8&uo=4,com.aishvaryasadasivam.tictactoerk2,1076474109,2016-01-28 15:49:05
