0,Yeisela Ordonez Vaquiro,Kim Victoria Revenge PRO - Best Bow And Arrow Shooting Tournament,https://itunes.apple.com/cn/app/kim-victoria-revenge-pro-best/id1083141754?mt=8&uo=4,com.yeimac.yei1509,1083141754,2016-02-27 08:00:00
0,Yeisela Ordonez Vaquiro,Monkey Super Jump PRO - Bounce Balloon Battles,https://itunes.apple.com/cn/app/monkey-super-jump-pro-bounce/id1082846681?mt=8&uo=4,com.yeimac.yei1504,1082846681,2016-02-27 08:00:00
0,Hiep Nguyen Van,Little Corpse Rush,https://itunes.apple.com/cn/app/little-corpse-rush/id1084286681?mt=8&uo=4,com.dnv2.game543,1084286681,2016-02-26 20:39:40
0,abdelhadi elhajjaoui,Flappy Color Jump,https://itunes.apple.com/cn/app/flappy-color-jump/id1086729613?mt=8&uo=4,me.abdelhadi.flappycolor,1086729613,2016-02-26 20:27:01
0,SV Software LLC,Flying Penguin Jump Free - A Fun Below-Zero Adventure Game,https://itunes.apple.com/cn/app/flying-penguin-jump-free-fun/id1086382529?mt=8&uo=4,com.stevevsoftware.flyingpenguinjumpfree,1086382529,2016-02-26 20:20:14
0,Irina Utkina,饥饿的鱼吃了高清,https://itunes.apple.com/cn/app/ji-e-de-yu-chi-le-gao-qing/id1086357875?mt=8&uo=4,com.fisheatfish,1086357875,2016-02-26 19:52:52
0,Valentyna Malynovska,3D Aircraft Air Adventures - New Free Story,https://itunes.apple.com/cn/app/3d-aircraft-air-adventures/id1084055491?mt=8&uo=4,com.blueberries.3daircraftairadventures,1084055491,2016-02-26 19:43:39
0,Valentyna Malynovska,Hidden Object: Find a Diamond Eye - Steve and Victoria Atlantida Adventure Hidden Object Free,https://itunes.apple.com/cn/app/hidden-object-find-diamond/id1086621189?mt=8&uo=4,com.blueberries.stevevikaatlfree,1086621189,2016-02-26 19:43:29
0,Chalitphop Khajonchaikiti,Ultimate Fight - Bionicle Version,https://itunes.apple.com/cn/app/ultimate-fight-bionicle-version/id1086889094?mt=8&uo=4,com.windydev.ultimatefightforlegobionicleversion,1086889094,2016-02-26 19:34:30
0,Neosauros Entertainment,Scaly Siege,https://itunes.apple.com/cn/app/scaly-siege/id1068669847?mt=8&uo=4,com.neosauros.scalysiege,1068669847,2016-02-26 19:25:56
0,lv dan,公主化妆2—女孩装扮游戏／打扮美女,https://itunes.apple.com/cn/app/gong-zhu-hua-zhuang2-nu-hai/id1086842398?mt=8&uo=4,qinshihuang.com.games.PrincessMakeup2,1086842398,2016-02-26 19:18:48
0,zhifu liao,小兵冒险跳跳跳 - 小兵跳跃之躲避方块战争,https://itunes.apple.com/cn/app/xiao-bing-mao-xian-tiao-tiao/id1086023978?mt=8&uo=4,com.idwoo.bingjump,1086023978,2016-02-26 19:05:47
0,andrew sasaki,VR HORROR,https://itunes.apple.com/cn/app/vr-horror/id1086758579?mt=8&uo=4,vr.horror.cardboard.google,1086758579,2016-02-26 18:36:51
0,carlos vega,King Bubble - Fun Mania,https://itunes.apple.com/cn/app/king-bubble-fun-mania/id1064946027?mt=8&uo=4,com.sniperassassination,1064946027,2016-02-26 18:27:39
0,Ram Karam,Make It Clear,https://itunes.apple.com/cn/app/make-it-clear/id1084378633?mt=8&uo=4,com.unitile.makeitclear,1084378633,2016-02-26 18:20:01
0,Shogo Senouchi,ひとほろぼし,https://itunes.apple.com/cn/app/hitohoroboshi/id1086688310?mt=8&uo=4,com.whale-big.tokoronyori.hitohoroboshi,1086688310,2016-02-26 18:14:01
0,"Big Fish Games, Inc",Grim Tales: The Final Suspect - A Hidden Object Mystery,https://itunes.apple.com/cn/app/grim-tales-final-suspect-hidden/id1057670827?mt=8&uo=4,com.bigfishgames.gttfsaapluniversalfree,1057670827,2016-02-26 18:13:29
0,Kerem Gonen,Scooter Adventure for Barbie,https://itunes.apple.com/cn/app/scooter-adventure-for-barbie/id1086591018?mt=8&uo=4,com.kinggame.ScooterAdventureforBarbie,1086591018,2016-02-26 17:59:48
0,Promise Digital Solutions,Zombie Trip Survival Game,https://itunes.apple.com/cn/app/zombie-trip-survival-game/id1085460662?mt=8&uo=4,com.pds.zombietripsurvivor,1085460662,2016-02-26 17:51:26
0,Tuan Nguyen,Candy Frenzy - Amazing Candy Jewel Blast Crush Sagami,https://itunes.apple.com/cn/app/candy-frenzy-amazing-candy/id1086003250?mt=8&uo=4,com.emity.studio.candyfrenzy,1086003250,2016-02-26 17:51:21
0,Promise Digital Solutions,City Moto Bus Drive,https://itunes.apple.com/cn/app/city-moto-bus-drive/id1085472712?mt=8&uo=4,com.pds.citymotobusdrive,1085472712,2016-02-26 17:45:36
0,Nasar Hasshu,Balloon Dash Free,https://itunes.apple.com/cn/app/balloon-dash-free/id1083435647?mt=8&uo=4,com.ZRZ.BalloonDash,1083435647,2016-02-26 17:28:05
0,Ellada Zhirova,Arena Dead,https://itunes.apple.com/cn/app/arena-dead/id1062871947?mt=8&uo=4,com.highqualitygames.arena.dead,1062871947,2016-02-26 17:23:32
0,Vitaliy Antonenko,Diamond Jewels Blast Mania,https://itunes.apple.com/cn/app/diamond-jewels-blast-mania/id1086061952?mt=8&uo=4,com.ktnj.crush,1086061952,2016-02-26 15:34:23
0,Muhammad Jahangir Zafar,Zig Zag pullze game  : run ball in skye,https://itunes.apple.com/cn/app/zig-zag-pullze-game-run-ball/id1079451430?mt=8&uo=4,com.prism.zigzagpuzzle,1079451430,2016-02-26 15:04:33
0,Yeisela Ordonez Vaquiro,Adrenaline Police Chase - Bike Jumping Escape,https://itunes.apple.com/cn/app/adrenaline-police-chase-bike/id1084407838?mt=8&uo=4,com.yeimac.yei0520,1084407838,2016-02-27 08:00:00
0,Yeisela Ordonez Vaquiro,Urban Bike Rivals Pro -  Top Motorcycle Race Game,https://itunes.apple.com/cn/app/urban-bike-rivals-pro-top/id1083439805?mt=8&uo=4,com.yeimac.yei1512,1083439805,2016-02-27 08:00:00
0,Robin Wagner,Beat the Lock,https://itunes.apple.com/cn/app/beat-the-lock/id1086465676?mt=8&uo=4,software.robinwagner.de.BeatTheLock,1086465676,2016-02-26 20:55:16
0,Yongbin Zhang,芭芭拉公主打扫房间,https://itunes.apple.com/cn/app/ba-ba-la-gong-zhu-da-sao-fang/id1084203860?mt=8&uo=4,air.jxsbox.PrincessFamilyCleanUp,1084203860,2016-02-26 20:55:48
0,Tran Tuan Linh,Swiped pop Fruits,https://itunes.apple.com/cn/app/swiped-pop-fruits/id1086509894?mt=8&uo=4,com.funnygame.swipedfruit,1086509894,2016-02-26 20:20:19
0,Huy Nguyen Dinh,Puzzle Jelly Candy Deluxe,https://itunes.apple.com/cn/app/puzzle-jelly-candy-deluxe/id1086513260?mt=8&uo=4,com.taksina4best.puzzlejewlcandy,1086513260,2016-02-26 20:17:03
0,Incoming Studios LLC,Toad Treats,https://itunes.apple.com/cn/app/toad-treats/id1061480925?mt=8&uo=4,com.incomingstudios.toadtreats,1061480925,2016-02-26 20:15:17
0,Jongchan Yoon,Snake Tsunami,https://itunes.apple.com/cn/app/snake-tsunami/id1086120059?mt=8&uo=4,com.fire.snaketsunami,1086120059,2016-02-26 20:12:28
0,Tran Tuan Linh,Fruitcrush Splash Deluxe,https://itunes.apple.com/cn/app/fruitcrush-splash-deluxe/id1086869566?mt=8&uo=4,com.appdevfreak.fruitcrush,1086869566,2016-02-26 20:01:06
0,"Arcadia Mobile Apps, Inc.",Bouncing Fun Ball - Classic zigzag iPhone Game For Kids,https://itunes.apple.com/cn/app/bouncing-fun-ball-classic/id999278056?mt=8&uo=4,com.jose.bouncingballfunpro,999278056,2016-02-27 08:00:00
0,Pham Thi Hue,China Dramatic Slots : Lucky Play Casino & Macau Vegas Style,https://itunes.apple.com/cn/app/china-dramatic-slots-lucky/id1072594183?mt=8&uo=4,com.dnv6c.game071,1072594183,2016-02-26 20:06:37
0,Pham Thi Hue,Olden Era Feast Casino Vegas Style with Bonus Daily Free,https://itunes.apple.com/cn/app/olden-era-feast-casino-vegas/id1073526319?mt=8&uo=4,com.dnv6c.game067,1073526319,2016-02-26 19:50:21
0,Yaser N K Al-haidery,Jelga Game,https://itunes.apple.com/cn/app/jelga-game/id1084220472?mt=8&uo=4,com.geekyhamster.jelga,1084220472,2016-02-26 19:29:40
0,denny nguyen,Max Mad Slots - Welcome to Fabulous Slots Machine,https://itunes.apple.com/cn/app/max-mad-slots-welcome-to-fabulous/id1085394349?mt=8&uo=4,com.dnv1.game553,1085394349,2016-02-26 19:15:12
0,denny nguyen,Livestock Farms Slots Machine,https://itunes.apple.com/cn/app/livestock-farms-slots-machine/id1084913765?mt=8&uo=4,com.dnv1.game550,1084913765,2016-02-26 19:03:10
0,Grzegorz Surma,Beat me XO,https://itunes.apple.com/cn/app/beat-me-xo/id1086445391?mt=8&uo=4,GS.Beat-me,1086445391,2016-02-26 17:19:41
0,Faisal Iqbal,畅通木瓷砖 - 刷卡块来解决难题整蛊,https://itunes.apple.com/cn/app/chang-tong-mu-ci-zhuan-shua/id1073946302?mt=8&uo=4,com.howdy.steelball2,1073946302,2016-02-26 14:06:16
0,Marry Baika,Tunasido城市：搞笑为主线获得高分 - 最后的冒险,https://itunes.apple.com/cn/app/tunasido-cheng-shi-gao-xiao/id1086606930?mt=8&uo=4,com.marrybaika.funnymasterlinegethighscore,1086606930,2016-02-26 13:13:49
0,Best Slots Bingo Poker Casino Games,Multi Fortune Slots - Free Classic Vegas Casino Jackpot Reel Slot Machine,https://itunes.apple.com/cn/app/multi-fortune-slots-free-classic/id1083258031?mt=8&uo=4,com.bestslots.multifortuneslots,1083258031,2016-02-26 19:56:06
0,denny nguyen,Slots - Ancient Egyptain’s Symbol Slots,https://itunes.apple.com/cn/app/slots-ancient-egyptains-symbol/id1070890041?mt=8&uo=4,com.dnv1c.game082,1070890041,2016-02-26 19:21:09
0,Free Las Vegas Casino & Card Games,Lucky Star Spin To Win Slot Machine Wheel of Las Vegas Casino Fortune Video Game Pro,https://itunes.apple.com/cn/app/lucky-star-spin-to-win-slot/id1071958736?mt=8&uo=4,com.mfbapps.spintowinslotspro,1071958736,2016-02-26 18:29:38
0,Ram Karam,Roulette Casino 007,https://itunes.apple.com/cn/app/roulette-casino-007/id1083876622?mt=8&uo=4,com.unitile.roulettecasino007,1083876622,2016-02-26 18:18:36
0,Abhishek Sharma,Poker Casino 007,https://itunes.apple.com/cn/app/poker-casino-007/id1084367933?mt=8&uo=4,com.abhishek.pokercasino007,1084367933,2016-02-26 17:47:53
0,Syuichi Kobayashi,水滸伝カード,https://itunes.apple.com/cn/app/shui-hu-chuankado/id1082269901?mt=8&uo=4,jp.gmotech.suikocard,1082269901,2016-02-26 17:21:47
0,Khang Nguyen,777 A Treasure Slots: Free Coins Of Casino HD,https://itunes.apple.com/cn/app/777-treasure-slots-free-coins/id1072303705?mt=8&uo=4,com.IU2512.777Aw,1072303705,2016-02-26 17:05:50
0,ZHUANG YONGYU,星星棋牌捕鱼,https://itunes.apple.com/cn/app/xing-xing-qi-pai-bu-yu/id1071360856?mt=8&uo=4,com.game.game789,1071360856,2016-02-26 16:28:23
0,Maria Cristina Calasans Melo,Gambletron - Coins Slots,https://itunes.apple.com/cn/app/gambletron-coins-slots/id1085306091?mt=8&uo=4,com.tathielimobjoy.357,1085306091,2016-02-26 20:25:24
0,Maria Cristina Calasans Melo,Bet For Fun - Free Casino Slots,https://itunes.apple.com/cn/app/bet-for-fun-free-casino-slots/id1085303721?mt=8&uo=4,com.tathielimobjoy.356,1085303721,2016-02-26 20:24:41
0,Jamiee McClary,冬季冻结赌场 - 免费拉斯维加斯轮盘游戏 - 投注，旋转和胜利,https://itunes.apple.com/cn/app/dong-ji-dong-jie-du-chang/id1072013791?mt=8&uo=4,com.jamiee.freezegame,1072013791,2016-02-26 18:58:15
0,Jamiee McClary,糖果悦宾果游戏 - 玩PRO宾果赌场游戏，赢取大奖！,https://itunes.apple.com/cn/app/tang-guo-yue-bin-guo-you-xi/id1071656163?mt=8&uo=4,com.jamiee.delightbingopro,1071656163,2016-02-26 18:54:49
0,zagham arshad,甜蜜糖果老虎机免费赌场！戏剧和胜利糖粉碎老虎机游戏,https://itunes.apple.com/cn/app/tian-mi-tang-guo-lao-hu-ji/id1072007739?mt=8&uo=4,com.zagham.candysmash,1072007739,2016-02-26 18:47:58
0,Jamiee McClary,皇家公主老虎机 - 赌注，旋转和胜利野生赌场老虎机游戏免费,https://itunes.apple.com/cn/app/huang-jia-gong-zhu-lao-hu/id1072674522?mt=8&uo=4,com.jamiee.royalprincess,1072674522,2016-02-26 18:45:29
0,James Gurkin,A Daub Happy Bingo Frenzy,https://itunes.apple.com/cn/app/a-daub-happy-bingo-frenzy/id1086491334?mt=8&uo=4,com.gurkinapps.bingofrenzy0316,1086491334,2016-02-26 18:41:50
0,Adriano Martins,Way Golden Gambler Amazing Tap - Lucky Slots Game,https://itunes.apple.com/cn/app/way-golden-gambler-amazing/id1086358140?mt=8&uo=4,com.adrianogames.103,1086358140,2016-02-26 18:38:29
0,Jamiee McClary,老王赌场的老虎机视频扑克和酒杯收藏送,https://itunes.apple.com/cn/app/lao-wang-du-chang-lao-hu-ji/id1044031331?mt=8&uo=4,com.jamiee.pharaohsvideo,1044031331,2016-02-26 18:37:25
0,Adriano Martins,The Elvis Edition Wild Dolphins - FREE Slot Machine Tournament Game,https://itunes.apple.com/cn/app/elvis-edition-wild-dolphins/id1084785051?mt=8&uo=4,com.adrianogames.101,1084785051,2016-02-26 18:33:04
0,Lucas Caron Albarello,Grand Palo Awesome Abu Dhabi,https://itunes.apple.com/cn/app/grand-palo-awesome-abu-dhabi/id1080759316?mt=8&uo=4,com.lucasnoracapps.157,1080759316,2016-02-26 18:27:28
0,Lucas Caron Albarello,101 Best Super Party Fun Sparrow,https://itunes.apple.com/cn/app/101-best-super-party-fun-sparrow/id1080782035?mt=8&uo=4,com.lucasnoracapps.153,1080782035,2016-02-26 18:26:48
0,Lucas Caron Albarello,Hazard Carita 7 Spades Revenge,https://itunes.apple.com/cn/app/hazard-carita-7-spades-revenge/id1080773096?mt=8&uo=4,com.lucasnoracapps.149,1080773096,2016-02-26 18:26:04
0,Ram Karam,Slots Casino 007,https://itunes.apple.com/cn/app/slots-casino-007/id1083808415?mt=8&uo=4,com.unitile.slotscasino007,1083808415,2016-02-26 18:16:21
0,Ram Karam,Inception Dice Dream,https://itunes.apple.com/cn/app/inception-dice-dream/id1086318495?mt=8&uo=4,com.unitile.inceptiondicedream,1086318495,2016-02-26 18:07:12
0,Ram Karam,Slots SkyFallen,https://itunes.apple.com/cn/app/slots-skyfallen/id1084146389?mt=8&uo=4,com.unitile.slotsskyfallen,1084146389,2016-02-26 18:04:17
0,Davi Soares,Machine Slots Silver 101 - New Game of Casino,https://itunes.apple.com/cn/app/machine-slots-silver-101-new/id1080309681?mt=8&uo=4,com.davisoaresapps.508,1080309681,2016-02-26 17:57:48
0,Davi Soares,Amsterdam Casino Black Lucky Wheel - Edition Special of 2016 Slots,https://itunes.apple.com/cn/app/amsterdam-casino-black-lucky/id1081023735?mt=8&uo=4,com.davisoaresapps.527,1081023735,2016-02-26 17:55:51
0,Davi Soares,Spin Speed Game Slot - Free Game Machine Slots,https://itunes.apple.com/cn/app/spin-speed-game-slot-free/id1081045058?mt=8&uo=4,com.davisoaresapps.530,1081045058,2016-02-26 17:55:13
0,Davi Soares,Empire of Casino Las Vegas - Game Special 2016 Free,https://itunes.apple.com/cn/app/empire-casino-las-vegas-game/id1081865810?mt=8&uo=4,com.davisoaresapps.540,1081865810,2016-02-26 17:53:44
0,Aline Cordova Barbosa,"Aba Jackpot Lucky Slots - Jackpot, Blackjack, Roulette! (Virtual Slot Machine)",https://itunes.apple.com/cn/app/aba-jackpot-lucky-slots-jackpot/id1076761643?mt=8&uo=4,com.appsbarraca001.abajackpotluckyslots,1076761643,2016-02-26 17:31:57
0,Huong Nguyen,A Big Lucky Wheel Deal Slots HD,https://itunes.apple.com/cn/app/a-big-lucky-wheel-deal-slots-hd/id1077629945?mt=8&uo=4,com.instafunapp.16010814,1077629945,2016-02-26 17:06:32
0,Natonsinee phuwitsirirumpa,Ace Vegas Slots Tycoon Grand Tap FREE - Slot Machine Game,https://itunes.apple.com/cn/app/ace-vegas-slots-tycoon-grand/id1079890192?mt=8&uo=4,com.isarindesign.n1AceVegasSlotsFree,1079890192,2016-02-26 16:48:30
0,Le Hoang,FREE Wild Card Slots Machine -  Ultimate Big Win Casino,https://itunes.apple.com/cn/app/free-wild-card-slots-machine/id1086452660?mt=8&uo=4,com.instafunapp.1602181,1086452660,2016-02-26 15:26:32
0,Le Hoang,HD Wild Card Slots Machine -  Ultimate Big Win Casino,https://itunes.apple.com/cn/app/hd-wild-card-slots-machine/id1086452664?mt=8&uo=4,com.instafunapp.1602182,1086452664,2016-02-26 15:11:10
0,Huong Nguyen,90 Super Star Slots HD - Hot Spin & Win Wheel,https://itunes.apple.com/cn/app/90-super-star-slots-hd-hot/id1086452938?mt=8&uo=4,com.instafunapp.1602192,1086452938,2016-02-26 15:06:08
0,Huong Nguyen,90 Super Star Slots FREE - Hot Spin & Win Wheel,https://itunes.apple.com/cn/app/90-super-star-slots-free-hot/id1086128642?mt=8&uo=4,com.instafunapp.1602191,1086128642,2016-02-26 15:05:35
0,Chung Nguyen,777 Quick Hit HD Slots - Huge Payout Casino Games,https://itunes.apple.com/cn/app/777-quick-hit-hd-slots-huge/id1086452353?mt=8&uo=4,com.instafunapp.1602172,1086452353,2016-02-26 15:05:22
0,Johil Carvalho,777 Avalon Angels Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-avalon-angels-lucky-slots/id1084792581?mt=8&uo=4,com.aminoslots.avalonangelsluckyslotsgame,1084792581,2016-02-26 14:37:02
0,Johil Carvalho,777 A Las Vegas Royale Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-las-vegas-royale-lucky/id1084696651?mt=8&uo=4,com.appbrasil.alasvegasroyaleluckyslotsgame,1084696651,2016-02-26 14:33:10
0,fun toolz,邮轮插槽困境 - 幸运轮免费多行赌场老虎机,https://itunes.apple.com/cn/app/you-lun-cha-cao-kun-jing-xing/id1078948807?mt=8&uo=4,com.funtoolz.cruiseshipslots,1078948807,2016-02-26 14:17:14
0,Elisa Carvalho,777 Casino Show,https://itunes.apple.com/cn/app/777-casino-show/id1086170667?mt=8&uo=4,com.ebisouapps04.777casinoshow,1086170667,2016-02-26 14:06:59
0,Marcus de Moura,777 Lucky Slots,https://itunes.apple.com/cn/app/777-lucky-slots/id1086477639?mt=8&uo=4,com.maximusapps01.777luckyslots,1086477639,2016-02-26 13:07:19
0,David Soares,Lucky Play Lucky Slots Machines - FREE Vegas Games,https://itunes.apple.com/cn/app/lucky-play-lucky-slots-machines/id1081832845?mt=8&uo=4,com.dsoaresgames.293,1081832845,2016-02-26 12:28:58
0,David Soares,Aristocrat Mega Million Slots - FREE Vegas Machines,https://itunes.apple.com/cn/app/aristocrat-mega-million-slots/id1084356955?mt=8&uo=4,com.dsoaresgames.294,1084356955,2016-02-26 12:28:56
0,David Soares,Palace of Vegas Fantasy Slots - FREE Casino Machines,https://itunes.apple.com/cn/app/palace-vegas-fantasy-slots/id1081829906?mt=8&uo=4,com.dsoaresgames.292,1081829906,2016-02-26 12:28:56
0,Reginald Bernardin,Kenny_The_Cow,https://itunes.apple.com/cn/app/kenny-the-cow/id1086745361?mt=8&uo=4,com.bboygames.cow,1086745361,2016-02-26 20:55:31
