0,"Arcadia Mobile Apps, Inc.",Cute Jigsaw Puzzle Piece Board Game for Boys & Girls of All Ages,https://itunes.apple.com/cn/app/cute-jigsaw-puzzle-piece-board/id1026777735?mt=8&uo=4,com.jose.mpjigsawforboysfree,1026777735,2016-02-28 08:00:00
0,Danupan Srasuay,Mandala - Coloring Book Pages for Adult,https://itunes.apple.com/cn/app/mandala-coloring-book-pages/id1081701936?mt=8&uo=4,com.appsbeldo.adultcoloringbookpage,1081701936,2016-02-27 15:33:25
0,YALI LIU,宠物大换装 - 象虎狮兔猴，儿童女孩子的小游戏免费,https://itunes.apple.com/cn/app/chong-wu-da-huan-zhuang-xiang/id1086537962?mt=8&uo=4,com.leyou.3037002,1086537962,2016-02-27 15:33:22
0,YALI LIU,我的公主房间 - 儿童女生创意装饰设计布置小游戏免费,https://itunes.apple.com/cn/app/wo-gong-zhu-fang-jian-er-tong/id1076825272?mt=8&uo=4,com.leyou.3133002,1076825272,2016-02-27 15:26:11
0,Siraj Admani,Fashion Star Makeover Care,https://itunes.apple.com/cn/app/fashion-star-makeover-care/id1071597399?mt=8&uo=4,com.crazybox.fashionstarmakeovercare,1071597399,2016-02-27 11:41:42
0,Siraj Admani,Fashion Doll Makeover game for girls,https://itunes.apple.com/cn/app/fashion-doll-makeover-game/id1071597395?mt=8&uo=4,com.crazybox.fashiondollmakeover,1071597395,2016-02-27 11:41:41
0,Jalpaben Patel,Princess Leg Doctor For Girl,https://itunes.apple.com/cn/app/princess-leg-doctor-for-girl/id1085504309?mt=8&uo=4,com.jalpa.princesslegdoctorforgirl,1085504309,2016-02-27 11:29:59
0,pisan kemthong,在明星女孩美容打扮让 - 化妆品模型时尚风格游戏,https://itunes.apple.com/cn/app/zai-ming-xing-nu-hai-mei-rong/id1086576603?mt=8&uo=4,com.kemdevgame.dressupmakeoverstargirlsbeautygames,1086576603,2016-02-27 16:16:07
0,YALI LIU,灰姑娘婚礼 - 化妆换装养成沙龙，女孩子爱玩的小游戏免费,https://itunes.apple.com/cn/app/hui-gu-niang-hun-li-hua-zhuang/id1073525577?mt=8&uo=4,com.leyou.3136102,1073525577,2016-02-27 15:33:43
0,Mariya Ivanova,China New Year Petard Joke,https://itunes.apple.com/cn/app/china-new-year-petard-joke/id1086009183?mt=8&uo=4,world.chinanewyearpetardjoke,1086009183,2016-02-27 19:18:52
0,Danupan Srasuay,Football Kits Quiz - Guess the Soccer Kits,https://itunes.apple.com/cn/app/football-kits-quiz-guess-soccer/id1082573683?mt=8&uo=4,com.appsbeldo.footballkitsquiz,1082573683,2016-02-27 15:34:56
0,Ludobros,藏字 & 图片 - 足球版,https://itunes.apple.com/cn/app/cang-zi-tu-pian-zu-qiu-ban/id1086058391?mt=8&uo=4,com.ludobros.soccerhiddenwordpic,1086058391,2016-02-27 13:08:04
0,Mete Kaplan,"Car Parking Real, Multi Levels and Maps Car Park Game In Street, Traffic and Parking Areas",https://itunes.apple.com/cn/app/car-parking-real-multi-levels/id1079905172?mt=8&uo=4,com.ume.carparkingreal,1079905172,2016-02-27 17:25:14
0,TIAN ZHANG,逃脱游戏-12间奇特密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-12jian-qi-te/id1086282610?mt=8&uo=4,studio.tt1.cye12faro.deluxe,1086282610,2016-02-27 14:26:26
0,Luna Valley,A AA AAA Slots - Classic Triple Pay Slot Machine,https://itunes.apple.com/cn/app/aa-aaa-slots-classic-triple/id1086548223?mt=8&uo=4,com.lunavalley.aaa,1086548223,2016-02-28 01:14:14
0,Kaiplay,Star Popper 星星爆破 (对战版),https://itunes.apple.com/cn/app/star-popper-xing-xing-bao/id928037439?mt=8&uo=4,com.kp.popstar,928037439,2016-02-28 00:38:59
0,Icaro lima De Araujo Sousa,A Slotto Fortune Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/slotto-fortune-lucky-slots/id1086075106?mt=8&uo=4,com.owboom.aslottofortuneluckyslotsgame,1086075106,2016-02-28 03:02:22
0,Icaro lima De Araujo Sousa,A Ceasar Gold World Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/ceasar-gold-world-gambler/id1086080619?mt=8&uo=4,com.owboom.aceasargoldworldgamblerslotsgame,1086080619,2016-02-28 03:02:21
0,Icaro lima De Araujo Sousa,Avalon Golden Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/avalon-golden-gambler-slots/id1086071356?mt=8&uo=4,com.owboom.avalongoldengamblerslotsgame,1086071356,2016-02-28 03:02:09
0,Mauricio Fonteles,A Jackpot Party Heaven Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/jackpot-party-heaven-lucky/id1084438379?mt=8&uo=4,com.mmgames.ajackpotpartyheavenluckyslotsgame,1084438379,2016-02-28 02:47:49
0,Mauricio Fonteles,A Caesars Casino Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/caesars-casino-lucky-slots/id1081841754?mt=8&uo=4,com.mmgames.acaesarscasinoluckyslotsgame,1081841754,2016-02-28 02:46:46
0,Washington J Oliveira,7 7 7 A Triple Seven Gambler - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/7-7-7-triple-seven-gambler/id1082458721?mt=8&uo=4,com.blacktigergames.atriplesevengambler,1082458721,2016-02-28 00:56:04
0,Paulo R. Alves,Rich Twist Vegas Slots - FREE Slots Machine,https://itunes.apple.com/cn/app/rich-twist-vegas-slots-free/id1084375229?mt=8&uo=4,com.pauloalvesapps.232,1084375229,2016-02-28 00:21:04
0,Khang Nguyen,777 A Slots Vip: Free Sloto Of Zombie,https://itunes.apple.com/cn/app/777-slots-vip-free-sloto-zombie/id1077942058?mt=8&uo=4,com.MAI1234.777,1077942058,2016-02-27 23:05:42
0,Davi Soares,World Slots Machines Dangerous - Free Game of Las Vegas,https://itunes.apple.com/cn/app/world-slots-machines-dangerous/id1083570973?mt=8&uo=4,com.davisoaresapps.563,1083570973,2016-02-27 22:04:37
0,Davi Soares,Hearts Of Vegas Wild - FREE Slots Machine,https://itunes.apple.com/cn/app/hearts-vegas-wild-free-slots/id1081480499?mt=8&uo=4,com.davisoaresapps.537,1081480499,2016-02-27 22:04:23
0,Everton Francisco Rosa,``` 2016 ``` - A Caesars Gambler SLOTS Game - FREE Vegas SLOTS Game,https://itunes.apple.com/cn/app/2016-caesars-gambler-slots/id1086610972?mt=8&uo=4,com.lutongames.acaesarsheavengamblerslotsgame,1086610972,2016-02-27 21:39:06
0,Everton Francisco Rosa,2016 - A Golden Dragon SLOTS Game - FREE Slots Tournament,https://itunes.apple.com/cn/app/2016-golden-dragon-slots-game/id1084327233?mt=8&uo=4,com.lutongambler.agoldendragonslotsgame,1084327233,2016-02-27 21:31:41
0,Carlos Batalha,Cards Slots Currency Suit Jackpot Black Pack Lucky Bonus - Free Mania Game,https://itunes.apple.com/cn/app/cards-slots-currency-suit/id1086996654?mt=8&uo=4,com.cautera.cardsslots,1086996654,2016-02-27 21:23:15
0,Youxi Zuo,死亡日记-首款末日求生密室逃脱游戏,https://itunes.apple.com/cn/app/si-wang-ri-ji-shou-kuan-mo/id1086458294?mt=8&uo=4,com.zyx.game.EscapeBuriedTown,1086458294,2016-02-27 21:40:07
0,Greenfordgames Ltd,Easy Bee - Dodge the Bees GG,https://itunes.apple.com/cn/app/easy-bee-dodge-the-bees-gg/id982784197?mt=8&uo=4,com.greenfordgames.completeness,982784197,2016-02-27 20:52:12
0,Ziling Guo,Dotch,https://itunes.apple.com/cn/app/dotch/id1086090596?mt=8&uo=4,fat.guo.dotch,1086090596,2016-02-27 21:33:35
0,Phan Lam Hoang Ngan,Fat Ninja 2016,https://itunes.apple.com/cn/app/fat-ninja-2016/id993125095?mt=8&uo=4,com.pixa.fatninja,993125095,2016-02-28 00:54:14
0,Random Breakfast,Team Jumper,https://itunes.apple.com/cn/app/team-jumper/id1076186675?mt=8&uo=4,com.randombreakfast.teamjumper,1076186675,2016-02-27 23:01:22
0,hautecouture Inc.,迷いのリリーと森の番人,https://itunes.apple.com/cn/app/miinoririto-senno-fan-ren/id1076846998?mt=8&uo=4,com.hautecouture.ririmori,1076846998,2016-02-27 21:49:42
0,Dennis Cessan,Don't Be Too Flappy,https://itunes.apple.com/cn/app/dont-be-too-flappy/id1084243992?mt=8&uo=4,com.dennis.dontbetooflappy,1084243992,2016-02-27 21:36:50
0,nicolet,Yamyam Hopping,https://itunes.apple.com/cn/app/yamyam-hopping/id1086646313?mt=8&uo=4,jp.nicolet.yamyamhopping1,1086646313,2016-02-27 19:52:06
0,Cheng Soon Teoh,Flick Champs - 益智游戏 - 赛四场比赛,https://itunes.apple.com/cn/app/flick-champs-yi-zhi-you-xi/id1045081717?mt=8&uo=4,com.indiesaga.flickchamps,1045081717,2016-02-28 02:57:35
0,Kittipol Munkatitum,Impossible Focus,https://itunes.apple.com/cn/app/impossible-focus/id1061456997?mt=8&uo=4,com.champfra.Impossiblefocus,1061456997,2016-02-27 22:45:31
0,Andre Moreira,777 AAA Super Slots Football,https://itunes.apple.com/cn/app/777-aaa-super-slots-football/id1084378690?mt=8&uo=4,com.dezaogames.777AAASuperSlotsFootball,1084378690,2016-02-28 03:08:27
0,Andre Moreira,AAA 777 Vegas Slots Rich Amanzing FREE,https://itunes.apple.com/cn/app/aaa-777-vegas-slots-rich-amanzing/id1086612420?mt=8&uo=4,com.musashikenpachi.220216,1086612420,2016-02-28 03:08:27
0,Khang Nguyen,Amazing Slots: Play Slots Of Farm,https://itunes.apple.com/cn/app/amazing-slots-play-slots-farm/id1076058683?mt=8&uo=4,com.diveeeee1.777Aw,1076058683,2016-02-27 23:05:40
0,Warinthorn Khamthon,2016 Ace Jackpot Slots Free - Gold of Vegas Slots,https://itunes.apple.com/cn/app/2016-ace-jackpot-slots-free/id1079884731?mt=8&uo=4,com.isarindesign.w1AceJackpotSlotsFree,1079884731,2016-02-27 22:17:58
0,Tgame-girls,精彩猫为孩子 - 免费游戏,https://itunes.apple.com/cn/app/jing-cai-mao-wei-hai-zi-mian/id1084669311?mt=8&uo=4,com.saslhd.marvelouscatsforkidsfree,1084669311,2016-02-27 23:10:22
0,Suparerk Tatiyapornpun,果味斜线匹配与英文拼音学龄前儿童,https://itunes.apple.com/cn/app/guo-wei-xie-xian-pi-pei-yu/id1086991769?mt=8&uo=4,com.munmunstudio.learningfruitsforkids,1086991769,2016-02-27 21:20:45
0,GuoDong Ren,亡灵战机之幻影苍穹,https://itunes.apple.com/cn/app/wang-ling-zhan-ji-zhi-huan/id1086872962?mt=8&uo=4,com.rgd123.Ace007,1086872962,2016-02-28 02:19:26
0,Marian Smolka,Farm tractor racing games for kids: Big truck driver simulator,https://itunes.apple.com/cn/app/farm-tractor-racing-games/id1086787960?mt=8&uo=4,com.msgames.tractordriving,1086787960,2016-02-28 02:11:42
0,Shuzhen Song,逃脱游戏-12间关键密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-12jian-guan/id1086408935?mt=8&uo=4,studio.dream.cye12kero,1086408935,2016-02-28 01:41:35
0,Psychotropic Games,3D Monster Truck City Rampage - Extreme Car Crushing Destruction & Racing Simulator FREE,https://itunes.apple.com/cn/app/3d-monster-truck-city-rampage/id1076507025?mt=8&uo=4,com.mustangtech.monstertruckcityracing.free,1076507025,2016-02-28 01:08:08
0,Psychotropic Games,ATV Snow Parking - eXtreme Real Winter Offroad Quad Racing Simulator Game FREE,https://itunes.apple.com/cn/app/atv-snow-parking-extreme-real/id1083840206?mt=8&uo=4,com.charlesjr.atvsnowparking.free,1083840206,2016-02-28 01:07:17
0,Psychotropic Games,City Skateboard Racing : True eXtreme Urban Street Skate - FREE Game,https://itunes.apple.com/cn/app/city-skateboard-racing-true/id1077673620?mt=8&uo=4,com.panida.cityskateboardracing.free,1077673620,2016-02-28 01:07:17
0,willian oliveira,2016 A Vegas Jackpot Heaven Lucky Slots Game,https://itunes.apple.com/cn/app/2016-vegas-jackpot-heaven/id1087206635?mt=8&uo=4,com.appwbogames.avegasjackpotheavenluckyslotsgame,1087206635,2016-02-27 22:24:24
0,Vakho Vakhtangishvili,Sort And Recycle,https://itunes.apple.com/cn/app/sort-and-recycle/id1085675948?mt=8&uo=4,com.Geolab.interactiveBook,1085675948,2016-02-28 00:48:31
0,Maxim Vershinin,Touchy Bird - 8-bit 免费快速老派复古的像素艺术游戏,https://itunes.apple.com/cn/app/touchy-bird-8-bit-mian-fei/id1080156284?mt=8&uo=4,com.touchy.game,1080156284,2016-02-27 21:14:29
0,ijaz hussain,Flight Simulator HD 2016,https://itunes.apple.com/cn/app/flight-simulator-hd-2016/id1084153618?mt=8&uo=4,com.nu.flightsimulatorhd2016,1084153618,2016-02-28 09:29:08
0,Inbarasu Govindaraj,657 Escape The Baby Squirrel,https://itunes.apple.com/cn/app/657-escape-the-baby-squirrel/id1080285195?mt=8&uo=4,com.enagamestudio.657,1080285195,2016-02-28 08:17:47
0,"Netsummit Marketing, Inc.",Flying Stickman Wingsuit Challenge Game,https://itunes.apple.com/cn/app/flying-stickman-wingsuit-challenge/id1080601147?mt=8&uo=4,com.nsm.flyingstickmanwingsuitchallenge,1080601147,2016-02-28 08:05:31
0,Anna Carolina Alves,All 777 Slots Free,https://itunes.apple.com/cn/app/all-777-slots-free/id1082932491?mt=8&uo=4,com.anacgames.all777slotsfree,1082932491,2016-02-28 05:15:35
0,Khang Nguyen,777 Hot Slots Of Food: Free Casino Game,https://itunes.apple.com/cn/app/777-hot-slots-food-free-casino/id1076053851?mt=8&uo=4,com.Pannaaa1.777Aw,1076053851,2016-02-28 05:05:34
0,Maria Aparecida,21 Super Las Vegas Jackpot - Best New Free Slots,https://itunes.apple.com/cn/app/21-super-las-vegas-jackpot/id1083642094?mt=8&uo=4,com.alanslotsgames.723,1083642094,2016-02-28 11:18:43
0,Maria Aparecida,Ultimate Viva Slots - Free Machine,https://itunes.apple.com/cn/app/ultimate-viva-slots-free-machine/id1081519673?mt=8&uo=4,com.alanslotsgames.686,1081519673,2016-02-28 11:17:35
0,Maria Aparecida,Star Spins Royal Black Diamond - Free Slots Games,https://itunes.apple.com/cn/app/star-spins-royal-black-diamond/id1083640371?mt=8&uo=4,com.alanslotsgames.720,1083640371,2016-02-28 11:13:41
0,Nguyen Hieu,A Monter Buster: Casino Slots Free Game HD,https://itunes.apple.com/cn/app/monter-buster-casino-slots/id1069553158?mt=8&uo=4,com.mONTERR.777,1069553158,2016-02-28 11:05:24
0,Orlando de Paula,The Cashman Hit It Rich Las Vegas Casino Games - FREE Slots,https://itunes.apple.com/cn/app/cashman-hit-it-rich-las-vegas/id1086483542?mt=8&uo=4,com.orlandomobjoy.522,1086483542,2016-02-28 10:46:49
