0,sabarulla akbar,Small Boy Bath Escape,https://itunes.apple.com/cn/app/small-boy-bath-escape/id1119194262?mt=8&uo=4,com.games2jolly.Small-Boy-Bath-Escape,1119194262,2016-06-02 19:40:50
0,Hasan Aydin,ATV Hill Climb Racing,https://itunes.apple.com/cn/app/atv-hill-climb-racing/id1074820172?mt=8&uo=4,com.bitiklamarket,1074820172,2016-06-02 18:41:27
0,Lily Nguyen,Diamond Blast - Amazing Jewel Splash and Blast Classic Match-3 Puzzle Game,https://itunes.apple.com/cn/app/diamond-blast-amazing-jewel/id1117671254?mt=8&uo=4,com.lily.nguyen.diamondblast,1117671254,2016-06-02 18:39:20
0,Xuan Keanlee,Grand City Crime,https://itunes.apple.com/cn/app/grand-city-crime/id1077756742?mt=8&uo=4,com.xuan.GrandCityCrime,1077756742,2016-06-02 17:41:40
0,abdul rauuf saleh,Rocket jetpack runner,https://itunes.apple.com/cn/app/rocket-jetpack-runner/id1104805898?mt=8&uo=4,com.rauuf.Rocketjetpackrunner,1104805898,2016-06-02 17:32:11
0,Javed Khan Pathan,Amazing Jungle,https://itunes.apple.com/cn/app/amazing-jungle/id1118745978?mt=8&uo=4,com.minicluesgames.amazingjungle,1118745978,2016-06-02 16:57:35
0,New Free Games,3D 小小骨头 奔驰宝马老虎机 杀破天,https://itunes.apple.com/cn/app/3d-xiao-xiao-gu-tou-ben-chi/id1118678205?mt=8&uo=4,com.nfg.mahjong,1118678205,2016-06-02 16:03:56
0,Karthik Choppavarapu,Angry Wilma,https://itunes.apple.com/cn/app/angry-wilma/id1118737426?mt=8&uo=4,com.parvathi.angrywilma,1118737426,2016-06-02 16:02:06
0,Tran The Truong,Smart ninja - the best game action,https://itunes.apple.com/cn/app/smart-ninja-best-game-action/id1118677764?mt=8&uo=4,com.app.smartninja,1118677764,2016-06-02 16:00:45
0,HANNA RUDAK,بازی اشپزی,https://itunes.apple.com/cn/app/bazy-ashpzy/id1104684669?mt=8&uo=4,com.mobistar.template804,1104684669,2016-06-02 15:40:22
0,"Acazia Software Co., Ltd",Next Floor,https://itunes.apple.com/cn/app/next-floor/id1118764464?mt=8&uo=4,com.acaziasoft.nextfloor,1118764464,2016-06-02 15:38:16
0,Alexandre Vinel,HopUpBunny,https://itunes.apple.com/cn/app/hopupbunny/id1116443230?mt=8&uo=4,com.alexandrevinel.jumpybunny,1116443230,2016-06-02 15:32:07
0,4399 Corporation,主宰世界-3D公平对战ARPG网游(电脑手机都能玩),https://itunes.apple.com/cn/app/zhu-zai-shi-jie-3d-gong-ping/id1111503236?mt=8&uo=4,com.4399sy.zzsj.online,1111503236,2016-06-02 15:17:44
0,nitin chauhan,Quacky Fly,https://itunes.apple.com/cn/app/quacky-fly/id1117310023?mt=8&uo=4,com.stargames.MacFly,1117310023,2016-06-02 14:49:35
0,Robert Millender,Bubble Smash 3D : 2016 Free Puzzle Video Game,https://itunes.apple.com/cn/app/bubble-smash-3d-2016-free/id1118499753?mt=8&uo=4,com.makoapps.bubbleblasst,1118499753,2016-06-02 14:47:47
0,Big Leap Studios,Bloody Murder - Choose your own Adventure Hidden Object,https://itunes.apple.com/cn/app/bloody-murder-choose-your/id1118345592?mt=8&uo=4,com.mysteryisolve.bloodymurder,1118345592,2016-06-02 14:40:33
0,Teeranggool Pongsapipat,Ice Cream Candy Legend Cookie Combo Saga,https://itunes.apple.com/cn/app/ice-cream-candy-legend-cookie/id1118904934?mt=8&uo=4,com.waranyoothong.icecreamcandylegend,1118904934,2016-06-02 14:37:44
0,Hai Tran,Diep.IO - Tank war online version of Snake Slither,https://itunes.apple.com/cn/app/diep.io-tank-war-online-version/id1118724552?mt=8&uo=4,com.haitran.tankeater,1118724552,2016-06-02 13:05:06
0,Rose Cutto,梦幻般的世界飞人：最后的冒险如此美妙,https://itunes.apple.com/cn/app/meng-huan-ban-shi-jie-fei/id1116557845?mt=8&uo=4,com.rosecutto.fantasticworldwithflyingman,1116557845,2016-06-02 12:18:03
0,Kenta Falco,Escape From The Dark Hell So Dangerous: Mission So Wonderful,https://itunes.apple.com/cn/app/escape-from-dark-hell-so-dangerous/id1117711782?mt=8&uo=4,com.kentafalco.saveyourhomelandwithyourplant,1117711782,2016-06-02 11:52:13
0,Marcelo Domingues,Free Video Poker Vegas Billionaire Lucky Casino HD !,https://itunes.apple.com/cn/app/free-video-poker-vegas-billionaire/id1117197094?mt=8&uo=4,com.thslabs.videopvblchdmd2,1117197094,2016-06-02 20:44:40
0,Ion Tulus,冬季运动插槽：如果你玩壮观的曲棍球宾果游戏获得双倍奖金,https://itunes.apple.com/cn/app/dong-ji-yun-dong-cha-cao-ru/id1112154480?mt=8&uo=4,com.hockeyslotsit,1112154480,2016-06-02 20:31:24
0,Marcelo Domingues,Aaztec Game Jackpot Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aaztec-game-jackpot-slots/id1117172422?mt=8&uo=4,com.thslabs.aaztecgamejackpotsrb21,1117172422,2016-06-02 18:59:41
0,Marcelo Domingues,"Aabe Casino of Lucky Jackpot - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aabe-casino-lucky-jackpot/id1117177793?mt=8&uo=4,com.thslabs.acasinoofluckyjackpotsrb21,1117177793,2016-06-02 18:58:50
0,Tapo Mobile,凯撒宫殿老虎机,https://itunes.apple.com/cn/app/kai-sa-gong-dian-lao-hu-ji/id1116930275?mt=8&uo=4,com.tapomobile.caesarslot,1116930275,2016-06-02 18:39:29
0,Nguyen Hiep,Lucky Fruit Machine : Spin and Win Wheel of Slot Machine with Bonus Daily!,https://itunes.apple.com/cn/app/lucky-fruit-machine-spin-win/id1112069515?mt=8&uo=4,com.dnv5.game865,1112069515,2016-06-02 18:18:45
0,Natonsinee phuwitsirirumpa,Winning Club Baccarat Slots Machines - FREE Classic Slots,https://itunes.apple.com/cn/app/winning-club-baccarat-slots/id1113074311?mt=8&uo=4,com.isarindesign.n4WinningSlotsFree,1113074311,2016-06-02 18:16:54
0,Marcelo Domingues,Aztec Grand Jackpot Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aztec-grand-jackpot-slots/id1117200004?mt=8&uo=4,com.thslabs.aztecgrandjackpotsrb21,1117200004,2016-06-02 18:09:58
0,Marcelo Domingues,Aace Pirate World Jackpot Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aace-pirate-world-jackpot/id1117213093?mt=8&uo=4,com.thslabs.apwjsrb21,1117213093,2016-06-02 18:09:56
0,Marcelo Domingues,Aaron New Style Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aaron-new-style-slots-roulette/id1117233282?mt=8&uo=4,com.thslabs.anssrb21,1117233282,2016-06-02 18:09:53
0,Marcelo Domingues,"Aaron Casino of Olympus - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaron-casino-olympus-slots/id1118775079?mt=8&uo=4,com.thslabs.acofolsrb21,1118775079,2016-06-02 18:09:52
0,Marcelo Domingues,"Aaron Big Win Jackpot - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaron-big-win-jackpot-slots/id1117224629?mt=8&uo=4,com.thslabs.abwjsrb,1117224629,2016-06-02 18:09:51
0,Cristiane Romao,101 Hot Money Casino Mania - FREE Slot Machines Casino,https://itunes.apple.com/cn/app/101-hot-money-casino-mania/id1108560733?mt=8&uo=4,com.cristianecromao.Star777BigMachineParadiseClassic,1108560733,2016-06-02 17:43:20
0,Cristiane Romao,Casino Slots Big Lucky Vegas - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/casino-slots-big-lucky-vegas/id1108266310?mt=8&uo=4,com.cristianecromao.BigMachineStarParadise777Classic,1108266310,2016-06-02 17:42:34
0,Cristiane Romao,The Ibiza Casino Cashman With The Bag Of Coins - Tons of Fun Slot Machines,https://itunes.apple.com/cn/app/ibiza-casino-cashman-bag-coins/id1108566108?mt=8&uo=4,com.cristianecromao.StarClassic777BigParadiseMachine,1108566108,2016-06-02 17:41:36
0,Cristiane Romao,2016 Fun Las Vegas Kingdom Slots Machines - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/2016-fun-las-vegas-kingdom/id1108268559?mt=8&uo=4,com.cristianecromao.BigStarClassicMachine777Paradise,1108268559,2016-06-02 17:41:28
0,ho ting lip,Arena Value Browser for Hearthstone,https://itunes.apple.com/cn/app/arena-value-browser-for-hearthstone/id1118234742?mt=8&uo=4,garylip.hearthstoneArenaValueViewer,1118234742,2016-06-02 17:17:00
0,BS Live,Bingo in the Bahamas - Free Casino Games!,https://itunes.apple.com/cn/app/bingo-in-bahamas-free-casino/id1115562929?mt=8&uo=4,com.bs.bingointhefree,1115562929,2016-06-02 17:09:53
0,Hieu Nguyen,"2016 Slots Fast Food - Fun Las Vegas Slot Machines, Win Jackpots & Bonus Games",https://itunes.apple.com/cn/app/2016-slots-fast-food-fun-las/id1112870637?mt=8&uo=4,com.dnv3.game872,1112870637,2016-06-02 17:03:34
0,Nguyen Mau Hoang,Onet Bicachu New 2016,https://itunes.apple.com/cn/app/onet-bicachu-new-2016/id1117756268?mt=8&uo=4,com.pikachu.Onet.newversion,1117756268,2016-06-02 16:56:47
0,Nguyen Hiep,Jackpot Lottery Slots Machine - Play Las Vegas Style Gambling Casino and win double down chips,https://itunes.apple.com/cn/app/jackpot-lottery-slots-machine/id1111981966?mt=8&uo=4,com.dnv5.game861,1111981966,2016-06-02 16:50:24
0,Xinci Zhang,"11.11 方块 - 叠砖块经典,1010方块六边形 俄罗斯  豪华版!",https://itunes.apple.com/cn/app/11.11-fang-kuai-die-zhuan/id1118648959?mt=8&uo=4,com.ijsjd.zhuan02,1118648959,2016-06-02 16:44:36
0,Mauricio Machado,2016 Free Las Vegas I,https://itunes.apple.com/cn/app/2016-free-las-vegas-i/id1110399120?mt=8&uo=4,com.mamfgames1.2016freelasvegasI,1110399120,2016-06-02 16:30:48
0,LE LOAN,Classic 999 Casino Slots Of Alien Robots: Free Game HD !,https://itunes.apple.com/cn/app/classic-999-casino-slots-alien/id1114281865?mt=8&uo=4,com.6.777,1114281865,2016-06-02 15:20:47
0,LE LOAN,Hot Slots Zombie Triple Fire Casino Slots: Free Slot  Free HD!,https://itunes.apple.com/cn/app/hot-slots-zombie-triple-fire/id1116019867?mt=8&uo=4,com.vip33.TripleSlots1,1116019867,2016-06-02 15:16:51
0,Youda Games Holding B.V.,Poker Slots - Texas Holdem Poker,https://itunes.apple.com/cn/app/poker-slots-texas-holdem-poker/id1108040595?mt=8&uo=4,com.youdagames.pokerslots,1108040595,2016-06-02 14:41:36
0,LE LOAN,Hot Slots Magician Treasure Of Ocean: Free Slots Of Free HD !,https://itunes.apple.com/cn/app/hot-slots-magician-treasure/id1118803945?mt=8&uo=4,com.hai19.K111,1118803945,2016-06-02 14:39:08
0,LE LOAN,Fire Fight Slots Mermaid Triple Fire Casino Slots: Free Slot  Free HD!,https://itunes.apple.com/cn/app/fire-fight-slots-mermaid-triple/id1116064825?mt=8&uo=4,com.vip36.TripleSlots1,1116064825,2016-06-02 14:35:45
0,shidan cai,城市保卫战,https://itunes.apple.com/cn/app/cheng-shi-bao-wei-zhan/id1118836262?mt=8&uo=4,com.couter.terror.sniper.fury.multi,1118836262,2016-06-02 20:44:04
0,Theodor Tulus,传统的老虎机：走一趟美丽的爱尔兰，并获得黄金宝藏,https://itunes.apple.com/cn/app/chuan-tong-lao-hu-ji-zou-yi/id1102157543?mt=8&uo=4,com.irish3slotsdo,1102157543,2016-06-02 20:16:02
0,Seung Jae Lee,EveryoneRPG Free,https://itunes.apple.com/cn/app/everyonerpg-free/id1119134216?mt=8&uo=4,com.brogames.everyonerpg2,1119134216,2016-06-02 19:32:50
0,Samir Panchal,Girls Spy Squad Dress Up,https://itunes.apple.com/cn/app/girls-spy-squad-dress-up/id1118292746?mt=8&uo=4,com.samir.GirlsSpySquadDressUp,1118292746,2016-06-02 18:40:39
0,iAppsTeam,宝宝认识地铁-儿童幼儿学习交通工具早教教育拼图游戏,https://itunes.apple.com/cn/app/bao-bao-ren-shi-tie-er-tong/id1113956568?mt=8&uo=4,com.iappsteam.SubwayGuide,1113956568,2016-06-02 17:29:44
0,Le Zhao,含羞草女孩 - 公主沙龙，动漫风明星，女生小游戏免费大全,https://itunes.apple.com/cn/app/han-xiu-cao-nu-hai-gong-zhu/id1117843555?mt=8&uo=4,hz.game.33189,1117843555,2016-06-02 17:01:50
0,Romit Dodhia,Virtual Pet Pugs - Doggy Buddies Life Quest & Pug Dog Collector,https://itunes.apple.com/cn/app/virtual-pet-pugs-doggy-buddies/id1111123166?mt=8&uo=4,com.romit.virtualpetpugs,1111123166,2016-06-02 16:33:47
0,dReam cReate LLC,祭り魂【本格神器バトルRPG】-日本の熱き祭り人よ今こそ結集せよ,https://itunes.apple.com/cn/app/jiri-hun-ben-ge-shen-qibatorurpg/id998833412?mt=8&uo=4,jp.matsutama.app,998833412,2016-06-02 16:03:23
0,Genera Kids,My New Baby 3 - Mommy & babies on a Shopping Spree,https://itunes.apple.com/cn/app/my-new-baby-3-mommy-babies/id1080570165?mt=8&uo=4,com.generakids.mnb3,1080570165,2016-06-02 15:33:25
0,Dashai Shah,扭动行进速度赛 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/niu-dong-xing-jin-su-du-sai/id1076784149?mt=8&uo=4,com.XaggerApps.WiggleRoadFree,1076784149,2016-06-02 12:33:11
0,Dashai Shah,不要走在裂缝地板 - 手机游戏下载小游戏赛车小好玩的單車竞技摩托单机免费山地自行车摩托车4399类排行榜到3d越野,https://itunes.apple.com/cn/app/bu-yao-zou-zai-lie-feng-ban/id1067200110?mt=8&uo=4,com.XaggerApps.CrackFloorFree,1067200110,2016-06-02 12:15:36
0,Nitu Agrawal,丛林猴子往下掉 - 冷链击球游戏,https://itunes.apple.com/cn/app/cong-lin-hou-zi-wang-xia-diao/id1067709250?mt=8&uo=4,com.BazingaApps.JungleMonkeyFree,1067709250,2016-06-02 11:40:18
0,ajay rupareliya,StreetBoat Riding,https://itunes.apple.com/cn/app/streetboat-riding/id1118885925?mt=8&uo=4,com.frontlink.game.riding.streetboat,1118885925,2016-06-02 20:34:05
0,Theodor Tulus,辉煌的绿色槽：更好的机会，如果你庆祝胜利的ST百万。帕特里克节,https://itunes.apple.com/cn/app/hui-huang-lu-se-cao-geng-hao/id1102157350?mt=8&uo=4,com.irish2slotsdo,1102157350,2016-06-02 20:16:09
0,Vladislav Myakishev,蝙蝠俠与超人,https://itunes.apple.com/cn/app/bian-fu-xia-yu-chao-ren/id1100097731?mt=8&uo=4,com.itwork.BVSS,1100097731,2016-06-02 19:54:11
0,LLC It Works,动物农场故事,https://itunes.apple.com/cn/app/dong-wu-nong-chang-gu-shi/id1099809135?mt=8&uo=4,com.itwork.ZOOA,1099809135,2016-06-02 18:08:51
0,"Shanghai Quanguli E-Commerce Co., Ltd","儿童小汽车-小宝宝喜欢的轿车,卡车,救护车,警车，汽车认知应用",https://itunes.apple.com/cn/app/er-tong-xiao-qi-che-xiao-bao/id1072044459?mt=8&uo=4,com.guliguli.FunCar,1072044459,2016-06-02 17:54:33
0,Shuzhen Song,逃脱游戏:11间X密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-11jianx-mi-shi/id1118724799?mt=8&uo=4,studio.dream.cyex11ro,1118724799,2016-06-02 17:09:59
0,Shuzhen Song,暴爽三国(赤壁之戰篇)-横版格斗巅峰,https://itunes.apple.com/cn/app/bao-shuang-san-guo-chi-bi/id1117778392?mt=8&uo=4,studio.dream.dehu,1117778392,2016-06-02 17:09:59
0,Gary Taylor,Bubble Wrapper,https://itunes.apple.com/cn/app/bubble-wrapper/id1119274546?mt=8&uo=4,com.bubblewrapper.gbunny,1119274546,2016-06-02 16:49:52
0,ShuMin Zhou,银魂之殇: 高达模型拆解与组装 机动战士震撼来袭 射击类游戏无尽版,https://itunes.apple.com/cn/app/yin-hun-zhi-shang-gao-da-mo/id1119037974?mt=8&uo=4,com.ideal371.gundann.silversoul.zero,1119037974,2016-06-02 16:16:36
0,KAZUYA KAMIOKA,Feed Chicks!,https://itunes.apple.com/cn/app/feed-chicks!/id1109391443?mt=8&uo=4,com.kazuyakamioka.feedgame1,1109391443,2016-06-02 16:09:59
0,Xuan Keanlee,Call of Sniper Shooter 3D,https://itunes.apple.com/cn/app/call-of-sniper-shooter-3d/id1115610088?mt=8&uo=4,com.xuan.CallofSniperShooter3D,1115610088,2016-06-02 15:49:36
0,Siriya Sappianlert,脚趾指甲 Spa 沙龙美丽公主的女孩-改造和游戏穿上盛装指甲艺术 & 波兰语,https://itunes.apple.com/cn/app/jiao-zhi-zhi-jia-spa-sha-long/id1118460936?mt=8&uo=4,com.wanjai.toenailspasalonbeautifulprincessgirls,1118460936,2016-06-02 15:21:35
0,Murat Yilmaz,VR Fantasy World Cardboard,https://itunes.apple.com/cn/app/vr-fantasy-world-cardboard/id1118699043?mt=8&uo=4,com.muratos.vr-fantasy-world,1118699043,2016-06-02 15:17:20
0,Mazhar Mahmood,Flying Train Fantasy Flight  Simulator: Drive Muscle Train like aircraft pilot,https://itunes.apple.com/cn/app/flying-train-fantasy-flight/id1114472875?mt=8&uo=4,com.socialink.flying.train.simulator,1114472875,2016-06-02 11:38:01
0,Khayyam Hashmi,Offroad Monster truck driving simulator 3d: 4x4 trucks fighting & stunt game,https://itunes.apple.com/cn/app/offroad-monster-truck-driving/id1116974590?mt=8&uo=4,com.whitesand.monster.truck.battle,1116974590,2016-06-02 11:31:43
0,Jyoti Agrawal,疯狂的僵尸板球传奇故事亲 - 双人 小 游戏 大全7k7k 小 游戏k7k7 小 游戏球球4399 小游qkqk 小 游戏下载 游戏 大全百度 游戏 大全,https://itunes.apple.com/cn/app/feng-kuang-jiang-shi-ban-qiu/id977144278?mt=8&uo=4,com.dZangoApps.CrazyZombCrickPro,977144278,2016-06-03 07:00:00
0,Ion Tulus,高尔夫俱乐部插槽：更好的机会，如果你喜欢打球赢百万,https://itunes.apple.com/cn/app/gao-er-fu-ju-le-bu-cha-cao/id1107954288?mt=8&uo=4,com.golfslotsit,1107954288,2016-06-02 20:10:55
0,Masaki Kanno,3vs3 Hockey - 2 Players Game,https://itunes.apple.com/cn/app/3vs3-hockey-2-players-game/id1118808703?mt=8&uo=4,joyplot.3vs3hockey,1118808703,2016-06-02 17:55:41
0,Mihai Motroc,无形的超级英雄大酒杯：有乐趣的一个小人经销商，赚取黄金地段对待,https://itunes.apple.com/cn/app/wu-xing-chao-ji-ying-xiong/id1101988659?mt=8&uo=4,com.heroblackjackmm,1101988659,2016-06-02 17:54:33
0,Truong Nguyen,Moto Furious Traffic Racer,https://itunes.apple.com/cn/app/moto-furious-traffic-racer/id1119051169?mt=8&uo=4,com.motoracinggame.motoracermotofurioustrafficracer,1119051169,2016-06-02 15:59:53
0,M Abid Farooq,Stickman Stunt Real Racing - The Doodle Bike Road Chase Games,https://itunes.apple.com/cn/app/stickman-stunt-real-racing/id1118644467?mt=8&uo=4,com.gamebit.stickmanstuntrealracing,1118644467,2016-06-02 14:34:30
0,AstroBear Games,Jumpy Legs,https://itunes.apple.com/cn/app/jumpy-legs/id1112858409?mt=8&uo=4,com.astrobeargames.jumpylegs,1112858409,2016-06-02 13:03:39
0,Sleepless Clinic Ltd,Bloody Finger RUN,https://itunes.apple.com/cn/app/bloody-finger-run/id1108414322?mt=8&uo=4,com.sleeplessclinic.run,1108414322,2016-06-02 12:37:07
0,Tong Zhu,公主梦幻礼服 - 时尚魔法换装沙龙，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/gong-zhu-meng-huan-li-fu-shi/id1117776608?mt=8&uo=4,com.ledong.3022205,1117776608,2016-06-02 20:31:39
0,Fatih Aydinalp,Kids Fun Learning,https://itunes.apple.com/cn/app/kids-fun-learning/id1098847274?mt=8&uo=4,com.ponybo.kidslearning,1098847274,2016-06-02 20:29:08
0,li changhai,Color Drop4,https://itunes.apple.com/cn/app/color-drop4/id1117880981?mt=8&uo=4,com.leecrest.colordrop,1117880981,2016-06-02 20:18:06
0,VAN MINH NGUYEN,Happy Jelly Connect,https://itunes.apple.com/cn/app/happy-jelly-connect/id1119123591?mt=8&uo=4,com.gamejoy.happyjellyconnect,1119123591,2016-06-02 19:02:00
0,Dayin Yang,Guess Famous Woman - photo selfie trivia game with solo celebrities,https://itunes.apple.com/cn/app/guess-famous-woman-photo-selfie/id1117826497?mt=8&uo=4,com.dayin.guess-woman,1117826497,2016-06-02 18:56:15
0,Thi Hien Hoang,Bubble Candy Fruit,https://itunes.apple.com/cn/app/bubble-candy-fruit/id1119113793?mt=8&uo=4,com.g.game.bubblecandyfruit,1119113793,2016-06-02 18:41:19
0,lilysing,狂奔小子——魔鬼式大冒险酷跑游戏！,https://itunes.apple.com/cn/app/kuang-ben-xiao-zi-mo-gui-shi/id1115505410?mt=8&uo=4,com.sing.game523,1115505410,2016-06-02 18:27:48
0,Nam Nguyen,1010 Qubed Merged Blocks Grid Fit: a new color switch puzzle - 10/10 Merged Game for rolling sky,https://itunes.apple.com/cn/app/1010-qubed-merged-blocks-grid/id1118816788?mt=8&uo=4,best.1010.qubed.merged.blocks.grid.fit,1118816788,2016-06-02 17:55:45
0,YI ZHANG,数独九宫格-益智数字填字游戏，挑战最强脑力达人,https://itunes.apple.com/cn/app/shu-du-jiu-gong-ge-yi-zhi/id1116883251?mt=8&uo=4,com.lingmeng.shudu3,1116883251,2016-06-02 17:24:40
0,JiangQin Ren,"糖果消消乐 - 2016单机免费经典星星消消乐游戏,开心爱消除消消乐不停",https://itunes.apple.com/cn/app/tang-guo-xiao-xiao-le-2016dan/id1117898218?mt=8&uo=4,com.tangguoji.xiaomimi,1117898218,2016-06-02 16:31:22
0,Sambruce Joseph,Guess The Coffee Types Trivia - Become A Coffee Ninja,https://itunes.apple.com/cn/app/guess-coffee-types-trivia/id1116208015?mt=8&uo=4,com.samzkingdom.guessthecoffee,1116208015,2016-06-02 16:03:11
0,lilysing,像素方块,https://itunes.apple.com/cn/app/xiang-su-fang-kuai/id1117424541?mt=8&uo=4,com.sing.game527,1117424541,2016-06-02 15:39:49
0,GuangHua Zhang,心连心-连线消除,https://itunes.apple.com/cn/app/xin-lian-xin-lian-xian-xiao-chu/id1119034772?mt=8&uo=4,com.hua.hearts,1119034772,2016-06-02 15:24:28
0,Nimmanoradee Ketdecha,High Princess Ever Dress-Up Games for Girls Free - My Little Equestria Monster After Party,https://itunes.apple.com/cn/app/high-princess-ever-dress-up/id1118743140?mt=8&uo=4,com.makemefunny.dressupeahgirls,1118743140,2016-06-02 15:11:34
0,zhen zhu,山口山回忆录 - 一段属于你我的有关魔兽，友情，爱情的独家记忆,https://itunes.apple.com/cn/app/shan-kou-shan-hui-yi-lu-yi/id1111131002?mt=8&uo=4,com.chinaway.wowstory,1111131002,2016-06-02 12:34:16
0,Tong Zhu,夏日小公主 - 甜美娃娃装扮沙龙，儿童教育女孩子游戏大全,https://itunes.apple.com/cn/app/xia-ri-xiao-gong-zhu-tian/id1115648867?mt=8&uo=4,com.ledong.3123005,1115648867,2016-06-02 20:31:08
0,Tong Zhu,公主的礼服 - 美女换装沙龙，女孩子免费游戏大全,https://itunes.apple.com/cn/app/gong-zhu-li-fu-mei-nu-huan/id1117774478?mt=8&uo=4,com.ledong.3111005,1117774478,2016-06-02 20:31:01
0,Mladen Zivadinovic,隐藏的物体吸血鬼寺庙 - 查找神秘和幻想画面中的对象,https://itunes.apple.com/cn/app/yin-cang-wu-ti-xi-xue-gui/id1115225516?mt=8&uo=4,com.ho.HiddenObjectVampiresTemple,1115225516,2016-06-02 18:30:03
0,benLahssen Mohamed,الحروف,https://itunes.apple.com/cn/app/alhrwf/id1118739389?mt=8&uo=4,com.bmed.fives,1118739389,2016-06-02 15:30:42
0,HF Media Szolgaltato Korlatolt Felelossegu Tarsasag,Penge,https://itunes.apple.com/cn/app/penge/id1106792957?mt=8&uo=4,hu.penge.app,1106792957,2016-06-02 14:59:22
0,Rizan Hamza,Swing Mo,https://itunes.apple.com/cn/app/swing-mo/id1090944118?mt=8&uo=4,riz.SwingMo,1090944118,2016-06-02 19:55:13
0,Volkan Kutlubay,Whack A Ninja Warrior - Endless Ninja Smash Action,https://itunes.apple.com/cn/app/whack-ninja-warrior-endless/id1118751062?mt=8&uo=4,com.touchandfun.whackaninjawarrior,1118751062,2016-06-02 19:50:35
0,Matej Lupsina,Diep.io & Tank.ai battle wars edition - Super tank hero in trouble (free games),https://itunes.apple.com/cn/app/diep.io-tank.ai-battle-wars/id1118966762?mt=8&uo=4,com.battletanks.ai.io,1118966762,2016-06-02 19:26:29
