0,Huong Nguyen,Cube Everywhere - Tap Challenge Run,https://itunes.apple.com/cn/app/cube-everywhere-tap-challenge/id1124122453?mt=8&uo=4,com.ember.NR16061425,1124122453,2016-06-26 18:05:57
0,LE HUNG,Red Ninja On Red Planet - Vengeance On Mars,https://itunes.apple.com/cn/app/red-ninja-on-red-planet-vengeance/id1123958176?mt=8&uo=4,com.ember.I1R1606142,1123958176,2016-06-26 18:05:41
0,GuoDong Ren,益智天堂－十次机会捕捉彩星,https://itunes.apple.com/cn/app/yi-zhi-tian-tang-shi-ci-ji/id1125345855?mt=8&uo=4,com.rgd123.Ace122,1125345855,2016-06-26 14:27:32
0,TAP ENTERTAINMENT INC.,にゃっちーずクッキング【小さな店の大きな野望】人気ぬこの簡単育成ゲーム,https://itunes.apple.com/cn/app/nyatchizukukkingu-xiaosana/id1105781978?mt=8&uo=4,com.tapenter.nyatchizucooking,1105781978,2016-06-26 14:11:50
0,Ankit Kanjariya,Hextris The Fun Game,https://itunes.apple.com/cn/app/hextris-the-fun-game/id1118856548?mt=8&uo=4,com.a1games.hextristhefungame,1118856548,2016-06-26 11:18:57
0,Ankit Kanjariya,Loot The King Fun Game,https://itunes.apple.com/cn/app/loot-the-king-fun-game/id1118847192?mt=8&uo=4,com.a1games.lootthekingfungame,1118847192,2016-06-26 11:18:57
0,Ankit Kanjariya,Teddies Defender Fun,https://itunes.apple.com/cn/app/teddies-defender-fun/id1118849265?mt=8&uo=4,com.a1games.teddiesdefenderfun,1118849265,2016-06-26 11:18:57
0,Siraj Admani,"A Day Recall - Hidden Objects game for kids, girls and adults",https://itunes.apple.com/cn/app/day-recall-hidden-objects/id1125379775?mt=8&uo=4,com.crazybox.adayrecall,1125379775,2016-06-26 11:11:52
0,Siraj Admani,"Air of Love - Hidden Objects game for kids, girls and adutls",https://itunes.apple.com/cn/app/air-love-hidden-objects-game/id1126303563?mt=8&uo=4,com.crazybox.airoflove,1126303563,2016-06-26 11:11:52
0,Vikash Patel,Space Rescue Flying,https://itunes.apple.com/cn/app/space-rescue-flying/id1123468172?mt=8&uo=4,com.vkp.spacerescueflying,1123468172,2016-06-26 10:29:32
0,Nishant Bhatt,Conjuring Darkest Hour,https://itunes.apple.com/cn/app/conjuring-darkest-hour/id1126759039?mt=8&uo=4,com.sbs.Conjuring,1126759039,2016-06-26 08:09:30
0,Javedhussain Shekh,Monster Baby Born Game - Baby Caring Monster Games,https://itunes.apple.com/cn/app/monster-baby-born-game-baby/id1121008617?mt=8&uo=4,com.javed.BabyCaringbyMonster,1121008617,2016-06-26 08:03:38
0,Orlando de Paula,777 Crazy Infinity Slots Games - Special Video Machines,https://itunes.apple.com/cn/app/777-crazy-infinity-slots-games/id1125862939?mt=8&uo=4,com.orlandomobjoy.1505,1125862939,2016-06-26 21:30:46
0,Orlando de Paula,Fa Fa Fa Las Vegas Slots Machine - Special Casino Edition,https://itunes.apple.com/cn/app/fa-fa-fa-las-vegas-slots-machine/id1125860722?mt=8&uo=4,com.orlandomobjoy.1503,1125860722,2016-06-26 21:30:25
0,Orlando de Paula,21 FaFaFa Star Slots Machines - Xtreme Vegas Video Machines,https://itunes.apple.com/cn/app/21-fafafa-star-slots-machines/id1125861028?mt=8&uo=4,com.orlandomobjoy.1504,1125861028,2016-06-26 21:30:25
0,Orlando de Paula,Quick Hit Favorites Slots Machine - VIP Caesar Palace Casino,https://itunes.apple.com/cn/app/quick-hit-favorites-slots/id1125857290?mt=8&uo=4,com.orlandomobjoy.1502,1125857290,2016-06-26 21:28:58
0,Orlando de Paula,Best Slots Jam Game - VIP Vegas Casino,https://itunes.apple.com/cn/app/best-slots-jam-game-vip-vegas/id1125858690?mt=8&uo=4,com.orlandomobjoy.1501,1125858690,2016-06-26 21:28:30
0,Fernanda Azevedo,Amazing Scatter Amazing Betline - Free Pocket Slots Machines,https://itunes.apple.com/cn/app/amazing-scatter-amazing-betline/id1124311789?mt=8&uo=4,com.fernandaazevedoapps.206,1124311789,2016-06-26 21:10:50
0,Camila Albieri,"Classic Slots Galaxy Funny - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win!",https://itunes.apple.com/cn/app/classic-slots-galaxy-funny/id1126192981?mt=8&uo=4,com.camilaalbieri.1028,1126192981,2016-06-26 21:10:50
0,Camila Albieri,"Good Black Diamond Casino - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win!",https://itunes.apple.com/cn/app/good-black-diamond-casino/id1126384450?mt=8&uo=4,com.camilaalbieri.1030,1126384450,2016-06-26 21:10:50
0,Camila Albieri,"777 Slotica BigWin Casino Games - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win!",https://itunes.apple.com/cn/app/777-slotica-bigwin-casino/id1126194466?mt=8&uo=4,com.camilaalbieri.1029,1126194466,2016-06-26 21:10:50
0,Fernanda Azevedo,1up Paradise Casino Slots Fever - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/1up-paradise-casino-slots/id1124301177?mt=8&uo=4,com.fernandaazevedoapps.198,1124301177,2016-06-26 21:10:50
0,Camila Albieri,Full Dice Gambling Reel Slots - Play Las Vegas Casino Game,https://itunes.apple.com/cn/app/full-dice-gambling-reel-slots/id1126191712?mt=8&uo=4,com.camilaalbieri.1027,1126191712,2016-06-26 21:03:44
0,Camila Albieri,7Star Spins Slots Machine - FREE Las Vegas Video Slots & Casino Game,https://itunes.apple.com/cn/app/7star-spins-slots-machine/id1126189589?mt=8&uo=4,com.camilaalbieri.1026,1126189589,2016-06-26 21:03:22
0,Felipe Massi Abdala,Real Casino Stars  Payout Lucky Play,https://itunes.apple.com/cn/app/real-casino-stars-payout-lucky/id1126944834?mt=8&uo=4,com.felipemassi.185,1126944834,2016-06-26 20:13:35
0,Felipe Massi Abdala,Vegas Strip Casino Slot Machines,https://itunes.apple.com/cn/app/vegas-strip-casino-slot-machines/id1127076493?mt=8&uo=4,com.felipemassi.192,1127076493,2016-06-26 20:12:59
0,Felipe Massi Abdala,The Grand Casino Triple,https://itunes.apple.com/cn/app/the-grand-casino-triple/id1126911274?mt=8&uo=4,com.felipemassi.176,1126911274,2016-06-26 20:12:11
0,Felipe Massi Abdala,Fa Fa Fa Las Vegas Slots Game Amazing,https://itunes.apple.com/cn/app/fa-fa-fa-las-vegas-slots-game/id1126895525?mt=8&uo=4,com.felipemassi.173,1126895525,2016-06-26 20:10:35
0,Felipe Massi Abdala,Play Free Jackpot  Royale in Vegas,https://itunes.apple.com/cn/app/play-free-jackpot-royale-in/id1126944260?mt=8&uo=4,com.felipemassi.184,1126944260,2016-06-26 20:07:20
0,SERGIO DANTAS,777 Seven Stars SLOTS Lucky Gambler Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-seven-stars-slots-lucky/id1124235340?mt=8&uo=4,com.betsgame.afortunegoldenluckyslotsgame,1124235340,2016-06-26 20:05:34
0,Felipe Massi Abdala,Golden Gambler Ace Paradise - Free Slots Las Vegas Games,https://itunes.apple.com/cn/app/golden-gambler-ace-paradise/id1126841174?mt=8&uo=4,com.felipemassi.136,1126841174,2016-06-26 20:04:38
0,Rodrigo Soares,2016 A Doubleslots World Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-doubleslots-world-lucky/id1128141849?mt=8&uo=4,com.codebycoffee.adoubleslotsworldluckyslotsgame,1128141849,2016-06-26 18:30:02
0,Rodrigo Soares,777 A Nice Angels Lucky Slots Game 2 - FREE Slots Game,https://itunes.apple.com/cn/app/777-nice-angels-lucky-slots/id1128118551?mt=8&uo=4,com.codebycoffee.aniceangelsluckyslotsgame,1128118551,2016-06-26 18:30:02
0,Rodrigo Soares,777 A Vegas Jackpot Treasure Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-vegas-jackpot-treasure/id1128138680?mt=8&uo=4,com.codebycoffee.avegasjackpottreasuregamblerslotsgame,1128138680,2016-06-26 18:30:02
0,Edgar Ramos de Oliveira,Blossom Blast Slots Saga - Free Casino Slot Machines,https://itunes.apple.com/cn/app/blossom-blast-slots-saga-free/id1126090712?mt=8&uo=4,com.oliveiraapps.400,1126090712,2016-06-26 18:28:03
0,Edgar Ramos de Oliveira,Casino luminous in Vegas - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/casino-luminous-in-vegas-free/id1126067751?mt=8&uo=4,com.oliveiraapps.389,1126067751,2016-06-26 18:28:03
0,Edgar Ramos de Oliveira,Fabulous Las Vegas Slots Machines Fever - Free Special Edition,https://itunes.apple.com/cn/app/fabulous-las-vegas-slots-machines/id1126092939?mt=8&uo=4,com.oliveiraapps.401,1126092939,2016-06-26 18:28:03
0,Edgar Ramos de Oliveira,The Grand Casino  - Coin Pusher,https://itunes.apple.com/cn/app/the-grand-casino-coin-pusher/id1126104198?mt=8&uo=4,com.oliveiraapps.405,1126104198,2016-06-26 18:28:03
0,Edgar Ramos de Oliveira,Farm Heroes Slots Of Vegas - Free Slot Machines Casino,https://itunes.apple.com/cn/app/farm-heroes-slots-vegas-free/id1126101556?mt=8&uo=4,com.oliveiraapps.404,1126101556,2016-06-26 18:27:31
0,Edgar Ramos de Oliveira,777 Live Casino Party - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/777-live-casino-party-las/id1126096025?mt=8&uo=4,com.oliveiraapps.402,1126096025,2016-06-26 18:27:30
0,Daniel Makino da Silva,777 Stars Of King Casino  -  Great Rewards,https://itunes.apple.com/cn/app/777-stars-king-casino-great/id1127332033?mt=8&uo=4,com.ramosapps.1079,1127332033,2016-06-26 18:15:20
0,Daniel Makino da Silva,AAAA Roullet Casino Fury Super Betline - Las Vegas Casino,https://itunes.apple.com/cn/app/aaaa-roullet-casino-fury-super/id1126866802?mt=8&uo=4,com.ramosapps.1067,1126866802,2016-06-26 18:15:14
0,Daniel Makino da Silva,Amazing 777 Bump Progressive Slots - Best Free Slots,https://itunes.apple.com/cn/app/amazing-777-bump-progressive/id1126882418?mt=8&uo=4,com.ramosapps.1070,1126882418,2016-06-26 18:15:10
0,Daniel Makino da Silva,Loaded 777 Diamonds Golden City Amazing Tap,https://itunes.apple.com/cn/app/loaded-777-diamonds-golden/id1125776066?mt=8&uo=4,com.ramosapps.1040,1125776066,2016-06-26 18:15:08
0,Xiaochi Bai,旺旺吃水果 早教 儿童游戏,https://itunes.apple.com/cn/app/wang-wang-chi-shui-guo-zao/id1123943950?mt=8&uo=4,game.baixiaochi.game212,1123943950,2016-06-26 20:54:23
0,Xiaochi Bai,小爱七巧板 早教 儿童游戏,https://itunes.apple.com/cn/app/xiao-ai-qi-qiao-ban-zao-jiao/id1058781550?mt=8&uo=4,game.baixiaochi.game137,1058781550,2016-06-26 20:53:24
0,Xiaochi Bai,小鸡快跑 儿童 早教游戏,https://itunes.apple.com/cn/app/xiao-ji-kuai-pao-er-tong-zao/id1123937620?mt=8&uo=4,game.baixiaochi.game208,1123937620,2016-06-26 20:53:24
0,Xiaochi Bai,铠甲勇士跑酷 早教 儿童游戏,https://itunes.apple.com/cn/app/kai-jia-yong-shi-pao-ku-zao/id1126723290?mt=8&uo=4,game.baixiaochi.game216,1126723290,2016-06-26 20:53:24
0,Xiaochi Bai,皮医生图形大比拼 早教 儿童游戏,https://itunes.apple.com/cn/app/pi-yi-sheng-tu-xing-da-bi/id1058780853?mt=8&uo=4,game.baixiaochi.game136,1058780853,2016-06-26 20:53:23
0,Xiaochi Bai,铠甲勇士天空战记 早教 儿童游戏,https://itunes.apple.com/cn/app/kai-jia-yong-shi-tian-kong/id1126723296?mt=8&uo=4,game.baixiaochi.game217,1126723296,2016-06-26 20:53:23
0,Chatchai Samphaothet,"Lobster Sea Animals Jigsaw Puzzle Preschool and Kindergarten Learning Games ( 2,3,4,5 and 6 Years Old )",https://itunes.apple.com/cn/app/lobster-sea-animals-jigsaw/id1127679471?mt=8&uo=4,com.kerrgame.lobsteranimalspuzzlepreschool,1127679471,2016-06-26 20:37:15
0,yingying liang,平衡游戏-幼儿亲子益智开发好玩有趣的经典平衡认知小游戏，免费下载,https://itunes.apple.com/cn/app/ping-heng-you-xi-you-er-qin/id1126747121?mt=8&uo=4,yy.game.balance,1126747121,2016-06-26 19:33:38
0,Zongran Huang,Sara's Cooking Class : Trifle,https://itunes.apple.com/cn/app/saras-cooking-class-trifle/id1123595724?mt=8&uo=4,inchproduct.SarasCookingClassTrifle,1123595724,2016-06-26 18:08:40
0,Sakda Setrin,恐龙龙 拼图 -  恐龙拼图为孩子和幼儿学龄前学习游戏,https://itunes.apple.com/cn/app/kong-long-long-pin-tu-kong/id1127476286?mt=8&uo=4,com.sakda.jigsawpuzzledragondinosaur,1127476286,2016-06-26 17:46:20
0,Zongran Huang,Baby Hazel : Cleaning Time,https://itunes.apple.com/cn/app/baby-hazel-cleaning-time/id1127771345?mt=8&uo=4,inchproduct.BabyHazelCleaningTime,1127771345,2016-06-26 17:44:37
0,Zongran Huang,Baby Hazel : Care Baby Herself,https://itunes.apple.com/cn/app/baby-hazel-care-baby-herself/id1127771327?mt=8&uo=4,inchproduct.BabyHazelCareBabyHerself,1127771327,2016-06-26 17:42:57
0,Zongran Huang,Sara's Cooking Class : Lamb Moussaka,https://itunes.apple.com/cn/app/saras-cooking-class-lamb-moussaka/id1123589525?mt=8&uo=4,inchproduct.SarasCookingClassLambMoussaka,1123589525,2016-06-26 17:42:01
0,Zaijiang Yang,我的3D方块创造沙盒世界,https://itunes.apple.com/cn/app/wo-de3d-fang-kuai-chuang-zao/id1127855320?mt=8&uo=4,com.yzj.shijie,1127855320,2016-06-26 15:53:25
0,Napa Promwangkwa,有趣的卡通著色書,https://itunes.apple.com/cn/app/you-qu-de-ka-tong-zhe-se-shu/id1125902765?mt=8&uo=4,com.cartoon.coloring,1125902765,2016-06-26 14:30:04
0,"Big Egg Studios, Inc.",配对天才游戏HD,https://itunes.apple.com/cn/app/pei-dui-tian-cai-you-xihd/id1083803293?mt=8&uo=4,com.bigeggstudios.sorting1,1083803293,2016-06-26 09:08:59
0,Xijian Li,"这东西能吃吗-判断物品是否食物,快速判断获取高分",https://itunes.apple.com/cn/app/zhe-dong-xi-neng-chi-ma-pan/id1125863379?mt=8&uo=4,com.jiange.173385,1125863379,2016-06-26 08:09:30
0,Javedhussain Shekh,New Ultimate Kitchen Burger Maker,https://itunes.apple.com/cn/app/new-ultimate-kitchen-burger/id1121006185?mt=8&uo=4,com.javed.NewUltimateKitchenBurgerMaker,1121006185,2016-06-26 08:03:42
0,Jyoti Agrawal,彩色照片亲 - 酷勾画画垫,https://itunes.apple.com/cn/app/cai-se-zhao-pian-qin-ku-gou/id1066102460?mt=8&uo=4,com.dZangoApps.ColorPicturesPro,1066102460,2016-06-26 06:50:42
0,Pradeep Yadav,真棒孩子画垫 - 惊人的艺术着色画板,https://itunes.apple.com/cn/app/zhen-bang-hai-zi-hua-dian/id1091494287?mt=8&uo=4,com.QuantumApps.AwesomeKidsPadFree,1091494287,2016-06-26 06:35:06
0,Arijit Bhattacharyya,3D Runner,https://itunes.apple.com/cn/app/3d-runner/id1126680747?mt=8&uo=4,com.virtualinfocom.runner,1126680747,2016-06-26 17:34:11
0,Xijian Li,"指向十二点-指针转动旋转,直击十二点",https://itunes.apple.com/cn/app/zhi-xiang-shi-er-dian-zhi/id1125863600?mt=8&uo=4,com.jiange.173264,1125863600,2016-06-26 15:06:39
0,YongHoon Seo,모기피하기,https://itunes.apple.com/cn/app/mogipihagi/id1083304844?mt=8&uo=4,com.devdragon.dodgezika,1083304844,2016-06-26 14:33:32
0,Ubaid Ahmed Alwani,Public Transport Bus Simulator - City Bus Driving Test Game,https://itunes.apple.com/cn/app/public-transport-bus-simulator/id1114386251?mt=8&uo=4,public.transport.bus.simulator.game,1114386251,2016-06-26 09:09:00
0,Aruna Agrawal,万龙跳跃比赛 - 手机游戏下载小游戏赛车小好玩的單車竞技摩托单机免费山地自行车摩托车4399类排行榜到3d越野,https://itunes.apple.com/cn/app/wan-long-tiao-yue-bi-sai-shou/id1078509703?mt=8&uo=4,com.VumoApps.MegaDragonFree,1078509703,2016-06-26 07:23:23
0,jingping zhu,"拯救窜天猴-猴哥被坏人抓走了,快来拯救它",https://itunes.apple.com/cn/app/zheng-jiu-cuan-tian-hou-hou/id1127608022?mt=8&uo=4,com.xijanli.169701,1127608022,2016-06-26 03:15:30
0,zhang weibin,Hill Climb Racing - The Motorbike For Four Seasons Version,https://itunes.apple.com/cn/app/hill-climb-racing-motorbike/id1125774674?mt=8&uo=4,com.weibin.HillClimb,1125774674,2016-06-26 02:51:04
0,Dipak K Patel,Guide for 8 Ball Pool - Best Free Tips and Hints,https://itunes.apple.com/cn/app/guide-for-8-ball-pool-best/id1127208427?mt=8&uo=4,com.gamepilot.8ballpool,1127208427,2016-06-26 20:13:51
0,Jiajia Han,中国象棋- 史上最好玩的中国象棋游戏,https://itunes.apple.com/cn/app/zhong-guo-xiang-qi-shi-shang/id1120044780?mt=8&uo=4,com.leyou.D001303,1120044780,2016-06-26 07:11:35
0,Job Finder NZ Ltd,Melon Hustle,https://itunes.apple.com/cn/app/melon-hustle/id1125702840?mt=8&uo=4,com.jobfindernz.melonhustle,1125702840,2016-06-26 21:28:37
0,Thanagorn Marukcanon,宾果消消乐(原糖果萌萌消)-黄致列代言 : 天天消消乐—可爱的糖果爱消除哦,https://itunes.apple.com/cn/app/bin-guo-xiao-xiao-le-yuan/id1124758423?mt=8&uo=4,com.thanagorn.cookieblast,1124758423,2016-06-26 20:53:58
0,Vu Hoang Anh,Match Connect 3 Fruit: Crsuh Jam,https://itunes.apple.com/cn/app/match-connect-3-fruit-crsuh/id1127798660?mt=8&uo=4,com.candygame.umabu9f,1127798660,2016-06-26 20:45:52
0,Ali Hassan Bhatti,Rocket Drop-The color switch reverse One Tap game,https://itunes.apple.com/cn/app/rocket-drop-color-switch-reverse/id1118737895?mt=8&uo=4,com.alihassanbhatti.rocketdrop,1118737895,2016-06-26 20:27:28
0,Nguyen Quoc Viet,Amazing Cookies: Star Match3,https://itunes.apple.com/cn/app/amazing-cookies-star-match3/id1127797198?mt=8&uo=4,com.dreamgames.mega8f,1127797198,2016-06-26 18:45:18
0,Pham Van Tuan,Paradise Jelly:PopPing Mania,https://itunes.apple.com/cn/app/paradise-jelly-popping-mania/id1127795710?mt=8&uo=4,com.jian.sword7f,1127795710,2016-06-26 18:24:18
0,Huong Nguyen,Galaxy Spaceship Adventure - Floppy Rocket,https://itunes.apple.com/cn/app/galaxy-spaceship-adventure/id1124114765?mt=8&uo=4,com.ember.NR1606145,1124114765,2016-06-26 18:05:53
0,LE HUNG,Tiny Ball Adventure - Cube After Cube,https://itunes.apple.com/cn/app/tiny-ball-adventure-cube-after/id1124099021?mt=8&uo=4,com.ember.I1R16061818,1124099021,2016-06-26 18:05:48
0,Le Hoang,Crazy Solar Ninja Runner - Ninjutsu Mars Mission,https://itunes.apple.com/cn/app/crazy-solar-ninja-runner-ninjutsu/id1124108614?mt=8&uo=4,com.ember.LR1606162,1124108614,2016-06-26 18:05:46
0,LE HUNG,Impossible Red Cube Up Dashy,https://itunes.apple.com/cn/app/impossible-red-cube-up-dashy/id1123957560?mt=8&uo=4,com.ember.I1R1606147,1123957560,2016-06-26 18:05:45
0,Games Banner Network,Egg Rush: Easter Bunny Runner,https://itunes.apple.com/cn/app/egg-rush-easter-bunny-runner/id1095589435?mt=8&uo=4,com.gamesbannernet.easterrunnerfree,1095589435,2016-06-26 17:56:25
0,Nguyen Huu Tri,Crush Fruit Mania: Free Game,https://itunes.apple.com/cn/app/crush-fruit-mania-free-game/id1127794511?mt=8&uo=4,com.ootb.ledexlue6f,1127794511,2016-06-26 17:46:20
0,Nguyen Tam Long,Fruit Boom: Festival Splash,https://itunes.apple.com/cn/app/fruit-boom-festival-splash/id1127793036?mt=8&uo=4,com.appdevfreak.quelaba5f,1127793036,2016-06-26 17:28:37
0,Nguyen Thi Tham,Happy Farm Story:Bumbum Mania,https://itunes.apple.com/cn/app/happy-farm-story-bumbum-mania/id1127789696?mt=8&uo=4,com.2pxmob.game.ctacto4f,1127789696,2016-06-26 16:51:29
0,Conor Kelleher,HopSquash,https://itunes.apple.com/cn/app/hopsquash/id1127467263?mt=8&uo=4,net.Pensive.HopSquash,1127467263,2016-06-26 15:21:43
0,GuoDong Ren,魔幻数字－合并同值数字方块 3X8,https://itunes.apple.com/cn/app/mo-huan-shu-zi-he-bing-tong/id1124373299?mt=8&uo=4,com.rgd123.Ace114,1124373299,2016-06-26 14:28:21
0,Amelus Digital Pty Limited,Deja Who,https://itunes.apple.com/cn/app/deja-who/id1114411406?mt=8&uo=4,com.amelus.dejawho,1114411406,2016-06-26 14:13:07
0,Krunal Patel,Burger Time - Cooking game for kids,https://itunes.apple.com/cn/app/burger-time-cooking-game-for/id1125985285?mt=8&uo=4,com.krunal.burgertime,1125985285,2016-06-26 11:10:12
0,Krunal Patel,Color Tease - Fun Matching Game,https://itunes.apple.com/cn/app/color-tease-fun-matching-game/id1125980758?mt=8&uo=4,com.krunal.colortease,1125980758,2016-06-26 11:10:12
0,Durgaben Patel,Pack of the Cannons - kids games,https://itunes.apple.com/cn/app/pack-of-the-cannons-kids-games/id1116485436?mt=8&uo=4,com.durgaben.PackoftheCannonskidsgames,1116485436,2016-06-26 08:00:17
0,Makeover Mania Story Games,Burning 7 Vegas Slots - Free Slot Machine,https://itunes.apple.com/cn/app/burning-7-vegas-slots-free/id1123497785?mt=8&uo=4,com.makeovermania.burning7,1123497785,2016-06-26 16:46:20
0,Dung Trieu Khac,Intelligent Pet,https://itunes.apple.com/cn/app/intelligent-pet/id1126605407?mt=8&uo=4,com.dungtk.games.as.ios.intelligentpet,1126605407,2016-06-26 15:18:48
0,GuoDong Ren,Angry Tile - Tap The Black Tile.,https://itunes.apple.com/cn/app/angry-tile-tap-the-black-tile./id1120643475?mt=8&uo=4,com.rgd123.Ace109,1120643475,2016-06-26 14:29:25
0,Nguyen Khoa,Super Sexy Casino: Play Vegas Beauty Game,https://itunes.apple.com/cn/app/super-sexy-casino-play-vegas/id1127158648?mt=8&uo=4,329tk2comasagame.ld1,1127158648,2016-06-26 10:29:32
