0,Timur Taepov,Road Challenge,https://itunes.apple.com/cn/app/road-challenge/id1120070039?mt=8&uo=4,co.justforward.roadchallenge,1120070039,2016-06-04 22:05:33
0,Nguyen Hieu,Banana Kong 2016,https://itunes.apple.com/cn/app/banana-kong-2016/id1120691941?mt=8&uo=4,van.kingcong.nghi,1120691941,2016-06-04 22:05:20
0,Konstantin Olegovich,Warship Destroyer,https://itunes.apple.com/cn/app/warship-destroyer/id1120565155?mt=8&uo=4,com.happy.brain.warship.destroyer,1120565155,2016-06-04 21:36:24
0,Huu Da Vu,Jumping Heroes Stick,https://itunes.apple.com/cn/app/jumping-heroes-stick/id1120559287?mt=8&uo=4,com.herostick,1120559287,2016-06-04 21:25:08
0,Tran Thanh Tung,Color Knock,https://itunes.apple.com/cn/app/color-knock/id1120540932?mt=8&uo=4,izzytouch.game.colorknock,1120540932,2016-06-04 21:08:18
0,Nguyen Van Hiep,Guerilla War TD,https://itunes.apple.com/cn/app/guerilla-war-td/id1118355340?mt=8&uo=4,com.dnv4.game915,1118355340,2016-06-04 20:45:21
0,Jing Liu,猎鹰行动：让子弹飞  － 很好玩的左轮手枪&杀手射击游戏,https://itunes.apple.com/cn/app/lie-ying-xing-dong-rang-zi/id1119479939?mt=8&uo=4,com.tripstudio.bouncebulletkiller,1119479939,2016-06-04 20:35:19
0,Gunjan Kalani,iPopBalloons-Balloon Game Popping,https://itunes.apple.com/cn/app/ipopballoons-balloon-game/id1117464170?mt=8&uo=4,com.iOS.poppybaa,1117464170,2016-06-04 20:32:14
0,Allan Stevens,Spikes Galore,https://itunes.apple.com/cn/app/spikes-galore/id1120165272?mt=8&uo=4,com.nellyfish.spikesgalore,1120165272,2016-06-04 20:21:27
0,Pham Van Thang,Fast Car Racing 2016,https://itunes.apple.com/cn/app/fast-car-racing-2016/id1120577418?mt=8&uo=4,com.hdprogames.fastcarracing,1120577418,2016-06-04 20:15:57
0,Bruce Kelly,Forest Defenders: Panda's Fury,https://itunes.apple.com/cn/app/forest-defenders-pandas-fury/id1112470969?mt=8&uo=4,com.juiceglobal.pandasfury,1112470969,2016-06-04 20:14:00
0,Senichiro Takahashi,ゾンビだって。,https://itunes.apple.com/cn/app/zonbidatte/id1120621606?mt=8&uo=4,sen.dev.zombiedatte,1120621606,2016-06-04 20:13:05
0,Hiep Nguyen Van,Run and Jump - Life of Blue Man,https://itunes.apple.com/cn/app/run-and-jump-life-of-blue-man/id1106374402?mt=8&uo=4,com.dnv8.game806,1106374402,2016-06-04 19:59:45
0,Tom madrid,Flying Police Car Simulator 3d games,https://itunes.apple.com/cn/app/flying-police-car-simulator/id1117833056?mt=8&uo=4,com.flyingpolicecarsimulator.policecarparkinggames,1117833056,2016-06-04 19:56:41
0,"Changsha Candyoyo Information Technology Co., Ltd.",魔法小狗的牙科医生 - 细菌大作战/萌宠牙齿护理游戏,https://itunes.apple.com/cn/app/mo-fa-xiao-gou-ya-ke-yi-sheng/id1120465241?mt=8&uo=4,candyoyo.com.cs.games.MagicPuppysSugaryDentist,1120465241,2016-06-04 19:39:12
0,Le Dai,fun-Smiley free,https://itunes.apple.com/cn/app/fun-smiley-free/id1048454187?mt=8&uo=4,com.lecongdai.vn.fun-Smiley-free,1048454187,2016-06-04 19:28:38
0,Lily Nguyen,Super Fruits Crush Mania - Amazing Fruits Magic Wizard Free Games,https://itunes.apple.com/cn/app/super-fruits-crush-mania-amazing/id1119059938?mt=8&uo=4,com.lily.nguyen.superfruits,1119059938,2016-06-04 19:24:25
0,Cube Software Solutions Inc.,Super Trump - Make America Great Again!,https://itunes.apple.com/cn/app/super-trump-make-america-great/id1118996014?mt=8&uo=4,com.cubesol.trumpvsclinton,1118996014,2016-06-04 19:09:20
0,Addison Sotor,Puzzle Kids Games For Ben The Knights and Little Ladybug,https://itunes.apple.com/cn/app/puzzle-kids-games-for-ben/id1120247420?mt=8&uo=4,com.addison.puzzleknights,1120247420,2016-06-04 22:45:28
0,Gunjan Kalani,Match Four-Fruits Connecting Addictive Game,https://itunes.apple.com/cn/app/match-four-fruits-connecting/id1117468010?mt=8&uo=4,com.iOS.matchyfour,1117468010,2016-06-04 22:42:18
0,Robin Dieperink,霓虹灯傍 - 复古副,https://itunes.apple.com/cn/app/ni-hong-deng-bang-fu-gu-fu/id1119159569?mt=8&uo=4,net.robinn.NeonFlow,1119159569,2016-06-04 22:36:57
0,Nguyen Huu Tri,Amazing Fruits: Blue Mania Puzzle,https://itunes.apple.com/cn/app/amazing-fruits-blue-mania/id1120674045?mt=8&uo=4,com.candygame.ooolga6r,1120674045,2016-06-04 22:34:12
0,Thomas Coulon,Crazy Star Mania,https://itunes.apple.com/cn/app/crazy-star-mania/id1119637617?mt=8&uo=4,catapult.Crazy-Mania,1119637617,2016-06-04 22:16:44
0,Terrell Hamilton,milkbot.,https://itunes.apple.com/cn/app/milkbot./id1116864124?mt=8&uo=4,com.milkbotapp.themilkbotapp,1116864124,2016-06-04 22:00:52
0,Be Intellect,Flappy Pink Worms,https://itunes.apple.com/cn/app/flappy-pink-worms/id1120059682?mt=8&uo=4,com.pinkworms.beintellect,1120059682,2016-06-04 21:28:34
0,Be Intellect,Flappy Dark Shadow - Batman version,https://itunes.apple.com/cn/app/flappy-dark-shadow-batman/id1119555857?mt=8&uo=4,com.flappydarkshadow.beintellect,1119555857,2016-06-04 21:28:23
0,SAKAE NAGAHAMAYA,a69,https://itunes.apple.com/cn/app/a69/id1118713328?mt=8&uo=4,Intureapp.a69,1118713328,2016-06-04 21:20:34
0,pisan kemthong,英雄糖果水果农场 - 果冻比赛3场比赛的最高追求,https://itunes.apple.com/cn/app/ying-xiong-tang-guo-shui-guo/id1119921913?mt=8&uo=4,com.kemdevgame.candyheroesfruitfarm,1119921913,2016-06-04 21:08:54
0,Hien Bui,The impatient hedgehog,https://itunes.apple.com/cn/app/the-impatient-hedgehog/id1120051000?mt=8&uo=4,com.strongwave.impatienthedgehog,1120051000,2016-06-04 21:08:18
0,NGUYEN LINH,Cake Yummy Flavor,https://itunes.apple.com/cn/app/cake-yummy-flavor/id1120664966?mt=8&uo=4,com.gamejoy.legend3r,1120664966,2016-06-04 21:03:35
0,Nguyen Hiep,Happy Gran Jumping  Free,https://itunes.apple.com/cn/app/happy-gran-jumping-free/id1102367580?mt=8&uo=4,com.dnv5.game763,1102367580,2016-06-04 20:42:08
0,Nguyen Van Hiep,Ninja of Japan - Crazy Run Games Pro,https://itunes.apple.com/cn/app/ninja-japan-crazy-run-games/id1102292324?mt=8&uo=4,com.dnv4.game760,1102292324,2016-06-04 20:42:08
0,Nguyen Van Hiep,Teen World : Mega Fun for Kids Addicted Run Games,https://itunes.apple.com/cn/app/teen-world-mega-fun-for-kids/id1102355075?mt=8&uo=4,com.dnv4.game761,1102355075,2016-06-04 20:42:00
0,Nguyen Hiep,Fast Run : Super Robots Escape,https://itunes.apple.com/cn/app/fast-run-super-robots-escape/id1102359812?mt=8&uo=4,com.dnv5.game762,1102359812,2016-06-04 20:41:56
0,Pham Thi Hue,Jump Jump Monkey,https://itunes.apple.com/cn/app/jump-jump-monkey/id1103151998?mt=8&uo=4,com.dnv6.game773,1103151998,2016-06-04 20:41:26
0,Pham Thi Hue,Pirate Adventure !,https://itunes.apple.com/cn/app/pirate-adventure-!/id1102750709?mt=8&uo=4,com.dnv6.game770,1102750709,2016-06-04 20:41:25
0,Pham Thi Hue,Masked Thieves Jump,https://itunes.apple.com/cn/app/masked-thieves-jump/id1103102729?mt=8&uo=4,com.dnv6.game772,1103102729,2016-06-04 20:40:22
0,Pham Thi Hue,Jumping Jupiter God,https://itunes.apple.com/cn/app/jumping-jupiter-god/id1103156956?mt=8&uo=4,com.dnv6.game774,1103156956,2016-06-04 20:40:17
0,Pham Thi Hue,Quest Coins of Chibi,https://itunes.apple.com/cn/app/quest-coins-of-chibi/id1103082530?mt=8&uo=4,com.dnv6.game771,1103082530,2016-06-04 20:40:17
0,Alija Sirbic,Space Pong!,https://itunes.apple.com/cn/app/space-pong!/id1118709873?mt=8&uo=4,com.alijasirbic.spacepong,1118709873,2016-06-04 20:33:10
0,Khampol Pimsri,zebra geometry kids,https://itunes.apple.com/cn/app/zebra-geometry-kids/id1120573142?mt=8&uo=4,com.ampm.zebrageometrykids,1120573142,2016-06-04 22:32:50
0,Hiep Tran,Picture Show Free,https://itunes.apple.com/cn/app/picture-show-free/id1119392170?mt=8&uo=4,com.kingwilliam.games.ps.free,1119392170,2016-06-04 22:32:49
0,Bacancy Technology,Tic-Tac-Toe - Three in a Row - Game,https://itunes.apple.com/cn/app/tic-tac-toe-three-in-a-row-game/id1120158879?mt=8&uo=4,com.bacancy.tictactoegame,1120158879,2016-06-04 22:23:10
0,Hiep Nguyen Van,Lucky Win Casino - Play Las Vegas Gambling Slots and Win Lottery Jackpot,https://itunes.apple.com/cn/app/lucky-win-casino-play-las/id1116907076?mt=8&uo=4,com.dnv2.game907,1116907076,2016-06-04 22:25:20
0,Aleksandar Jankovic,有趣的 拼图 块 游戏 孩子 - 最好的 拼图 和 匹配 游戏 对于 大脑 训练,https://itunes.apple.com/cn/app/you-qu-pin-tu-kuai-you-xi/id1117790587?mt=8&uo=4,aleksandarjankovic.blockpuzzlegame.FunBlockPuzzle,1117790587,2016-06-04 21:36:25
0,Aleksandar Jankovic,Euro Cup 2016 益智 游戏 - 歐洲 足球 錦標賽 图片 拼图,https://itunes.apple.com/cn/app/euro-cup-2016-yi-zhi-you-xi/id1119116927?mt=8&uo=4,aleksandarjankovic.jigsawpuzzle.EuroCup2016PuzzleGame,1119116927,2016-06-04 21:27:17
0,PocketAPP,Dots and Boxes,https://itunes.apple.com/cn/app/dots-and-boxes/id1116358759?mt=8&uo=4,com.pocketapp.dotboxes,1116358759,2016-06-04 21:21:10
0,Milica Vuksanovic,免费 动物 谜 游戏 为 孩子 和 成人,https://itunes.apple.com/cn/app/mian-fei-dong-wu-mi-you-xi/id1120569492?mt=8&uo=4,mvuksanovic87.jigsawpuzzle.AnimalJigsawPuzzleFreeBrainExerciseGame,1120569492,2016-06-04 21:13:16
0,Duy Nguyen,From Pics to Words Puzzle: Get It Right with Emoji Icon,https://itunes.apple.com/cn/app/from-pics-to-words-puzzle/id1119860034?mt=8&uo=4,com.oniondevs.moji,1119860034,2016-06-04 20:55:12
0,Visvas Lerswanichkul,Draw Line Link Flee Flow,https://itunes.apple.com/cn/app/draw-line-link-flee-flow/id1120703796?mt=8&uo=4,com.g2game.DrawLineLinkFleeFlow,1120703796,2016-06-04 20:54:39
0,Nguyen Van Hiep,"Cowboy Journey - Free Slots, Lucky Card Poker Vegas Style & Double Bonus!",https://itunes.apple.com/cn/app/cowboy-journey-free-slots/id1101561456?mt=8&uo=4,com.dnv4.game750,1101561456,2016-06-04 20:41:29
0,Nguyen Van Hiep,"Jolly Roger Slot - Video Poker Tournament Game, Payline, Big Wheel, Big Winning and More",https://itunes.apple.com/cn/app/jolly-roger-slot-video-poker/id1101117605?mt=8&uo=4,com.dnv4.game748,1101117605,2016-06-04 20:41:28
0,Gunjan Kalani,SlidingPuzzle-Free Slide 'em Free addictive Tile Puzzle Game,https://itunes.apple.com/cn/app/slidingpuzzle-free-slide-em/id1117468722?mt=8&uo=4,com.iOS.tilePuzzle,1117468722,2016-06-04 20:33:10
0,Hiep Nguyen,Wizards Slot Machine - Classic Casino 777  with Fun Bonus Games and Big Jackpot Daily Reward,https://itunes.apple.com/cn/app/wizards-slot-machine-classic/id1098154366?mt=8&uo=4,com.dnv7.game712,1098154366,2016-06-04 20:17:49
0,Lv Yisheng,可爱外星人的牙科医生 - 太空诊所/细菌大作战,https://itunes.apple.com/cn/app/ke-ai-wai-xing-ren-ya-ke-yi/id1120525175?mt=8&uo=4,wangyangming.com.games.CuteAliensSugaryDentist,1120525175,2016-06-04 19:05:37
0,Vassilis Voutsas,Anagrams English Edition Free,https://itunes.apple.com/cn/app/anagrams-english-edition-free/id1117057650?mt=8&uo=4,com.voutsasva.AnagramsFreeUK,1117057650,2016-06-04 19:03:59
0,Daniel Shneor,魔法宝石宝藏 - 免费 - 森林精灵疯狂,https://itunes.apple.com/cn/app/mo-fa-bao-shi-bao-cang-mian/id1118756810?mt=8&uo=4,com.lightsleepers.403,1118756810,2016-06-04 18:50:13
0,Daniel Shneor,红宝石猫宝石粉碎机 - 免费 - 趣味比赛形状与高炉益智游戏,https://itunes.apple.com/cn/app/hong-bao-shi-mao-bao-shi-fen/id1118761627?mt=8&uo=4,com.lightsleepers.411,1118761627,2016-06-04 18:50:13
0,Vassilis Voutsas,Anagrams Greek Edition Free,https://itunes.apple.com/cn/app/anagrams-greek-edition-free/id1117059380?mt=8&uo=4,com.voutsasva.AnagramsFreeGR,1117059380,2016-06-04 18:27:19
0,Theodor Tulus,新的计数插槽：击败三个棘手的数字虚拟赔率和投注,https://itunes.apple.com/cn/app/xin-ji-shu-cha-cao-ji-bai/id1117043870?mt=8&uo=4,com.numbersslotsdo,1117043870,2016-06-04 18:13:12
0,Jiri Volek,Color Route +,https://itunes.apple.com/cn/app/color-route-+/id1120273062?mt=8&uo=4,cz.voldzi.ColorRouteVoldzi,1120273062,2016-06-04 18:02:14
0,ELIGRAPHICS JSC,丰收季节数独游戏,https://itunes.apple.com/cn/app/feng-shou-ji-jie-shu-du-you-xi/id1059961350?mt=8&uo=4,net.eligraphics.sudokufruitheroes,1059961350,2016-06-04 17:51:39
0,Man Nghiem,Diamonds Blast,https://itunes.apple.com/cn/app/diamonds-blast/id1118626297?mt=8&uo=4,com.bluemansion.diamonds.blast,1118626297,2016-06-04 17:29:02
0,Nguyen Tran,Gold Rush Slots - Spinning Wheel of Treasure Mini Slot Machine,https://itunes.apple.com/cn/app/gold-rush-slots-spinning-wheel/id1120271218?mt=8&uo=4,com.vn.gamestar.goldrush,1120271218,2016-06-04 17:21:19
0,Preeti Mohata,Fruity Five,https://itunes.apple.com/cn/app/fruity-five/id1119740494?mt=8&uo=4,com.applay.fruityfive,1119740494,2016-06-04 17:15:06
0,Krzysztof Sikora,Board Games Stopwatch,https://itunes.apple.com/cn/app/board-games-stopwatch/id1120042500?mt=8&uo=4,com.siroak.boardgames,1120042500,2016-06-04 17:09:28
0,wen chen,欢乐骰子 - 全球最流行的多人在线色子,https://itunes.apple.com/cn/app/huan-le-tou-zi-quan-qiu-zui/id1093090526?mt=8&uo=4,com.joyfount.dicemaniawithfriends,1093090526,2016-06-04 16:01:40
0,Gunjan Kalani,Star Blitz- Match 3 Connecting Addictive Game,https://itunes.apple.com/cn/app/star-blitz-match-3-connecting/id1117468728?mt=8&uo=4,com.iOS.addictivematch,1117468728,2016-06-04 15:07:00
0,Gene Da Rocha,"Jumping Bricks - Play Impossible Free Balance Running Games For Boys, Girls & Kids",https://itunes.apple.com/cn/app/jumping-bricks-play-impossible/id1055376922?mt=8&uo=4,com.voxstargames.jumpingbricks,1055376922,2016-06-04 13:57:15
0,Nguyen Tra My,Tank World Meltdown - Geometry Hero War,https://itunes.apple.com/cn/app/tank-world-meltdown-geometry/id1118728813?mt=8&uo=4,com.my3.fi,1118728813,2016-06-04 13:55:33
0,Anna Carolina Alves,2016 Aces Fortune Machine,https://itunes.apple.com/cn/app/2016-aces-fortune-machine/id1117977408?mt=8&uo=4,com.anacgames.2016acesfortunemachine,1117977408,2016-06-04 22:45:41
0,V-Play Game Engine,ONU Card Game by V-Play,https://itunes.apple.com/cn/app/onu-card-game-by-v-play/id1112447141?mt=8&uo=4,net.vplay.demos.ONU,1112447141,2016-06-04 22:14:39
0,Tabata Dominowski,Big Fish Winner Casino Style - Click Spin to Super Jackpots,https://itunes.apple.com/cn/app/big-fish-winner-casino-style/id1114820461?mt=8&uo=4,com.tabatadom.511,1114820461,2016-06-04 21:28:19
0,Obrother,الهرم سوليتير,https://itunes.apple.com/cn/app/alhrm-swlytyr/id1118670703?mt=8&uo=4,com.obrother.pyramid.ar,1118670703,2016-06-04 21:16:18
0,Jianbang Peng,玩呗大赢家,https://itunes.apple.com/cn/app/wan-bei-da-ying-jia/id1119087240?mt=8&uo=4,com.wbyl.wbdyj,1119087240,2016-06-04 20:52:45
0,Sheri Jones,Vegas Rich Casino Slots Hot Streak Las Vegas Journey!!!,https://itunes.apple.com/cn/app/vegas-rich-casino-slots-hot/id1120323122?mt=8&uo=4,com.m.vegas3,1120323122,2016-06-04 20:51:33
0,Tha Noon,BlackJack 21 Casino Las Vegas Free,https://itunes.apple.com/cn/app/blackjack-21-casino-las-vegas/id1120236901?mt=8&uo=4,com.figure.bj.21,1120236901,2016-06-04 18:42:56
0,Theodor Tulus,里约热内卢的最佳插槽：更好的机会来赚取奖金轮如果你是一个球迷狂欢,https://itunes.apple.com/cn/app/li-yue-re-nei-lu-zui-jia-cha/id1117043879?mt=8&uo=4,com.brazilslotsdo,1117043879,2016-06-04 18:13:18
0,Theodor Tulus,幸运插槽：尝试最好的巧克力蛋筒，同时中奖数字投币机,https://itunes.apple.com/cn/app/xing-yun-cha-cao-chang-shi/id1117043875?mt=8&uo=4,com.icecreamslotsdo,1117043875,2016-06-04 18:09:49
0,MmpApps Corp.,Will o' the Wisp Solitaire,https://itunes.apple.com/cn/app/will-o-the-wisp-solitaire/id956209217?mt=8&uo=4,com.mmpapps.WillOTheWispSolitaire,956209217,2016-06-04 17:21:49
0,Duy Vu,Big Fun,https://itunes.apple.com/cn/app/big-fun/id1119086585?mt=8&uo=4,com.bigfun.doithuong,1119086585,2016-06-04 17:21:20
0,Tossapol Pholthip,Super 777 Slots - FREE Casino Slots,https://itunes.apple.com/cn/app/super-777-slots-free-casino/id1114355636?mt=8&uo=4,com.isarindesign.t4SuperSlotsFree,1114355636,2016-06-04 17:15:35
0,BuckBeAppin LLC,Full Deck Egyptian Solitaire Tri-Peak Goat Mountain Pro,https://itunes.apple.com/cn/app/full-deck-egyptian-solitaire/id1109105364?mt=8&uo=4,com.buckbeappin.tripeaksolitaire2pro,1109105364,2016-06-04 17:15:06
0,Natonsinee phuwitsirirumpa,Advanced Big Slot Machine Bet Kingdom - Free Casino Games,https://itunes.apple.com/cn/app/advanced-big-slot-machine/id1119234371?mt=8&uo=4,com.isarindesign.n5AdvancedSlotsFree,1119234371,2016-06-04 14:38:08
0,Obrother,金字塔纸牌接龙,https://itunes.apple.com/cn/app/jin-zi-ta-zhi-pai-jie-long/id1118669079?mt=8&uo=4,com.obrother.pyramid,1118669079,2016-06-04 14:36:59
0,Nguyen Hieu,Fruit Machine-HD Slot Games Machines HD!,https://itunes.apple.com/cn/app/fruit-machine-hd-slot-games/id1119906978?mt=8&uo=4,com.Hx42.K111,1119906978,2016-06-04 13:28:19
0,Nguyen Hieu,777 Casino New Slots: Lucky Spin Slots Machines Free!!,https://itunes.apple.com/cn/app/777-casino-new-slots-lucky/id1092377616?mt=8&uo=4,com.Dx73.777,1092377616,2016-06-04 13:20:43
0,Nguyen Hieu,Zeus Slot Machine-Slots Casino Game Free,https://itunes.apple.com/cn/app/zeus-slot-machine-slots-casino/id1119399485?mt=8&uo=4,com.Hx37.K111,1119399485,2016-06-04 13:01:39
0,Nguyen Hieu,Lucky Sloto Mania: HD Slots 777 Machines!,https://itunes.apple.com/cn/app/lucky-sloto-mania-hd-slots/id1116545468?mt=8&uo=4,com.1x1.777,1116545468,2016-06-04 13:00:04
0,Michelangelo Stamato,AAA Pokies Gambler Paradise Vegas - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/aaa-pokies-gambler-paradise/id1117466572?mt=8&uo=4,com.mic.802,1117466572,2016-06-04 21:55:20
0,Tathieli Carvalho,777 Aristocrat Super 3-Reel Deluxe Edition Casino - Free Slot Machine Games,https://itunes.apple.com/cn/app/777-aristocrat-super-3-reel/id1118704711?mt=8&uo=4,com.tathielimobjoy.878,1118704711,2016-06-04 21:49:31
0,Tathieli Carvalho,Double Up 777 Double 1Up 777 SLOTS Casino,https://itunes.apple.com/cn/app/double-up-777-double-1up-777/id1118703939?mt=8&uo=4,com.tathielimobjoy.876,1118703939,2016-06-04 21:48:32
0,Tathieli Carvalho,Quick Hit Casino Favorites Slots Machine Fever,https://itunes.apple.com/cn/app/quick-hit-casino-favorites/id1118703048?mt=8&uo=4,com.tathielimobjoy.875,1118703048,2016-06-04 21:47:02
0,WAFA MAJID,Vegas Roulette Machine,https://itunes.apple.com/cn/app/vegas-roulette-machine/id1117805064?mt=8&uo=4,com.oranage.vegasroullete,1117805064,2016-06-04 21:33:24
0,Wai Lok Chan,模擬足球投注,https://itunes.apple.com/cn/app/mo-ni-zu-qiu-tou-zhu/id1118798243?mt=8&uo=4,com.dogeyclub.footballbetting,1118798243,2016-06-04 21:30:32
0,Tabata Dominowski,"Doble Up Slots Deal - Hot Slots Machines, Deluxe Game",https://itunes.apple.com/cn/app/doble-up-slots-deal-hot-slots/id1117100554?mt=8&uo=4,com.tabatadom.549,1117100554,2016-06-04 21:28:20
0,David Soares,Aaa Winner Amazing City - Free Entertainment City,https://itunes.apple.com/cn/app/aaa-winner-amazing-city-free/id1119167671?mt=8&uo=4,com.dsoaresgames.686,1119167671,2016-06-04 21:28:19
0,David Soares,Bag Of Golden Coins Silver Mining Casino - Free Casino Party,https://itunes.apple.com/cn/app/bag-golden-coins-silver-mining/id1119161703?mt=8&uo=4,com.dsoaresgames.684,1119161703,2016-06-04 21:28:19
0,Tabata Dominowski,One-armed Super Deluxe Casino - Las Vegas Hero Slots,https://itunes.apple.com/cn/app/one-armed-super-deluxe-casino/id1117102341?mt=8&uo=4,com.tabatadom.550,1117102341,2016-06-04 21:28:19
0,Tabata Dominowski,"777 Rich Jackpot party Slots Game - Play Free Casino, Fun Vegas Games",https://itunes.apple.com/cn/app/777-rich-jackpot-party-slots/id1117100376?mt=8&uo=4,com.tabatadom.548,1117100376,2016-06-04 21:28:19
0,David Soares,101 Golden Gambler Be A Millionaire - Hot House,https://itunes.apple.com/cn/app/101-golden-gambler-be-millionaire/id1119166054?mt=8&uo=4,com.dsoaresgames.685,1119166054,2016-06-04 21:28:18
0,David Soares,Super 777 Strike It Rich Slots - Free Las Vegas Casino Games,https://itunes.apple.com/cn/app/super-777-strike-it-rich-slots/id1116660409?mt=8&uo=4,com.dsoaresgames.629,1116660409,2016-06-04 21:28:18
0,Patrick Roberts,Tiger Slot Machines - Casino Hit a Super Treasures Jackpot of the 5-Reel Video Slots,https://itunes.apple.com/cn/app/tiger-slot-machines-casino/id1116660961?mt=8&uo=4,com.app.tigerslots,1116660961,2016-06-04 21:26:32
0,Everton Francisco Rosa,``````` 777 ``````` - A Agent HOT Las Vegas SLOTS - Las Vegas Casino - FREE SLOTS Machine Games,https://itunes.apple.com/cn/app/777-agent-hot-las-vegas-slots/id1119550961?mt=8&uo=4,com.lutonstudios.aagenthotlasvegasslots,1119550961,2016-06-04 21:10:18
0,Everton Francisco Rosa,``````` 777 ``````` - A Bit HOT Spots Las Vegas SLOTS - Las Vegas Casino - FREE SLOTS Machine Games,https://itunes.apple.com/cn/app/777-bit-hot-spots-las-vegas/id1120159029?mt=8&uo=4,com.lutongames.abithotspotslasvegasslots,1120159029,2016-06-04 21:08:18
0,Orlando de Paula,Casino Paradise of Coins - Free Vegas Slots & Gambling Tournaments,https://itunes.apple.com/cn/app/casino-paradise-coins-free/id1118533183?mt=8&uo=4,com.orlandomobjoy.1292,1118533183,2016-06-04 20:34:41
0,Orlando de Paula,Exclusive Quick Casino Machines - Retro Edition,https://itunes.apple.com/cn/app/exclusive-quick-casino-machines/id1118538697?mt=8&uo=4,com.orlandomobjoy.1295,1118538697,2016-06-04 20:34:41
0,Orlando de Paula,Fun Jackpot Club - Vacation Vegas Slots Games,https://itunes.apple.com/cn/app/fun-jackpot-club-vacation/id1118537261?mt=8&uo=4,com.orlandomobjoy.1293,1118537261,2016-06-04 20:34:41
0,Jose Neto,Jackpot Party Best Reward - Hot Las Vegas Games,https://itunes.apple.com/cn/app/jackpot-party-best-reward/id1119693752?mt=8&uo=4,com.alvesgames.478,1119693752,2016-06-04 20:33:10
0,jose alves,Triple Bonus Downtown Slots- Hot Slots Machines,https://itunes.apple.com/cn/app/triple-bonus-downtown-slots/id1118916967?mt=8&uo=4,com.alvesgames.460,1118916967,2016-06-04 20:30:25
0,jose alves,Slots Black Diamond Casino - Gambler Slots Game,https://itunes.apple.com/cn/app/slots-black-diamond-casino/id1118919709?mt=8&uo=4,com.alvesgames.462,1118919709,2016-06-04 20:28:00
0,Luis Paredes,777 No Limits Of Fun - FREE Speed Money Machine,https://itunes.apple.com/cn/app/777-no-limits-fun-free-speed/id1120508241?mt=8&uo=4,com.luisparedes.162,1120508241,2016-06-04 20:10:34
