0,E.T. Digital Design,Kids Draw Farm Animals,https://itunes.apple.com/cn/app/kids-draw-farm-animals/id1082130091?mt=8&uo=4,com.ektdigidesign.NewFarmAnimalsDraw,1082130091,2016-03-20 15:22:26
0,Funny Newgalaxy,Farm Animals Magnet Board Decorate,https://itunes.apple.com/cn/app/farm-animals-magnet-board/id1088046769?mt=8&uo=4,com.funnewgalaxy.2016NewFarmAnimalsDecorate,1088046769,2016-03-20 15:20:09
0,Funny Newgalaxy,Farm Animals Learn & Draw,https://itunes.apple.com/cn/app/farm-animals-learn-draw/id1088045764?mt=8&uo=4,com.funnewgalaxy.2016NewFarmAnimalsDraw,1088045764,2016-03-20 15:20:03
0,minnim,Tipp Tapp,https://itunes.apple.com/cn/app/tipp-tapp/id994165009?mt=8&uo=4,tv.minnim.tipptapp,994165009,2016-03-20 12:42:58
0,rafael salles,Aristocrat Money Gambler Vip,https://itunes.apple.com/cn/app/aristocrat-money-gambler-vip/id1093557367?mt=8&uo=4,com.sallesapps.65,1093557367,2016-03-20 20:36:17
0,rafael salles,My Slots Hot Star,https://itunes.apple.com/cn/app/my-slots-hot-star/id1093546307?mt=8&uo=4,com.sallesapps.61,1093546307,2016-03-20 19:15:24
0,rafael salles,Quick Hit Palace Of Nevada Amazing,https://itunes.apple.com/cn/app/quick-hit-palace-nevada-amazing/id1093562344?mt=8&uo=4,com.sallesapps.66,1093562344,2016-03-20 19:15:12
0,Nguyen Van Hiep,Dogs & Cats Farm Casino with Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/dogs-cats-farm-casino-win/id1073029492?mt=8&uo=4,com.dnv4c.game069,1073029492,2016-03-20 19:14:25
0,Nguyen Hieu,Slots Games: Play Casino Slot Of Pharaoh Machines,https://itunes.apple.com/cn/app/slots-games-play-casino-slot/id1089411412?mt=8&uo=4,com.Dx1.777,1089411412,2016-03-20 18:41:44
0,rafael salles,21 Golden Games Hit,https://itunes.apple.com/cn/app/21-golden-games-hit/id1093260238?mt=8&uo=4,com.sallesapps.52,1093260238,2016-03-20 18:08:51
0,Nguyen Hieu,Free Vegas Slots: Play Free Slot Machine Games!,https://itunes.apple.com/cn/app/free-vegas-slots-play-free/id1089465718?mt=8&uo=4,com.Dx3.777,1089465718,2016-03-20 18:08:24
0,rafael salles,New Adventure Casino king,https://itunes.apple.com/cn/app/new-adventure-casino-king/id1093351142?mt=8&uo=4,com.sallesapps.56,1093351142,2016-03-20 18:08:22
0,rafael salles,888 Double Kings Casino,https://itunes.apple.com/cn/app/888-double-kings-casino/id1092963004?mt=8&uo=4,com.sallesapps.51,1092963004,2016-03-20 18:08:07
0,Taylor Michel,Levels Counter for Munchkin,https://itunes.apple.com/cn/app/levels-counter-for-munchkin/id1091605592?mt=8&uo=4,com.tmichelproductions.MunchkinLevelCounter,1091605592,2016-03-20 17:55:51
0,Nguyen Hieu,Classic Casino Lucky Slots Of Zombie: Las VeGas Machines!,https://itunes.apple.com/cn/app/classic-casino-lucky-slots/id1089388742?mt=8&uo=4,com.Aa.777,1089388742,2016-03-20 16:57:20
0,Nguyen Hieu,Slots Games: Play Casino Slot Machines,https://itunes.apple.com/cn/app/slots-games-play-casino-slot/id1089394982?mt=8&uo=4,com.S1.777,1089394982,2016-03-20 15:34:36
0,E.T. Digital Design,Kids Memory Flash Cards Farm Animals,https://itunes.apple.com/cn/app/kids-memory-flash-cards-farm/id1082129513?mt=8&uo=4,com.ektdigidesign.NewFarmAnimalsCards,1082129513,2016-03-20 15:22:32
0,Warinthorn Khamthon,101 Galaxy Way VIP Slots - FREE Casino Game,https://itunes.apple.com/cn/app/101-galaxy-way-vip-slots-free/id1090632118?mt=8&uo=4,com.isarindesign.w2GalaxySlotsFree,1090632118,2016-03-20 15:05:51
0,Nguyen Hieu,Free Slots: Lucky Slots Machines!,https://itunes.apple.com/cn/app/free-slots-lucky-slots-machines!/id1089456302?mt=8&uo=4,com.Dx2.777,1089456302,2016-03-20 13:15:37
0,Nguyen Hieu,HD Vegas Slots Of Circus: Play Free Slot Machine Games!,https://itunes.apple.com/cn/app/hd-vegas-slots-circus-play/id1090357143?mt=8&uo=4,com.Dx20.777,1090357143,2016-03-20 13:10:21
0,LE LOAN,777 Play Fruit Sensation Gaminator: Free Game HD,https://itunes.apple.com/cn/app/777-play-fruit-sensation-gaminator/id1089465861?mt=8&uo=4,com.yyyjjj321567000.777,1089465861,2016-03-20 12:02:12
0,LE LOAN,Free Zombie Rush Slot: A Leander Games Casino Game Free,https://itunes.apple.com/cn/app/free-zombie-rush-slot-leander/id1093409732?mt=8&uo=4,com.yyyjjj32100112.777,1093409732,2016-03-20 12:01:38
0,Everton Francisco Rosa,``` 2016 ``` - A Saint Patrick Lucky SLOTS Game - FREE Vegas SLOTS Casino,https://itunes.apple.com/cn/app/2016-saint-patrick-lucky-slots/id1091567853?mt=8&uo=4,com.lutonslots.2016asaintpatrickluckyslotsgame,1091567853,2016-03-20 21:08:29
0,Everton Francisco Rosa,``` 2016 ``` - A Lovely Vegas Casino SLOTS Game - FREE SLOTS Machine,https://itunes.apple.com/cn/app/2016-lovely-vegas-casino-slots/id1090051123?mt=8&uo=4,com.lutongames.2016alovelyvegascasinoslotsgame,1090051123,2016-03-20 21:04:50
0,Guilherme Tufaile,Play CityDown Machine - Lucky Casino SLOTS,https://itunes.apple.com/cn/app/play-citydown-machine-lucky/id1090768243?mt=8&uo=4,com.tufailegames.239,1090768243,2016-03-20 20:58:19
0,Cristian Teixeira,Casino Nevaga Ohama Edition Slots - FREE Vegas Games,https://itunes.apple.com/cn/app/casino-nevaga-ohama-edition/id1088574711?mt=8&uo=4,com.crisgames.477,1088574711,2016-03-20 20:47:17
0,rafael salles,The Machines Black Diamond,https://itunes.apple.com/cn/app/the-machines-black-diamond/id1093553716?mt=8&uo=4,com.sallesapps.63,1093553716,2016-03-20 20:35:59
0,robson sousa,777 Advanced Casino Las Vegas Gambler Slots Game - FREE Classic Big Win,https://itunes.apple.com/cn/app/777-advanced-casino-las-vegas/id1093693669?mt=8&uo=4,com.surlygames.advancedcasinolasvegasgamblerslotsgame,1093693669,2016-03-20 19:20:56
0,robson sousa,777 A Pharaoh Angels Gambler Slots Game - FREE Casino Big Win,https://itunes.apple.com/cn/app/777-pharaoh-angels-gambler/id1093669834?mt=8&uo=4,com.surlygames.apharaohangelsgamblerslotsgame,1093669834,2016-03-20 19:19:01
0,SERGIO DANTAS,2016 Star Pins Fortune Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-star-pins-fortune-lucky/id1090685044?mt=8&uo=4,com.betsgame.astarpinsfortuneluckyslotsgame2,1090685044,2016-03-20 19:18:04
0,Guilherme Tufaile,Casino Ace SLOTS Play - Drink Slots Machines,https://itunes.apple.com/cn/app/casino-ace-slots-play-drink/id1088696079?mt=8&uo=4,com.tufailegames.224,1088696079,2016-03-20 19:03:21
0,Guilherme Tufaile,Fa SLOTS Las Vegas Game - Luck Dices Machines,https://itunes.apple.com/cn/app/fa-slots-las-vegas-game-luck/id1090767356?mt=8&uo=4,com.tufailegames.233,1090767356,2016-03-20 19:02:30
0,rafael salles,All In Magic Money,https://itunes.apple.com/cn/app/all-in-magic-money/id1093352896?mt=8&uo=4,com.sallesapps.57,1093352896,2016-03-20 18:08:38
0,rafael salles,Xtreme Machines Bubble Of,https://itunes.apple.com/cn/app/xtreme-machines-bubble-of/id1093348358?mt=8&uo=4,com.sallesapps.54,1093348358,2016-03-20 18:07:50
0,Cristian Teixeira,Pirates in Dubai Slots - FREE CASINO,https://itunes.apple.com/cn/app/pirates-in-dubai-slots-free/id1087637973?mt=8&uo=4,com.crisgames.439,1087637973,2016-03-20 17:47:48
0,Cristian Teixeira,Spin Su Best Sixteen Machines - FREE SLOTS,https://itunes.apple.com/cn/app/spin-su-best-sixteen-machines/id1088719488?mt=8&uo=4,com.crisgames.499,1088719488,2016-03-20 17:47:20
0,Davi Soares,Miami Ibiza Casino Golden Slot - Play Free Slot Machines,https://itunes.apple.com/cn/app/miami-ibiza-casino-golden/id1086196404?mt=8&uo=4,com.davisoaresapps.641,1086196404,2016-03-20 17:46:52
0,Davi Soares,Palace Ceasar Of Vegas - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/palace-ceasar-vegas-wild-casino/id1085727683?mt=8&uo=4,com.davisoaresapps.623,1085727683,2016-03-20 17:46:51
0,Davi Soares,Slots Fever 7 Golden Sand - Play Vip Slot Machines!,https://itunes.apple.com/cn/app/slots-fever-7-golden-sand/id1085745395?mt=8&uo=4,com.davisoaresapps.632,1085745395,2016-03-20 17:46:44
0,Cristian Teixeira,90 Gran Casino 7 Golden Sand - Free Slots Game,https://itunes.apple.com/cn/app/90-gran-casino-7-golden-sand/id1088571105?mt=8&uo=4,com.crisgames.469,1088571105,2016-03-20 17:46:42
0,Davi Soares,"Triple Fruit Lucky Slots - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/triple-fruit-lucky-slots-play/id1086199203?mt=8&uo=4,com.davisoaresapps.644,1086199203,2016-03-20 17:46:39
0,Davi Soares,More Coins Slots Machine  - Spin & Win A Jackpot For Free,https://itunes.apple.com/cn/app/more-coins-slots-machine-spin/id1086185101?mt=8&uo=4,com.davisoaresapps.640,1086185101,2016-03-20 17:46:35
0,Davi Soares,Kingdom of Coins Casino 777 - Tons Of Fun Slot Machines,https://itunes.apple.com/cn/app/kingdom-coins-casino-777-tons/id1085118443?mt=8&uo=4,com.davisoaresapps.619,1085118443,2016-03-20 17:46:29
0,Davi Soares,Secret Black Diamnd Vegas - Free Game Machine Slots,https://itunes.apple.com/cn/app/secret-black-diamnd-vegas/id1085734861?mt=8&uo=4,com.davisoaresapps.627,1085734861,2016-03-20 17:46:13
0,Cristian Teixeira,Evil Fox Kingdom Slots Machines - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/evil-fox-kingdom-slots-machines/id1088720844?mt=8&uo=4,com.crisgames.503,1088720844,2016-03-20 17:41:08
0,Mario Andrade,Las Vegas Slots Game of Luck,https://itunes.apple.com/cn/app/las-vegas-slots-game-of-luck/id1092983174?mt=8&uo=4,com.mariolellis.LasVegasSlotsGameofLuck,1092983174,2016-03-20 16:33:41
0,Mario Andrade,Slots Casino Game,https://itunes.apple.com/cn/app/slots-casino-game/id1092980375?mt=8&uo=4,com.mariolellis.SlotsCasinoGame,1092980375,2016-03-20 16:33:01
0,Debora Rocha,"2016 Royal Lucky Clover Bill Party Atlantis - Play Free Slot Machines, Fun Vegas Casino Games",https://itunes.apple.com/cn/app/2016-royal-lucky-clover-bill/id1092975266?mt=8&uo=4,com.deboragamesamsterdam.500,1092975266,2016-03-20 15:20:47
0,Marcus de Moura,Adorable Egypt World Paradise Slots,https://itunes.apple.com/cn/app/adorable-egypt-world-paradise/id1093533366?mt=8&uo=4,com.maximusapps01.adorableegyptworldparadiseslots,1093533366,2016-03-20 14:22:27
0,Erasmo Jose Da Silva,Spin And Spin Scatter Slots  - Free Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/spin-spin-scatter-slots-free/id1085314569?mt=8&uo=4,com.erasmosilva.559,1085314569,2016-03-20 13:46:37
0,Erasmo Jose Da Silva,GOLDEN CHIP Real Quick Hit Slots - Spin And Wind 777 Jackpot  Machine,https://itunes.apple.com/cn/app/golden-chip-real-quick-hit/id1085315882?mt=8&uo=4,com.erasmosilva.560,1085315882,2016-03-20 13:44:50
0,Sergio Dantas,A Double Dice Paradise Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/double-dice-paradise-gambler/id1090664346?mt=8&uo=4,com.betsgame.adoublediceparadisegamblerslotsgame,1090664346,2016-03-20 13:37:22
0,Thiago Souza,Big Old Casino Slots - FREE Las Vegas Game,https://itunes.apple.com/cn/app/big-old-casino-slots-free/id1090761773?mt=8&uo=4,com.souzapps.756,1090761773,2016-03-20 13:09:29
0,Sushil Agrawal,神奇的功夫高手板球,https://itunes.apple.com/cn/app/shen-qi-gong-fu-gao-shou-ban/id977482195?mt=8&uo=4,com.VentureApps.KungFuCrickMasterFree,977482195,2016-03-21 07:00:00
0,Akekasid Chuatanapinyo,2nd Grade Basic Mathematical Operations Math Games For Kids,https://itunes.apple.com/cn/app/2nd-grade-basic-mathematical/id1090333081?mt=8&uo=4,com.bigwingkindergarten.mathmouseg2,1090333081,2016-03-20 18:59:19
0,Jignesh Roopareliya,Car Coloring Game,https://itunes.apple.com/cn/app/car-coloring-game/id1091947632?mt=8&uo=4,com.jignesh.CarColoringGame,1091947632,2016-03-20 18:35:49
0,Kidon S.A.S,Orquesta de la Diversidad,https://itunes.apple.com/cn/app/orquesta-de-la-diversidad/id1093580567?mt=8&uo=4,co.kidon.OrquestaDeLaDiversidad,1093580567,2016-03-20 18:26:02
0,Peng Qianqian,Crazy Head Math,https://itunes.apple.com/cn/app/crazy-head-math/id1080309821?mt=8&uo=4,com.mathnumber123,1080309821,2016-03-20 17:46:23
0,Le Zhao,甜甜公主裙 - 美容化妆打扮沙龙，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/tian-tian-gong-zhu-qun-mei/id1089884583?mt=8&uo=4,hz.game.34083,1089884583,2016-03-20 15:57:24
0,Hookshot Ltd,Quick Flick Math,https://itunes.apple.com/cn/app/quick-flick-math/id1082279371?mt=8&uo=4,co.hookshotltd.quickflickmaths,1082279371,2016-03-20 15:29:32
0,E.T. Digital Design,Kids Puzzle ABC Letters,https://itunes.apple.com/cn/app/kids-puzzle-abc-letters/id1076546744?mt=8&uo=4,com.ektdigidesign.NewABCPuzzle,1076546744,2016-03-20 15:22:44
0,E.T. Digital Design,Kids Run 2D ABC,https://itunes.apple.com/cn/app/kids-run-2d-abc/id1076547162?mt=8&uo=4,com.ektdigidesign.NewABCRun,1076547162,2016-03-20 15:22:37
0,E.T. Digital Design,Kids Paint ABC Coloring Book,https://itunes.apple.com/cn/app/kids-paint-abc-coloring-book/id1076546536?mt=8&uo=4,com.ektdigidesign.NewABCColoring,1076546536,2016-03-20 15:22:35
0,E.T. Digital Design,Kids Run 2D Farm Animals,https://itunes.apple.com/cn/app/kids-run-2d-farm-animals/id1082130577?mt=8&uo=4,com.ektdigidesign.NewFarmAnimalsRun,1082130577,2016-03-20 15:22:24
0,Funny Newgalaxy,Fruits In Wood Puzzle,https://itunes.apple.com/cn/app/fruits-in-wood-puzzle/id1088051336?mt=8&uo=4,com.funnewgalaxy.2016NewFruitsWoodPuzzle,1088051336,2016-03-20 15:20:15
0,Ilia Rasskazov,Tongue Twisters Championship!,https://itunes.apple.com/cn/app/tongue-twisters-championship!/id1055050637?mt=8&uo=4,com.training.speechspeed,1055050637,2016-03-20 13:29:08
0,ICAW Games,Princess Lice Attack - Kids Fun Game,https://itunes.apple.com/cn/app/princess-lice-attack-kids/id1092831450?mt=8&uo=4,com.icaw.princessliceattack,1092831450,2016-03-20 12:08:32
0,Derik Flanary,X's and O's: A 2 Player Strategy Game Better Than Your Typical Tic-Tac-Toe,https://itunes.apple.com/cn/app/xs-os-2-player-strategy-game/id1068007420?mt=8&uo=4,com.derikflanary.XsAndOs,1068007420,2016-03-20 20:54:30
0,Rohit Aghera,Hidden Objects Of A Mysteries Of Fraxos,https://itunes.apple.com/cn/app/hidden-objects-mysteries-fraxos/id1093703023?mt=8&uo=4,com.biggamesstudio.HiddenObjectsOfAMysteriesOfFraxos,1093703023,2016-03-20 20:39:39
0,"Changsha Candyoyo Information Technology Co., Ltd.",小马公主的时尚派对——美女美容沙龙&女孩化妆换装游戏,https://itunes.apple.com/cn/app/xiao-ma-gong-zhu-shi-shang/id1093045048?mt=8&uo=4,candyoyo.com.cs.games.PonyPrincessFashionParty,1093045048,2016-03-20 19:15:22
