0,Yeisela Ordonez Vaquiro,A Dragon Jump Impossible - A Jump Game Amazing,https://itunes.apple.com/cn/app/dragon-jump-impossible-jump/id1120807351?mt=8&uo=4,com.yeimac.yeiA0025,1120807351,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,A Masterless Samurai Jumping - Awesome Fly And Run Style Games,https://itunes.apple.com/cn/app/masterless-samurai-jumping/id1123079493?mt=8&uo=4,com.yeimac.yeiA0062,1123079493,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Warriors Jumps - Awesome Fly And Run Style Games,https://itunes.apple.com/cn/app/amazing-warriors-jumps-awesome/id1122100677?mt=8&uo=4,com.yeimac.yeiA0046,1122100677,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,Amazon Jumping Adventure - An Amazing Warrior Jump,https://itunes.apple.com/cn/app/amazon-jumping-adventure-amazing/id1123080173?mt=8&uo=4,com.yeimac.yeiA0065,1123080173,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,A Strong Group Rope - A Clan Jump Crazy,https://itunes.apple.com/cn/app/strong-group-rope-clan-jump/id1121674591?mt=8&uo=4,com.yeimac.yeiA0034,1121674591,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,A Strong Motion Rope - City Escape Amazing,https://itunes.apple.com/cn/app/strong-motion-rope-city-escape/id1122100685?mt=8&uo=4,com.yeimac.yeiA0047,1122100685,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,A Strong Recharging Rope - Escape Amazing On Rope,https://itunes.apple.com/cn/app/strong-recharging-rope-escape/id1122562549?mt=8&uo=4,com.yeimac.yeiA0049,1122562549,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,A Stunning Geometric Ball - Temple Of Jumps In Space,https://itunes.apple.com/cn/app/stunning-geometric-ball-temple/id1123077597?mt=8&uo=4,com.yeimac.yeiA0063,1123077597,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,Brick Explosion Dash - Awesome Breaker,https://itunes.apple.com/cn/app/brick-explosion-dash-awesome/id1121681653?mt=8&uo=4,com.yeimac.yeiA0035,1121681653,2016-06-18 07:00:00
0,Yeisela Ordonez Vaquiro,Bricks Smash Ball - Color Rolling Amazing,https://itunes.apple.com/cn/app/bricks-smash-ball-color-rolling/id1119641602?mt=8&uo=4,com.yeimac.yeiA0014,1119641602,2016-06-18 07:00:00
