0,Bhavik Shah,Magic Bottle Link - Link The Same Color Bottle To Eliminate Them,https://itunes.apple.com/cn/app/magic-bottle-link-link-same/id1100103045?mt=8&uo=4,com.toonboon.magicbottleswap,1100103045,2016-04-10 18:48:41
0,Nguyen Tam Long,Funny Fruit Crush Deluxe: Game Fruit Matching,https://itunes.apple.com/cn/app/funny-fruit-crush-deluxe-game/id1098548828?mt=8&uo=4,com.candygame.charmking4thm,1098548828,2016-04-10 18:33:02
0,Nitin Chauhan,The Fortune Hospital - Free Hidden Object,https://itunes.apple.com/cn/app/fortune-hospital-free-hidden/id1100573174?mt=8&uo=4,com.DreamsAppsStudio.FortuneHospitalFree,1100573174,2016-04-10 18:09:26
0,Anh Ngan Nguyen Thi,Magic Diamond Blast,https://itunes.apple.com/cn/app/magic-diamond-blast/id1100544747?mt=8&uo=4,com.vg.game.magicdiamond,1100544747,2016-04-10 18:03:49
0,VAN MINH NGUYEN,Sweet Jelly Deluxe HD,https://itunes.apple.com/cn/app/sweet-jelly-deluxe-hd/id1100551683?mt=8&uo=4,com.gamejoy.jellydeluxe,1100551683,2016-04-10 16:48:01
0,Nitin Chauhan,My Dream House - Free Hidden Object,https://itunes.apple.com/cn/app/my-dream-house-free-hidden/id1100600920?mt=8&uo=4,com.DreamsAppsStudio.MyDreamHouseFree,1100600920,2016-04-10 16:34:58
0,Colby Hawkins,The Amazing Cube,https://itunes.apple.com/cn/app/the-amazing-cube/id1102087671?mt=8&uo=4,com.colbyhawkins.theamazingcube,1102087671,2016-04-10 16:27:28
0,THI HUONG DOAN,Candy Jewels Bubble,https://itunes.apple.com/cn/app/candy-jewels-bubble/id1100539135?mt=8&uo=4,com.gamejoy.candyjewels,1100539135,2016-04-10 16:03:09
0,Masters Developper,Kenny Kong wants Banana,https://itunes.apple.com/cn/app/kenny-kong-wants-banana/id1086532263?mt=8&uo=4,com.arbanasmobile.kkwb,1086532263,2016-04-10 15:54:07
0,MUHAMMAD PARWANA,Pixel Alien Escape Shadow Runner:Black nd White,https://itunes.apple.com/cn/app/pixel-alien-escape-shadow/id1099756827?mt=8&uo=4,com.pixel.alien.runner,1099756827,2016-04-10 14:55:17
0,Thi Hien Hoang,Amazing Fruit Bubble Line,https://itunes.apple.com/cn/app/amazing-fruit-bubble-line/id1100533602?mt=8&uo=4,com.appdevfreak.fruitbubblesplash,1100533602,2016-04-10 14:46:50
0,Rony Arbiv,חכם בריבוע עברית,https://itunes.apple.com/cn/app/hkm-brybw-bryt/id1097505142?mt=8&uo=4,com.shubi.squareWords,1097505142,2016-04-10 19:03:49
0,"Changsha Candyoyo Information Technology Co., Ltd.",粉红小马的森林彩绘 - 漂亮公主美容沙龙/女孩装扮养成游戏,https://itunes.apple.com/cn/app/fen-hong-xiao-ma-sen-lin-cai/id1100515338?mt=8&uo=4,candyoyo.com.cs.games.PinkPonyJunglePainting,1100515338,2016-04-10 18:34:53
0,Hiep Nguyen,"Police 777 Slot Machine  - All New, Grand Euro Casino Games in the Land of JackpotJoy!",https://itunes.apple.com/cn/app/police-777-slot-machine-all/id1099088381?mt=8&uo=4,com.dnv7.game719,1099088381,2016-04-10 18:27:30
0,Hiep Nguyen,"Empire Slots - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win !",https://itunes.apple.com/cn/app/empire-slots-play-free-slot/id1099082066?mt=8&uo=4,com.dnv7.game718,1099082066,2016-04-10 17:23:13
0,Hiep Nguyen,"Pastry Sweet Vegas - Special Slots Games, Mega Fee & Mega Fun",https://itunes.apple.com/cn/app/pastry-sweet-vegas-special/id1098541934?mt=8&uo=4,com.dnv7.game715,1098541934,2016-04-10 16:48:04
0,Trieu Tran,Two Candies GaZu,https://itunes.apple.com/cn/app/two-candies-gazu/id1100513826?mt=8&uo=4,co.gazu.twocandies,1100513826,2016-04-10 15:24:25
0,Sergio Dantas,2016 Slotscenter Special Edition Gambler Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-slotscenter-special-edition/id1096267068?mt=8&uo=4,com.betsgame.aaaslotscenterheavengamblerslotsgame,1096267068,2016-04-10 19:02:29
0,Everton Francisco Rosa,````` 2016 ````` - A Double Vegas SLOTS Game - FREE Cassino SLOTS Machine,https://itunes.apple.com/cn/app/2016-double-vegas-slots-game/id1100358293?mt=8&uo=4,com.lutongambler.2016adoublevegasslotsgame,1100358293,2016-04-10 19:01:16
0,Everton Francisco Rosa,````` 2016 ````` - A Big Epic Las Vegas Lucky SLOTS - FREE Casino SLOTS Machine,https://itunes.apple.com/cn/app/2016-big-epic-las-vegas-lucky/id1098298217?mt=8&uo=4,com.lutonstudios.2016abigepiclasvegasluckyslots,1098298217,2016-04-10 18:58:11
0,Mp3 music download & video downloader free,Wild West Casino - FREE slots,https://itunes.apple.com/cn/app/wild-west-casino-free-slots/id1097084976?mt=8&uo=4,com.mp3.wildwestcasino,1097084976,2016-04-10 18:39:50
0,itay poliva,Dec!der,https://itunes.apple.com/cn/app/dec!der/id1087311462?mt=8&uo=4,com.app2you.decider,1087311462,2016-04-10 18:26:44
0,Joyselene Gama,A Fantasy Las Vegas Gambler Slots Game,https://itunes.apple.com/cn/app/fantasy-las-vegas-gambler/id1095521020?mt=8&uo=4,com.joycegames.afantasylasvegasgamblerslotsgame,1095521020,2016-04-10 18:01:12
0,Paulo Alves,1up DoubleU Star Casino Slots - FREE Machines Casino,https://itunes.apple.com/cn/app/1up-doubleu-star-casino-slots/id1092662111?mt=8&uo=4,com.pauloalves3022.439,1092662111,2016-04-10 17:54:02
0,Paulo Alves,777 Black Diamond Casino Mirage - FREE Slots Games,https://itunes.apple.com/cn/app/777-black-diamond-casino-mirage/id1090509896?mt=8&uo=4,com.pauloalves3022.424,1090509896,2016-04-10 17:53:48
0,Paulo Alves,777 DoubleU Garden Blitz Atlantis - FREE Slots Casino Games,https://itunes.apple.com/cn/app/777-doubleu-garden-blitz-atlantis/id1090508762?mt=8&uo=4,com.pauloalves3022.423,1090508762,2016-04-10 17:53:48
0,Paulo Alves,Fa Fa Fa Slots Adventure - FREE Best Slots Machines,https://itunes.apple.com/cn/app/fa-fa-fa-slots-adventure-free/id1090510391?mt=8&uo=4,com.pauloalves3022.425,1090510391,2016-04-10 17:53:48
0,Paulo Alves,Advanced Oz Ceasar Of Vegas - FREE Gambler Slots Game,https://itunes.apple.com/cn/app/advanced-oz-ceasar-vegas-free/id1090511568?mt=8&uo=4,com.pauloalves3022.426,1090511568,2016-04-10 17:53:44
0,David Soares,Slot Machine Big Reward - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/slot-machine-big-reward-free/id1094699960?mt=8&uo=4,com.daviddsoares9.461,1094699960,2016-04-10 17:48:16
0,David Soares,Authentic Las Vegas Slots Game - FREE Casino Machine,https://itunes.apple.com/cn/app/authentic-las-vegas-slots/id1094701288?mt=8&uo=4,com.daviddsoares9.462,1094701288,2016-04-10 17:48:14
0,David Soares,Best Video Slots Machine - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/best-video-slots-machine-free/id1094704212?mt=8&uo=4,com.daviddsoares9.463,1094704212,2016-04-10 17:46:53
0,David Soares,Amazing Poker Vegas Casino - FREE Slots Game,https://itunes.apple.com/cn/app/amazing-poker-vegas-casino/id1094704226?mt=8&uo=4,com.daviddsoares9.464,1094704226,2016-04-10 17:46:50
0,David Soares,Double Wheel Deal Casino - FREE Slots Game,https://itunes.apple.com/cn/app/double-wheel-deal-casino-free/id1094704233?mt=8&uo=4,com.daviddsoares9.465,1094704233,2016-04-10 17:46:47
0,Edgar de Oliveira,Golden Gambler Ace Casino Double - Free Special Edition,https://itunes.apple.com/cn/app/golden-gambler-ace-casino/id1092682945?mt=8&uo=4,com.edgarramos.mbj.231,1092682945,2016-04-10 17:43:36
0,Edgar de Oliveira,777 Fantasy Of Full Dice World - Free Slots Game,https://itunes.apple.com/cn/app/777-fantasy-full-dice-world/id1093559670?mt=8&uo=4,com.edgarramos.mbj.252,1093559670,2016-04-10 17:42:36
0,Edgar de Oliveira,The Slots -  Las Vegas Games,https://itunes.apple.com/cn/app/the-slots-las-vegas-games/id1092680764?mt=8&uo=4,com.edgarramos.mbj.230,1092680764,2016-04-10 17:42:21
0,Edgar de Oliveira,2016 Slots Of Hearts Tournament,https://itunes.apple.com/cn/app/2016-slots-hearts-tournament/id1092685325?mt=8&uo=4,com.edgarramos.mbj.232,1092685325,2016-04-10 17:42:18
0,Edgar de Oliveira,Ceasar Of Arabian Hot Money - Free Gambler,https://itunes.apple.com/cn/app/ceasar-arabian-hot-money-free/id1092685999?mt=8&uo=4,com.edgarramos.mbj.233,1092685999,2016-04-10 17:42:16
0,marcos rigobello,"Slots Walking Casino Party Slots - Free Slots, Vegas Slots & Slot Tournaments",https://itunes.apple.com/cn/app/slots-walking-casino-party/id1100089701?mt=8&uo=4,com.marcosrigobello.60,1100089701,2016-04-10 17:42:14
0,Tabata Dominowski,Reelem In Slots Machine - Classic Casino,https://itunes.apple.com/cn/app/reelem-in-slots-machine-classic/id1089616235?mt=8&uo=4,com.tabatadom.350,1089616235,2016-04-10 17:37:48
0,Tabata Dominowski,21 Slotomania Downtown Game - Lucky Fun Casino,https://itunes.apple.com/cn/app/21-slotomania-downtown-game/id1089611076?mt=8&uo=4,com.tabatadom.345,1089611076,2016-04-10 17:36:01
0,Tabata Dominowski,Fun Machine Slots - Casino Mania,https://itunes.apple.com/cn/app/fun-machine-slots-casino-mania/id1089613648?mt=8&uo=4,com.tabatadom.347,1089613648,2016-04-10 17:35:57
0,Tabata Dominowski,Real Quick Hit Slots - Richest Casino Winner,https://itunes.apple.com/cn/app/real-quick-hit-slots-richest/id1089616211?mt=8&uo=4,com.tabatadom.349,1089616211,2016-04-10 17:35:39
0,Tabata Dominowski,Casino Double U on Night - Free Classic Slots,https://itunes.apple.com/cn/app/casino-double-u-on-night-free/id1088249653?mt=8&uo=4,com.tabatadom.321,1088249653,2016-04-10 17:35:37
0,Killer01,limit HD,https://itunes.apple.com/cn/app/limit-hd/id1099036663?mt=8&uo=4,com.jixian.mi,1099036663,2016-04-10 17:32:56
0,Paulo Alves,Quick Hit Favorites Slots Machine - FREE Money Flow,https://itunes.apple.com/cn/app/quick-hit-favorites-slots/id1094268851?mt=8&uo=4,com.probertoalves84.426,1094268851,2016-04-10 17:32:30
0,Paulo Alves,Hit It Rich Fa Fa Fa Slots - FREE Slots Machine Casino,https://itunes.apple.com/cn/app/hit-it-rich-fa-fa-fa-slots/id1094258946?mt=8&uo=4,com.probertoalves84.425,1094258946,2016-04-10 17:32:28
0,Paulo Alves,Double Star Winner Of Jackpot - Lucky Slots Game,https://itunes.apple.com/cn/app/double-star-winner-jackpot/id1094285362?mt=8&uo=4,com.probertoalves84.427,1094285362,2016-04-10 17:32:27
0,Paulo Alves,The Atlantis Slots Star Pins - Fortune Slots Casino,https://itunes.apple.com/cn/app/atlantis-slots-star-pins-fortune/id1094288065?mt=8&uo=4,com.probertoalves84.428,1094288065,2016-04-10 17:31:56
0,Paulo Alves,Big Cash Win Slots - FREE Slots Machine,https://itunes.apple.com/cn/app/big-cash-win-slots-free-slots/id1094293071?mt=8&uo=4,com.probertoalves84.429,1094293071,2016-04-10 17:31:52
0,WENDEL REIS,777 Show Ball Fun Abu Dhabi - Vip Slots Machines,https://itunes.apple.com/cn/app/777-show-ball-fun-abu-dhabi/id1090508460?mt=8&uo=4,com.wreisapps.324,1090508460,2016-04-10 17:24:40
0,WENDEL REIS,Winner Slots Machines Amsterdam  - Free Slots Casino Game Of Las Vegas,https://itunes.apple.com/cn/app/winner-slots-machines-amsterdam/id1090509707?mt=8&uo=4,com.wreisapps.325,1090509707,2016-04-10 17:24:38
0,Ryo Takahashi,はじめてのガチャガチャ-子ども向け知育アプリ,https://itunes.apple.com/cn/app/hajimetenogachagacha-zidomo/id1100112988?mt=8&uo=4,com.Frii.FriiApp8,1100112988,2016-04-10 19:07:27
0,wu zetian,金发美妈的甜心摇篮——时尚公主产检日记&天使宝贝宠爱游戏,https://itunes.apple.com/cn/app/jin-fa-mei-ma-tian-xin-yao/id1100523674?mt=8&uo=4,wuzetian.com.games.MagicBeautySweetRecord,1100523674,2016-04-10 17:48:31
0,sathaporn khwannakorn,ABC拼音示踪着色书：英语词汇学习幼儿和孩子们！,https://itunes.apple.com/cn/app/abc-pin-yin-shi-zong-zhe-se/id1099837806?mt=8&uo=4,com.kanapot.ABCTracerPhonicsColoringBook,1099837806,2016-04-10 15:31:09
0,Proton Le,着色书 圣诞节儿童：有很多图片喜欢圣诞老人，雪人，精灵和礼物。游戏学习：如何画一幅画 (Christmas Coloring Book),https://itunes.apple.com/cn/app/zhe-se-shu-sheng-dan-jie-er/id1098231624?mt=8&uo=4,com.9app.colorbookchristmas1,1098231624,2016-04-10 12:10:03
0,Proton Le,123 图画书 : 学会数数1-10的幼儿园，学前班或幼儿园与农民，牛，猪，马，羊，鹅，鸭，蝴蝶，蜜蜂，树，性质 (ABC Alphabet Coloring book),https://itunes.apple.com/cn/app/123-tu-hua-shu-xue-hui-shu/id1096207949?mt=8&uo=4,com.9app.coloringbooknumber1,1096207949,2016-04-10 12:09:04
0,Proton Le,Dinosaur Coloring Book for Kids - Free Fun Educational Dino Drawing Pages for Preschool,https://itunes.apple.com/cn/app/dinosaur-coloring-book-for/id1098228450?mt=8&uo=4,com.9app.colorbookdino1,1098228450,2016-04-10 12:07:45
0,wu zetian,孕期妈咪的夏日产检——漂亮公主温馨日记&有爱宝贝护理游戏,https://itunes.apple.com/cn/app/yun-qi-ma-mi-xia-ri-chan-jian/id1100519824?mt=8&uo=4,wuzetian.com.games.PregnantMommysSummerCheck,1100519824,2016-04-10 17:48:30
0,wu zetian,夏日泳池派对沙龙——漂亮公主美容秘籍&时尚妈咪换装装扮,https://itunes.apple.com/cn/app/xia-ri-yong-chi-pai-dui-sha/id1100524207?mt=8&uo=4,wuzetian.com.games.SummerPoolPartySPA,1100524207,2016-04-10 17:20:41
0,wu zetian,蝴蝶公主的华丽幻想——时尚仙女装扮&甜蜜的约会,https://itunes.apple.com/cn/app/hu-die-gong-zhu-hua-li-huan/id1100515433?mt=8&uo=4,wuzetian.com.games.ButterflyBeautySuperImage,1100515433,2016-04-10 17:15:00
0,Colby Hawkins,Cosmic Carousel,https://itunes.apple.com/cn/app/cosmic-carousel/id1101942917?mt=8&uo=4,com.colbyhawkins.cosmicarousel,1101942917,2016-04-10 17:06:06
0,Quan Doan,Jewels Quest Deluxe,https://itunes.apple.com/cn/app/jewels-quest-deluxe/id1099210246?mt=8&uo=4,com.chuoi.jewelsquest,1099210246,2016-04-10 16:37:21
0,Yiheng Liu,美女眼科手术,https://itunes.apple.com/cn/app/mei-nu-yan-ke-shou-shu/id1100523765?mt=8&uo=4,com.yiheng.eye,1100523765,2016-04-10 16:02:26
0,LPRA Studio,Princess fairy hair salon,https://itunes.apple.com/cn/app/princess-fairy-hair-salon/id1100842140?mt=8&uo=4,com.yokogames.Princessfairyhairsalon,1100842140,2016-04-10 15:35:47
0,Marcus de Moura,Admirable Own MP,https://itunes.apple.com/cn/app/admirable-own-mp/id1100362388?mt=8&uo=4,com.mr.rufflesapps01.Admirableownmp,1100362388,2016-04-10 14:06:27
0,ZhenHe Xue,皇室佳人的夏日城堡 - 漂亮公主美容装扮/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/huang-shi-jia-ren-xia-ri-cheng/id1100536931?mt=8&uo=4,newcandy.com.games.RoyalBeautysSummerCastle,1100536931,2016-04-10 18:40:02
0,xueyi fang,Warship World,https://itunes.apple.com/cn/app/warship-world/id1071383671?mt=8&uo=4,com.gamemorefun.zjzb,1071383671,2016-04-10 18:00:15
0,Ricardo Godoy,Find It! - Innovative maze,https://itunes.apple.com/cn/app/find-it!-innovative-maze/id1097342219?mt=8&uo=4,com.ricardofagodoy.findit,1097342219,2016-04-10 17:20:20
0,Tien Tran Van,A Cookie Crusher Evanescent,https://itunes.apple.com/cn/app/a-cookie-crusher-evanescent/id1101290839?mt=8&uo=4,com.trien.a33a40,1101290839,2016-04-10 15:56:40
0,Tien Tran Van,A Sour Limes Jitteriada,https://itunes.apple.com/cn/app/a-sour-limes-jitteriada/id1101867505?mt=8&uo=4,com.trien.a48a34,1101867505,2016-04-10 15:55:46
0,Tien Tran Van,A Crown Jewels Jitteriada,https://itunes.apple.com/cn/app/a-crown-jewels-jitteriada/id1101867493?mt=8&uo=4,com.trien.a48a32,1101867493,2016-04-10 15:52:24
0,Tien Tran Van,A Magic Beans Jitteriada,https://itunes.apple.com/cn/app/a-magic-beans-jitteriada/id1101867497?mt=8&uo=4,com.trien.a48a33,1101867497,2016-04-10 15:50:42
0,Tien Tran Van,A Gum Bear Jitteriada,https://itunes.apple.com/cn/app/a-gum-bear-jitteriada/id1102066416?mt=8&uo=4,com.trien.a48a25,1102066416,2016-04-10 15:48:50
0,Tien Tran Van,A Sweet Donuts Evanescent,https://itunes.apple.com/cn/app/a-sweet-donuts-evanescent/id1101866640?mt=8&uo=4,com.trien.a33a36,1101866640,2016-04-10 15:48:44
0,Tien Tran Van,A Candy War Jitteriada,https://itunes.apple.com/cn/app/a-candy-war-jitteriada/id1102066401?mt=8&uo=4,com.trien.a48a22,1102066401,2016-04-10 15:48:22
0,Tien Tran Van,A Little Aliens Jitteriada,https://itunes.apple.com/cn/app/a-little-aliens-jitteriada/id1102066732?mt=8&uo=4,com.trien.a48a28,1102066732,2016-04-10 15:47:54
0,Tien Tran Van,A Apple Orchard Jitteriada,https://itunes.apple.com/cn/app/a-apple-orchard-jitteriada/id1102066727?mt=8&uo=4,com.trien.a48a27,1102066727,2016-04-10 15:47:22
0,Tien Tran Van,A Fluffy Ball Jitteriada,https://itunes.apple.com/cn/app/a-fluffy-ball-jitteriada/id1102066405?mt=8&uo=4,com.trien.a48a23,1102066405,2016-04-10 15:47:05
0,Tien Tran Van,A Boom Boom Jitteriada,https://itunes.apple.com/cn/app/a-boom-boom-jitteriada/id1102066396?mt=8&uo=4,com.trien.a48a21,1102066396,2016-04-10 15:46:30
0,Tien Tran Van,A Flower Power Jitteriada,https://itunes.apple.com/cn/app/a-flower-power-jitteriada/id1101866645?mt=8&uo=4,com.trien.a48a31,1101866645,2016-04-10 15:46:17
0,Tien Tran Van,A Gummy Jitteriada,https://itunes.apple.com/cn/app/a-gummy-jitteriada/id1102066411?mt=8&uo=4,com.trien.a48a24,1102066411,2016-04-10 15:44:59
0,Tien Tran Van,A Emoji Faces Jitteriada,https://itunes.apple.com/cn/app/a-emoji-faces-jitteriada/id1102066722?mt=8&uo=4,com.trien.a48a26,1102066722,2016-04-10 15:43:23
0,Tien Tran Van,A Candy Mirage Jitteriada,https://itunes.apple.com/cn/app/a-candy-mirage-jitteriada/id1102066748?mt=8&uo=4,com.trien.a48a30,1102066748,2016-04-10 15:42:42
0,Tien Tran Van,A Happy Birds Jitteriada,https://itunes.apple.com/cn/app/a-happy-birds-jitteriada/id1102066741?mt=8&uo=4,com.trien.a48a29,1102066741,2016-04-10 15:42:27
0,You Qing Zhong,至尊麻将 - 中国经典棋牌益智类休闲免费单机游戏,https://itunes.apple.com/cn/app/zhi-zun-ma-jiang-zhong-guo/id1098132538?mt=8&uo=4,B001502,1098132538,2016-04-10 15:20:06
0,Uthai Chanlekla,Words Trivia : Search & Connect City World Games Puzzles Challenge Free,https://itunes.apple.com/cn/app/words-trivia-search-connect/id1099670375?mt=8&uo=4,com.ccmdeveloper.WTriviaFreeCityV2,1099670375,2016-04-10 14:59:56
0,Hui Wu,糖果塔,https://itunes.apple.com/cn/app/tang-guo-ta/id1099087512?mt=8&uo=4,com.cool.candytower,1099087512,2016-04-10 14:49:47
0,Drei HD,脱出ゲーム　〜風呂場からの脱出〜,https://itunes.apple.com/cn/app/tuo-chugemu-feng-lu-changkarano/id1099418779?mt=8&uo=4,jp.twocats.Escape1,1099418779,2016-04-10 14:17:04
0,Stepan Ivanov,Police VAZ LADA Simulator,https://itunes.apple.com/cn/app/police-vaz-lada-simulator/id1100284452?mt=8&uo=4,stiven.policevazladasimulator,1100284452,2016-04-10 15:37:14
0,Stepan Ivanov,Drive Truck 3D Simulator,https://itunes.apple.com/cn/app/drive-truck-3d-simulator/id1100284316?mt=8&uo=4,stiven.drivetruck3dsimulator,1100284316,2016-04-10 15:36:22
0,Boris Tsarkov,Fire Ant Simulator,https://itunes.apple.com/cn/app/fire-ant-simulator/id1094201500?mt=8&uo=4,com.evolved.fire.ant,1094201500,2016-04-10 17:30:23
0,Boris Tsarkov,Clan Of Puma,https://itunes.apple.com/cn/app/clan-of-puma/id1091167639?mt=8&uo=4,com.evolved.clan.of.puma,1091167639,2016-04-10 15:52:31
0,Shuzhen Song,逃脱游戏-17间关键密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-17jian-guan/id1099537848?mt=8&uo=4,studio.dream.cye17kero.deluxe,1099537848,2016-04-10 15:05:30
0,Muhammad Alamgir,Desert Safari Driving Simulator 3D - Real 4x4 SUV Driving Sim Test Game,https://itunes.apple.com/cn/app/desert-safari-driving-simulator/id1096572152?mt=8&uo=4,com.Intello.desert.safari.car.driving.simulator,1096572152,2016-04-10 14:57:05
0,Andrew Lakin,Name It! - Manchester City Edition,https://itunes.apple.com/cn/app/name-it!-manchester-city-edition/id1098080298?mt=8&uo=4,cuttlefish.crafty.NameItManCityFootballers,1098080298,2016-04-10 18:50:19
0,LE HUNG,Bouncy Ninjutsu Ninja - Runaway Ninja,https://itunes.apple.com/cn/app/bouncy-ninjutsu-ninja-runaway/id1097737535?mt=8&uo=4,com.instafunapp.I2-1603292,1097737535,2016-04-10 17:06:41
0,VZO entertainment,Toss the Celebrity - Fun Jumping Simulator & Jump Hoverboard Racing Games!,https://itunes.apple.com/cn/app/toss-celebrity-fun-jumping/id1069786321?mt=8&uo=4,com.buddythrow.celebrity,1069786321,2016-04-10 16:37:43
0,Chao Luo,极限2048,https://itunes.apple.com/cn/app/ji-xian2048/id1097753461?mt=8&uo=4,com.ztwireless.Cool2048,1097753461,2016-04-10 13:48:47
0,"MoveNext, Ltd",Minuto,https://itunes.apple.com/cn/app/minuto/id1097938359?mt=8&uo=4,com.movenext.minuto,1097938359,2016-04-10 18:18:57
0,Sawang Thianthae,Scratch The Pics : American Football Players Trivia Photo Reveal Games Free,https://itunes.apple.com/cn/app/scratch-pics-american-football/id1099690503?mt=8&uo=4,com.ccmdeveloper.ScratchThePicsNFLC,1099690503,2016-04-10 18:02:57
0,Uthai Chanlekla,Scratch The Pics : Rapper Trivia Photo Reveal Games Free,https://itunes.apple.com/cn/app/scratch-pics-rapper-trivia/id1098508514?mt=8&uo=4,com.ccmdeveloper.ScratchThePicsRapper,1098508514,2016-04-10 16:04:02
0,BM Tech,Never Have I Ever (NHIE),https://itunes.apple.com/cn/app/never-have-i-ever-nhie/id947145676?mt=8&uo=4,com.bmtech.nhie,947145676,2016-04-10 15:01:32
0,Stepan Ivanov,Helmet Virtual Real 3D Prank,https://itunes.apple.com/cn/app/helmet-virtual-real-3d-prank/id1099692056?mt=8&uo=4,stiven.helmetvirtualreal3dprank,1099692056,2016-04-10 16:02:37
0,Stepan Ivanov,Simulator Kids In City,https://itunes.apple.com/cn/app/simulator-kids-in-city/id1100284578?mt=8&uo=4,stiven.simulatorkidsincity,1100284578,2016-04-10 15:40:22
0,Stepan Ivanov,Bull Simulator In City,https://itunes.apple.com/cn/app/bull-simulator-in-city/id1100282807?mt=8&uo=4,stiven.bullsimulatorincity,1100282807,2016-04-10 15:39:38
0,Stepan Ivanov,Xray Remove Clothes Prank,https://itunes.apple.com/cn/app/xray-remove-clothes-prank/id1097454268?mt=8&uo=4,stiven.xrayremoveclothesprank,1097454268,2016-04-10 15:35:07
0,Stepan Ivanov,Radar What Makes Boy Joke,https://itunes.apple.com/cn/app/radar-what-makes-boy-joke/id1097453829?mt=8&uo=4,stiven.radarwhatmakesboyjoke,1097453829,2016-04-10 15:32:04
0,Stepan Ivanov,Cat In City Simulator,https://itunes.apple.com/cn/app/cat-in-city-simulator/id1100283262?mt=8&uo=4,stiven.catincitysimulator,1100283262,2016-04-10 15:32:02
0,Stepan Ivanov,Simulator Life,https://itunes.apple.com/cn/app/simulator-life/id1100284659?mt=8&uo=4,stiven.simulatorlife,1100284659,2016-04-10 15:31:10
0,Stepan Ivanov,AR Reality Simulator Joke,https://itunes.apple.com/cn/app/ar-reality-simulator-joke/id1100282127?mt=8&uo=4,stiven.arrealitysimulatorjoke,1100282127,2016-04-10 15:31:07
0,Stepan Ivanov,Real Flute Hologram Simulator,https://itunes.apple.com/cn/app/real-flute-hologram-simulator/id1097453972?mt=8&uo=4,stiven.realflutehologramsimulator,1097453972,2016-04-10 15:30:08
0,Stepan Ivanov,Dog In City Simulator,https://itunes.apple.com/cn/app/dog-in-city-simulator/id1100283612?mt=8&uo=4,stiven.dogincitysimulator,1100283612,2016-04-10 15:27:28
0,Natonsinee phuwitsirirumpa,Amazing Multi Reel Jackpot Classic Slots - FREE Deluxe Edition,https://itunes.apple.com/cn/app/amazing-multi-reel-jackpot/id1090085844?mt=8&uo=4,com.isarindesign.n2MultiSlotsFree,1090085844,2016-04-10 16:55:38
0,Mengneng Li,大富豪斗地主-正版手游（单机+联网），欢乐牛牛省流量欢乐斗地主大奖赛,https://itunes.apple.com/cn/app/da-fu-hao-dou-zhu-zheng-ban/id1089836672?mt=8&uo=4,com.chule.jinhuandoudizhu,1089836672,2016-04-10 16:30:13
