0,DUONG KHONG,Space Rocket - Hardest,https://itunes.apple.com/cn/app/space-rocket-hardest/id1089570527?mt=8&uo=4,com.duongkhong.spacerocket,1089570527,2016-03-13 14:53:21
0,karthik g,Clash of Greeks and Romans,https://itunes.apple.com/cn/app/clash-of-greeks-and-romans/id1078547112?mt=8&uo=4,com.karthikgopal.greeksandromans,1078547112,2016-03-13 10:14:36
0,Undone Panda,Army Tank Mayhem Strike: Frontline Battle Hero Domination,https://itunes.apple.com/cn/app/army-tank-mayhem-strike-frontline/id1087281410?mt=8&uo=4,com.undonepanda.armytankmayhemstrike,1087281410,2016-03-13 08:05:50
0,Jolta Technology,极限自行车骑手,https://itunes.apple.com/cn/app/ji-xian-zi-xing-che-qi-shou/id1087234149?mt=8&uo=4,com.extreme.bike.rider,1087234149,2016-03-13 07:05:27
0,Fareeha Chohan,Twister: Breaks Failed Fun,https://itunes.apple.com/cn/app/twister-breaks-failed-fun/id1089523905?mt=8&uo=4,com.shikkrastudios.twister,1089523905,2016-03-13 13:00:40
0,gigi-net.net,〜ふっかつのじゅもん〜,https://itunes.apple.com/cn/app/fukkatsunojumon/id1088668090?mt=8&uo=4,org.kawaz.Quiche,1088668090,2016-03-13 11:59:25
0,sarah grace ticse,Farm of the Wildest Animals in Buddy of Barn Mania - Country Home Edition,https://itunes.apple.com/cn/app/farm-wildest-animals-in-buddy/id1090928238?mt=8&uo=4,com.Appstyphoon.bfarmanimals,1090928238,2016-03-13 11:37:30
0,Masayuki Ito,Swipy Soccer,https://itunes.apple.com/cn/app/swipy-soccer/id1077708135?mt=8&uo=4,com.wd-goal.shot,1077708135,2016-03-13 11:26:51
0,Irakli Mekvabishvili,Bubble match 3 puzzle: spongebob edition,https://itunes.apple.com/cn/app/bubble-match-3-puzzle-spongebob/id1090761846?mt=8&uo=4,com.iraklimekvabishvili.sbmatch3bubblesSpongebobEdition,1090761846,2016-03-13 14:30:01
0,Software KiT SRL,Chinese Poker Online,https://itunes.apple.com/cn/app/chinese-poker-online/id1090691522?mt=8&uo=4,ro.markosoft.chinesepoker,1090691522,2016-03-13 12:25:43
0,Rob Wiggelinkhuizen,Klaverjassen score,https://itunes.apple.com/cn/app/klaverjassen-score/id1090862640?mt=8&uo=4,com.robski05.KlaverjasScore,1090862640,2016-03-13 09:49:34
0,Maria Dzilihova,一个小丑的野生视频扑克,https://itunes.apple.com/cn/app/yi-ge-xiao-chou-ye-sheng-shi/id1089435574?mt=8&uo=4,com.possium.ajokerswildvideopoker,1089435574,2016-03-13 07:27:02
0,Nguyen Hieu,Slots Casino Slots Machines: Free Game HD,https://itunes.apple.com/cn/app/slots-casino-slots-machines/id1090703628?mt=8&uo=4,com.Dx37.777,1090703628,2016-03-13 07:09:50
0,SERGIO DANTAS,777 Craze Treasure Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-craze-treasure-lucky-slots/id1090665077?mt=8&uo=4,com.betsgame.acrazetreasureluckyslotsgame,1090665077,2016-03-13 14:56:37
0,Cristian Teixeira,The New Adventure at Vegas 2016 - FREE SLOTS,https://itunes.apple.com/cn/app/new-adventure-at-vegas-2016/id1084462899?mt=8&uo=4,com.crisgames.381,1084462899,2016-03-13 14:50:44
0,Cristian Teixeira,777 Big Fortune Slots Machines - FREE CASINO,https://itunes.apple.com/cn/app/777-big-fortune-slots-machines/id1088707023?mt=8&uo=4,com.crisgames.482,1088707023,2016-03-13 14:50:20
0,Cristian Teixeira,Casino Double Slots Jackpot Edition - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/casino-double-slots-jackpot/id1088564142?mt=8&uo=4,com.crisgames.457,1088564142,2016-03-13 14:49:58
0,Debora Rocha,21 Lucky Play Casino New Quick Time Slots,https://itunes.apple.com/cn/app/21-lucky-play-casino-new-quick/id1086221780?mt=8&uo=4,com.deboragamesamsterdam.432,1086221780,2016-03-13 14:34:49
0,Debora Rocha,Minted Sevens  Star Spins - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/minted-sevens-star-spins-jackpot/id1090756712?mt=8&uo=4,com.deboragamesamsterdam.478,1090756712,2016-03-13 14:33:40
0,Debora Rocha,Wild Spinner My Football Fever - Free Classic Slots,https://itunes.apple.com/cn/app/wild-spinner-my-football-fever/id1090756450?mt=8&uo=4,com.deboragamesamsterdam.475,1090756450,2016-03-13 14:28:13
0,Michelle Rocha,Jackpot Free Slots Vegas - Free Machine Games,https://itunes.apple.com/cn/app/jackpot-free-slots-vegas-free/id1088685695?mt=8&uo=4,com.alanslotsgames.796,1088685695,2016-03-13 14:10:07
0,Michelle Rocha,A Hit Star Slots Machines - Free Slot Machines Casino,https://itunes.apple.com/cn/app/hit-star-slots-machines-free/id1088687301?mt=8&uo=4,com.alanslotsgames.800,1088687301,2016-03-13 14:09:12
0,Michelle Rocha,101 Double Blast Lucky Play Slots - Free Las Vegas Games,https://itunes.apple.com/cn/app/101-double-blast-lucky-play/id1088682692?mt=8&uo=4,com.alanslotsgames.787,1088682692,2016-03-13 14:08:21
0,Michelle Rocha,An Kingdom Gold Incredible Abu Dhabi - Free Slots,https://itunes.apple.com/cn/app/kingdom-gold-incredible-abu/id1088685157?mt=8&uo=4,com.alanslotsgames.790,1088685157,2016-03-13 14:07:30
0,Michelle Rocha,Casino Party Big Pay Gambler - Free Slots Games,https://itunes.apple.com/cn/app/casino-party-big-pay-gambler/id1088675393?mt=8&uo=4,com.alanslotsgames.773,1088675393,2016-03-13 14:06:15
0,Michelle Rocha,A Ceasar Of Arabian Deluxe Casino - Free Slots Machine,https://itunes.apple.com/cn/app/ceasar-arabian-deluxe-casino/id1088676030?mt=8&uo=4,com.alanslotsgames.776,1088676030,2016-03-13 14:04:35
0,Maria Aparecida,Viva  Dhabi Awesome Las Vegas - Free Slots Machine,https://itunes.apple.com/cn/app/viva-dhabi-awesome-las-vegas/id1089030428?mt=8&uo=4,com.alanslotsgames.830,1089030428,2016-03-13 14:00:38
0,Maria Aparecida,Red Points Deluxe Casino - Casino Slot Machines,https://itunes.apple.com/cn/app/red-points-deluxe-casino-casino/id1083643155?mt=8&uo=4,com.alanslotsgames.724,1083643155,2016-03-13 13:58:58
0,Johil Carvalho,777 A Extreme Classic Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-extreme-classic-gambler/id1090536545?mt=8&uo=4,com.absintheslots.aextremeclassicgamblerslotsgame,1090536545,2016-03-13 13:55:32
0,Johil Carvalho,777 A Jackpot Party Casino Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-jackpot-party-casino-gambler/id1089346927?mt=8&uo=4,com.aminoslots.ajackpotpartycasinogamblerslotsgame,1089346927,2016-03-13 13:55:32
0,Johil Carvalho,777 A Super Angels Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-super-angels-gambler-slots/id1091022335?mt=8&uo=4,com.aminoslots.asuperangelsgamblerslotsgame,1091022335,2016-03-13 13:55:31
