0,Krunal Patel,Christmas Fun - Seashell Princess,https://itunes.apple.com/cn/app/christmas-fun-seashell-princess/id1069261380?mt=8&uo=4,com.krunal.christmasfunseashellprincess,1069261380,2016-01-16 13:35:22
0,Jalpaben Patel,Block Destroyer - Blocks Puzzle,https://itunes.apple.com/cn/app/block-destroyer-blocks-puzzle/id1066756213?mt=8&uo=4,com.jalpa.blockdestroyerblockspuzzle,1066756213,2016-01-16 13:29:43
0,Jalpaben Patel,Guide The Traveling Fish,https://itunes.apple.com/cn/app/guide-the-traveling-fish/id1066755012?mt=8&uo=4,com.jalpa.guidethetravelingfish,1066755012,2016-01-16 13:29:43
0,Jalpaben Patel,Mission Match 3 - Puzzle,https://itunes.apple.com/cn/app/mission-match-3-puzzle/id1066763254?mt=8&uo=4,com.jalpa.missionmatch3,1066763254,2016-01-16 13:29:35
0,Jalpaben Patel,Bubble Blaster Mania - Bubble Popper,https://itunes.apple.com/cn/app/bubble-blaster-mania-bubble/id1066757495?mt=8&uo=4,com.jalpa.bubbleblastermania,1066757495,2016-01-16 13:28:36
0,Imtiyaz Dodhiya,Lets Feed The Monster,https://itunes.apple.com/cn/app/lets-feed-the-monster/id1048935589?mt=8&uo=4,com.imtiyaz.LetsFeedTheMonster,1048935589,2016-01-16 13:24:21
0,Imtiyaz Dodhiya,Blockade Hell True Fun,https://itunes.apple.com/cn/app/blockade-hell-true-fun/id1056067023?mt=8&uo=4,com.imtiyaz.BlockadeHell,1056067023,2016-01-16 13:23:39
0,Grishma Parmar,Catch the Fruit - Fruit Mania,https://itunes.apple.com/cn/app/catch-the-fruit-fruit-mania/id1063642144?mt=8&uo=4,com.grishma.CatchtheFruitMania,1063642144,2016-01-16 09:04:18
0,Grishma Parmar,Snail Mania,https://itunes.apple.com/cn/app/snail-mania/id1043826621?mt=8&uo=4,com.grishma.SnailMania,1043826621,2016-01-16 09:04:18
0,Owen Fanky,疯狂的飞人在天空天堂如此美妙：最后的冒险,https://itunes.apple.com/cn/app/feng-kuang-fei-ren-zai-tian/id1071978834?mt=8&uo=4,com.owenfanky.crazyflyingmanonskyheavensowonderful,1071978834,2016-01-16 08:29:40
0,WebAlive,Circlify,https://itunes.apple.com/cn/app/circlify/id1071224055?mt=8&uo=4,com.themascoteers.circlify,1071224055,2016-01-16 17:09:45
0,umesh jangir,Bubble Pop Adventure,https://itunes.apple.com/cn/app/bubble-pop-adventure/id1065241805?mt=8&uo=4,com.wings.BubblePopAdventure,1065241805,2016-01-16 14:56:30
0,Imtiyaz Dodhiya,Match Aqua Friends,https://itunes.apple.com/cn/app/match-aqua-friends/id1048929580?mt=8&uo=4,com.imtiyaz.MatchAquaFriends,1048929580,2016-01-16 13:30:08
0,Ramsay Amarin,Popcorn Chef - Physics Arcade,https://itunes.apple.com/cn/app/popcorn-chef-physics-arcade/id1034063482?mt=8&uo=4,com.ramsayamarin.popcornchef,1034063482,2016-01-16 13:27:42
0,Imtiyaz Dodhiya,Barnyard Scramble,https://itunes.apple.com/cn/app/barnyard-scramble/id1056066768?mt=8&uo=4,com.imtiyaz.BarnyardScramble,1056066768,2016-01-16 13:23:20
0,ZAHID CHAUDHARY,Balance Ball 2,https://itunes.apple.com/cn/app/balance-ball-2/id1065859928?mt=8&uo=4,com.zahidchaudhary.balanceball,1065859928,2016-01-16 12:33:43
0,Alejandro Jaimes,Loteria de Animales,https://itunes.apple.com/cn/app/loteria-de-animales/id1058728468?mt=8&uo=4,com.appstudios.animalslottery,1058728468,2016-01-16 14:57:28
0,Sheng Yao Zhu,赢家达人麻将,https://itunes.apple.com/cn/app/ying-jia-da-ren-ma-jiang/id1058763943?mt=8&uo=4,com.newpt.drmj.ssyj,1058763943,2016-01-16 10:50:40
0,Sheng Yao Zhu,赢家疯狂牛牛,https://itunes.apple.com/cn/app/ying-jia-feng-kuang-niu-niu/id1072104218?mt=8&uo=4,com.shfengqu.fkniuniu.ssyj,1072104218,2016-01-16 10:50:25
0,chengfeng liang,全民消消乐 天天爱消除糖果萌萌消2016版,https://itunes.apple.com/cn/app/quan-min-xiao-xiao-le-tian/id1072766418?mt=8&uo=4,com.2brui.html5.CandyLand,1072766418,2016-01-16 09:03:51
0,Priscila Araujo Galdino dos Santos,777 Mafia Slots Criminal life - Megamilion Jackpot Chicago Gangster Bonanza,https://itunes.apple.com/cn/app/777-mafia-slots-criminal-life/id1070036275?mt=8&uo=4,com.galdino.mafia,1070036275,2016-01-16 15:22:02
0,Anna Carolina Alves,All Casino Slots Blair Witch,https://itunes.apple.com/cn/app/all-casino-slots-blair-witch/id1071967903?mt=8&uo=4,com.anacgames.allcasinoslotsblairwitch,1071967903,2016-01-16 14:07:58
0,Zhangweiwen Zhang,一花·德州扑克（全民玩德州－奖品天天送）,https://itunes.apple.com/cn/app/yi-hua-zhou-pu-ke-quan-min/id1063626486?mt=8&uo=4,com.yiihua.texasYH,1063626486,2016-01-16 11:23:49
0,Khang Nguyen,777 Royal Happy Valentine Slots:Play Casino Slots Machines,https://itunes.apple.com/cn/app/777-royal-happy-valentine/id1068102111?mt=8&uo=4,com.Queen789.777Aw,1068102111,2016-01-16 11:05:40
0,Debora Rocha,The Huge Payout Casino 3-Reel Slots Deluxe - Play VIP Slot Machines,https://itunes.apple.com/cn/app/huge-payout-casino-3-reel/id1071726216?mt=8&uo=4,com.deboragamesamsterdam.228,1071726216,2016-01-16 09:19:07
0,Debora Rocha,Party Atlantis Double Wammy Palace of Nevada,https://itunes.apple.com/cn/app/party-atlantis-double-wammy/id1072204484?mt=8&uo=4,com.deboragamesamsterdam.239,1072204484,2016-01-16 09:18:13
0,Debora Rocha,Mega Joker Cassino Bar Slots Machine,https://itunes.apple.com/cn/app/mega-joker-cassino-bar-slots/id1071726064?mt=8&uo=4,com.deboragamesamsterdam.227,1071726064,2016-01-16 09:14:42
0,Gunjan Kalani,Maths 24/7,https://itunes.apple.com/cn/app/maths-24-7/id1071001666?mt=8&uo=4,com.iOS.cardGame,1071001666,2016-01-16 08:30:47
0,Warinthorn Khamthon,A Big Lucky Win Slots - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/big-lucky-win-slots-free-las/id1071208231?mt=8&uo=4,com.isarindesign.w1BigSlotsFree,1071208231,2016-01-16 17:30:43
0,Chung Nguyen,Amazing Best Big Win 777 Casino Slots FREE,https://itunes.apple.com/cn/app/amazing-best-big-win-777-casino/id1067706044?mt=8&uo=4,com.instafunapp.1512105,1067706044,2016-01-16 17:22:11
0,Edgar Oliveira,THE SLOTS MAGIC MACHINES,https://itunes.apple.com/cn/app/the-slots-magic-machines/id1074420344?mt=8&uo=4,com.ramosapps.286,1074420344,2016-01-16 17:09:48
0,Edgar Oliveira,777 FREE Classic Machines,https://itunes.apple.com/cn/app/777-free-classic-machines/id1074424241?mt=8&uo=4,com.ramosapps.289,1074424241,2016-01-16 17:09:24
0,Huong Nguyen,Asian Best Luck Casino Slots Player FREE,https://itunes.apple.com/cn/app/asian-best-luck-casino-slots/id1068043005?mt=8&uo=4,com.instafunapp.1512127,1068043005,2016-01-16 17:05:58
0,Orlando de Paula,Slot Machines Fortune Palace - Casino Play Games,https://itunes.apple.com/cn/app/slot-machines-fortune-palace/id1068341885?mt=8&uo=4,com.orlandomobjoy.305,1068341885,2016-01-16 16:29:28
0,Orlando de Paula,90 Fabulous Vegas Slots Machines - Blitz Casino Games Play,https://itunes.apple.com/cn/app/90-fabulous-vegas-slots-machines/id1068341472?mt=8&uo=4,com.orlandomobjoy.304,1068341472,2016-01-16 16:23:11
0,Orlando de Paula,Awesome Best Jackpot Spin - FREE Slots Machines Play,https://itunes.apple.com/cn/app/awesome-best-jackpot-spin/id1068340861?mt=8&uo=4,com.orlandomobjoy.303,1068340861,2016-01-16 16:22:09
0,Orlando de Paula,Lucky Wheel Slots Game Hazard Carita - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/lucky-wheel-slots-game-hazard/id1068338528?mt=8&uo=4,com.orlandomobjoy.302,1068338528,2016-01-16 16:20:52
0,Orlando de Paula,777 Best Casino Golden Wolf - Slots Machines,https://itunes.apple.com/cn/app/777-best-casino-golden-wolf/id1068333944?mt=8&uo=4,com.orlandomobjoy.301,1068333944,2016-01-16 16:19:49
0,Orlando de Paula,888 Casino Slots Viva Las Vegas - FREE Casino Games,https://itunes.apple.com/cn/app/888-casino-slots-viva-las/id1068020778?mt=8&uo=4,com.orlandomobjoy.300,1068020778,2016-01-16 16:18:47
0,SERGIO DANTAS,2016 Star Pins New Edition Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-star-pins-new-edition/id1072569599?mt=8&uo=4,com.betsgame.astarpinsgoldengamblerslotsgame2,1072569599,2016-01-16 16:18:23
0,Orlando de Paula,Double U Double U Slots Adventure - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/double-u-double-u-slots-adventure/id1068019920?mt=8&uo=4,com.orlandomobjoy.299,1068019920,2016-01-16 16:18:10
0,Maria Aparecida,AAA Triple Ace CASINO - FREE Slots Game,https://itunes.apple.com/cn/app/aaa-triple-ace-casino-free/id1069716152?mt=8&uo=4,com.freeslotsgames.439,1069716152,2016-01-16 15:50:04
0,Maria Aparecida,888 Blue Chips Slots Game - FREE Vegas Slot Game,https://itunes.apple.com/cn/app/888-blue-chips-slots-game/id1069716769?mt=8&uo=4,com.freeslotsgames.443,1069716769,2016-01-16 15:49:04
0,Guilherme Tufaile,Casino SLOTS Bar Luck - Luck for Spin & Win,https://itunes.apple.com/cn/app/casino-slots-bar-luck-luck/id1069756192?mt=8&uo=4,com.tufailegames.83,1069756192,2016-01-16 15:47:10
0,Guilherme Tufaile,The Deal or No Casino Mania - FREE Casino Game,https://itunes.apple.com/cn/app/deal-or-no-casino-mania-free/id1068673193?mt=8&uo=4,com.tufailegames.30,1068673193,2016-01-16 15:44:49
0,Michelle Rocha,King Spin Battle Slots Machines - FREE Las Vegas Game,https://itunes.apple.com/cn/app/king-spin-battle-slots-machines/id1071417602?mt=8&uo=4,com.freeslotsgames.477,1071417602,2016-01-16 15:44:40
0,Michelle Rocha,SLOTS Las Vegas Nevada Casino - FREE,https://itunes.apple.com/cn/app/slots-las-vegas-nevada-casino/id1073491664?mt=8&uo=4,com.freeslotsgames.521,1073491664,2016-01-16 15:41:20
0,Guilherme Tufaile,SLOTS KING QUEEN Good Luck - FREE Gambler,https://itunes.apple.com/cn/app/slots-king-queen-good-luck/id1069751246?mt=8&uo=4,com.tufailegames.66,1069751246,2016-01-16 15:40:02
0,Michelle Rocha,Golden Vip Casino Slots - FREE Machine,https://itunes.apple.com/cn/app/golden-vip-casino-slots-free/id1073488707?mt=8&uo=4,com.freeslotsgames.508,1073488707,2016-01-16 15:40:01
0,Michelle Rocha,Amazing Wild Win Casino - FREE Slots Game,https://itunes.apple.com/cn/app/amazing-wild-win-casino-free/id1073487757?mt=8&uo=4,com.freeslotsgames.506,1073487757,2016-01-16 15:38:31
0,Michelle Rocha,21 Big Lucky Amazing Slots Game - FREE Edition,https://itunes.apple.com/cn/app/21-big-lucky-amazing-slots/id1073486259?mt=8&uo=4,com.freeslotsgames.503,1073486259,2016-01-16 15:36:34
0,Michelle Rocha,Super Slingo Slots Game - FREE Casino Machine,https://itunes.apple.com/cn/app/super-slingo-slots-game-free/id1073486246?mt=8&uo=4,com.freeslotsgames.501,1073486246,2016-01-16 15:35:42
0,Edgar Oliveira,Quick Hit it Rich Favorites Slots Machines,https://itunes.apple.com/cn/app/quick-hit-it-rich-favorites/id1074416679?mt=8&uo=4,com.ramosapps.284,1074416679,2016-01-16 15:09:14
0,Rony Pereira de sousa,Slots Week Game,https://itunes.apple.com/cn/app/slots-week-game/id1073125806?mt=8&uo=4,com.pereira.SlotsWeekGame,1073125806,2016-01-16 14:33:09
0,Rony Pereira de Sousa,Slots Machinee,https://itunes.apple.com/cn/app/slots-machinee/id1072954334?mt=8&uo=4,com.SlotsMachinee,1072954334,2016-01-16 14:31:38
0,Davi Soares,21 Slots Vegas Wild Dolphins Mirage,https://itunes.apple.com/cn/app/21-slots-vegas-wild-dolphins/id1068539440?mt=8&uo=4,com.davisoaresapps.241,1068539440,2016-01-16 14:24:04
0,Davi Soares,The Best Super Party Golden Gambler,https://itunes.apple.com/cn/app/best-super-party-golden-gambler/id1068255074?mt=8&uo=4,com.davisoaresapps.231,1068255074,2016-01-16 14:24:00
0,Davi Soares,Triple Double Casino Hearts Of Vegas,https://itunes.apple.com/cn/app/triple-double-casino-hearts/id1068259986?mt=8&uo=4,com.davisoaresapps.233,1068259986,2016-01-16 14:23:54
0,Davi Soares,Ceasar of Arabian Best Casino - Lucky Slots Game,https://itunes.apple.com/cn/app/ceasar-arabian-best-casino/id1068256039?mt=8&uo=4,com.davisoaresapps.232,1068256039,2016-01-16 14:23:50
0,Davi Soares,Royal Oz Bill Big Hot Slots Machines,https://itunes.apple.com/cn/app/royal-oz-bill-big-hot-slots/id1068261586?mt=8&uo=4,com.davisoaresapps.234,1068261586,2016-01-16 14:23:34
0,Davi Soares,101 Big Hot Slots Machines Awesome Secret Slots,https://itunes.apple.com/cn/app/101-big-hot-slots-machines/id1068524338?mt=8&uo=4,com.davisoaresapps.240,1068524338,2016-01-16 14:23:25
0,"Beijing Candyoyo Technology Co., Ltd.",公主化妆舞会,https://itunes.apple.com/cn/app/gong-zhu-hua-zhuang-wu-hui/id1072261192?mt=8&uo=4,candyoyo.com.games.PrincessMommyMakeupBall,1072261192,2016-01-16 16:59:12
0,YALI LIU,甜美公主裙 - 时尚设计换装，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/tian-mei-gong-zhu-qun-shi/id1073523418?mt=8&uo=4,com.leyou.3035902,1073523418,2016-01-16 16:27:56
0,YALI LIU,皇家舞会礼服 - 女生换装，儿童养成小游戏免费,https://itunes.apple.com/cn/app/huang-jia-wu-hui-li-fu-nu/id1073524970?mt=8&uo=4,com.leyou.3036102,1073524970,2016-01-16 16:26:37
0,YALI LIU,公主梦幻发型 - 时尚设计换装，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/gong-zhu-meng-huan-fa-xing/id1073524985?mt=8&uo=4,com.leyou.3036502,1073524985,2016-01-16 16:26:12
0,Liran Cohen,Animal Pet Vet Dentist - Vetrinar Treat The Dogs Teeth,https://itunes.apple.com/cn/app/animal-pet-vet-dentist-vetrinar/id1066124969?mt=8&uo=4,com.shtuvistudio.AnimalDentist,1066124969,2016-01-16 16:05:50
0,Best Fun Games,Pizza Dessert Maker Salon - Candy Food Cooking & Cake Making Kids Games for Girl Boy!,https://itunes.apple.com/cn/app/pizza-dessert-maker-salon/id1071736206?mt=8&uo=4,com.bestfun.lunchdessertmakernew,1071736206,2016-01-16 15:29:13
0,Muhammad Alamgir,Heavy Cargo Construction Crane Simulator 3D,https://itunes.apple.com/cn/app/heavy-cargo-construction-crane/id1072690897?mt=8&uo=4,com.Intello.cargo.construction.crane.drive.simulator,1072690897,2016-01-16 15:12:41
0,Punika Suntornwatcharakij,从无到有的画面问答游戏和学习词汇的蔬菜为孩子们,https://itunes.apple.com/cn/app/cong-wu-dao-you-hua-mian-wen/id1073684993?mt=8&uo=4,com.funnyplay.scratch.vegetables.game,1073684993,2016-01-16 15:07:18
0,moneer alabkari,إختبار لتحليل الشخصية,https://itunes.apple.com/cn/app/akhtbar-lthlyl-alshkhsyt/id1073526856?mt=8&uo=4,com.esaving.personality,1073526856,2016-01-16 15:02:38
0,Siraj Admani,Show Girl Makeup Salon for girls,https://itunes.apple.com/cn/app/show-girl-makeup-salon-for/id1071595830?mt=8&uo=4,com.crazybox.showgirlmakeupsalon,1071595830,2016-01-16 13:20:39
0,Siraj Admani,Collage Girl Makeover - Girl Games,https://itunes.apple.com/cn/app/collage-girl-makeover-girl/id1070094845?mt=8&uo=4,com.crazybox.collagegirlmakeover,1070094845,2016-01-16 13:18:27
0,Siraj Admani,Fashion Diva Makeup Salon,https://itunes.apple.com/cn/app/fashion-diva-makeup-salon/id1070096192?mt=8&uo=4,com.crazybox.fashiondivamakeupsalon,1070096192,2016-01-16 13:18:27
0,Siraj Admani,Fashion Girl Makeup Party,https://itunes.apple.com/cn/app/fashion-girl-makeup-party/id1070094824?mt=8&uo=4,com.crazybox.fashiongirlmakeupparty,1070094824,2016-01-16 13:17:51
0,Kawinnart Buarapa,Lao Alphabet Coloring Book,https://itunes.apple.com/cn/app/lao-alphabet-coloring-book/id1073828916?mt=8&uo=4,com.buarapa.laoalphabetcoloringbook,1073828916,2016-01-16 12:12:14
0,Kawinnart Buarapa,连点学号 - 写作为孩子们,https://itunes.apple.com/cn/app/lian-dian-xue-hao-xie-zuo/id1073525970?mt=8&uo=4,com.buarapa.connectthedots,1073525970,2016-01-16 12:01:20
0,Son Lam,Talking Girl,https://itunes.apple.com/cn/app/talking-girl/id1068729578?mt=8&uo=4,com.sonlam.talkinggirl,1068729578,2016-01-16 17:16:01
0,Jiang PeiHong,公主的梦幻茶会 - 化妆换装养成沙龙，女生小游戏免费,https://itunes.apple.com/cn/app/gong-zhu-meng-huan-cha-hui/id1070495144?mt=8&uo=4,com.leyou.3132803,1070495144,2016-01-16 16:29:29
0,Jiang PeiHong,我的小海豚 - 可爱动物装扮，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/wo-xiao-hai-tun-ke-ai-dong/id1070495001?mt=8&uo=4,com.leyou.3131003,1070495001,2016-01-16 16:27:40
0,YALI LIU,童话小房子 - 设计布置制作装饰，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/tong-hua-xiao-fang-zi-she/id1075786563?mt=8&uo=4,com.leyou.3036602,1075786563,2016-01-16 16:26:35
0,Göksel FİKİR,Lovely Beach Dress Up Game,https://itunes.apple.com/cn/app/lovely-beach-dress-up-game/id1071232347?mt=8&uo=4,com.justgirlgames.lovelybeachdressupgame,1071232347,2016-01-16 15:24:46
0,Faisal Iqbal,冷冻雪人制造商 - 一个假日换装轿车,https://itunes.apple.com/cn/app/leng-dong-xue-ren-zhi-zao/id1067299702?mt=8&uo=4,com.howdy.snowmanbuilder,1067299702,2016-01-16 08:56:03
0,Pradit Sunanta,Candy Soda Deluxe 2016,https://itunes.apple.com/cn/app/candy-soda-deluxe-2016/id1063011844?mt=8&uo=4,com.matchthree.14jewel,1063011844,2016-01-16 15:47:34
0,Kenta Usui,Bomb Link Match 3,https://itunes.apple.com/cn/app/bomb-link-match-3/id1069304337?mt=8&uo=4,com.appdevfreak.bomblink,1069304337,2016-01-16 12:54:07
0,Aruna Agrawal,跳跃的猴子的冒险 - 冷空气弹跳种族狂热,https://itunes.apple.com/cn/app/tiao-yue-hou-zi-mao-xian-leng/id988677809?mt=8&uo=4,com.VumoApps.JumpingMonkeyFree,988677809,2016-01-17 08:00:00
0,Best Fun Games,Dog Car Parking Simulator Game - 3D Real Truck Sim Driving Test Racing Fun!,https://itunes.apple.com/cn/app/dog-car-parking-simulator/id1022278920?mt=8&uo=4,com.bestfungames.3dparkingbeachsafarianimals,1022278920,2016-01-17 08:00:00
0,Skullbox Games,ATV Beach Racing - eXtreme Off-Road Racer Games,https://itunes.apple.com/cn/app/atv-beach-racing-extreme-off/id1069301699?mt=8&uo=4,com.skullbox.atvbeach,1069301699,2016-01-16 17:27:28
0,Psychotropic Games,3D Police City Chase - eXtreme COPS Vs. Nitro Drift Racing Games,https://itunes.apple.com/cn/app/3d-police-city-chase-extreme/id1067783172?mt=8&uo=4,com.charles.policecitychase.free,1067783172,2016-01-16 17:24:25
0,Psychotropic Games,3D Garbage Truck Racing - eXtreme Illegal Trucks Racer Games,https://itunes.apple.com/cn/app/3d-garbage-truck-racing-extreme/id1069240350?mt=8&uo=4,com.juuq.garbagetruckracing.free,1069240350,2016-01-16 17:22:16
0,Imran Sohail,Hill Taxi Driver 3D 2016 Real Parking Simulator,https://itunes.apple.com/cn/app/hill-taxi-driver-3d-2016-real/id1073015063?mt=8&uo=4,com.mas3dstudio.hilltaxidriver,1073015063,2016-01-16 16:35:06
0,Fancy Quiz Games,Wedding Fat to Gym Fit - fun running dash & jumping salon games!,https://itunes.apple.com/cn/app/wedding-fat-to-gym-fit-fun/id1068100632?mt=8&uo=4,com.fit.bridegroom,1068100632,2016-01-16 16:10:44
0,DA TENG,Super Rocket Kart Race for FC racing free game,https://itunes.apple.com/cn/app/super-rocket-kart-race-for/id980493241?mt=8&uo=4,com.app.11002,980493241,2016-01-16 15:15:08
0,Muhammad Alamgir,Real Car Traffic Forklift Simulator 3D - Heavy Construction Transporter Game,https://itunes.apple.com/cn/app/real-car-traffic-forklift/id1073029583?mt=8&uo=4,com.Intello.car.traffic.forklift.driver.simulator,1073029583,2016-01-16 15:12:39
0,Muhammad Alamgir,Helicopter Cargo Transporter Simulator 3D,https://itunes.apple.com/cn/app/helicopter-cargo-transporter/id1071802024?mt=8&uo=4,com.Intello.helicopter.cargo.transporter.simulator,1071802024,2016-01-16 15:12:36
0,Xyrus,幻想勇士：战争用具的服装。玩革命英雄最后服饰,https://itunes.apple.com/cn/app/huan-xiang-yong-shi-zhan-zheng/id1071357400?mt=8&uo=4,com.app.fantasyworrordress,1071357400,2016-01-16 15:11:04
0,Shuzhen Song,逃脱游戏-16间关键密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-16jian-guan/id1071492959?mt=8&uo=4,studio.dream.cye16kero.deluxe,1071492959,2016-01-16 11:10:03
0,HAILING ZHANG,逃脱游戏-16间特别密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-16jian-te-bie/id1073298902?mt=8&uo=4,studio.om.cye16paro.deluxe,1073298902,2016-01-16 10:39:24
0,sha li,逃脱游戏-15间古怪密室IV,https://itunes.apple.com/cn/app/tao-tuo-you-xi-15jian-gu-guai/id1072989387?mt=8&uo=4,studio.asl.cye15quro4,1072989387,2016-01-16 10:08:29
0,Yutaka Suzuki,PartyBingoMachine,https://itunes.apple.com/cn/app/partybingomachine/id1066648806?mt=8&uo=4,jp.501Software.Bingo,1066648806,2016-01-16 09:11:25
0,Grishma Parmar,aWeapons - Shooting Game,https://itunes.apple.com/cn/app/aweapons-shooting-game/id1063227562?mt=8&uo=4,com.grishma.AWeapons,1063227562,2016-01-16 09:04:18
0,CCM Developer,Quiz Books : Bowling Question Puzzles Sports Games for Free,https://itunes.apple.com/cn/app/quiz-books-bowling-question/id1073505550?mt=8&uo=4,com.ccmdeveloper.QuizBookBowlingB,1073505550,2016-01-16 17:21:43
