0,Louis Moc,Audio Bird,https://itunes.apple.com/cn/app/audio-bird/id1098996515?mt=8&uo=4,com.FreakWhenSee.AudioBird,1098996515,2016-04-24 18:27:40
0,Louis Moc,Animal Ball,https://itunes.apple.com/cn/app/animal-ball/id1079823365?mt=8&uo=4,com.FreakWhenSee.AnimalBall,1079823365,2016-04-24 18:27:39
0,Louis Moc,Goaty Ski,https://itunes.apple.com/cn/app/goaty-ski/id1079822350?mt=8&uo=4,com.FreakWhenSee.GoatSki,1079822350,2016-04-24 18:27:23
0,Louis Moc,Fish Tap,https://itunes.apple.com/cn/app/fish-tap/id1078905307?mt=8&uo=4,com.FreakWhenSee.SwimmyFishy,1078905307,2016-04-24 18:26:56
0,Ferran Espuna Prat,WEAPON SOUNDS SIMULATOR,https://itunes.apple.com/cn/app/weapon-sounds-simulator/id1101141721?mt=8&uo=4,adsprotech.games.weapon.sounds.simulator,1101141721,2016-04-24 17:03:16
0,Brown Skin Games Inc,Cosmeez Spacezip,https://itunes.apple.com/cn/app/cosmeez-spacezip/id1033986128?mt=8&uo=4,com.alazimagency.spacezip,1033986128,2016-04-24 15:23:00
0,Enotric Studios UG (haftungsbeschränkt),Cykroma,https://itunes.apple.com/cn/app/cykroma/id1089645141?mt=8&uo=4,de.enotric.Cykr0ma,1089645141,2016-04-24 13:56:44
0,Durgaben Patel,Attack of Aliens - Adventure of Aliens,https://itunes.apple.com/cn/app/attack-aliens-adventure-aliens/id1096573241?mt=8&uo=4,com.durgaben.AttackofAliens,1096573241,2016-04-24 12:31:05
0,BU VIETNAM ENTERTAINMENT TECHNOLOGY JOINT STOCK COMPANY,Slither Head,https://itunes.apple.com/cn/app/slither-head/id1105871299?mt=8&uo=4,buenter.slitherhead,1105871299,2016-04-24 17:42:54
0,Chung Nguyen,Cubic Ascension - Square Jumper,https://itunes.apple.com/cn/app/cubic-ascension-square-jumper/id1100556931?mt=8&uo=4,com.instafunapp.T1604062,1100556931,2016-04-24 17:07:44
0,Jasmin Patel,Fish Path - Kids Fishing Fun Game,https://itunes.apple.com/cn/app/fish-path-kids-fishing-fun/id1104133755?mt=8&uo=4,com.jasmin.FishPath,1104133755,2016-04-24 12:42:57
0,Menghan Liu,梦幻电玩城-街机游戏完美移植，最真实赌场游戏，精品游戏集合,https://itunes.apple.com/cn/app/meng-huan-dian-wan-cheng-jie/id1097516046?mt=8&uo=4,com.game.menghuan,1097516046,2016-04-24 17:47:08
0,Dmitriy Bychikhin,Monster Pop Bubble Shooter - Puzzle Funny Monsters Pop Up Shooting Mash,https://itunes.apple.com/cn/app/monster-pop-bubble-shooter/id1105947943?mt=8&uo=4,com.magika.poppet.monsterbubble,1105947943,2016-04-24 16:20:15
0,Matsuda Daisuke,ねこタワー！〜ゆらゆら揺れるねこタワーをあつめよう！〜,https://itunes.apple.com/cn/app/nekotawa!-yurayura-yaorerunekotawawoatsumeyou!/id1105549700?mt=8&uo=4,jp.co.freep.nekotower,1105549700,2016-04-24 13:42:25
0,Durgaben Patel,Fun of Spiny Tom,https://itunes.apple.com/cn/app/fun-of-spiny-tom/id1103306832?mt=8&uo=4,com.durgaben.FunofSpinyTom,1103306832,2016-04-24 12:31:17
0,Durgaben Patel,Ultimate Fun Happy pairs,https://itunes.apple.com/cn/app/ultimate-fun-happy-pairs/id1102891830?mt=8&uo=4,com.durgaben.UltimateFunHappypairs,1102891830,2016-04-24 12:31:03
0,Ilyon Dynamics Ltd.,Bubble Shooter! Arcade,https://itunes.apple.com/cn/app/bubble-shooter!-arcade/id1064167084?mt=8&uo=4,bubble.shooter.arcade,1064167084,2016-04-24 12:06:56
0,Jodin Production,AnimalQ,https://itunes.apple.com/cn/app/animalq/id1071826477?mt=8&uo=4,com.jodinproduction.animalq,1071826477,2016-04-24 15:04:08
0,Natonsinee phuwitsirirumpa,Amazing 777 Farm Party Casino Slots - FREE Spin to Win the Jackpot,https://itunes.apple.com/cn/app/amazing-777-farm-party-casino/id1090059099?mt=8&uo=4,com.isarindesign.n2AmazingSlotsFree,1090059099,2016-04-24 17:37:22
0,Tossapol Pholthip,2016 SLOTS Big Win Casino FREE - Spin to Win the Jackpot,https://itunes.apple.com/cn/app/2016-slots-big-win-casino/id1103016665?mt=8&uo=4,com.isarindesign.t1BigWinSlotsFree,1103016665,2016-04-24 16:39:07
0,Natonsinee phuwitsirirumpa,Triple 777 Slots - FREE Classic Casino Slots Machine,https://itunes.apple.com/cn/app/triple-777-slots-free-classic/id1103349325?mt=8&uo=4,com.isarindesign.n3TripleSlotsFree,1103349325,2016-04-24 16:19:32
0,Francisco Eduardo Cavalcanti Aragao,Big Casino Best Match - FREE Amazing Casino,https://itunes.apple.com/cn/app/big-casino-best-match-free/id1097939835?mt=8&uo=4,com.fcocaragao02.10,1097939835,2016-04-24 14:46:30
0,LE LOAN,Classic Casino Slots circus Casino !,https://itunes.apple.com/cn/app/classic-casino-slots-circus/id1103569173?mt=8&uo=4,com.hai1998.777,1103569173,2016-04-24 14:26:52
0,LE LOAN,777Classic Casino of treasure Casino: Free Game HD !,https://itunes.apple.com/cn/app/777classic-casino-treasure/id1104869795?mt=8&uo=4,com.vip2020.777,1104869795,2016-04-24 14:26:50
0,Khang Nguyen,Classic Casino Hollywood: Slots Of Army Free game,https://itunes.apple.com/cn/app/classic-casino-hollywood-slots/id1104881935?mt=8&uo=4,com.WEWEEE222.777,1104881935,2016-04-24 12:42:40
0,Khang Nguyen,Casino & LasVerGas: Slots Of Circus Spin Noen Free game,https://itunes.apple.com/cn/app/casino-lasvergas-slots-circus/id1105245070?mt=8&uo=4,com.CCCC55.777,1105245070,2016-04-24 12:41:21
0,Cristiane Romao,2016 Big Classic Paradise Star Machine 777 - FREE Lucky Las Vegas Slots of Casino Game,https://itunes.apple.com/cn/app/2016-big-classic-paradise/id1104784176?mt=8&uo=4,com.cristianecromao.BigClassicParadiseStarMachine777,1104784176,2016-04-24 12:35:28
0,Mario Andrade,2016 Journey Paradise 777 Star Classic Machine - FREE Lucky Las Vegas Slots of Casino Game,https://itunes.apple.com/cn/app/2016-journey-paradise-777/id1104947708?mt=8&uo=4,com.marioandrade.JourneyParadise777StarClassicMachine,1104947708,2016-04-24 12:33:30
0,David Soares,Texas Lucky Club Vegas Slots - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/texas-lucky-club-vegas-slots/id1101735850?mt=8&uo=4,com.daviddsoares9.558,1101735850,2016-04-24 19:00:05
0,David Soares,"Awesome Aces Double Up Casino - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/awesome-aces-double-up-casino/id1101741577?mt=8&uo=4,com.daviddsoares9.561,1101741577,2016-04-24 18:59:48
0,David Soares,"Fa Fa Fa All In Best Game - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/fa-fa-fa-all-in-best-game/id1101741556?mt=8&uo=4,com.daviddsoares9.560,1101741556,2016-04-24 18:59:48
0,David Soares,Palace of Amsterdan Fun Slots - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/palace-amsterdan-fun-slots/id1101739375?mt=8&uo=4,com.daviddsoares9.559,1101739375,2016-04-24 18:59:48
0,David Soares,"Let's Play Ceaser Paradise Casino - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/lets-play-ceaser-paradise/id1101743120?mt=8&uo=4,com.daviddsoares9.562,1101743120,2016-04-24 18:58:54
0,David Soares,A Pokies Betline Viva Slots - Free Star Slots Machines,https://itunes.apple.com/cn/app/pokies-betline-viva-slots/id1100696932?mt=8&uo=4,com.dsoaresgames.518,1100696932,2016-04-24 18:56:00
0,David Soares,One-armed Bandit Beef Slots Machines - Best Free Slots,https://itunes.apple.com/cn/app/one-armed-bandit-beef-slots/id1100694968?mt=8&uo=4,com.dsoaresgames.517,1100694968,2016-04-24 18:55:59
0,Edgar Ramos de Oliveira,Slots  Vip Poker Lisbo - Free  Slots Machines,https://itunes.apple.com/cn/app/slots-vip-poker-lisbo-free/id1101814761?mt=8&uo=4,com.oliveiraapps.70,1101814761,2016-04-24 18:55:59
0,Edgar Ramos de Oliveira,Best Casino Slots Spades AAA -  Free Fun Vegas Slot Machines !,https://itunes.apple.com/cn/app/best-casino-slots-spades-aaa/id1104417049?mt=8&uo=4,com.oliveiraapps.107,1104417049,2016-04-24 18:55:58
0,Edgar Ramos de Oliveira,Casino Las Vegas Machines Slots - Free Gold Awards,https://itunes.apple.com/cn/app/casino-las-vegas-machines/id1104402785?mt=8&uo=4,com.oliveiraapps.99,1104402785,2016-04-24 18:55:58
0,David Soares,1up Royal Lucky Slots Party - Progressive Pokies Casino,https://itunes.apple.com/cn/app/1up-royal-lucky-slots-party/id1099805290?mt=8&uo=4,com.dsoaresgames.489,1099805290,2016-04-24 18:55:16
0,David Soares,21 A Loaded Advanced Casino - Best Free Slots,https://itunes.apple.com/cn/app/21-loaded-advanced-casino/id1099811885?mt=8&uo=4,com.dsoaresgames.491,1099811885,2016-04-24 18:55:13
0,David Soares,3-reel Show Of Slots - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/3-reel-show-slots-free-jackpot/id1099806819?mt=8&uo=4,com.dsoaresgames.490,1099806819,2016-04-24 18:55:13
0,Paulo Alves,101 Ceasar Slots Aristocrat Evil Wolf - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/101-ceasar-slots-aristocrat/id1094420180?mt=8&uo=4,com.pauloalves3022.511,1094420180,2016-04-24 18:52:53
