0,Thanh Le,Blossom Crush,https://itunes.apple.com/cn/app/blossom-crush/id1073892829?mt=8&uo=4,com.riomotisstudio.games.blossomcrush,1073892829,2016-01-20 22:14:43
0,Dmitriy Bychikhin,泡泡射击海盗 - 樽球疯狂,https://itunes.apple.com/cn/app/pao-pao-she-ji-hai-dao-zun/id1072795355?mt=8&uo=4,com.magika.v2.bubble.pirates,1072795355,2016-01-20 23:21:28
0,Long Nguyen,Blossom Frenzy,https://itunes.apple.com/cn/app/blossom-frenzy/id1074559484?mt=8&uo=4,com.riomotis79.games.blossomfrenzy,1074559484,2016-01-21 00:38:38
0,Nhat Le,Blossom Heroes,https://itunes.apple.com/cn/app/blossom-heroes/id1074635477?mt=8&uo=4,com.riomotis86.games.blossomheroes,1074635477,2016-01-20 23:22:35
0,Yasir Azad,City Basketball Shoot - Legend,https://itunes.apple.com/cn/app/city-basketball-shoot-legend/id1076511688?mt=8&uo=4,com.citybasketballshot,1076511688,2016-01-20 21:37:04
0,Jon Anderson,Drop Block - Free,https://itunes.apple.com/cn/app/drop-block-free/id1065600801?mt=8&uo=4,com.FrazzledGames.DropBlock,1065600801,2016-01-21 00:15:15
0,Harris Schrick,Shadow Hop,https://itunes.apple.com/cn/app/shadow-hop/id1075707726?mt=8&uo=4,com.blockshadows8,1075707726,2016-01-20 21:23:46
0,faisal khan,3D Jump Smash - Hit Challange,https://itunes.apple.com/cn/app/3d-jump-smash-hit-challange/id1075021783?mt=8&uo=4,com.3djumpsmashhitchallange,1075021783,2016-01-20 21:12:12
0,sutee weerapattananun,Racing Car Speed - Captain Super Hero Unlimited,https://itunes.apple.com/cn/app/racing-car-speed-captain-super/id1070978188?mt=8&uo=4,com.maccoinc.racingcarspeedcaptainsuperhero,1070978188,2016-01-20 22:52:34
0,Full Fat,Flick Field Goal 16,https://itunes.apple.com/cn/app/flick-field-goal-16/id972627326?mt=8&uo=4,com.fullfat.ios.kicker16,972627326,2016-01-20 21:03:53
0,长沙慧典科技有限公司,紫金岛游戏,https://itunes.apple.com/cn/app/zi-jin-dao-you-xi/id1071536023?mt=8&uo=4,com.zjdyx.MixProject,1071536023,2016-01-20 22:22:14
0,Chien Nguyen,Guitar Streak,https://itunes.apple.com/cn/app/guitar-streak/id1074658570?mt=8&uo=4,com.chien.games.as.ios.guitarstreak,1074658570,2016-01-20 20:38:49
0,Aleksandr Petrov,Fairy Escape - Bridge To Home 3D,https://itunes.apple.com/cn/app/fairy-escape-bridge-to-home-3d/id1071200644?mt=8&uo=4,mobi.aurorasilver.FairyEscapeBridgeToHome3Dmdk,1071200644,2016-01-20 20:33:22
0,Konstantin Olegovich,Hoverboard Surfers,https://itunes.apple.com/cn/app/hoverboard-surfers/id1075763819?mt=8&uo=4,com.happy.brain.hoverboard.surfers,1075763819,2016-01-20 21:32:30
0,Yasir Azad,3D Basketball Mini Shot,https://itunes.apple.com/cn/app/3d-basketball-mini-shot/id1076527059?mt=8&uo=4,com.3dbasketballminishot,1076527059,2016-01-20 20:20:09
0,Yasir Azad,Basketball King Club,https://itunes.apple.com/cn/app/basketball-king-club/id1076533474?mt=8&uo=4,com.basketballkingclub,1076533474,2016-01-20 20:18:52
0,Jose Luis Lopez Alcazar,Jumper Kiwi,https://itunes.apple.com/cn/app/jumper-kiwi/id1075005587?mt=8&uo=4,jovijano.jumperkiwi,1075005587,2016-01-20 20:17:30
0,Uzma Farooq,Bingo World Bash,https://itunes.apple.com/cn/app/bingo-world-bash/id1074614453?mt=8&uo=4,com.gameconceptstudio.bingoworldbash,1074614453,2016-01-21 00:01:19
0,Uzma Farooq,Bingo Pocket - Play Free Bingo,https://itunes.apple.com/cn/app/bingo-pocket-play-free-bingo/id1074599634?mt=8&uo=4,com.gameconceptstudio.bingopocket,1074599634,2016-01-20 23:19:36
0,JAPAN MANABI SHOGI ASSOCIATION,アナグマンの駒の動き方特訓Lite,https://itunes.apple.com/cn/app/anagumanno-juno-dongki-fang/id1062829045?mt=8&uo=4,org.manabi-shogi.anaguman-lite,1062829045,2016-01-20 23:24:50
0,Illés László,Slide-Craft,https://itunes.apple.com/cn/app/slide-craft/id1074221449?mt=8&uo=4,slidecraft,1074221449,2016-01-20 23:22:50
0,Gong Jieyi,消灭星星闪电战,https://itunes.apple.com/cn/app/xiao-mie-xing-xing-shan-dian/id1061878063?mt=8&uo=4,com.JY.PopStarBlitz,1061878063,2016-01-20 20:42:10
0,Kristi Qylafi,ReactorX - 4 player game for friends,https://itunes.apple.com/cn/app/reactorx-4-player-game-for/id1064170541?mt=8&uo=4,com.kristiqylafi.ReactorX.XXX,1064170541,2016-01-20 20:36:55
0,Sunil Ohri,Tic Tic Toe,https://itunes.apple.com/cn/app/tic-tic-toe/id1072068547?mt=8&uo=4,com.xportsoft.tictactoe,1072068547,2016-01-20 19:53:58
0,Hieu Nguyen,Ace Poker Casino !!!,https://itunes.apple.com/cn/app/ace-poker-casino-!!!/id1071198572?mt=8&uo=4,com.dnv3c.game018,1071198572,2016-01-20 19:10:21
0,JaeYeon Chang,snakers game,https://itunes.apple.com/cn/app/snakers-game/id1074612938?mt=8&uo=4,com.ariana.snakers,1074612938,2016-01-20 19:08:02
0,Wachiraporn Panla,Kids Math for Monster Edition,https://itunes.apple.com/cn/app/kids-math-for-monster-edition/id1059210915?mt=8&uo=4,com.mobigo.kidsmathformonsteredition,1059210915,2016-01-20 19:00:23
0,Hieu Nguyen,Aces Famous Detective : Lucky Slots Machine with Luxury Vegas Style Free,https://itunes.apple.com/cn/app/aces-famous-detective-lucky/id1071037234?mt=8&uo=4,com.dnv3c.game007,1071037234,2016-01-20 18:58:21
0,Nguyen Van Hiep,Scary & Ugly Pumpkin - New Vegas Casino Game Spin for Win Free!,https://itunes.apple.com/cn/app/scary-ugly-pumpkin-new-vegas/id1072042237?mt=8&uo=4,com.dnv4c.game030,1072042237,2016-01-20 18:56:27
0,Nguyen Van Hiep,"777 Casino Texas Style - Free, Live, Multiplayer Casino Slot Game",https://itunes.apple.com/cn/app/777-casino-texas-style-free/id1072265729?mt=8&uo=4,com.dnv4c.game027,1072265729,2016-01-20 18:55:47
0,Guilherme Oelsen Franchi Junior,Ships'n'Blocks,https://itunes.apple.com/cn/app/shipsnblocks/id1071302990?mt=8&uo=4,com.guilhermefranchi.shipsnblocks,1071302990,2016-01-20 18:55:32
0,redgood,机甲射击,https://itunes.apple.com/cn/app/ji-jia-she-ji/id1067718426?mt=8&uo=4,com.redgood.soldiers,1067718426,2016-01-20 18:25:07
0,Nguyen Van Hiep,"Famous Detective Slot - FREE Card, Big Wheel & Bonus Chips!",https://itunes.apple.com/cn/app/famous-detective-slot-free/id1071764293?mt=8&uo=4,com.dnv4c.game005,1071764293,2016-01-20 18:23:18
0,Nguyen Van Hiep,Prince of Thieves - Spin the Lucky Wheel to Win the Greatest Prize,https://itunes.apple.com/cn/app/prince-thieves-spin-lucky/id1072255822?mt=8&uo=4,com.dnv4c.game008,1072255822,2016-01-20 18:21:11
0,Nguyen Van Hiep,Alice in GreatLand Slots Casino Jackpot Party With Video Poker Games,https://itunes.apple.com/cn/app/alice-in-greatland-slots-casino/id1060472779?mt=8&uo=4,com.dnv4.game395,1060472779,2016-01-20 18:14:50
0,Jose Castro-Frenzel,Jigsaw Chef Pro Edition- Enjoyable Quest Collection,https://itunes.apple.com/cn/app/jigsaw-chef-pro-edition-enjoyable/id1033845645?mt=8&uo=4,com.jose.opChefPro,1033845645,2016-01-20 16:59:51
0,Uzma Farooq,Robber Bingo,https://itunes.apple.com/cn/app/robber-bingo/id1074733207?mt=8&uo=4,com.gameconceptstudio.robberbingos,1074733207,2016-01-20 16:56:37
0,Heroqai LTD,Masters Of Battle - Card Battle Game,https://itunes.apple.com/cn/app/masters-battle-card-battle/id971030455?mt=8&uo=4,com.heroqai.mob2,971030455,2016-01-20 15:45:53
0,Sushil Agrawal,德州扑克希洛卡热捧 - 最好的赌博游戏,https://itunes.apple.com/cn/app/zhou-pu-ke-xi-luo-ka-re-peng/id1027573907?mt=8&uo=4,com.VentureApps.texashilocardblitzFree,1027573907,2016-01-21 08:00:00
0,Sukhbir Kaur,Card Magic Tricks,https://itunes.apple.com/cn/app/card-magic-tricks/id918027011?mt=8&uo=4,com.sarbsukh.magic,918027011,2016-01-20 23:24:54
0,Juliano Alves,Random Heart Slots of Hearts Tournament,https://itunes.apple.com/cn/app/random-heart-slots-hearts/id1073965791?mt=8&uo=4,com.julianoprolos.75,1073965791,2016-01-20 21:06:05
0,Juliano Alves,Party Battle Way Awesome Dubai,https://itunes.apple.com/cn/app/party-battle-way-awesome-dubai/id1073976657?mt=8&uo=4,com.julianoprolos.77,1073976657,2016-01-20 20:15:16
0,Hieu Nguyen,Evil Slot Machine - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/evil-slot-machine-free-las/id1071384797?mt=8&uo=4,com.dnv3c.game060,1071384797,2016-01-20 19:19:16
0,Hiep Nguyen,Delicious Snack Party -  Play Free Casino Machines,https://itunes.apple.com/cn/app/delicious-snack-party-play/id1070447314?mt=8&uo=4,com.dnv7.game034,1070447314,2016-01-20 19:00:57
0,Hieu Nguyen,Carnaval Samba Slot & Poker Casino Game,https://itunes.apple.com/cn/app/carnaval-samba-slot-poker/id1071194162?mt=8&uo=4,com.dnv3c.game017,1071194162,2016-01-20 18:58:21
0,"WSC Solitaire, LLC",Churchill Solitaire,https://itunes.apple.com/cn/app/churchill-solitaire/id1030804846?mt=8&uo=4,com.wsc-solitaire.churchill-solitaire,1030804846,2016-01-20 18:56:19
0,Nguyen Van Hiep,"Skull & Crossbones Slots - FREE Card, Big Wheel & Bonus Chips!",https://itunes.apple.com/cn/app/skull-crossbones-slots-free/id1072295827?mt=8&uo=4,com.dnv4c.game032,1072295827,2016-01-20 18:56:00
0,Nguyen Van Hiep,Maleficent Saga : Lucky Play Casino & Vegas Slots,https://itunes.apple.com/cn/app/maleficent-saga-lucky-play/id1072705060?mt=8&uo=4,com.dnv4c.game033,1072705060,2016-01-20 18:29:06
0,Nguyen Van Hiep,Sweet & Lovely Lollipop - Free Coins & Daily Bonus Fun Game,https://itunes.apple.com/cn/app/sweet-lovely-lollipop-free/id1072040713?mt=8&uo=4,com.dnv4c.game029,1072040713,2016-01-20 17:39:26
0,Huy Phong,You Win,https://itunes.apple.com/cn/app/you-win/id1059454084?mt=8&uo=4,com.bigbuck.youwin,1059454084,2016-01-20 17:32:02
0,Nguyen Van Hiep,God of Lightning - Lucky Play Poker & Simulation Las Vegas Casino,https://itunes.apple.com/cn/app/god-lightning-lucky-play-poker/id1072038241?mt=8&uo=4,com.dnv4c.game028,1072038241,2016-01-20 17:30:48
0,Igdalia Cordero,Golden Big Spin Slots - Free Las Vegas Style Jackpot Bonus Machine,https://itunes.apple.com/cn/app/golden-big-spin-slots-free/id1065310674?mt=8&uo=4,com.sloty.glodenslot,1065310674,2016-01-20 16:59:01
0,EduMind Inc,MCAT Flashcards By EduMind,https://itunes.apple.com/cn/app/mcat-flashcards-by-edumind/id1067247879?mt=8&uo=4,com.edumind.mcat,1067247879,2016-01-20 13:29:14
0,Edson Costa,A Big Win Paradise Lucky Slots Game,https://itunes.apple.com/cn/app/big-win-paradise-lucky-slots/id1072882945?mt=8&uo=4,com.luckygames.abigwinparadiseluckyslotsgame,1072882945,2016-01-21 00:35:12
0,Mp3 music download & video downloader free,Slots Golden Valley!-,https://itunes.apple.com/cn/app/slots-golden-valley!/id1071757288?mt=8&uo=4,com.mp3.slotsgoldenvalley,1071757288,2016-01-20 23:19:36
0,Mihai Motroc,盛大金老虎机：取胜，成为一个丰富的赌场高手,https://itunes.apple.com/cn/app/sheng-da-jin-lao-hu-ji-qu/id1054710806?mt=8&uo=4,com.casinoslotsmm,1054710806,2016-01-20 23:57:09
0,King Peak Entertainment,Real Casino Vegas Slots,https://itunes.apple.com/cn/app/real-casino-vegas-slots/id1073101334?mt=8&uo=4,com.slots.realvegas2,1073101334,2016-01-20 23:23:34
0,Michelangelo Stamato,The Big Cassino San Carlos Free,https://itunes.apple.com/cn/app/big-cassino-san-carlos-free/id1072381150?mt=8&uo=4,com.mic.170,1072381150,2016-01-20 22:06:47
0,Everton Francisco Rosa,2016 - A Jackpot SLOTS Las Vegas Super Fun - FREE Casino SLOTS Games HD,https://itunes.apple.com/cn/app/2016-jackpot-slots-las-vegas/id1069450392?mt=8&uo=4,com.lutonslots.2015ajackpotslotslasvegassuperfun,1069450392,2016-01-20 22:06:19
0,Debora Rocha,Ancient Baccarat Triple Slots Machines - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/ancient-baccarat-triple-slots/id1075416749?mt=8&uo=4,com.deboragamesamsterdam.255,1075416749,2016-01-20 23:22:35
0,Michelangelo Stamato,The Big Luck 777 Machine Slot Free,https://itunes.apple.com/cn/app/big-luck-777-machine-slot/id1072379665?mt=8&uo=4,com.mic.169,1072379665,2016-01-20 21:57:04
0,Michelangelo Stamato,The Big 777 Slots Free,https://itunes.apple.com/cn/app/the-big-777-slots-free/id1072381769?mt=8&uo=4,com.mic.172,1072381769,2016-01-20 21:55:10
0,Mp3 music download & video downloader free,Casino Whales Slots,https://itunes.apple.com/cn/app/casino-whales-slots/id1071755210?mt=8&uo=4,com.mp3.casinowhalesslots,1071755210,2016-01-21 00:10:21
0,Michelangelo Stamato,The Cassino Monaco AAA Plus Free,https://itunes.apple.com/cn/app/cassino-monaco-aaa-plus-free/id1072381752?mt=8&uo=4,com.mic.171,1072381752,2016-01-20 21:22:55
0,Alan Teixeira,A Star Spins Royal Slots Arabian Deluxe,https://itunes.apple.com/cn/app/star-spins-royal-slots-arabian/id1061583433?mt=8&uo=4,com.alanfrankmobj.129,1061583433,2016-01-20 23:23:39
0,Tathieli Carvalho,Best Quick Lucky Hit Game - JackPot Edition,https://itunes.apple.com/cn/app/best-quick-lucky-hit-game/id1072599866?mt=8&uo=4,com.tathielimobjoy.206,1072599866,2016-01-20 20:44:56
0,Sergio Dantas,A Doubleslots World Gambler Slots Game 2 - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/doubleslots-world-gambler/id1073753057?mt=8&uo=4,com.betsgame.adoubleslotsworldgamblerslotsgame2,1073753057,2016-01-20 20:38:20
0,Michelangelo Stamato,The Big Casino Of Vegas Free,https://itunes.apple.com/cn/app/the-big-casino-of-vegas-free/id1072387799?mt=8&uo=4,com.mic.174,1072387799,2016-01-20 20:19:57
0,Michelangelo Stamato,777 Fire of Wild Mad Stake,https://itunes.apple.com/cn/app/777-fire-of-wild-mad-stake/id1072382055?mt=8&uo=4,com.mic.173,1072382055,2016-01-20 20:17:22
0,Tathieli Carvalho,2016 Double Blast Multi Reel - FREEGames,https://itunes.apple.com/cn/app/2016-double-blast-multi-reel/id1072599180?mt=8&uo=4,com.tathielimobjoy.205,1072599180,2016-01-20 19:42:11
0,TapMDIA,Win the River Slots Casino Pro & Poker,https://itunes.apple.com/cn/app/win-river-slots-casino-pro/id1074815831?mt=8&uo=4,com.tm.wintheriverslotscasinoproand,1074815831,2016-01-20 19:13:19
0,Yaniv Golan,游乐园为主题的5卷轴赌场视频插槽 - 拉斯维加斯现金飞车大奖！,https://itunes.apple.com/cn/app/you-le-yuan-wei-zhu-ti-de5juan/id1074715153?mt=8&uo=4,com.kukuriku.games.amusementparkslots,1074715153,2016-01-20 19:10:49
0,Hieu Nguyen,Slot n’ Poker - Indians Style Casino Games,https://itunes.apple.com/cn/app/slot-n-poker-indians-style/id1071746734?mt=8&uo=4,com.dnv3c.game062,1071746734,2016-01-20 19:10:33
0,Nguyen Van Hiep,Chinese Girl - Best New Slot Machine with Big Win & Mega Coins,https://itunes.apple.com/cn/app/chinese-girl-best-new-slot/id1058770250?mt=8&uo=4,com.dnv4.game384,1058770250,2016-01-20 18:56:03
0,Jing Wang,Jewel Pop Galaxy,https://itunes.apple.com/cn/app/jewel-pop-galaxy/id1073812087?mt=8&uo=4,com.bubble.popstar,1073812087,2016-01-20 18:54:20
0,Wendel Reis,Club the Machine of Slot - Play Game Texas,https://itunes.apple.com/cn/app/club-machine-slot-play-game/id1069691848?mt=8&uo=4,com.wendelreisapps.151,1069691848,2016-01-20 18:33:19
