0,ShuMing Lian,火柴人联盟跑酷,https://itunes.apple.com/cn/app/huo-chai-ren-lian-meng-pao-ku/id1066622956?mt=8&uo=4,com.lidashu2.ios.paoku.huochairen,1066622956,2016-01-07 02:49:55
0,hayashi kohei,HyperKenKenPar,https://itunes.apple.com/cn/app/hyperkenkenpar/id1070508335?mt=8&uo=4,net.monophonix.hyperkenkenpar,1070508335,2016-01-07 02:47:12
0,ShuMing Lian,雾霾卫士-大家一起消灭雾霾,https://itunes.apple.com/cn/app/wu-mai-wei-shi-da-jia-yi-qi/id1067171263?mt=8&uo=4,com.lidashu2.ios.wumai.weishi,1067171263,2016-01-07 02:42:07
0,kevinsonion M,Sword and Fairy 3D-เซียนกระบี่พิชิตมาร,https://itunes.apple.com/cn/app/sword-fairy-3d-seiyn-krabi/id1055934609?mt=8&uo=4,com.eagamebox.xjqxzth,1055934609,2016-01-07 02:39:34
0,英雄互娱,功夫全明星:3D拟真武学功夫手游-正宗功夫范儿！,https://itunes.apple.com/cn/app/gong-fu-quan-ming-xing-3d/id1049721218?mt=8&uo=4,com.ydkongfu.hero,1049721218,2016-01-07 02:38:36
0,Tyler Humphrey,4 Sides,https://itunes.apple.com/cn/app/4-sides/id1069916893?mt=8&uo=4,com.game.4sides,1069916893,2016-01-07 02:19:36
0,Mossaab Shuraih,Parking Business,https://itunes.apple.com/cn/app/parking-business/id985868470?mt=8&uo=4,com.shuraih.parking,985868470,2016-01-07 02:19:26
0,Samir Khoja,Hyperspace Dodge,https://itunes.apple.com/cn/app/hyperspace-dodge/id1070692032?mt=8&uo=4,com.sk.spacedodge,1070692032,2016-01-07 02:13:02
0,Leong Wei Sing,Roman Gods Battle,https://itunes.apple.com/cn/app/roman-gods-battle/id1071744264?mt=8&uo=4,com.lws.romangodsbattle,1071744264,2016-01-07 02:03:10
0,Ming Chen,无双剑尊,https://itunes.apple.com/cn/app/wu-shuang-jian-zun/id1048048085?mt=8&uo=4,com.hodo.wsjz,1048048085,2016-01-07 01:57:33
0,Hassan khattak,Sweet World - Super Fun Candy Matching Adventure,https://itunes.apple.com/cn/app/sweet-world-super-fun-candy/id1071052390?mt=8&uo=4,com.vvickedgames.sweetyworld,1071052390,2016-01-07 01:56:38
0,junji okazaki,VsChiefClerk,https://itunes.apple.com/cn/app/vschiefclerk/id1070985225?mt=8&uo=4,com.hamazakifactory.VsChiefClerk,1070985225,2016-01-07 01:41:55
0,Thien Dinh,Forward - Free Arcade Game,https://itunes.apple.com/cn/app/forward-free-arcade-game/id1059086132?mt=8&uo=4,com.aytyn.forward,1059086132,2016-01-07 01:24:24
0,Fayyaz Ahmad,Farm Transport Tractor Driver,https://itunes.apple.com/cn/app/farm-transport-tractor-driver/id1069811087?mt=8&uo=4,com.we3.farmtransporttractordriver,1069811087,2016-01-07 08:34:26
0,"GLOBAL GEAR, K.K.",実験島,https://itunes.apple.com/cn/app/shi-yan-dao/id1066105113?mt=8&uo=4,jp.globalgear.sava,1066105113,2016-01-07 05:47:09
0,Faizan Ahmed,大雪挖掘机卡车模拟3D - 真正的挖掘模拟器游戏,https://itunes.apple.com/cn/app/da-xue-wa-jue-ji-ka-che-mo/id1065449029?mt=8&uo=4,com.rgs.heavy.snow.exavator,1065449029,2016-01-07 05:35:31
0,Appcrats Software Private Limited,Booze Guru,https://itunes.apple.com/cn/app/booze-guru/id1055606191?mt=8&uo=4,com.appcrats.boozeguru,1055606191,2016-01-07 05:08:19
0,Muhammad Hamid,Off Road Tourist Bike,https://itunes.apple.com/cn/app/off-road-tourist-bike/id1049763224?mt=8&uo=4,com.mash.OffRoadTouristBike,1049763224,2016-01-07 05:04:41
0,Zaxavi LLC,Pathway To Success 2: Another One,https://itunes.apple.com/cn/app/pathway-to-success-2-another/id1070807572?mt=8&uo=4,com.mygamemap.pathway2,1070807572,2016-01-07 04:10:02
0,杭州小浣熊网络科技有限公司,疯狂加勒比,https://itunes.apple.com/cn/app/feng-kuang-jia-lei-bi/id1066707811?mt=8&uo=4,com.98game.FireTD,1066707811,2016-01-07 03:58:27
0,成都市骜游科技有限公司,有宠时空飞碟,https://itunes.apple.com/cn/app/you-chong-shi-kong-fei-die/id911678719?mt=8&uo=4,com.aoyou.mini.shikongfeidie,911678719,2016-01-07 03:19:56
0,Banzo Tenese,紧挨在危险的道路双色球：最后的冒险,https://itunes.apple.com/cn/app/jin-ai-zai-wei-xian-dao-lu/id1070063111?mt=8&uo=4,com.banzotenese.rightnexttocolorballondangerousroad,1070063111,2016-01-07 03:11:12
0,Pronetis,AMAZR,https://itunes.apple.com/cn/app/amazr/id1065524119?mt=8&uo=4,com.pronetis.amazer,1065524119,2016-01-07 03:07:45
0,Gyan Sahoo,Christmas Puzzles #1 Christmas Games For Kids,https://itunes.apple.com/cn/app/christmas-puzzles-1-christmas/id1058266497?mt=8&uo=4,com.tashlik.christmaspuzzle,1058266497,2016-01-07 03:03:49
0,Ling Xiao,瓶子终结者 - 弹珠王者遭遇智力极限挑战,https://itunes.apple.com/cn/app/ping-zi-zhong-jie-zhe-dan/id1065431377?mt=8&uo=4,com.xiaoling.BottleMan,1065431377,2016-01-07 02:52:22
0,twisted.lv,Reserare,https://itunes.apple.com/cn/app/reserare/id1071088416?mt=8&uo=4,lv.twisted.Reserare,1071088416,2016-01-07 02:35:27
0,Peddy Baikan,如此美妙的使命与勇敢的孩子：在迷你游戏中的最后一个冒险,https://itunes.apple.com/cn/app/ru-ci-mei-miao-shi-ming-yu/id1070445396?mt=8&uo=4,com.peddybaikan.sowonderfulmissionwithbraveboy,1070445396,2016-01-07 02:34:38
0,Tung Nguyen,Mr Swing,https://itunes.apple.com/cn/app/mr-swing/id1069930417?mt=8&uo=4,com.scorpio.MrSwing,1069930417,2016-01-07 02:33:07
0,Owen Fanky,冒险的空中花园如此美妙：彩色立方体的使命,https://itunes.apple.com/cn/app/mao-xian-kong-zhong-hua-yuan/id1070436832?mt=8&uo=4,com.owenfanky.adventureonskygardensowonderful,1070436832,2016-01-07 02:04:20
0,Ahsan Fazal,货运叉车挑战 - 载波传输模拟游戏,https://itunes.apple.com/cn/app/huo-yun-cha-che-tiao-zhan/id1053365623?mt=8&uo=4,com.amazing.gamez.forklift.challenge.simulator,1053365623,2016-01-07 01:36:22
0,Ahsan Fazal,收获季节养殖模拟器3D,https://itunes.apple.com/cn/app/shou-huo-ji-jie-yang-zhi-mo/id1048541908?mt=8&uo=4,com.amazing.gamez.harvesting.season.farming.simulator,1048541908,2016-01-07 01:24:58
0,Hasan Aydin,Street Mission Car,https://itunes.apple.com/cn/app/street-mission-car/id1068881584?mt=8&uo=4,com.mission.street,1068881584,2016-01-07 01:06:58
0,Kaushal Kashvala,The Magical Relics Hidden Object,https://itunes.apple.com/cn/app/magical-relics-hidden-object/id1069606675?mt=8&uo=4,com.prem.TheMagicalRelicsHiddenObject,1069606675,2016-01-07 00:12:29
0,sutee weerapattananun,Racing Car Speed - Spider Hero Unlimited,https://itunes.apple.com/cn/app/racing-car-speed-spider-hero/id1070893273?mt=8&uo=4,com.maccoinc.racingspeedspider,1070893273,2016-01-07 00:06:40
0,Golden Goose Production,Heal The Plague Lake - The Bacteria Fishing Tournament FREE by Golden Goose Production,https://itunes.apple.com/cn/app/heal-plague-lake-bacteria/id1057036641?mt=8&uo=4,com.goldengooseproduction.HealThePlagueLake.FREE,1057036641,2016-01-06 23:57:51
0,Kobi Snir,WAVEZ~,https://itunes.apple.com/cn/app/wavez/id1069624027?mt=8&uo=4,com.kobisnir.WAVEZ,1069624027,2016-01-06 23:40:13
0,Teensy Studios,Color Rush - A Color Catching Game,https://itunes.apple.com/cn/app/color-rush-color-catching/id1057899023?mt=8&uo=4,com.teensystudios.colorrush,1057899023,2016-01-07 08:26:42
0,Triniti stars,Earth Keeper: Avengers!,https://itunes.apple.com/cn/app/earth-keeper-avengers!/id1063632505?mt=8&uo=4,com.trinitistars.earthkeeper,1063632505,2016-01-07 07:46:03
0,Nauris Andzejevskis,Way Of The Master - Kung Fu Panda Version,https://itunes.apple.com/cn/app/way-master-kung-fu-panda-version/id1070129407?mt=8&uo=4,com.jelly.fu,1070129407,2016-01-07 06:59:02
0,Divertap Apps,The Little Prince and his costumes,https://itunes.apple.com/cn/app/little-prince-his-costumes/id1058845170?mt=8&uo=4,com.divertap.games.principito,1058845170,2016-01-07 06:57:30
0,jeffrey domingo,Sparkling Diamonds and Jewels Casino for VIP Poker and Real Solitaire Saga Pro,https://itunes.apple.com/cn/app/sparkling-diamonds-jewels/id1069905390?mt=8&uo=4,com.BiskyApps.sjewels,1069905390,2016-01-07 06:13:48
0,Taras Kirnasovskiy,Retro Speed 2 - Hot Roads And Crazy Racing Zone,https://itunes.apple.com/cn/app/retro-speed-2-hot-roads-crazy/id1069820692?mt=8&uo=4,com.goodapp.retrospeed2,1069820692,2016-01-07 05:59:19
0,Dao Du,Math Color : Rainbow Number,https://itunes.apple.com/cn/app/math-color-rainbow-number/id1064349934?mt=8&uo=4,com.dugastudio.09122015,1064349934,2016-01-07 04:58:11
0,Muhammad Tahir,真正的救护车停车救援模拟器疯狂 - 三维快速驱动器,https://itunes.apple.com/cn/app/zhen-zheng-jiu-hu-che-ting/id1068385245?mt=8&uo=4,com.gamestree.real.ambulance.parking,1068385245,2016-01-07 04:24:18
0,guangyao ning,Stay in the line －Free,https://itunes.apple.com/cn/app/stay-in-the-line-free/id1069883300?mt=8&uo=4,com.egs.games.stayintheline,1069883300,2016-01-07 03:40:02
0,inLaws Gaming Studio,Swim! Yellow! Swim!,https://itunes.apple.com/cn/app/swim!-yellow!-swim!/id995765585?mt=8&uo=4,com.inlawsgaming.swimmer1,995765585,2016-01-07 03:38:02
0,Ekaterina Kalgina,Swamp Monsters Smash - Spoiled Picnic 3D,https://itunes.apple.com/cn/app/swamp-monsters-smash-spoiled/id1069770478?mt=8&uo=4,mobi.teengames.SwampMonstersSmashSpoiledPicnic3Damzmpb,1069770478,2016-01-07 03:28:45
0,ShaoQun Huang,疯狂金刚,https://itunes.apple.com/cn/app/feng-kuang-jin-gang/id1065429519?mt=8&uo=4,com.meiriq.kingkong,1065429519,2016-01-07 03:26:54
0,杭州千游网络科技有限公司,千游街机捕鱼-开心联网打电玩,https://itunes.apple.com/cn/app/qian-you-jie-ji-bu-yu-kai/id1060448336?mt=8&uo=4,com.qy.mobile.jjby,1060448336,2016-01-07 02:42:36
0,Pham Quan,Groveling Ball on Sky Bridge,https://itunes.apple.com/cn/app/groveling-ball-on-sky-bridge/id1066627657?mt=8&uo=4,game.groveling.ball,1066627657,2016-01-07 01:55:16
0,Hiep Nguyen Van,777 Party Girl SlotMachine HD Version,https://itunes.apple.com/cn/app/777-party-girl-slotmachine/id1029841672?mt=8&uo=4,com.dnv2.game219,1029841672,2016-01-07 01:33:01
0,SUNGWOO KIM,OASEAS - The First,https://itunes.apple.com/cn/app/oaseas-the-first/id1071512269?mt=8&uo=4,oaseasprototype151231,1071512269,2016-01-07 01:27:58
0,HexaNinja,Bouncy Birdy - An Impossibly Addictive Bird Game,https://itunes.apple.com/cn/app/bouncy-birdy-impossibly-addictive/id1070976777?mt=8&uo=4,com.hexaninja.bouncybirdy,1070976777,2016-01-07 01:27:31
0,Jin Feng,电玩城水果机-街机联网老虎机slots游戏,https://itunes.apple.com/cn/app/dian-wan-cheng-shui-guo-ji/id1060982220?mt=8&uo=4,com.hzgame.fs,1060982220,2016-01-07 01:24:22
0,Hiep Nguyen,Myths Zeus Slots : Las vegas Video Slots & Casino Games,https://itunes.apple.com/cn/app/myths-zeus-slots-las-vegas/id1070436822?mt=8&uo=4,com.dnv7.game031,1070436822,2016-01-07 05:09:56
0,TongQu Game,疯狂•炸金花-送红包的免费经典扎金花游戏,https://itunes.apple.com/cn/app/feng-kuang-zha-jin-hua-song/id1061858015?mt=8&uo=4,com.tongqu.client.jinhua.appstore,1061858015,2016-01-07 04:47:37
0,畅游天下,畅游德州扑克,https://itunes.apple.com/cn/app/chang-you-de-zhou-pu-ke/id1064856612?mt=8&uo=4,com.cyou.mrd.dezhoupuke,1064856612,2016-01-07 04:06:49
0,Dai Nguyen,Dinosaur Eggs - Dynomite 2016,https://itunes.apple.com/cn/app/dinosaur-eggs-dynomite-2016/id1070701869?mt=8&uo=4,com.dinhdai.bantrung,1070701869,2016-01-07 00:09:06
0,Trong Quan Nguyen,Game Bai Doi Thuong - VNGame,https://itunes.apple.com/cn/app/game-bai-doi-thuong-vngame/id1068354931?mt=8&uo=4,com.game.vgame2016.Main,1068354931,2016-01-06 22:47:58
0,Brolutions,ULTIMATE Jag har aldrig,https://itunes.apple.com/cn/app/ultimate-jag-har-aldrig/id1061486015?mt=8&uo=4,Brolutions.Jag-har-aldrig,1061486015,2016-01-06 22:17:47
0,Hiep Nguyen Van,Chaotic Slots Casino - FREE Las Vegas Casino Slot Machines Game with Big Bingo,https://itunes.apple.com/cn/app/chaotic-slots-casino-free/id1063986097?mt=8&uo=4,com.dnv2.game416,1063986097,2016-01-06 21:40:32
0,Juliano Alves,101 Wild Spinner Awesome Secret Slots,https://itunes.apple.com/cn/app/101-wild-spinner-awesome-secret/id1069051987?mt=8&uo=4,com.julianoprolos.59,1069051987,2016-01-06 20:40:40
0,遇乐游戏,"四川麻将-单机版,含关卡",https://itunes.apple.com/cn/app/si-chuan-ma-jiang-dan-ji-ban/id1071224897?mt=8&uo=4,com.yule.DanJiMajiang,1071224897,2016-01-06 19:16:10
0,Taweepol Senatong,Card Game for Kids - Dr Mcstuffins Edition,https://itunes.apple.com/cn/app/card-game-for-kids-dr-mcstuffins/id1070085440?mt=8&uo=4,com.senatapps.cardgameforkidsdrmcstuffinsedition,1070085440,2016-01-06 18:20:09
0,Minh Pham,KingPlay - Game Bài Đổi Thưởng,https://itunes.apple.com/cn/app/kingplay-game-bai-oi-thuong/id1064837491?mt=8&uo=4,com.kingplay.gamebaidoithuong,1064837491,2016-01-06 17:51:08
0,Carrot Creative,Devil's Advocate Game,https://itunes.apple.com/cn/app/devils-advocate-game/id1050677079?mt=8&uo=4,com.carrotcreative.DevilsAdvocate,1050677079,2016-01-06 16:22:10
0,Andre Moreira,Best Z Coins Slots,https://itunes.apple.com/cn/app/best-z-coins-slots/id1070207037?mt=8&uo=4,com.groupmustache.AAA777BestZCoinsSlots,1070207037,2016-01-06 13:48:51
0,Andre Moreira,777 aaa ALBUQUERQUE Slots Big,https://itunes.apple.com/cn/app/777-aaa-albuquerque-slots-big/id1071934058?mt=8&uo=4,com.dezaogames.777aaaALBUQUERQUESlotsBig,1071934058,2016-01-06 13:43:56
0,Andre Moreira,777 AAA Awesome Special Casino COINS,https://itunes.apple.com/cn/app/777-aaa-awesome-special-casino/id1072087855?mt=8&uo=4,com.dezaogames.777AAAAwesomeSpecialCasinoCOINS,1072087855,2016-01-06 13:43:56
0,Debora Rocha,Best Super Party Fantasy of Amsterdam Cassino Show - FREE Special Edition,https://itunes.apple.com/cn/app/best-super-party-fantasy-amsterdam/id1067818232?mt=8&uo=4,com.deboragamesamsterdam.190,1067818232,2016-01-06 11:22:54
0,Debora Rocha,7 Royal Fruits Buble Gum Machine,https://itunes.apple.com/cn/app/7-royal-fruits-buble-gum-machine/id1068198503?mt=8&uo=4,com.deboragamesamsterdam.197,1068198503,2016-01-06 11:08:56
0,Rodrigo Melo,SLOTS Rich Money Flow - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/slots-rich-money-flow-free/id1070972224?mt=8&uo=4,com.rodrigogames.455,1070972224,2016-01-07 08:52:17
0,Rui Zou,昌盛电玩城-金鲨银鲨游戏机，最热门的电玩城游戏。,https://itunes.apple.com/cn/app/chang-sheng-dian-wan-cheng/id1065436905?mt=8&uo=4,casinogame.happy,1065436905,2016-01-07 08:52:07
0,Luiz Carlos Parpinelli da Silva,21 Mad Stake Slots Machine - FREE Classic Slots,https://itunes.apple.com/cn/app/21-mad-stake-slots-machine/id1070888992?mt=8&uo=4,com.rodrigogames.411,1070888992,2016-01-07 08:43:41
0,Rodrigo Melo,Full Dice World Classic Casino - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/full-dice-world-classic-casino/id1070972228?mt=8&uo=4,com.rodrigogames.456,1070972228,2016-01-07 08:43:21
0,Rodrigo Melo,Huuuge Payouts Winner SLOTS - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/huuuge-payouts-winner-slots/id1070970724?mt=8&uo=4,com.rodrigogames.442,1070970724,2016-01-07 08:43:01
0,Luiz Carlos Parpinelli da Silva,Ceasar of Holland Palace Casino - FREE Classic Slots,https://itunes.apple.com/cn/app/ceasar-holland-palace-casino/id1070888921?mt=8&uo=4,com.rodrigogames.410,1070888921,2016-01-07 08:42:19
0,Rodrigo Melo,The ArisTocrat Hot Slots - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/aristocrat-hot-slots-free/id1070970720?mt=8&uo=4,com.rodrigogames.441,1070970720,2016-01-07 08:35:04
0,Rodrigo Melo,FREE 777 Rich Star Slot Machine - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/free-777-rich-star-slot-machine/id1070911740?mt=8&uo=4,com.rodrigogames.426,1070911740,2016-01-07 08:34:26
0,Luiz Carlos Parpinelli da Silva,Lucky or no Classic Casino Slots - Free Casino Poker Game,https://itunes.apple.com/cn/app/lucky-or-no-classic-casino/id1070875532?mt=8&uo=4,com.rodrigogames.396,1070875532,2016-01-07 08:32:42
0,Luiz Carlos Parpinelli da Silva,Amazing Coins Slots - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/amazing-coins-slots-free-las/id1069942868?mt=8&uo=4,com.rodrigogames.381,1069942868,2016-01-07 08:32:14
0,Luiz Carlos Parpinelli da Silva,101 Slots Machines of Amsterdan - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/101-slots-machines-amsterdan/id1069940901?mt=8&uo=4,com.rodrigogames.380,1069940901,2016-01-07 08:31:17
0,NORDPORTMEDIA,777 Casino Slot Machine Einarmiger Bandit - Free,https://itunes.apple.com/cn/app/777-casino-slot-machine-einarmiger/id1072329951?mt=8&uo=4,de.nordportmedia.IOSID0123T0006FREE,1072329951,2016-01-07 08:09:21
0,Tathieli Carvalho,777 Best Match Way Golden Gambler,https://itunes.apple.com/cn/app/777-best-match-way-golden/id1066051410?mt=8&uo=4,com.tathielimobjoy.129,1066051410,2016-01-07 06:29:22
0,Tathieli Carvalho,Party Kingdom Battle Edition - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/party-kingdom-battle-edition/id1065259422?mt=8&uo=4,com.tathielimobjoy.123,1065259422,2016-01-07 06:27:49
0,LE LOAN,Play Casino Slots: Las Vegas Slots Machines-Spin to Lucky,https://itunes.apple.com/cn/app/play-casino-slots-las-vegas/id1066740732?mt=8&uo=4,com.luckymom22.777Aw,1066740732,2016-01-07 05:19:29
0,Pablo Pereira,DoubleUp Casino All In - FREE Slots Las Vegas Games,https://itunes.apple.com/cn/app/doubleup-casino-all-in-free/id1071309168?mt=8&uo=4,com.pablopereiraapps.154,1071309168,2016-01-07 05:19:19
0,LE LOAN,777 Free Party Casino: Adventure Slots!,https://itunes.apple.com/cn/app/777-free-party-casino-adventure/id1048080175?mt=8&uo=4,com.MKG.Adventure3L,1048080175,2016-01-07 05:16:58
0,Pablo Pereira,2015 Advanced Oz Candy Party - FREE Slots Las Vegas Games,https://itunes.apple.com/cn/app/2015-advanced-oz-candy-party/id1071303916?mt=8&uo=4,com.pablopereiraapps.142,1071303916,2016-01-07 05:15:32
0,Pablo Pereira,101 Billionaire Blitz Fantasy of Amsterdam - FREE Slots Las Vegas Games,https://itunes.apple.com/cn/app/101-billionaire-blitz-fantasy/id1071311734?mt=8&uo=4,com.pablopereiraapps.161,1071311734,2016-01-07 05:12:33
0,Pablo Pereira,777 Crazy Infinity Slots Big Casino - FREE Slots Las Vegas Games,https://itunes.apple.com/cn/app/777-crazy-infinity-slots-big/id1071315430?mt=8&uo=4,com.pablopereiraapps.169,1071315430,2016-01-07 05:12:10
0,Leong Wei Sing,Candy Carnival Slots - Free Vegas Casino,https://itunes.apple.com/cn/app/candy-carnival-slots-free/id1069618428?mt=8&uo=4,com.lws.candycarnivalslots,1069618428,2016-01-07 05:03:53
0,Pablo Pereira,Xtreme Slots Game - Free Texas Holdem Casino Machine,https://itunes.apple.com/cn/app/xtreme-slots-game-free-texas/id1068287346?mt=8&uo=4,com.pablopereiraapps.89,1068287346,2016-01-07 05:03:46
0,Li Gang,Number Linker Free App - Univision Linking King Puzzle Game,https://itunes.apple.com/cn/app/number-linker-free-app-univision/id1068821847?mt=8&uo=4,com.gang.FreeLinker,1068821847,2016-01-07 04:40:11
0,Erasmo Jose Da Silva,A Las Vegas Slots Money Flow - FREE HD Casino Machine,https://itunes.apple.com/cn/app/las-vegas-slots-money-flow/id1065580673?mt=8&uo=4,com.erasmosilva.256,1065580673,2016-01-07 03:21:22
0,Ortal Ben Shushan,卡通巨型插槽赌场,https://itunes.apple.com/cn/app/ka-tong-ju-xing-cha-cao-du-chang/id1065517366?mt=8&uo=4,com.wildcatmobileapps.CartoonSlots,1065517366,2016-01-07 02:33:21
0,TapMDIA,xmas casino Pro•◦•,https://itunes.apple.com/cn/app/xmas-casino-pro/id1070142039?mt=8&uo=4,com.tm.xmascasinopro,1070142039,2016-01-07 02:32:17
0,Daniel Oliveira,```` 777 ```` A Aabbies Atlanta Big Win Executive Classic Slots,https://itunes.apple.com/cn/app/777-aabbies-atlanta-big-win/id1066978289?mt=8&uo=4,com.dggames.777aaabbiesatlantabigwinexecutiveclassicslots,1066978289,2016-01-07 02:08:49
0,Raya Bloom,赌场党喜悦显卡插槽：测试你的运气！,https://itunes.apple.com/cn/app/du-chang-dang-xi-yue-xian/id1069787734?mt=8&uo=4,com.rayamobileapps.casinojoyslots,1069787734,2016-01-07 01:27:37
0,Yaniv Golan,基拉韦厄火山插槽：盛大富矿的热熔岩赌场,https://itunes.apple.com/cn/app/ji-la-wei-e-huo-shan-cha-cao/id1064057220?mt=8&uo=4,com.drunkmooseaps.KilaueauVolcanoSlots,1064057220,2016-01-07 01:15:46
0,Yaniv Golan,777动画漫画老虎机赌场 - 玩＆赢得乐透大奖！,https://itunes.apple.com/cn/app/777dong-hua-man-hua-lao-hu/id1065318995?mt=8&uo=4,com.drunkmooseapps.Animeslot,1065318995,2016-01-07 00:29:07
0,LE HUNG,Age of Egyptian Slots FREE - Cleopatra’s Favorite Casino,https://itunes.apple.com/cn/app/age-egyptian-slots-free-cleopatras/id1062454323?mt=8&uo=4,com.instafunapp.1511029,1062454323,2016-01-07 00:17:22
0,Huong Nguyen,7 7 7 War of Throne Slots: HD Classic Style Casino,https://itunes.apple.com/cn/app/7-7-7-war-throne-slots-hd/id1067695056?mt=8&uo=4,com.instafunapp.1512126,1067695056,2016-01-07 00:07:42
0,YALI LIU,宠物小猫咪 - 换装养成，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/chong-wu-xiao-mao-mi-huan/id1059968979?mt=8&uo=4,com.leyou.3126302,1059968979,2016-01-07 08:10:22
0,YALI LIU,可爱彩虹小马 - 宠物换装养成，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/ke-ai-cai-hong-xiao-ma-chong/id1061514830?mt=8&uo=4,com.leyou.3126102,1061514830,2016-01-07 08:06:35
0,Aurora tech Ltd.,跳跳反應王,https://itunes.apple.com/cn/app/tiao-tiao-fan-ying-wang/id1037958900?mt=8&uo=4,com.aurora.reaction,1037958900,2016-01-07 08:02:54
0,Tong Zhu,超级大明星 - 化妆换装沙龙，女孩，儿童女生小游戏免费,https://itunes.apple.com/cn/app/chao-ji-da-ming-xing-hua-zhuang/id1066239790?mt=8&uo=4,com.ledong.3111405,1066239790,2016-01-07 07:53:17
