0,Ankit Kanjariya,By Tes Jack In Card,https://itunes.apple.com/cn/app/by-tes-jack-in-card/id1118848637?mt=8&uo=4,com.a1games.bytesjackincard,1118848637,2016-07-01 12:22:48
0,Ankit Kanjariya,Spiny Eat Apple,https://itunes.apple.com/cn/app/spiny-eat-apple/id1118908006?mt=8&uo=4,com.a1games.spinyeatapple,1118908006,2016-07-01 12:22:48
0,Ankit Kanjariya,The Stone Of The Pharao Puzzle,https://itunes.apple.com/cn/app/the-stone-of-the-pharao-puzzle/id1118904999?mt=8&uo=4,com.a1games.thestoneofthepharaopuzzle,1118904999,2016-07-01 12:22:48
0,Li Tan,西游娱乐场-经典澳门老虎机与扑克棋牌合集,https://itunes.apple.com/cn/app/xi-you-yu-le-chang-jing-dian/id1121532847?mt=8&uo=4,com.lilgalaxy.xyylc.ios,1121532847,2016-07-01 11:41:01
0,"MobileFusionSoft.com, Inc",Explorer Boy,https://itunes.apple.com/cn/app/explorer-boy/id1129025919?mt=8&uo=4,com.explorerboygame.lite,1129025919,2016-07-01 11:28:56
0,Divyarajsinh Jadeja,Lost Forest : Fun with Hidden Objects,https://itunes.apple.com/cn/app/lost-forest-fun-hidden-objects/id1123664201?mt=8&uo=4,com.dumbapps.LostForest,1123664201,2016-07-01 11:10:23
0,elinx technologies,Oil Tanker Transporter Truck - Offroad Fuel Supply Truck Driving Simulator,https://itunes.apple.com/cn/app/oil-tanker-transporter-truck/id1127233217?mt=8&uo=4,com.TurtleZap.OilTankerTransporterTruck,1127233217,2016-07-01 11:00:00
0,Mahmood Ahmed,Traffic Police Chase Race: Real Road Racing Game,https://itunes.apple.com/cn/app/traffic-police-chase-race/id1124369006?mt=8&uo=4,com.capp.traffic.cop.simulator.police,1124369006,2016-07-01 10:28:56
0,Azmat Naseem,救生员救援 - 帆施救机动船来保存从海洋人,https://itunes.apple.com/cn/app/jiu-sheng-yuan-jiu-yuan-fan/id1127680417?mt=8&uo=4,com.top3dgamers.lifeguard.rescue,1127680417,2016-07-01 09:44:22
0,Ehtasham Haq,构建消防车 - 设计 - 在这个孩子的游戏乐趣装饰消防队员车辆,https://itunes.apple.com/cn/app/gou-jian-xiao-fang-che-she/id1127673640?mt=8&uo=4,com.kidsfunstudio.build.a.fire.truck,1127673640,2016-07-01 08:17:08
0,Ehtasham Haq,笃笃厂 - 自动人力车生产商和制造商的游戏为孩子们,https://itunes.apple.com/cn/app/du-du-chang-zi-dong-ren-li/id1127667040?mt=8&uo=4,com.kidsfunstudio.tuk.tuk.factory,1127667040,2016-07-01 08:16:34
0,Maosheng Wang,远古传奇-纯正玄幻唯美修仙手游大作，登录3天送红将,https://itunes.apple.com/cn/app/yuan-gu-chuan-qi-chun-zheng/id1127630215?mt=8&uo=4,com.xdzz.ygcq.ios,1127630215,2016-07-01 08:10:45
0,Waqas Ahmad,Flying Motorcycle Simulator – Futuristic bike Air flight stunts Free Game,https://itunes.apple.com/cn/app/flying-motorcycle-simulator/id1124325258?mt=8&uo=4,com.gaminators.flying.motorcycle.simulator,1124325258,2016-07-01 08:03:33
0,irfan saleem,冷冻搪塑 - 这烹饪狂热游戏厂商泥泞的水果饮料,https://itunes.apple.com/cn/app/leng-dong-tang-su-zhe-peng/id1121050980?mt=8&uo=4,com.frolicfox.frozen.slush,1121050980,2016-07-01 07:33:59
0,irfan saleem,水滑梯维修 - 水上公园修复改造及有趣的游戏,https://itunes.apple.com/cn/app/shui-hua-ti-wei-xiu-shui-shang/id1103541834?mt=8&uo=4,com.frolicfox.water.slide.repair,1103541834,2016-07-01 07:33:58
0,irfan saleem,警察手术 - 在这家医院的医生操作游戏警察受伤,https://itunes.apple.com/cn/app/jing-cha-shou-shu-zai-zhe/id1122911131?mt=8&uo=4,com.frolicfox.policeman.surgery,1122911131,2016-07-01 07:33:24
0,Yeisela Ordonez Vaquiro,A Lost Ninja Jump Pro - Amazing Skill Jump,https://itunes.apple.com/cn/app/lost-ninja-jump-pro-amazing/id1127875207?mt=8&uo=4,com.yeimac.yeiA1213,1127875207,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Pixel Jump Geometry Pro - Temple Of Mega Dash Endles Zone,https://itunes.apple.com/cn/app/amazing-pixel-jump-geometry/id1127415543?mt=8&uo=4,com.yeimac.yeiA1198,1127415543,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Ambush Archer Victoria Pro - Bow and Arrow Extreme Game,https://itunes.apple.com/cn/app/ambush-archer-victoria-pro/id1127415532?mt=8&uo=4,com.yeimac.yeiA1197,1127415532,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,A Mystic Escape Rope Pro - Awesome Fly And Run Escape Game,https://itunes.apple.com/cn/app/mystic-escape-rope-pro-awesome/id1126390944?mt=8&uo=4,com.yeimac.yeiA1156,1126390944,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,A Passion Driver Biker Pro - Best Offroad Traffic Game,https://itunes.apple.com/cn/app/passion-driver-biker-pro-best/id1127878139?mt=8&uo=4,com.yeimac.yeiA1219,1127878139,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,A Return Jump PRO - Impossible Jump Amazing,https://itunes.apple.com/cn/app/return-jump-pro-impossible/id1124556103?mt=8&uo=4,com.yeimac.yeiA1106,1124556103,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,A Suspicious Of Arrow Pro - Classic Bow And Arrow Game,https://itunes.apple.com/cn/app/suspicious-arrow-pro-classic/id1127874157?mt=8&uo=4,com.yeimac.yeiA1212,1127874157,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,A Team Dantes Jumping Pro - Men Warrior Adventure Jump and Fly Game,https://itunes.apple.com/cn/app/team-dantes-jumping-pro-men/id1127411966?mt=8&uo=4,com.yeimac.yeiA1196,1127411966,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Avenger Archery Love Pro - Awesome Bow And Arrow Game,https://itunes.apple.com/cn/app/avenger-archery-love-pro-awesome/id1124433877?mt=8&uo=4,com.yeimac.yeiA1096,1124433877,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,A War Burning Aircraft Pro - Combat Strike Air Wings,https://itunes.apple.com/cn/app/war-burning-aircraft-pro-combat/id1127878143?mt=8&uo=4,com.yeimac.yeiA1218,1127878143,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,A War Of Fast Aircraft Pro - Combat Strike Air Wings,https://itunes.apple.com/cn/app/war-fast-aircraft-pro-combat/id1127408190?mt=8&uo=4,com.yeimac.yeiA1195,1127408190,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Awesome Beasts Bricks Pro - Ball Blast Action Break Out Game,https://itunes.apple.com/cn/app/awesome-beasts-bricks-pro/id1127878017?mt=8&uo=4,com.yeimac.yeiA1216,1127878017,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Awesome Shadow Rider Pro - Best Baron Bike Racing Game,https://itunes.apple.com/cn/app/awesome-shadow-rider-pro-best/id1127416876?mt=8&uo=4,com.yeimac.yeiA1199,1127416876,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Burning In The Jump Pro - Awesome Adventure Jumping Game,https://itunes.apple.com/cn/app/burning-in-jump-pro-awesome/id1127875799?mt=8&uo=4,com.yeimac.yeiA1214,1127875799,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Burning In The Sky Helicopter Pro - Magic War Strike Combat Fly In The Sky,https://itunes.apple.com/cn/app/burning-in-sky-helicopter/id1127878005?mt=8&uo=4,com.yeimac.yeiA1217,1127878005,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Clan Divergent Jumping Pro - Men Warrior Adventure Jump and Fly Game,https://itunes.apple.com/cn/app/clan-divergent-jumping-pro/id1126829857?mt=8&uo=4,com.yeimac.yeiA1181,1126829857,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Command Of Fast Helicopters Pro - Magic War Combat Fly In The Sky,https://itunes.apple.com/cn/app/command-fast-helicopters-pro/id1127416886?mt=8&uo=4,com.yeimac.yeiA1200,1127416886,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Command Of War Airplanes Pro - Top Best Combat Aircraft Simulator Game,https://itunes.apple.com/cn/app/command-war-airplanes-pro/id1127406000?mt=8&uo=4,com.yeimac.yeiA1193,1127406000,2016-07-02 07:00:00
0,Yeisela Ordonez Vaquiro,Robot Rope Escape Pro - Amazing Fly And Escape From City,https://itunes.apple.com/cn/app/robot-rope-escape-pro-amazing/id1126824853?mt=8&uo=4,com.yeimac.yeiA1177,1126824853,2016-07-02 07:00:00
0,Tiny Games,Geometry Falls,https://itunes.apple.com/cn/app/geometry-falls/id1102353388?mt=8&uo=4,it.tinygames.geometryfalls,1102353388,2016-07-01 12:58:28
0,Pratik Parmar,Car Garage - Mechanic Factory Simulator Games Salon & Spa for Kids Free,https://itunes.apple.com/cn/app/car-garage-mechanic-factory/id1128647572?mt=8&uo=4,com.pratik.cargarage,1128647572,2016-07-01 12:41:12
0,Pratik Parmar,"Truck Garage - Mechanic Simulator Games Parking, Salon & Spa for Kids Free",https://itunes.apple.com/cn/app/truck-garage-mechanic-simulator/id1128347975?mt=8&uo=4,com.pratik.truckgarage,1128347975,2016-07-01 12:41:12
0,Door to Apps,BMX Copter Free,https://itunes.apple.com/cn/app/bmx-copter-free/id1121161659?mt=8&uo=4,com.gd.flying.kids.cycle.stunts.free,1121161659,2016-07-01 12:35:32
0,Jolta Technology,Real Snooker Billiard: Play 3D Pool Game Free,https://itunes.apple.com/cn/app/real-snooker-billiard-play/id1126689167?mt=8&uo=4,com.real.snooker.billiard,1126689167,2016-07-01 10:04:55
0,Daniel Shneor,小海蒂宝石冲击波 - 免费 - 匹配颜色与流行珠宝行之谜,https://itunes.apple.com/cn/app/xiao-hai-di-bao-shi-chong/id1126007334?mt=8&uo=4,com.lightsleepers.418,1126007334,2016-07-01 09:54:17
0,xijian li,"城市数字叠加-大城市不是一天建成,赶紧来叠加吧！",https://itunes.apple.com/cn/app/cheng-shi-shu-zi-die-jia-da/id1129159207?mt=8&uo=4,com.jiange.170169,1129159207,2016-07-01 11:24:01
0,Pandora Saga,"Bau Cua Tom Ca - Xoc dia, giai tri va the cao tu Zing",https://itunes.apple.com/cn/app/bau-cua-tom-ca-xoc-dia-giai/id1128405478?mt=8&uo=4,com.pan.baucua,1128405478,2016-07-01 10:59:36
0,Jolta Technology,Play Billiard Game: Pool Club King Free,https://itunes.apple.com/cn/app/play-billiard-game-pool-club/id1127773365?mt=8&uo=4,com.play.billiard.pro,1127773365,2016-07-01 10:23:49
0,NISCO - DTA TECHNOLOGY APPICATION AND DISTRUBUTION COMPANY LIMITED,Insta 1010 Puzzle block - 免费 - 4种模式 - 4个赛季的风格,https://itunes.apple.com/cn/app/insta-1010-puzzle-block-mian/id1120463252?mt=8&uo=4,com.DTA.tenten4seasons,1120463252,2016-07-01 09:23:44
0,Xinyi Xu,"Beautiful Elf – Fashion Fairy Makeover Salon for Girls, Kids & Teens",https://itunes.apple.com/cn/app/beautiful-elf-fashion-fairy/id1127175557?mt=8&uo=4,com.haiwai.4036801y,1127175557,2016-07-01 08:52:04
0,Xinyi Xu,Stage Dress Dreaming – Best Celebrity Fashion Salon Game for Girls,https://itunes.apple.com/cn/app/stage-dress-dreaming-best/id1126338988?mt=8&uo=4,com.haiwai.3135102y,1126338988,2016-07-01 08:31:31
0,buero fuer apps,SEARCH AND DESTROY! Free,https://itunes.apple.com/cn/app/search-and-destroy!-free/id1127381747?mt=8&uo=4,de.buerofuerapps.IOSID0358T0003FREE,1127381747,2016-07-01 07:08:33
0,buero fuer apps,AMAZING JIGSAW PUZZLE WITH PHOTOS! Free,https://itunes.apple.com/cn/app/amazing-jigsaw-puzzle-photos!/id1127381928?mt=8&uo=4,de.buerofuerapps.IOSID0359T0005FREE,1127381928,2016-07-01 06:08:00
0,Fortune Wheel of Slot Machine,Zeus Epic Myth of the Odysseus Realm Slots - Free Vegas Slot Machine,https://itunes.apple.com/cn/app/zeus-epic-myth-odysseus-realm/id1128009806?mt=8&uo=4,com.fortunewheel.zeusepicmyth,1128009806,2016-07-01 05:35:14
0,NORDPORTMEDIA,Color picker - Look for it - Free,https://itunes.apple.com/cn/app/color-picker-look-for-it-free/id1127242242?mt=8&uo=4,de.nordportmedia.IOSID0349T0003FREE,1127242242,2016-07-01 05:07:30
0,Binex Solutions,Action Venture Puzzles - Preschool Fun For Kids,https://itunes.apple.com/cn/app/action-venture-puzzles-preschool/id1114441911?mt=8&uo=4,com.binex.opActionSportsFreeRS2,1114441911,2016-07-01 04:51:51
0,BS Live,Magic Lucky Sevens Slots - Free Casino!,https://itunes.apple.com/cn/app/magic-lucky-sevens-slots-free/id1115158165?mt=8&uo=4,com.bs.magicluckyfree,1115158165,2016-07-01 04:07:50
0,NORDPORTMEDIA,Tower Falls!!! - Free,https://itunes.apple.com/cn/app/tower-falls!!!-free/id1127241466?mt=8&uo=4,de.nordportmedia.IOSID0347T0000FREE,1127241466,2016-07-01 04:07:50
0,BS Live,Magic Lucky Sevens Slots Pro Casino!,https://itunes.apple.com/cn/app/magic-lucky-sevens-slots-pro/id1115171492?mt=8&uo=4,com.bs.magicluckypro,1115171492,2016-07-01 04:07:49
0,VM Mobile Team,五目並べ - 無料で2人対戦できる ごもくならべ ゲーム - 初級版,https://itunes.apple.com/cn/app/wu-mu-bingbe-wu-liaode2ren/id1121783359?mt=8&uo=4,com.vm.iosgomokuefree.jp,1121783359,2016-07-01 03:46:19
0,Jiajia Han,中国象棋-象棋大师对战版，象棋棋谱经典单机益智娱乐游戏合集,https://itunes.apple.com/cn/app/zhong-guo-xiang-qi-xiang-qi/id1120046724?mt=8&uo=4,com.leyou.D001703,1120046724,2016-07-01 03:26:21
0,jingping zhu,"儿童拼图-索菲亚与动物们,让我们来完成拼图吧",https://itunes.apple.com/cn/app/er-tong-pin-tu-suo-fei-ya/id1128167352?mt=8&uo=4,com.xijanli.166787,1128167352,2016-07-01 03:06:05
0,CoroCoroRoller,大富豪 - トランプゲーム,https://itunes.apple.com/cn/app/da-fu-hao-toranpugemu/id1071468082?mt=8&uo=4,torimasoft.game.DaifugoG,1071468082,2016-07-01 02:59:56
0,Pham Thi Hue,OMG Jackpot Slots - Win Double Jackpot Chips Lottery By Playing Best Las Vegas Bigo Slots,https://itunes.apple.com/cn/app/omg-jackpot-slots-win-double/id1112889795?mt=8&uo=4,com.dnv6.game872,1112889795,2016-07-01 02:54:50
0,Nguyen Van Hiep,Macau Las Vegas - Win the Luxury Jackpot Crown Casino & Bonus Hour FREE,https://itunes.apple.com/cn/app/macau-las-vegas-win-luxury/id1122457114?mt=8&uo=4,com.dnv4.game949,1122457114,2016-07-01 02:48:18
0,Nguyen Hiep,JackpotJoy Slots - Feeling Casino Slots Machine Experience Free,https://itunes.apple.com/cn/app/jackpotjoy-slots-feeling-casino/id1124838510?mt=8&uo=4,com.dnv5.game959,1124838510,2016-07-01 02:47:36
0,Hiep Nguyen Van,"Golden Casino HD - Classic Slots With Bonus Wheel, Multiple Paylines, Big Jackot Daily Rewards",https://itunes.apple.com/cn/app/golden-casino-hd-classic-slots/id1119062860?mt=8&uo=4,com.dnv2.game922,1119062860,2016-07-01 02:44:55
0,denny nguyen,"Trojan War Jackpot - Luxury Las Vegas, Win Attractive Prizes & Golden Bonanza",https://itunes.apple.com/cn/app/trojan-war-jackpot-luxury/id1123574330?mt=8&uo=4,com.dnv1.game955,1123574330,2016-07-01 02:10:39
0,Daisuke Sugiura,14  Number Place,https://itunes.apple.com/cn/app/14-number-place/id1128204664?mt=8&uo=4,DaisukeSugiuraDS.NumPre14,1128204664,2016-07-01 02:03:12
0,푸른나무,绘图方块快递 ( Picross Express ),https://itunes.apple.com/cn/app/hui-tu-fang-kuai-kuai-di-picross/id1129035686?mt=8&uo=4,kr.co.greentree.picrossexpress,1129035686,2016-07-01 01:49:47
0,Ramalingam Sivaramakrishnan,井字，superFun,https://itunes.apple.com/cn/app/jing-zi-superfun/id1080889563?mt=8&uo=4,com.aishuprakash.tic4,1080889563,2016-07-01 01:46:18
0,Dong Nguyen,""" Big Fun Royal Palace: Free Spin Machines "" adudu",https://itunes.apple.com/cn/app/big-fun-royal-palace-free/id1129032932?mt=8&uo=4,80tk4dongnguyen,1129032932,2016-07-01 09:52:21
0,"NEON Games CO.,LTD",World Blackjack Tournament - WBT,https://itunes.apple.com/cn/app/world-blackjack-tournament/id1088737138?mt=8&uo=4,com.neon.games.WBT,1088737138,2016-07-01 08:51:24
0,xijian li,"数字连接之混沌与秩序2救赎-根据数字接龙,连接更多的数字吧！",https://itunes.apple.com/cn/app/shu-zi-lian-jie-zhi-hun-dun/id1129157920?mt=8&uo=4,com.jiange.170496,1129157920,2016-07-01 08:07:41
0,Nguyen Khoa,Luxury Slot Game - Free to join simulated casino in Vegas with tons of free slot games!,https://itunes.apple.com/cn/app/luxury-slot-game-free-to-join/id1128258542?mt=8&uo=4,386tk2comasagame,1128258542,2016-07-01 04:24:08
0,Yong Feng,仗剑江湖—金庸群侠再聚首，一代少年武侠梦,https://itunes.apple.com/cn/app/zhang-jian-jiang-hu-jin-yong/id1127682445?mt=8&uo=4,com.zjjh.jianghu,1127682445,2016-07-01 04:10:52
0,zongying yang,拖拉机升级-全民真人欢乐升级棋牌游戏支持单机（双扣、双升、80分）,https://itunes.apple.com/cn/app/tuo-la-ji-sheng-ji-quan-min/id1126731884?mt=8&uo=4,com.7k7k.shengjihd.dhb,1126731884,2016-07-01 03:50:17
0,Samuel Moreira,A 777 Slots Machines Vegas Casino 2016,https://itunes.apple.com/cn/app/777-slots-machines-vegas-casino/id1126818767?mt=8&uo=4,com.himuragames.22062016,1126818767,2016-07-01 03:26:21
0,FantAPPstic Apps,Jungle Critters Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/jungle-critters-slots-play/id1081583493?mt=8&uo=4,com.blackhound2.junglelion,1081583493,2016-07-01 03:21:23
0,FantAPPstic Apps,Western Town Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/western-town-slots-play-free/id1081585325?mt=8&uo=4,com.blackhound2.wildwestcowboy,1081585325,2016-07-01 03:21:23
0,Mango Soft,Sâm Lốc - Xâm Lốc Online,https://itunes.apple.com/cn/app/sam-loc-xam-loc-online/id1128316364?mt=8&uo=4,archer.bk.gamebaisamloconline,1128316364,2016-07-01 03:03:58
0,Pham Thi Hue,Gladiator 777 Casino - BEST Slot Machine & Play Mega Jackpot with Hour Bonus FREE,https://itunes.apple.com/cn/app/gladiator-777-casino-best/id1125912393?mt=8&uo=4,com.dnv6.game969,1125912393,2016-07-01 02:52:28
