0,Hieu Nguyen,Pirate´s World !,https://itunes.apple.com/cn/app/pirate-s-world-!/id1102744045?mt=8&uo=4,com.dnv3.game770,1102744045,2016-04-18 17:17:39
0,NGUYEN THANG LONG,Diamond Deluxe Match 3,https://itunes.apple.com/cn/app/diamond-deluxe-match-3/id1103164716?mt=8&uo=4,com.wl.game.diamonddeluxe,1103164716,2016-04-18 17:00:25
0,Yongqiang Xu,乱斗三国 - 狂戳貂蝉狂点小乔戏谑吕布根本停不下来,https://itunes.apple.com/cn/app/luan-dou-san-guo-kuang-chuo/id1092937627?mt=8&uo=4,com.mygcq.cdxta,1092937627,2016-04-18 16:32:29
0,Failbetter Games,Fallen London,https://itunes.apple.com/cn/app/fallen-london/id1056672891?mt=8&uo=4,com.failbettergames.fallenlondon,1056672891,2016-04-18 16:32:28
0,Ushuf Bloch,Through The Mirror Hidden Object,https://itunes.apple.com/cn/app/through-mirror-hidden-object/id1102700125?mt=8&uo=4,com.Hidden.ThroughTheMirrorHiddenObject,1102700125,2016-04-18 15:56:42
0,Thao Nguyen,Ball Jump 3D,https://itunes.apple.com/cn/app/ball-jump-3d/id1103111428?mt=8&uo=4,com.kidstudio.balljump3d,1103111428,2016-04-18 15:37:17
0,HAOXIA MING,Zombie Shooting Apocalypse X 2,https://itunes.apple.com/cn/app/zombie-shooting-apocalypse/id1102243098?mt=8&uo=4,panda.zombie.platform.shooting.apocalypse.two,1102243098,2016-04-18 15:00:22
0,sungwoo kim,스틱 자동차 : stick rally drive,https://itunes.apple.com/cn/app/seutig-jadongcha-stick-rally/id1102396613?mt=8&uo=4,www.2wstudio.stickrallydrive,1102396613,2016-04-18 14:33:03
0,phitoon promkunpitak,Happy Easter Matching Test Skill,https://itunes.apple.com/cn/app/happy-easter-matching-test/id1103111472?mt=8&uo=4,com.mdisk.Happyeastermatching,1103111472,2016-04-18 14:26:19
0,Simon Aka,Dino World: Doraemon Edition,https://itunes.apple.com/cn/app/dino-world-doraemon-edition/id1102652815?mt=8&uo=4,sa.Nobita.World.Doraemon,1102652815,2016-04-18 14:11:43
0,Inbarasu Govindaraj,731 Ena Robbery Escape,https://itunes.apple.com/cn/app/731-ena-robbery-escape/id1101120175?mt=8&uo=4,com.enagamestudio.731,1101120175,2016-04-18 13:43:48
0,Mokool Inc,糖果店 - Candy Shop - Free Game,https://itunes.apple.com/cn/app/tang-guo-dian-candy-shop-free/id1033882923?mt=8&uo=4,com.mokoolapps.candyshop,1033882923,2016-04-18 12:42:17
0,Naomi Taylor,Cute Bumping Pirates – Pirate King Atlantic Game,https://itunes.apple.com/cn/app/cute-bumping-pirates-pirate/id978242628?mt=8&uo=4,com.Reece.App265,978242628,2016-04-19 07:00:00
0,Yann Cuttaz,Plosina,https://itunes.apple.com/cn/app/plosina/id1096128340?mt=8&uo=4,com.cuttaz.Plosina,1096128340,2016-04-18 16:47:05
0,Nguyen Thi Thuy,Happy Garden  Fruit: Amazing Fruit Matching,https://itunes.apple.com/cn/app/happy-garden-fruit-amazing/id1103096256?mt=8&uo=4,com.candygame.fruitsforest62bv,1103096256,2016-04-18 16:42:20
0,FunFui,Funfui's Colour Rush,https://itunes.apple.com/cn/app/funfuis-colour-rush/id1101257720?mt=8&uo=4,com.funfui.colourrush,1101257720,2016-04-18 16:41:41
0,Thu Pham Thi,Jelly Master: Cookies Match3,https://itunes.apple.com/cn/app/jelly-master-cookies-match3/id1103092277?mt=8&uo=4,com.dreamgames.casualgames9gnb,1103092277,2016-04-18 16:36:06
0,Hoang Dinh Xuan,Star Jelly Match 3 : Puzzle Deluxe Game,https://itunes.apple.com/cn/app/star-jelly-match-3-puzzle/id1103090661?mt=8&uo=4,com.candygame.gameshot8kl,1103090661,2016-04-18 16:32:12
0,Scattershot Games Inc,Square Run - Avoid The Triangles,https://itunes.apple.com/cn/app/square-run-avoid-triangles/id1102121263?mt=8&uo=4,com.scattershotgaming.squarerun,1102121263,2016-04-18 16:25:47
0,Максим Гулевич,Car Crash Lada Vaz Police,https://itunes.apple.com/cn/app/car-crash-lada-vaz-police/id1103120740?mt=8&uo=4,com.udp.CarCrashLadaVazPolice,1103120740,2016-04-18 16:15:09
0,Ta Huu Toan,Jewel Star Match: Zombie Edition,https://itunes.apple.com/cn/app/jewel-star-match-zombie-edition/id1103106050?mt=8&uo=4,com.games.teamlava5tec,1103106050,2016-04-18 16:00:09
0,Hien Bui,Tom cat doing good thing (story and games for kids),https://itunes.apple.com/cn/app/tom-cat-doing-good-thing-story/id1089388359?mt=8&uo=4,com.strongwave.tomcat,1089388359,2016-04-18 15:57:50
0,Dang My Linh,Happy Baby Play Pop: Bubble Pet,https://itunes.apple.com/cn/app/happy-baby-play-pop-bubble-pet/id1103102607?mt=8&uo=4,com.appdevfreak.bubblebirdrescue56yh,1103102607,2016-04-18 15:45:55
0,Nhon Nguyen,Color Arrow : Switch & Stack Arrows! Ambush Archery Game!,https://itunes.apple.com/cn/app/color-arrow-switch-stack-arrows!/id1097333136?mt=8&uo=4,com.taptapgame.arrow-ambush,1097333136,2016-04-18 15:45:36
0,Huy Nguyen Dinh,Crazy Pet Bom Legend,https://itunes.apple.com/cn/app/crazy-pet-bom-legend/id1102212959?mt=8&uo=4,com.micube.matchthree.petbomlegend,1102212959,2016-04-18 15:40:15
0,Quang Huy Nguyen,Conflic Jewels,https://itunes.apple.com/cn/app/conflic-jewels/id1103159147?mt=8&uo=4,com.guihai.conflicjewels,1103159147,2016-04-18 15:09:40
0,Gabor Kremer,Jelly High,https://itunes.apple.com/cn/app/jelly-high/id1102723171?mt=8&uo=4,de.oliob.jellyhigh,1102723171,2016-04-18 15:07:16
0,Jeffery Kuo,Pixel Match,https://itunes.apple.com/cn/app/pixel-match/id1100874157?mt=8&uo=4,com.jk.TheExactSize,1100874157,2016-04-18 15:04:58
0,Sutthikit Phunthanasap,3D Zig-Zag Top Racer  - NFS Sport Drive on Fast Street Racing Game,https://itunes.apple.com/cn/app/3d-zig-zag-top-racer-nfs-sport/id1102830734?mt=8&uo=4,com.mobizit.zigzag.crc12.g07,1102830734,2016-04-18 14:09:08
0,MakeItApp,Bubble Magic World - The adventure of Miss Frog and Mr Wolf,https://itunes.apple.com/cn/app/bubble-magic-world-adventure/id1070230027?mt=8&uo=4,eu.makeitapp.bubblemagicworld,1070230027,2016-04-18 13:45:23
0,yong yi,南充财神手游,https://itunes.apple.com/cn/app/nan-chong-cai-shen-shou-you/id1095233111?mt=8&uo=4,com.dawang.nancmj,1095233111,2016-04-18 11:22:47
0,Tran Le Anh Thu,Candy Block Blast - Frenzy jelly mania jewels trip journey,https://itunes.apple.com/cn/app/candy-block-blast-frenzy-jelly/id1094963699?mt=8&uo=4,candy.block.blast,1094963699,2016-04-18 17:21:59
0,Pojjana Sripipattanagul,Painting Book Hd Veggie Tales Tomato Edition,https://itunes.apple.com/cn/app/painting-book-hd-veggie-tales/id1101648676?mt=8&uo=4,com.c.2Mayraa5VeggieTalesTomatos,1101648676,2016-04-18 17:13:15
0,Adipong Piriyaprapaiphan,Paint Book Game Horse Cast Edition,https://itunes.apple.com/cn/app/paint-book-game-horse-cast/id1103176506?mt=8&uo=4,com.c.11Mayres8HorseCasts,1103176506,2016-04-18 16:57:44
0,Hoochai Chanlekla,Checkers Board Puzzle Free - “ Chi Chi Love Pets Game with Friends Edition ”,https://itunes.apple.com/cn/app/checkers-board-puzzle-free/id1101552468?mt=8&uo=4,com.ccmdeveloper.ChiChiCheckers,1101552468,2016-04-18 16:55:13
0,Touchakorn Paichayon,Coloring Book Page Horse Art Edition,https://itunes.apple.com/cn/app/coloring-book-page-horse-art/id1103159805?mt=8&uo=4,com.c.11Mayrrs8Horsearts,1103159805,2016-04-18 16:55:12
0,Touchakorn Paichayon,Coloring For Kids Ocean Tractor Edition,https://itunes.apple.com/cn/app/coloring-for-kids-ocean-tractor/id1103159815?mt=8&uo=4,com.c.11Mayrrs91Oceantractors,1103159815,2016-04-18 16:51:53
0,Hoochai Chanlekla,Bingo Casino Vegas Free - “ Peppa Pig Edition ”,https://itunes.apple.com/cn/app/bingo-casino-vegas-free-peppa/id1102681906?mt=8&uo=4,com.ccmdeveloper.BingoPeppaPigFree,1102681906,2016-04-18 16:47:34
0,Touchakorn Paichayon,Paint Kids Page Game Dino Free Edition,https://itunes.apple.com/cn/app/paint-kids-page-game-dino/id1103157352?mt=8&uo=4,com.c.11Mayrrs5DinoFrees,1103157352,2016-04-18 16:39:02
0,Touchakorn Paichayon,Painting App Game Mermaid Cast Edition,https://itunes.apple.com/cn/app/painting-app-game-mermaid/id1103157365?mt=8&uo=4,com.c.11Mayrrs6MermaidCasts,1103157365,2016-04-18 16:32:41
0,Adipong Piriyaprapaiphan,Paint For Kids Mermaid Draw Edition,https://itunes.apple.com/cn/app/paint-for-kids-mermaid-draw/id1103173777?mt=8&uo=4,com.c.11Mayres6MermaidDraws,1103173777,2016-04-18 16:32:30
0,Adipong Piriyaprapaiphan,Color Book Ocean App Edition,https://itunes.apple.com/cn/app/color-book-ocean-app-edition/id1103178085?mt=8&uo=4,com.c.11Mayres91OceanApps,1103178085,2016-04-18 16:07:05
0,Adipong Piriyaprapaiphan,Coloring Book For Kids Cat Free Edition,https://itunes.apple.com/cn/app/coloring-book-for-kids-cat/id1103175276?mt=8&uo=4,com.c.11Mayres7catFrees,1103175276,2016-04-18 16:07:05
0,Adipong Piriyaprapaiphan,Color Book Dino Page Edition,https://itunes.apple.com/cn/app/color-book-dino-page-edition/id1103173752?mt=8&uo=4,com.c.11Mayres5DinoPages,1103173752,2016-04-18 16:03:48
0,You Qing Zhong,象棋大战 - 全民经典休闲益智手游，策略技巧单机游戏,https://itunes.apple.com/cn/app/xiang-qi-da-zhan-quan-min/id1103567311?mt=8&uo=4,D002002,1103567311,2016-04-18 15:58:29
0,Byterun,42 Dominoes,https://itunes.apple.com/cn/app/42-dominoes/id1080108922?mt=8&uo=4,com.byterun.domino42,1080108922,2016-04-18 15:35:29
0,Touchakorn Paichayon,Coloring Page Car Page Edition,https://itunes.apple.com/cn/app/coloring-page-car-page-edition/id1103151335?mt=8&uo=4,com.c.11Mayrrs3carPages,1103151335,2016-04-18 15:33:43
0,Adipong Piriyaprapaiphan,Coloring Book For Kids Truck Tractor Edition,https://itunes.apple.com/cn/app/coloring-book-for-kids-truck/id1103167256?mt=8&uo=4,com.c.11Mayres1trucktractors,1103167256,2016-04-18 15:29:16
0,A Ishaq,Vegas Slots Casino Machine,https://itunes.apple.com/cn/app/vegas-slots-casino-machine/id1092477578?mt=8&uo=4,com.halffat.vegasslotscasinomachine,1092477578,2016-04-18 15:29:15
0,A Ishaq,Slots dozer machine Premium,https://itunes.apple.com/cn/app/slots-dozer-machine-premium/id1091214312?mt=8&uo=4,com.halffat.slotsdozermachinepremium,1091214312,2016-04-18 15:18:14
0,Wengang Wang,欢乐五子棋 - 免费休闲棋牌单机游戏,https://itunes.apple.com/cn/app/huan-le-wu-zi-qi-mian-fei/id1075819154?mt=8&uo=4,ne.gobang.1,1075819154,2016-04-18 15:11:55
0,A Ishaq,Bingo Sheep Bash - Free Bingo Casino Game,https://itunes.apple.com/cn/app/bingo-sheep-bash-free-bingo/id1087318821?mt=8&uo=4,com.halffat.bingosheepbashfree,1087318821,2016-04-18 15:09:56
0,A Ishaq,Bingo Senior Acorn Game - Free Los Vegas Acorn Bingo,https://itunes.apple.com/cn/app/bingo-senior-acorn-game-free/id1089492728?mt=8&uo=4,com.halffat.bingosenioracorngame,1089492728,2016-04-18 15:03:45
0,Trieu Tran,Happy Animal Blast,https://itunes.apple.com/cn/app/happy-animal-blast/id1103071768?mt=8&uo=4,co.gazu.happyanimalblast,1103071768,2016-04-18 15:02:29
0,purplekiwii,Monster Busters: Link Flash,https://itunes.apple.com/cn/app/monster-busters-link-flash/id1083356839?mt=8&uo=4,com.purplekiwii.mblink,1083356839,2016-04-18 11:29:11
0,nianchun zheng,逃离着火小屋——极限智力挑战&奇幻大冒险,https://itunes.apple.com/cn/app/tao-li-zhe-huo-xiao-wu-ji/id1103138734?mt=8&uo=4,yoyogame.com.games.HouseOnFireEscape,1103138734,2016-04-18 16:55:11
0,Tossapol Pholthip,2016 SLOTS Hot Party - Slots Machine Game FREE,https://itunes.apple.com/cn/app/2016-slots-hot-party-slots/id1102985169?mt=8&uo=4,com.isarindesign.t1HotSlotsFree,1102985169,2016-04-18 15:52:34
0,Anna Carolina Alves,2016 Slots Fast Food,https://itunes.apple.com/cn/app/2016-slots-fast-food/id1101546935?mt=8&uo=4,com.anacgames.2016slotsfastfood,1101546935,2016-04-18 15:33:20
0,Weerapong Ladsena,101 Slots King - The Mega Jackpot Slots Machine,https://itunes.apple.com/cn/app/101-slots-king-mega-jackpot/id1095139566?mt=8&uo=4,me.onecreativelab.secret5.slotsfree,1095139566,2016-04-18 15:16:00
0,Boom Digital Media Group,Animal Bingo,https://itunes.apple.com/cn/app/animal-bingo/id1098297439?mt=8&uo=4,com.boomdmg.AnimalBingo,1098297439,2016-04-18 15:06:05
0,Artoon Solutions,Spades Multiplayer,https://itunes.apple.com/cn/app/spades-multiplayer/id1073059192?mt=8&uo=4,com.artoon.spades,1073059192,2016-04-18 13:22:32
0,Samir Cabete,Slot Master Coins Las Vegas,https://itunes.apple.com/cn/app/slot-master-coins-las-vegas/id1099356419?mt=8&uo=4,com.cabetegame.81,1099356419,2016-04-18 10:35:49
0,Samir Cabete,Word Casino Gold Of Vegas,https://itunes.apple.com/cn/app/word-casino-gold-of-vegas/id1099036859?mt=8&uo=4,com.cabetegame.79,1099036859,2016-04-18 10:35:28
0,Giovani Cassiano Nogueira,Excabibua Slot in Vegas Casino - Game Free Of Casino,https://itunes.apple.com/cn/app/excabibua-slot-in-vegas-casino/id1098309693?mt=8&uo=4,com.giovaniapp.81,1098309693,2016-04-18 16:25:22
0,Giovani Cassiano Nogueira,Downtown Slot Machine Deluxe Vegas Wild - Free Classic Slot Game,https://itunes.apple.com/cn/app/downtown-slot-machine-deluxe/id1097341176?mt=8&uo=4,com.giovaniapp.58,1097341176,2016-04-18 16:24:52
0,Giovani Cassiano Nogueira,Xtreme 777 Slots Las Vegas - Casino Slot Machines,https://itunes.apple.com/cn/app/xtreme-777-slots-las-vegas/id1097338442?mt=8&uo=4,com.giovaniapp.44,1097338442,2016-04-18 16:22:49
0,Edson Costa,Bellagio Grand Casino Las Vegas - FREE,https://itunes.apple.com/cn/app/bellagio-grand-casino-las/id1102627572?mt=8&uo=4,com.vegasgames.bellagiograndcasinolasvegas,1102627572,2016-04-18 15:41:32
0,Erasmo Jose Da Silva,888 VIP Poker  Of Slots Crazy Pokies - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/888-vip-poker-slots-crazy/id1102208220?mt=8&uo=4,com.erasmosilva.944,1102208220,2016-04-18 15:14:28
0,Erasmo Jose Da Silva,Casino Slots Lucky Game - Lucky Slots Game,https://itunes.apple.com/cn/app/casino-slots-lucky-game-lucky/id1102107522?mt=8&uo=4,com.erasmosilva.924,1102107522,2016-04-18 15:13:04
0,Erasmo Jose Da Silva,Advanced Jackpot Crazy Line Slots - Entertainment Slots,https://itunes.apple.com/cn/app/advanced-jackpot-crazy-line/id1102121267?mt=8&uo=4,com.erasmosilva.930,1102121267,2016-04-18 15:11:57
0,Erasmo Jose Da Silva,"Texas Holdem Game Show - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/texas-holdem-game-show-play/id1102132201?mt=8&uo=4,com.erasmosilva.933,1102132201,2016-04-18 15:10:44
0,Erasmo Jose Da Silva,Jackpot Video Titan Slots - Free Special Edition,https://itunes.apple.com/cn/app/jackpot-video-titan-slots/id1102164769?mt=8&uo=4,com.erasmosilva.937,1102164769,2016-04-18 15:09:10
0,willian oliveira,777 A Advanced Golden Lucky Slots - FREE Casino Slots,https://itunes.apple.com/cn/app/777-advanced-golden-lucky/id1101707742?mt=8&uo=4,com.wjgames.aadvancedgoldenluckyslots,1101707742,2016-04-18 14:54:33
0,willian oliveira,777 A Ceasar Gold Golden Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-ceasar-gold-golden-gambler/id1099819526?mt=8&uo=4,com.willagames.aceasargoldgoldengamblerslotsgame,1099819526,2016-04-18 14:53:28
0,Sergio Dantas,777 Craze Royale Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-craze-royale-gambler-slots/id1102228364?mt=8&uo=4,com.betsgame.acrazeroyalegamblerslotsgame,1102228364,2016-04-18 14:40:38
0,Thiago Souza,21 Crazy Ace Slots Fever - FREE Spin & Win!,https://itunes.apple.com/cn/app/21-crazy-ace-slots-fever-free/id1100913910?mt=8&uo=4,com.souzapps.1045,1100913910,2016-04-18 13:28:05
0,Thiago Souza,Double Advanced Slots - FREE Texas Holdem Casino,https://itunes.apple.com/cn/app/double-advanced-slots-free/id1100910994?mt=8&uo=4,com.souzapps.1044,1100910994,2016-04-18 13:28:03
0,Thiago Souza,21 One-Armed Bandit Super Party Slots - FREE Vegas Carousel,https://itunes.apple.com/cn/app/21-one-armed-bandit-super/id1100908727?mt=8&uo=4,com.souzapps.1043,1100908727,2016-04-18 13:28:03
0,Thiago Souza,Wild Dolphins Mirage Grand Tap - FREE Wild Casino Slots Machines,https://itunes.apple.com/cn/app/wild-dolphins-mirage-grand/id1100903645?mt=8&uo=4,com.souzapps.1040,1100903645,2016-04-18 13:28:03
0,Thiago Souza,Star Slots Machines Favorites - FREE Xtreme Betline,https://itunes.apple.com/cn/app/star-slots-machines-favorites/id1100900195?mt=8&uo=4,com.souzapps.1035,1100900195,2016-04-18 13:28:01
0,Tabata Souza,777 Slots Vegas Hazard - Free 3D Slot Machine Game,https://itunes.apple.com/cn/app/777-slots-vegas-hazard-free/id1101859875?mt=8&uo=4,com.tabata.619,1101859875,2016-04-18 13:15:08
0,Tabata Souza,777 Royal Gold Wheel Casino -  Jackpot Edition,https://itunes.apple.com/cn/app/777-royal-gold-wheel-casino/id1104310785?mt=8&uo=4,com.tabata.688,1104310785,2016-04-18 13:14:59
0,Tabata Souza,888 Big Gambler Classic Casino - Play Real Las Vegas Casino Game,https://itunes.apple.com/cn/app/888-big-gambler-classic-casino/id1104309030?mt=8&uo=4,com.tabata.687,1104309030,2016-04-18 13:07:18
0,Roberson Bruno,777 Spin To Win Slots Machine Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-spin-to-win-slots-machine/id1103040081?mt=8&uo=4,com.bragamesapps.spintowinslotsmachinegame,1103040081,2016-04-18 12:33:00
0,Roberson Braga,Golden Rewards Sots Machine - FREE Slots Game,https://itunes.apple.com/cn/app/golden-rewards-sots-machine/id1102611226?mt=8&uo=4,com.bragamesapps.goldenrewardsslotsmachine,1102611226,2016-04-18 12:28:43
0,Michelangelo Stamato,The Big Machine Payout Casino SLOTS - PLAY CASINO,https://itunes.apple.com/cn/app/big-machine-payout-casino/id1101360171?mt=8&uo=4,com.mic.537,1101360171,2016-04-18 12:23:13
0,Michelangelo Stamato,Slots Free Casino Fire of Wild,https://itunes.apple.com/cn/app/slots-free-casino-fire-of-wild/id1101373621?mt=8&uo=4,com.mic.543,1101373621,2016-04-18 12:23:12
0,Michelangelo Stamato,Coins Carnival Best Casino,https://itunes.apple.com/cn/app/coins-carnival-best-casino/id1101370016?mt=8&uo=4,com.mic.539,1101370016,2016-04-18 12:23:06
0,Michelangelo Stamato,Fantasy of Nevada Best Casino,https://itunes.apple.com/cn/app/fantasy-of-nevada-best-casino/id1099491770?mt=8&uo=4,com.mic.514,1099491770,2016-04-18 12:23:04
0,Michelangelo Stamato,Lucky Play Casino Wild Dolphins Clash,https://itunes.apple.com/cn/app/lucky-play-casino-wild-dolphins/id1101371575?mt=8&uo=4,com.mic.541,1101371575,2016-04-18 12:23:03
0,Michelangelo Stamato,Slots Adventure All In,https://itunes.apple.com/cn/app/slots-adventure-all-in/id1101371564?mt=8&uo=4,com.mic.540,1101371564,2016-04-18 12:22:58
0,Jose Fernando Araujo,"888 Fortune Paradise Slots Fun Casino - Classic Vegas Casino, Free Slots",https://itunes.apple.com/cn/app/888-fortune-paradise-slots/id1092590418?mt=8&uo=4,com.josefernando.33,1092590418,2016-04-18 11:35:08
0,Jose Fernando Araujo,Vegas Slots Lucky Vip - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/vegas-slots-lucky-vip-las/id1099151429?mt=8&uo=4,com.josefernando.135,1099151429,2016-04-18 11:33:52
0,Jose Fernando Araujo,21 Power king Casino - Free Slot Machine Game,https://itunes.apple.com/cn/app/21-power-king-casino-free/id1099252316?mt=8&uo=4,com.josefernando.148,1099252316,2016-04-18 11:32:40
0,Jose Fernando Araujo,Heart of Golden Vegas - Free Game Premium of Casino,https://itunes.apple.com/cn/app/heart-golden-vegas-free-game/id1092622896?mt=8&uo=4,com.josefernando.52,1092622896,2016-04-18 11:31:39
0,Jose Fernando Araujo,Hot Spins Star Spins Slots - Free Coin Bonus,https://itunes.apple.com/cn/app/hot-spins-star-spins-slots/id1092621244?mt=8&uo=4,com.josefernando.50,1092621244,2016-04-18 11:30:27
0,Jose Fernando Araujo,A Entertainment Casino Scatter Slots - Free Amazing Casino,https://itunes.apple.com/cn/app/entertainment-casino-scatter/id1099166203?mt=8&uo=4,com.josefernando.139,1099166203,2016-04-18 11:29:11
0,Pushpa Agrawal,史诗海盗板球狂 热亲 - 超级明星击球幻想游戏,https://itunes.apple.com/cn/app/shi-shi-hai-dao-ban-qiu-kuang/id977459004?mt=8&uo=4,com.AiApps.PirateCrickManiaPro,977459004,2016-04-19 07:00:00
0,Ryo Takahashi,動物お絵描き,https://itunes.apple.com/cn/app/dong-wuo-hui-miaoki/id1096486465?mt=8&uo=4,com.Frii.FriiApp5,1096486465,2016-04-18 17:00:34
0,Nguyen Trong Tuyen,Đố mẹo thánh troll,https://itunes.apple.com/cn/app/o-meo-thanh-troll/id1102229792?mt=8&uo=4,com.gocshare.domeo,1102229792,2016-04-18 17:00:25
0,zheng nianchun,家庭冰淇淋 ——城堡美食制作&西式料理,https://itunes.apple.com/cn/app/jia-ting-bing-qi-lin-cheng/id1102280051?mt=8&uo=4,lishimin.com.games.FamilyIceCream,1102280051,2016-04-18 16:57:16
0,FAROUK BENRAHHAL,Mutsuz Maymun Oyunları - Zeka Oyunu Oyna ve çocuk oyunları,https://itunes.apple.com/cn/app/mutsuz-maymun-oyunlar-zeka/id1101143944?mt=8&uo=4,com.sagagamesfree.mutsuzmaymunoyunlari,1101143944,2016-04-18 16:48:43
0,GameiMax,Mystery Garage Hidden Object,https://itunes.apple.com/cn/app/mystery-garage-hidden-object/id1101122630?mt=8&uo=4,com.gameimax.mysterygaragehiddenobject,1101122630,2016-04-18 16:31:54
0,Nongluk Supap,Gummy Lollipop Supermatch HD - Free Cascade Game,https://itunes.apple.com/cn/app/gummy-lollipop-supermatch/id1103159166?mt=8&uo=4,com.sabyezone.game.lollipopSupermatchHD,1103159166,2016-04-18 16:29:26
0,Natthawadee Wutthianphon,Matching the Snow Frozen Game,https://itunes.apple.com/cn/app/matching-the-snow-frozen-game/id1103166193?mt=8&uo=4,com.nattrawadee.MatchingtheSnowFrozenGame,1103166193,2016-04-18 16:19:58
0,Natthawadee Wutthianphon,Snow Frozen Drop Princess Game,https://itunes.apple.com/cn/app/snow-frozen-drop-princess/id1103160713?mt=8&uo=4,com.nattrawadee.SnowFrozenDropPrincessGame,1103160713,2016-04-18 16:19:06
0,Gennadii Zakharov,益智游戏为幼儿精简版免费 - 儿童教育拼图的小孩子游戏的男孩和女孩1岁+,https://itunes.apple.com/cn/app/yi-zhi-you-xi-wei-you-er-jing/id1099169489?mt=8&uo=4,iSelectApps.Logic,1099169489,2016-04-18 16:01:49
0,You Qing Zhong,开心填字 - 智力大闯关，全民烧脑益智休闲单机免费游戏,https://itunes.apple.com/cn/app/kai-xin-tian-zi-zhi-li-da/id1101098532?mt=8&uo=4,I000102,1101098532,2016-04-18 15:57:42
0,wang kai,Baby Hazel : Backyard Party,https://itunes.apple.com/cn/app/baby-hazel-backyard-party/id1102668552?mt=8&uo=4,bexiaoziapple.BabyHazelBackyardParty,1102668552,2016-04-18 15:57:03
0,Valeriy Valeriy Timoshkyn,易拉得卡哇伊,https://itunes.apple.com/cn/app/yi-la-de-ka-wa-yi/id1101192224?mt=8&uo=4,com.h24d.Easy-Draw-Kawaii.2,1101192224,2016-04-18 15:52:39
