0,Adrian Bardan,Grim Dragons,https://itunes.apple.com/cn/app/grim-dragons/id1114411101?mt=8&uo=4,com.punkster.grimdragons,1114411101,2016-05-19 16:13:42
0,Kittipat Katinthong,Coloring Page Cartoon Turtle Ninja Edition,https://itunes.apple.com/cn/app/coloring-page-cartoon-turtle/id1111208307?mt=8&uo=4,com.c.8Aprilrya1CartoonTurtleNinjas,1111208307,2016-05-19 15:59:29
0,Kittipat Katinthong,Color Page Game Paint Clash Of Clans Edition,https://itunes.apple.com/cn/app/color-page-game-paint-clash/id1111210159?mt=8&uo=4,com.c.8Aprilrya2PaintClashofClanss,1111210159,2016-05-19 15:56:56
0,Kittipat Katinthong,Paint Kids Game Episode Dragon Ball Edition,https://itunes.apple.com/cn/app/paint-kids-game-episode-dragon/id1111214233?mt=8&uo=4,com.c.8Aprilrya5EpisodeDragonBalls,1111214233,2016-05-19 15:56:55
0,魔力小鸟(北京)信息技术有限公司,3D 热血拳霸-（王者归来 御姐绝杀）,https://itunes.apple.com/cn/app/3d-re-xue-quan-ba-wang-zhe/id1112072632?mt=8&uo=4,com.magicbirds.master,1112072632,2016-05-19 15:55:44
0,zhang qiang,超神王者 国际版 - 为全民荣耀而战，2016全新动作卡牌巨作,https://itunes.apple.com/cn/app/chao-shen-wang-zhe-guo-ji/id1112855475?mt=8&uo=4,com.cocos2dx.cswz.int,1112855475,2016-05-19 15:12:17
0,Hiep Nguyen Van,Conquering the Navy Island,https://itunes.apple.com/cn/app/conquering-the-navy-island/id1114706688?mt=8&uo=4,com.dnv9.game881,1114706688,2016-05-19 14:31:40
0,Gaina Roman,Wings.io - Airforce Strike - The Online Multiplayer Game,https://itunes.apple.com/cn/app/wings.io-airforce-strike-online/id1114613998?mt=8&uo=4,com.midnight.wings,1114613998,2016-05-19 14:19:34
0,Kittipat Katinthong,Paint Book Page Game Free Strawberry Shortcake Edition,https://itunes.apple.com/cn/app/paint-book-page-game-free/id1111214941?mt=8&uo=4,com.c.8Aprilrya6FreeStrawberryShortcakes,1111214941,2016-05-19 14:12:33
0,Kittipat Katinthong,Coloring Game Cast Sofia The First Edition,https://itunes.apple.com/cn/app/coloring-game-cast-sofia-first/id1111215159?mt=8&uo=4,com.c.8Aprilrya7CastSofiathefirsts,1111215159,2016-05-19 14:01:08
0,Nikhil Solanki,Thumb Bike Drifting Crime Mission,https://itunes.apple.com/cn/app/thumb-bike-drifting-crime/id1114470917?mt=8&uo=4,com.3dgamax.ThumbBikeDriftingCrimeMission,1114470917,2016-05-19 14:01:08
0,YA SHAU TSAI,My Flight Simulator,https://itunes.apple.com/cn/app/my-flight-simulator/id1114450925?mt=8&uo=4,ya.flygame1,1114450925,2016-05-19 13:58:42
0,Kittipat Katinthong,Game Paint Games Barbie Edition,https://itunes.apple.com/cn/app/game-paint-games-barbie-edition/id1111216632?mt=8&uo=4,com.c.8Aprilrya91GamesBarbies,1111216632,2016-05-19 13:28:00
0,Yeisela Ordonez Vaquiro,Academy Radiation Super Hero Pro - Jump and Fly City War Clash,https://itunes.apple.com/cn/app/academy-radiation-super-hero/id1110156197?mt=8&uo=4,com.yeimac.yei1853,1110156197,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,A Monster Shadow Rope Pro - Ninja Castle Escape Jump,https://itunes.apple.com/cn/app/monster-shadow-rope-pro-ninja/id1111273503?mt=8&uo=4,com.yeimac.yei1874,1111273503,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Archer Dash PRO - Bow and Arrow Game,https://itunes.apple.com/cn/app/archer-dash-pro-bow-arrow/id1110140611?mt=8&uo=4,com.yeimac.yei1849,1110140611,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Brave Arrow Fighter Pro - Secret Clan,https://itunes.apple.com/cn/app/brave-arrow-fighter-pro-secret/id1110829512?mt=8&uo=4,com.yeimac.yei1865,1110829512,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Dash Jump Lords Master Pro - Run and Fly Royale Fight Endlees,https://itunes.apple.com/cn/app/dash-jump-lords-master-pro/id1111274236?mt=8&uo=4,com.yeimac.yei1875,1111274236,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Metal Man Rope Pro - Jump and Fly to Save the City Streets,https://itunes.apple.com/cn/app/metal-man-rope-pro-jump-fly/id1110837527?mt=8&uo=4,com.yeimac.yei1867,1110837527,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Rope Swing Girl Hero Pro - Fly and Jump in the City,https://itunes.apple.com/cn/app/rope-swing-girl-hero-pro-fly/id1110372260?mt=8&uo=4,com.yeimac.yei1857,1110372260,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Swing Rope Super Hero Pro,https://itunes.apple.com/cn/app/swing-rope-super-hero-pro/id1110153754?mt=8&uo=4,com.yeimac.yei1854,1110153754,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,The Imposible Breakout Clash Pro,https://itunes.apple.com/cn/app/imposible-breakout-clash-pro/id1111206185?mt=8&uo=4,com.yeimac.yei1868,1111206185,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Touch The Rope PRO - Race of Switch Robots Mobile Game,https://itunes.apple.com/cn/app/touch-rope-pro-race-switch/id1110521409?mt=8&uo=4,com.yeimac.yei1861,1110521409,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Ultimate Space Defense PRO - Planet Strike,https://itunes.apple.com/cn/app/ultimate-space-defense-pro/id1110883654?mt=8&uo=4,com.yeimac.yei1871,1110883654,2016-05-20 07:00:00
0,L'OFFICE DES TELECOMMUNICATIONS EDUCATIVES DE LANGUE FRANCAISE DE L'ONTARIO,"Ouaf Ouaf, Plume et Stan",https://itunes.apple.com/cn/app/ouaf-ouaf-plume-et-stan/id1113624613?mt=8&uo=4,org.tfo.ruffruff,1113624613,2016-05-19 18:37:30
0,Hieu Nguyen,Porker’s Adventure,https://itunes.apple.com/cn/app/porkers-adventure/id1078146517?mt=8&uo=4,com.dnv3.game500,1078146517,2016-05-19 18:30:03
0,Dinh Trung Thinh,Super Bubble Star 2017,https://itunes.apple.com/cn/app/super-bubble-star-2017/id1115241852?mt=8&uo=4,com.emity.studio.superbubblestar,1115241852,2016-05-19 18:26:58
0,Whisper Arts,ГТОшка ищет друзей,https://itunes.apple.com/cn/app/gtoska-iset-druzej/id1112007303?mt=8&uo=4,com.whisperarts.kids.gto,1112007303,2016-05-19 17:57:56
0,Shahwar Ahmed,Dayatona Motor Sports - Free 3D Sports Racing Game,https://itunes.apple.com/cn/app/dayatona-motor-sports-free/id1104951056?mt=8&uo=4,DayatonaMotorSports,1104951056,2016-05-19 17:38:52
0,Magic Fantasy Technology Co. Ltd,100种蠢蠢的死法4,https://itunes.apple.com/cn/app/100zhong-chun-chun-de-si-fa4/id1096001630?mt=8&uo=4,com.magicfantasyltd.die4,1096001630,2016-05-19 17:33:59
0,Muhammad Nazeer,Jelly Mania 2017,https://itunes.apple.com/cn/app/jelly-mania-2017/id1115572663?mt=8&uo=4,com.JellyMania2017,1115572663,2016-05-19 17:02:35
0,MoFunZone Inc,Duck Life: Retro Pack Free,https://itunes.apple.com/cn/app/duck-life-retro-pack-free/id1041681317?mt=8&uo=4,com.mad.duckliferetropackfree,1041681317,2016-05-19 14:29:10
0,Skidos Learning,Milk Hunt: Fun Math Game for kids (School Practice),https://itunes.apple.com/cn/app/milk-hunt-fun-math-game-for/id1084717373?mt=8&uo=4,skidos.milkhuntschool,1084717373,2016-05-19 14:19:26
0,Javedhussain Shekh,Shoot the Squad - Defense Game,https://itunes.apple.com/cn/app/shoot-the-squad-defense-game/id1105935116?mt=8&uo=4,com.javed.ShoottheSquadDefenseGame,1105935116,2016-05-19 12:35:13
0,Muhammad Yasar Khan,Danger Dash Run Temple,https://itunes.apple.com/cn/app/danger-dash-run-temple/id1111590417?mt=8&uo=4,com.highlogix.temple.dash.run,1111590417,2016-05-19 12:20:44
0,Khayyam Hashmi,City Road Construction Simulator 3D – Heavy Crane Truck Driver Challenge,https://itunes.apple.com/cn/app/city-road-construction-simulator/id1106873366?mt=8&uo=4,com.threed.city.road.construction.simulator,1106873366,2016-05-19 10:08:31
0,Dong Nguyen,Infinite Madness Runner,https://itunes.apple.com/cn/app/infinite-madness-runner/id1113392657?mt=8&uo=4,37tk4dongnguyen,1113392657,2016-05-19 10:01:37
0,Owen Fanky,在天堂滑稽的立方体区：最后的冒险如此美妙,https://itunes.apple.com/cn/app/zai-tian-tang-hua-ji-li-fang/id1113943401?mt=8&uo=4,com.owenfanky.funnycubeszoneontheheaven,1113943401,2016-05-19 08:45:04
0,Yeisela Ordonez Vaquiro,Bike Robot Racing Pro - Offroad Extreme History,https://itunes.apple.com/cn/app/bike-robot-racing-pro-offroad/id1110806049?mt=8&uo=4,com.yeimac.yei1864,1110806049,2016-05-20 07:00:00
0,Yeisela Ordonez Vaquiro,Tokyo Fire Jump PRO - King of Street,https://itunes.apple.com/cn/app/tokyo-fire-jump-pro-king-street/id1110831390?mt=8&uo=4,com.yeimac.yei1862,1110831390,2016-05-20 07:00:00
0,Sasithorn Jaihong,Penguin Kids Math poroporo version,https://itunes.apple.com/cn/app/penguin-kids-math-poroporo/id1113920280?mt=8&uo=4,com.gannick.penguinkidsmathporoporoversion,1113920280,2016-05-19 18:33:31
0,Thumbyte,Turtle Fall,https://itunes.apple.com/cn/app/turtle-fall/id1092794591?mt=8&uo=4,com.thumbyte.turtlefall,1092794591,2016-05-19 18:22:28
0,Dao Thi Duyen,Fruit Link Sweet: Farm Master,https://itunes.apple.com/cn/app/fruit-link-sweet-farm-master/id1115213107?mt=8&uo=4,com.gamejoy.elgam27,1115213107,2016-05-19 18:16:59
0,Hoang Dinh Xuan,Eggs Hunter: World Dragon,https://itunes.apple.com/cn/app/eggs-hunter-world-dragon/id1115145391?mt=8&uo=4,com.blegarden.eserver44,1115145391,2016-05-19 17:59:18
0,KAMAU VASSALL,AllStarTwerkers,https://itunes.apple.com/cn/app/allstartwerkers/id1080870800?mt=8&uo=4,com.Moonlit.AllStarTwerkers,1080870800,2016-05-19 17:48:45
0,Happilii Inc.,Impossircle,https://itunes.apple.com/cn/app/impossircle/id1079898361?mt=8&uo=4,com.happilii.tilty,1079898361,2016-05-19 17:44:55
0,Mohammed Khan,Fire the Ball,https://itunes.apple.com/cn/app/fire-the-ball/id1115254233?mt=8&uo=4,com.fire.ball,1115254233,2016-05-19 17:42:41
0,Nguyen Dinh Duong,Jewely Journey: Gems Quest,https://itunes.apple.com/cn/app/jewely-journey-gems-quest/id1115197621?mt=8&uo=4,com.coolgames.tellapop85,1115197621,2016-05-19 17:35:55
0,Matt Kay,Car Soccer League,https://itunes.apple.com/cn/app/car-soccer-league/id1114006597?mt=8&uo=4,com.skymelt.carsoccerfree,1114006597,2016-05-19 17:24:12
0,Huong Nguyen,Crossy Tiny Animal Run - Cube Animals Road Challenge,https://itunes.apple.com/cn/app/crossy-tiny-animal-run-cube/id1112810605?mt=8&uo=4,com.ember.N1605114,1112810605,2016-05-19 17:06:01
0,PHAM DUC THUAN,Cookies Bubble Star Pet Rescue,https://itunes.apple.com/cn/app/cookies-bubble-star-pet-rescue/id1115245949?mt=8&uo=4,com.vgstudio.game.cookiebubblestar,1115245949,2016-05-19 16:47:24
0,Sunghee Hwang,GO DON GO,https://itunes.apple.com/cn/app/go-don-go/id1104946835?mt=8&uo=4,com.wiplaygames.godongo,1104946835,2016-05-19 16:25:58
0,Dang My Linh,Happy Bubble: Dragon Eggs,https://itunes.apple.com/cn/app/happy-bubble-dragon-eggs/id1115202725?mt=8&uo=4,com.vg.game.litz333,1115202725,2016-05-19 16:06:03
0,Intuizone S.r.l.,Piggy Bang,https://itunes.apple.com/cn/app/piggy-bang/id1099867107?mt=8&uo=4,com.energyetik.piggybangbeta,1099867107,2016-05-19 14:52:57
0,Fang Chen,终极忍者,https://itunes.apple.com/cn/app/zhong-ji-ren-zhe/id1110683961?mt=8&uo=4,com.phantom.huoying.gump,1110683961,2016-05-19 18:47:26
0,Nguyen Van Hiep,Golden Pharaoh Slots : Pyramid Spirits of Riches 3 - Slots Machine Plus 21,https://itunes.apple.com/cn/app/golden-pharaoh-slots-pyramid/id1100588956?mt=8&uo=4,com.dnv4.game734,1100588956,2016-05-19 16:26:49
0,Nguyen Van Hiep,Chinese Girl - Play Best twin Offline Slots Machines of Free Chips Hunter Game,https://itunes.apple.com/cn/app/chinese-girl-play-best-twin/id1100549648?mt=8&uo=4,com.dnv4.game733,1100549648,2016-05-19 16:26:48
0,Nguyen Van Hiep,Aaaah! Atlantis Life Casino Slot Machine FREE!,https://itunes.apple.com/cn/app/aaaah!-atlantis-life-casino/id1100588152?mt=8&uo=4,com.dnv4.game735,1100588152,2016-05-19 16:26:45
0,Nguyen Van Hiep,AAA Frozen Slots - Lucky Play Casino & Vegas Slot Machine Free,https://itunes.apple.com/cn/app/aaa-frozen-slots-lucky-play/id1100603376?mt=8&uo=4,com.dnv4.game737,1100603376,2016-05-19 16:26:45
0,Usman Minhas,Real Pro Snooker 3D,https://itunes.apple.com/cn/app/real-pro-snooker-3d/id1114778499?mt=8&uo=4,com.ricplay.realprosnooker,1114778499,2016-05-19 15:36:07
0,Doochai Thianthae,2048 + UNDO Funko Pop! Collector Number Puzzle Games “ TV Series Edition ”,https://itunes.apple.com/cn/app/2048-+-undo-funko-pop!-collector/id1115053554?mt=8&uo=4,com.ccmdeveloper.2048NewFunkoTV,1115053554,2016-05-19 15:20:58
0,Uttapon Surinsom,双色球画线 - 连接圈,https://itunes.apple.com/cn/app/shuang-se-qiu-hua-xian-lian/id1114479640?mt=8&uo=4,com.gudgame.colorballdrawlines,1114479640,2016-05-19 14:19:46
0,yinghui chen,机械剑角龙-恐龙变形玩具葫芦侠我的世界游戏中心免费家庭教育休闲开心智力游戏大全,https://itunes.apple.com/cn/app/ji-xie-jian-jiao-long-kong/id1114737325?mt=8&uo=4,com.DinosaurGames.DinosaurKL29,1114737325,2016-05-19 14:19:10
0,yinghui chen,机械组合龙-恐龙变形玩具枪械模拟器游戏中心免费家庭教育休闲开心智力游戏大全,https://itunes.apple.com/cn/app/ji-xie-zu-he-long-kong-long/id1114738612?mt=8&uo=4,com.DinosaurGames.DinosaurKL30,1114738612,2016-05-19 14:17:17
0,yinghui chen,机械翼龙-恐龙变形玩具小小魔兽游戏中心免费家庭教育休闲开心智力游戏大全,https://itunes.apple.com/cn/app/ji-xie-yi-long-kong-long-bian/id1114742813?mt=8&uo=4,com.DinosaurGames.DinosaurKL33,1114742813,2016-05-19 14:15:19
0,yinghui chen,机械地狱犬-恐龙变形玩具生化危机游戏中心免费家庭教育休闲开心智力游戏大全,https://itunes.apple.com/cn/app/ji-xie-yu-quan-kong-long-bian/id1114739275?mt=8&uo=4,com.DinosaurGames.DinosaurKL31,1114739275,2016-05-19 14:14:22
0,yinghui chen,机械直立龙-恐龙变形玩具星球大作战游戏中心免费家庭教育休闲开心智力游戏大全,https://itunes.apple.com/cn/app/ji-xie-zhi-li-long-kong-long/id1114733315?mt=8&uo=4,com.DinosaurGames.DinosaurKL27,1114733315,2016-05-19 14:12:54
0,Ehtisham Abbas,Best 777 Mobile Casino Game - Las Vegas Slots and Double Jackpot with Lots Of VIP Win,https://itunes.apple.com/cn/app/best-777-mobile-casino-game/id1115123051?mt=8&uo=4,com.halffat2.best777mobilecasino,1115123051,2016-05-19 13:51:58
0,Tossapol Pholthip,777 Casino Gambling Slots - FREE Casino Slot Machine,https://itunes.apple.com/cn/app/777-casino-gambling-slots/id1114356017?mt=8&uo=4,com.isarindesign.t4777SlotsFree,1114356017,2016-05-19 18:47:23
0,"AppTempo, LLC",Hot Rich 777 Casino Slots Streak Las Vegas Journey,https://itunes.apple.com/cn/app/hot-rich-777-casino-slots/id1114879395?mt=8&uo=4,com.a.hot,1114879395,2016-05-19 18:44:32
0,"AppTempo, LLC",777 Rich Casino Slots Hot Streak Las Vegas Journey!,https://itunes.apple.com/cn/app/777-rich-casino-slots-hot/id1114878264?mt=8&uo=4,com.a.7772,1114878264,2016-05-19 18:21:28
0,Edson Costa,777 Doubledown Royale Lucky Slots Game,https://itunes.apple.com/cn/app/777-doubledown-royale-lucky/id1113096319?mt=8&uo=4,com.luckygames.doubleasuperroyaleluckyslotsgame,1113096319,2016-05-19 17:31:56
0,LE LOAN,Ninia Classic 777 Casino Slots : Free Game HD !,https://itunes.apple.com/cn/app/ninia-classic-777-casino-slots/id1114663689?mt=8&uo=4,com.30.777,1114663689,2016-05-19 17:15:39
0,LE LOAN,Deacemaker Triple Fire Casino Slots: Free Slot  Free Games HD !,https://itunes.apple.com/cn/app/deacemaker-triple-fire-casino/id1114713307?mt=8&uo=4,com.vip30.TripleSlots1,1114713307,2016-05-19 17:14:29
0,Khang Van Nguyen,Absolusion Slots: Casino Slots Of Jungle Wild Machines HD,https://itunes.apple.com/cn/app/absolusion-slots-casino-slots/id1112105539?mt=8&uo=4,com.8x33.777,1112105539,2016-05-19 17:01:07
0,Khang Van Nguyen,LasVegas: Casino Slots Of Pharaoh Spin Slots Machines HD!,https://itunes.apple.com/cn/app/lasvegas-casino-slots-pharaoh/id1112378244?mt=8&uo=4,com.8x37.777,1112378244,2016-05-19 17:00:08
0,Nguyen Van Hiep,"Fairy Night: Free Slot, Bingo, Poker & Card, Bet, Spin & Win Big Prize",https://itunes.apple.com/cn/app/fairy-night-free-slot-bingo/id1100587119?mt=8&uo=4,com.dnv4.game736,1100587119,2016-05-19 16:26:47
0,Natonsinee phuwitsirirumpa,Jackpot Triple Slots - Play Diamond Slot Machine,https://itunes.apple.com/cn/app/jackpot-triple-slots-play/id1113074097?mt=8&uo=4,com.isarindesign.n4JackpotSlotsFree,1113074097,2016-05-19 16:19:19
0,Sami Alfallatah,赌场! 赢得 和  赢得,https://itunes.apple.com/cn/app/du-chang!-ying-de-he-ying-de/id1114464632?mt=8&uo=4,com.casinowinandwin,1114464632,2016-05-19 16:00:46
0,QI SUN,"途游斗地主官方版-两亿人的棋牌室,免费大奖赛,含单机",https://itunes.apple.com/cn/app/tu-you-dou-zhu-guan-fang-ban/id1112940449?mt=8&uo=4,com.doudizhu.tuyooguanfang,1112940449,2016-05-19 15:52:04
0,QI SUN,途游麻将全集(官方版)-含国标二人四川血战麻将+单机麻将,https://itunes.apple.com/cn/app/tu-you-ma-jiang-quan-ji-guan/id1113458812?mt=8&uo=4,com.majiang.tuyooguanfang,1113458812,2016-05-19 15:50:16
0,Coocent Ltd.,蜘蛛纸牌 - 蜘蛛接龙,https://itunes.apple.com/cn/app/zhi-zhu-zhi-pai-zhi-zhu-jie-long/id1072999001?mt=8&uo=4,game.card.solitaire.spider,1072999001,2016-05-19 15:44:29
0,Pedro Henrique Domingues,"A Aaba Casino Flush Royal Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaba-casino-flush-royal-slots/id1114127622?mt=8&uo=4,com.thslabs.aabacasinoflushroyalslotsrb21,1114127622,2016-05-19 14:55:17
0,Pedro Henrique Domingues,Aron Casino Big Lucky Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aron-casino-big-lucky-slots/id1114564764?mt=8&uo=4,com.thslabs.acasinobigluckysrb21,1114564764,2016-05-19 14:54:02
0,SOHOMOB LIMITED,九龍麻雀 - 正宗港式麻雀 (離線單機版),https://itunes.apple.com/cn/app/jiu-long-ma-que-zheng-zong/id1043503026?mt=8&uo=4,com.sohomob.mahjonghk,1043503026,2016-05-19 14:05:53
0,Javedhussain Shekh,Mahajong Magic Solitaire,https://itunes.apple.com/cn/app/mahajong-magic-solitaire/id1103382269?mt=8&uo=4,com.javed.MahajongMagicSolitaire,1103382269,2016-05-19 12:35:13
0,Khang Van Nguyen,777 Casino&Slots: Number Tow Slots Hit Machines Free,https://itunes.apple.com/cn/app/777-casino-slots-number-tow/id1114425627?mt=8&uo=4,com.8x97.777,1114425627,2016-05-19 12:22:17
0,Khang Van Nguyen,777 Classic Casino Slots: Spin Slots Machines HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-spin/id1114275790?mt=8&uo=4,com.8x80.777,1114275790,2016-05-19 12:21:01
0,Alberto Hernandez,Dominoker!,https://itunes.apple.com/cn/app/dominoker!/id1114297824?mt=8&uo=4,albertohernandez.dominoker,1114297824,2016-05-19 10:40:52
0,Khang Nguyen,Triple Fire Casino & Las Vegas: King Free game,https://itunes.apple.com/cn/app/triple-fire-casino-las-vegas/id1111454138?mt=8&uo=4,com.SSSS1931.TripleSlots1,1111454138,2016-05-19 10:35:50
0,12 POINT APPS LLC,Forty Nine Solitaire Free Game,https://itunes.apple.com/cn/app/forty-nine-solitaire-free/id1027760958?mt=8&uo=4,com.twelvepointapps.FortyNineSolitaireFreeCardGame,1027760958,2016-05-19 10:10:03
0,12 POINT APPS LLC,Corona Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/corona-solitaire-free-card/id1022786103?mt=8&uo=4,com.twelvepointapps.CoronaSolitaireFreeCardGame,1022786103,2016-05-19 10:01:01
0,Adao Alves,777 A Pharaoh Las Vegas Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-pharaoh-las-vegas-gambler/id1115345958?mt=8&uo=4,com.adao2slots.apharaohlasvegasgamblerslotsgame,1115345958,2016-05-19 18:54:28
0,Jose Soares Junior,Heisenberg Casino Crystal Blue,https://itunes.apple.com/cn/app/heisenberg-casino-crystal/id1113835658?mt=8&uo=4,com.jrgringo.396,1113835658,2016-05-19 18:49:11
0,Jose Soares Junior,Hot Winning My Vegas - Carpet Joint Games,https://itunes.apple.com/cn/app/hot-winning-my-vegas-carpet/id1113838180?mt=8&uo=4,com.jrgringo.399,1113838180,2016-05-19 18:48:57
0,Wendel Reis,21 Best Rack Party Slots - Amazing Carpet Joint,https://itunes.apple.com/cn/app/21-best-rack-party-slots-amazing/id1113729041?mt=8&uo=4,com.wendelreisapps.649,1113729041,2016-05-19 18:43:09
0,Wendel Reis,101 Slots Bump Viva Las Vegas - Free Spin Vegas & Win,https://itunes.apple.com/cn/app/101-slots-bump-viva-las-vegas/id1113694178?mt=8&uo=4,com.wendelreisapps.634,1113694178,2016-05-19 18:42:25
0,Wendel Reis,Wild Jam Jackpot Slots - Free Slot Casino Game,https://itunes.apple.com/cn/app/wild-jam-jackpot-slots-free/id1113673115?mt=8&uo=4,com.wendelreisapps.625,1113673115,2016-05-19 18:40:39
0,SERGIO DANTAS,777 Star Pins Deluxe Edition Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-star-pins-deluxe-edition/id1109711343?mt=8&uo=4,com.betsgame.astarpinsfortunegamblerslotsgame,1109711343,2016-05-19 19:06:18
0,Wendel Reis,The Hot Machine Amazing Fruit Machine - Free Star City Slots,https://itunes.apple.com/cn/app/hot-machine-amazing-fruit/id1113673107?mt=8&uo=4,com.wendelreisapps.624,1113673107,2016-05-19 18:40:33
0,Wendel Reis,New Oklahoma Ibiza Casino - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/new-oklahoma-ibiza-casino/id1062555352?mt=8&uo=4,com.wendelreisapps.58,1062555352,2016-05-19 18:39:09
0,艺游互动,"街机联网捕鱼-假日娱乐必备游戏,BOSS天天爆,挑战千炮达人赢欢乐好礼",https://itunes.apple.com/cn/app/jie-ji-lian-wang-bu-yu-jia/id1112428005?mt=8&uo=4,com.yiyougame.fish,1112428005,2016-05-19 18:38:58
0,Adao Alves,777 A Xtreme Casino Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-xtreme-casino-lucky-slots/id1115354052?mt=8&uo=4,com.adao2slots.axtremecasinoluckyslotsgame,1115354052,2016-05-19 18:30:07
