0,Nevosoft LLC,Дрожь 4 Lite: Цветок Забвения,https://itunes.apple.com/cn/app/droz-4-lite-cvetok-zabvenia/id1016850119?mt=8&uo=4,com.nevosoft.drozh4hdlite,1016850119,2016-07-07 07:00:00
0,Genius LLC.,Моя Королевская Стража,https://itunes.apple.com/cn/app/moa-korolevskaa-straza/id1130959213?mt=8&uo=4,com.genius.egyptrussia,1130959213,2016-07-07 00:14:14
0,Zuhaib Rasheed,Robotic Runner,https://itunes.apple.com/cn/app/robotic-runner/id1048391968?mt=8&uo=4,com.lifostudios.zr,1048391968,2016-07-07 00:05:17
0,jeffrey domingo,Ladder Tile of Snake in Vast Crazy Forest Games,https://itunes.apple.com/cn/app/ladder-tile-snake-in-vast/id1131599328?mt=8&uo=4,com.BiskyApps.snakedash,1131599328,2016-07-06 23:45:32
0,Hoang Nguyen,Candy Fishdom Heroes,https://itunes.apple.com/cn/app/candy-fishdom-heroes/id1131101738?mt=8&uo=4,com.woodigi.candyfish,1131101738,2016-07-06 23:43:15
0,chirag bhingaradiya,Rope Climbers,https://itunes.apple.com/cn/app/rope-climbers/id1131599689?mt=8&uo=4,com.Crayon.Climbers,1131599689,2016-07-06 23:33:34
0,DINH QUANG CUONG,Tiny Cube Jumper,https://itunes.apple.com/cn/app/tiny-cube-jumper/id1111949234?mt=8&uo=4,com.bigstudio.TinyCube,1111949234,2016-07-06 23:24:12
0,AKIE MINE,ヒトリノセカイ,https://itunes.apple.com/cn/app/hitorinosekai/id1131287893?mt=8&uo=4,aloneworld2016,1131287893,2016-07-06 22:53:28
0,ShuMin Zhou,代号 GG626-N: 高达模型拆解与拼装 机战王城之巅 益智小游戏,https://itunes.apple.com/cn/app/dai-hao-gg626-n-gao-da-mo/id1128186554?mt=8&uo=4,com.ideal371.gundann.gridsweeper,1128186554,2016-07-06 22:44:22
0,odenis studio,Fairystone Free,https://itunes.apple.com/cn/app/fairystone-free/id1112560633?mt=8&uo=4,com.odenisstudio.fairystone.free,1112560633,2016-07-06 22:20:38
0,jeffrey domingo,Tap the Zoo Party Tile in Wild Safari Blast of Fun,https://itunes.apple.com/cn/app/tap-zoo-party-tile-in-wild/id1131283228?mt=8&uo=4,com.BiskyApps.zoomania,1131283228,2016-07-06 22:10:14
0,Stepan Ivanov,Translator Dog Pet Joke,https://itunes.apple.com/cn/app/translator-dog-pet-joke/id1131132724?mt=8&uo=4,stiven.translatordogpetjoke,1131132724,2016-07-06 22:05:19
0,Stepan Ivanov,Prizma Photo Art Filters,https://itunes.apple.com/cn/app/prizma-photo-art-filters/id1131170485?mt=8&uo=4,stiven.prizmaphotoartfilters,1131170485,2016-07-06 22:00:21
0,Stepan Ivanov,Scanner What Cat,https://itunes.apple.com/cn/app/scanner-what-cat/id1131131348?mt=8&uo=4,stiven.scannerwhatcat,1131131348,2016-07-06 21:37:34
0,Binh Nguyen,Men Merio,https://itunes.apple.com/cn/app/men-merio/id1128621200?mt=8&uo=4,MenMerio,1128621200,2016-07-06 21:34:54
0,Ludi.com SA,Coinche Aventure,https://itunes.apple.com/cn/app/coinche-aventure/id1098713637?mt=8&uo=4,com.ludi.coincheaventure,1098713637,2016-07-06 21:30:30
0,xijian li,"大脸猫打砖块-大脸猫大出击,接着圆球大砖块",https://itunes.apple.com/cn/app/da-lian-mao-da-zhuan-kuai/id1130707705?mt=8&uo=4,com.fisher.168393,1130707705,2016-07-06 21:06:13
0,Hiep Nguyen,Diver Down HD,https://itunes.apple.com/cn/app/diver-down-hd/id1118829422?mt=8&uo=4,com.dnv7.game918,1118829422,2016-07-06 20:01:46
0,Hiep Nguyen,Shinobi Escape Pixel,https://itunes.apple.com/cn/app/shinobi-escape-pixel/id1118845680?mt=8&uo=4,com.dnv7.game919,1118845680,2016-07-06 19:55:37
0,Hieu Nguyen,Zombie World - Best DROP Games for Kids,https://itunes.apple.com/cn/app/zombie-world-best-drop-games/id1119411005?mt=8&uo=4,com.dnv3.game925,1119411005,2016-07-06 19:52:34
0,Nguyen Hiep,Villain Come Down,https://itunes.apple.com/cn/app/villain-come-down/id1118862896?mt=8&uo=4,com.dnv5.game920,1118862896,2016-07-06 19:48:45
0,Pisit Rojananukulpong,易着色书 - 追查ABC着色页学龄前学习游戏免费为幼儿和儿童任何年龄,https://itunes.apple.com/cn/app/yi-zhe-se-shu-zhui-chaabc/id1130783324?mt=8&uo=4,com.sitonthegold.dottracercoloringbook,1130783324,2016-07-06 19:41:53
0,Pham Thi Hue,Monster Tumble HD,https://itunes.apple.com/cn/app/monster-tumble-hd/id1119471234?mt=8&uo=4,com.dnv6.game925,1119471234,2016-07-06 19:40:57
0,Frog15 Studios LLC,Bubble Tap Shooter – Tap to Shoot Bubble Shooting Game,https://itunes.apple.com/cn/app/bubble-tap-shooter-tap-to/id1123318736?mt=8&uo=4,com.Frog15StudiosLLC.BubbleTapShooter,1123318736,2016-07-06 19:40:21
0,Pisit Rojananukulpong,学龄前易着色书 - 追查ABC着色页学习游戏免费为幼儿和儿童任何年龄,https://itunes.apple.com/cn/app/xue-ling-qian-yi-zhe-se-shu/id1129135723?mt=8&uo=4,com.sitonthegold.abcaacoloringbook,1129135723,2016-07-06 19:31:35
0,pratthana wadtanaoi,Tonguey Frog Jump - 免费儿童游戏 男孩和女孩,https://itunes.apple.com/cn/app/tonguey-frog-jump-mian-fei/id1131150867?mt=8&uo=4,acare.tongueyfrogjump,1131150867,2016-07-06 19:30:13
0,Hoang Nguyen,Cookie Star Super Jam,https://itunes.apple.com/cn/app/cookie-star-super-jam/id1131101734?mt=8&uo=4,com.woodigi.cookiestar,1131101734,2016-07-06 19:17:31
0,LE HUNG,Stacky Ninja Rush - Escape From The World,https://itunes.apple.com/cn/app/stacky-ninja-rush-escape-from/id1124106850?mt=8&uo=4,com.ember.I2R16061512,1124106850,2016-07-06 18:09:12
0,LE HUNG,Red Planet Racer - Ninja On Mars,https://itunes.apple.com/cn/app/red-planet-racer-ninja-on-mars/id1124099435?mt=8&uo=4,com.ember.I2R1606152,1124099435,2016-07-06 18:07:07
0,Aleksus,Lurker Pixel Battle Royal - Shooter Survival Multiplayer Mini Block Game,https://itunes.apple.com/cn/app/lurker-pixel-battle-royal/id1016102428?mt=8&uo=4,com.aleksusWC2015.LurkerPixelBattleRoyal,1016102428,2016-07-07 07:00:00
0,Touchzing Media,Timpy Train In Space - Free Toy Train Game For Kids,https://itunes.apple.com/cn/app/timpy-train-in-space-free/id1129655821?mt=8&uo=4,com.touchzing.space3dtrain,1129655821,2016-07-07 00:03:16
0,BASSAM BITAR,Swipe or Booom,https://itunes.apple.com/cn/app/swipe-or-booom/id1101189636?mt=8&uo=4,com.anthonybitar.swipeorbooom,1101189636,2016-07-06 23:41:53
0,lotfi mohamed,Ben Jungle Motorbike Racing,https://itunes.apple.com/cn/app/ben-jungle-motorbike-racing/id1131438972?mt=8&uo=4,com.addictivekidsgames.BenJungleMotorbikeRacing,1131438972,2016-07-06 23:26:43
0,Anusha s t,Super Crosswalk,https://itunes.apple.com/cn/app/super-crosswalk/id1131515181?mt=8&uo=4,super.cross.walk,1131515181,2016-07-06 23:22:31
0,Hiep Nguyen,Dream Street Basketball 2016,https://itunes.apple.com/cn/app/dream-street-basketball-2016/id1131098168?mt=8&uo=4,com.onetap.streetballstar,1131098168,2016-07-06 22:53:27
0,Aaron Gorman,Spectragon,https://itunes.apple.com/cn/app/spectragon/id1120539551?mt=8&uo=4,com.SnotWaffleStudios.Spectragon,1120539551,2016-07-06 22:45:28
0,Dana .,Superhero Touch Line,https://itunes.apple.com/cn/app/superhero-touch-line/id1130997370?mt=8&uo=4,dana.touchline,1130997370,2016-07-06 22:34:27
0,Anusha s t,Steppy Jump,https://itunes.apple.com/cn/app/steppy-jump/id1131162270?mt=8&uo=4,steppy.jump.action,1131162270,2016-07-06 22:34:26
0,lotfi mohamed,Heaven Endless Dream,https://itunes.apple.com/cn/app/heaven-endless-dream/id1131595201?mt=8&uo=4,com.addictivegames.theheavenendlessdream,1131595201,2016-07-06 22:29:52
0,BoomBit Inc.,Ball Tower,https://itunes.apple.com/cn/app/ball-tower/id1090826925?mt=8&uo=4,com.boombitgames.StayLow,1090826925,2016-07-06 22:28:36
0,Pham Duc,E.TANK,https://itunes.apple.com/cn/app/e.tank/id1130621623?mt=8&uo=4,com.ubgame1710.E.Tank,1130621623,2016-07-06 22:05:18
0,HANXUE WU,小小飞机大战,https://itunes.apple.com/cn/app/xiao-xiao-fei-ji-da-zhan/id1123263071?mt=8&uo=4,com.bendtime.ShootyPlane,1123263071,2016-07-06 21:30:34
0,Henry Sorren,警方战争3 - 军队战斗车,https://itunes.apple.com/cn/app/jing-fang-zhan-zheng3-jun/id1130842708?mt=8&uo=4,com.henrysorren.smashydash3,1130842708,2016-07-06 21:23:51
0,Huy Nguyen Dinh,Crazy Bubble Bird Extreme - Dino Shoot Edition,https://itunes.apple.com/cn/app/crazy-bubble-bird-extreme/id1128627273?mt=8&uo=4,com.senspark.bubblebirdextreme,1128627273,2016-07-06 21:22:14
0,Francesc Navarro Machio,Bounce Ball - Reflection Time,https://itunes.apple.com/cn/app/bounce-ball-reflection-time/id1131034991?mt=8&uo=4,com.ifnmapps.bounceball,1131034991,2016-07-06 21:17:57
0,Kugan Vasudevan,Jump Ninja Jump!!!,https://itunes.apple.com/cn/app/jump-ninja-jump!!!/id1099073714?mt=8&uo=4,com.vak3.jumpninjajump,1099073714,2016-07-06 21:17:30
0,Kim Daesu,Dogeza,https://itunes.apple.com/cn/app/dogeza/id1131498806?mt=8&uo=4,com.Grukea.Dogeza,1131498806,2016-07-06 21:13:06
0,James Haule,The Skier,https://itunes.apple.com/cn/app/the-skier/id1130697700?mt=8&uo=4,com.gamegarden.ski,1130697700,2016-07-06 20:44:37
0,Vishakha Shah,Jelly Crush Garden,https://itunes.apple.com/cn/app/jelly-crush-garden/id1131165196?mt=8&uo=4,com.k20gameslab.jellycrush,1131165196,2016-07-06 20:27:53
0,Chess King,CT-ART. Mating Combinations,https://itunes.apple.com/cn/app/ct-art.-mating-combinations/id1125477001?mt=8&uo=4,com.chessking.ios.learn.ctartmating,1125477001,2016-07-07 00:11:04
0,Qplaze,Doubleside Mahjong Amazonka,https://itunes.apple.com/cn/app/doubleside-mahjong-amazonka/id1130978788?mt=8&uo=4,com.Nomoc.DoublesideMahjongAmazonka,1130978788,2016-07-07 00:09:41
0,Chess King,Chess Endgame: Beginners-Club,https://itunes.apple.com/cn/app/chess-endgame-beginners-club/id1129809816?mt=8&uo=4,com.chessking.ios.learn.totalchessending,1129809816,2016-07-07 00:04:58
0,Wanna Sae-Ang,查看图像 Spot My Celeb : Guess The Difference Photo Quiz Game Free,https://itunes.apple.com/cn/app/cha-kan-tu-xiang-spot-my-celeb/id1119993024?mt=8&uo=4,com.igearcompany.quizgamechineseseries1,1119993024,2016-07-06 23:16:04
0,Qplaze,Doubleside Mahjong Cleopatra,https://itunes.apple.com/cn/app/doubleside-mahjong-cleopatra/id997326578?mt=8&uo=4,com.Nomoc.DoublesideMahjongCleopatra,997326578,2016-07-06 23:06:28
0,Michal Galusko,Mysterious Carousel,https://itunes.apple.com/cn/app/mysterious-carousel/id1130978833?mt=8&uo=4,com.ProMM.MysteriousCarousel,1130978833,2016-07-06 22:44:56
0,yan sunrong,宝贝甜心的健康管家 - 天使的守护/可爱女孩护理,https://itunes.apple.com/cn/app/bao-bei-tian-xin-jian-kang/id1116033354?mt=8&uo=4,morning.com.games.SugaryBabysHealthManager,1116033354,2016-07-06 21:30:24
0,Hiep Nguyen,Ancient Warrior Jackpot Slots Casino HD,https://itunes.apple.com/cn/app/ancient-warrior-jackpot-slots/id1125863050?mt=8&uo=4,com.dnv7.game969,1125863050,2016-07-06 21:30:10
0,Hieu Nguyen,"Fruit Slots HD - Fun Las Vegas Slot Machines, Win Jackpots & Bonus Games",https://itunes.apple.com/cn/app/fruit-slots-hd-fun-las-vegas/id1126453469?mt=8&uo=4,com.dnv3.game977,1126453469,2016-07-06 21:24:43
0,Nguyen Van Hiep,"Jackpot Saga - FREE Slot Machines with Great Bonus Games, Slots and Jackpots",https://itunes.apple.com/cn/app/jackpot-saga-free-slot-machines/id1127246079?mt=8&uo=4,com.dnv4.game983,1127246079,2016-07-06 21:22:44
0,Tran Le Anh Thu,Block Maze Puzzle - Drop & merge 7 moji game,https://itunes.apple.com/cn/app/block-maze-puzzle-drop-merge/id1131005149?mt=8&uo=4,block.maze.puzzle.new,1131005149,2016-07-06 21:12:08
0,ZhenHe Xue,时尚男孩的贴心医生 - - 幸福乐园/梦幻护理日记,https://itunes.apple.com/cn/app/shi-shang-nan-hai-tie-xin/id1131152347?mt=8&uo=4,newcandy.com.games.MrFashionsPrivateDoctor,1131152347,2016-07-06 21:05:53
0,Jae Hun Jeong,Egg Mania ~Sky Island~,https://itunes.apple.com/cn/app/egg-mania-sky-island/id1129184593?mt=8&uo=4,com.river.eggmania,1129184593,2016-07-06 20:54:28
0,Chanon Jinpisoot,เกมวงเหล้า สาวสวย สายแข็ง,https://itunes.apple.com/cn/app/kem-wng-hela-saw-swy-say-kh-ng/id1128206149?mt=8&uo=4,com.dogduck.wonglaowoman,1128206149,2016-07-06 20:10:25
0,TianTian Yan,糖果大作战 － 热血泡泡传奇私服,https://itunes.apple.com/cn/app/tang-guo-da-zuo-zhan-re-xue/id1129889055?mt=8&uo=4,com.foxapp.jelly,1129889055,2016-07-06 20:00:31
0,Hiep Nguyen Van,All Gold Slots Bonus Pro - Win Double Jackpot Chips Lottery By Playing Best Las Vegas Bigo Slots,https://itunes.apple.com/cn/app/all-gold-slots-bonus-pro-win/id1127226525?mt=8&uo=4,com.dnv8.game981,1127226525,2016-07-06 19:51:36
0,Sanghoon Lee,2048 ∞ Undo,https://itunes.apple.com/cn/app/2048-undo/id1131203670?mt=8&uo=4,ca.amesf.2048,1131203670,2016-07-06 19:46:47
0,Nguyen Hiep,Classic Slots - Best Progressive Casino With Lucky 7 Slot - Machine and Wild Jackpot Bonus,https://itunes.apple.com/cn/app/classic-slots-best-progressive/id1123562345?mt=8&uo=4,com.dnv5.game954,1123562345,2016-07-06 19:45:43
0,Nguyen Hiep,$$$ Slot Casino - Play Las Vegas Gambling Slots and Win Lottery Jackpot,https://itunes.apple.com/cn/app/$$$-slot-casino-play-las-vegas/id1125692641?mt=8&uo=4,com.dnv5.game968,1125692641,2016-07-06 19:44:26
0,Pham Thi Hue,Royal Jackpot - Slots with Big Win - Fortune Slot-Machine Casino Plus FREE,https://itunes.apple.com/cn/app/royal-jackpot-slots-big-win/id1121579159?mt=8&uo=4,com.dnv6.game943,1121579159,2016-07-06 19:41:43
0,Pham Thi Hue,Slots Craze - Best Progressive Casino With Lucky 7 Slot - Machine and Wild Jackpot Bonus,https://itunes.apple.com/cn/app/slots-craze-best-progressive/id1121943790?mt=8&uo=4,com.dnv6.game944,1121943790,2016-07-06 19:37:58
0,Pham Thi Hue,777 Jackpot Casino - FREE Casino Slot Machine Game with the Best progressive jackpot ! Play Vegas Slots,https://itunes.apple.com/cn/app/777-jackpot-casino-free-casino/id1125937050?mt=8&uo=4,com.dnv6.game972,1125937050,2016-07-06 19:37:57
0,Pham Thi Hue,Classic 777 Fruit Slots - Multiple Lines With Big Jackpots and Bouns Game Free,https://itunes.apple.com/cn/app/classic-777-fruit-slots-multiple/id1126638071?mt=8&uo=4,com.dnv6.game977,1126638071,2016-07-06 19:35:55
0,Mac Vu,Twin Kool - Funny matching game - Connecting the same cute image,https://itunes.apple.com/cn/app/twin-kool-funny-matching-game/id1131482291?mt=8&uo=4,com.vuonuom.TwinKool,1131482291,2016-07-06 19:27:59
0,Difference Games,Hidden Scenes - Magical Companions,https://itunes.apple.com/cn/app/hidden-scenes-magical-companions/id1131472579?mt=8&uo=4,air.com.differencegames.hiddenscenes.magiccompanionsfree,1131472579,2016-07-06 19:08:51
0,Deng Haiqiu,跑得快关牌合集,https://itunes.apple.com/cn/app/pao-de-kuai-guan-pai-he-ji/id1129703664?mt=8&uo=4,com.suibianwan.paodekuaiheji,1129703664,2016-07-06 18:04:38
0,Wandee Buraphasathit,Super Same Classic Window Puzzle Game Star pop,https://itunes.apple.com/cn/app/super-same-classic-window/id1130969509?mt=8&uo=4,apple.supersame,1130969509,2016-07-06 17:10:57
0,Ha Le,"Super Tank - Multiplayer Online Diep Battle Game, Tank.io Mods Edition",https://itunes.apple.com/cn/app/super-tank-multiplayer-online/id1130831097?mt=8&uo=4,Ha.Le.SuperTank,1130831097,2016-07-06 17:07:37
0,Chess King,Mate in 3-4 (Chess Puzzles),https://itunes.apple.com/cn/app/mate-in-3-4-chess-puzzles/id1125490085?mt=8&uo=4,com.chessking.ios.learn.attack2,1125490085,2016-07-06 17:04:18
0,zhou chen,海盗的孩子-海盗小子跑酷大冒险,https://itunes.apple.com/cn/app/hai-dao-hai-zi-hai-dao-xiao/id1131148877?mt=8&uo=4,com.yxdown.h5-hdwzpk1,1131148877,2016-07-06 17:01:33
0,zhou chen,解锁行动-极简风轻松随时玩,https://itunes.apple.com/cn/app/jie-suo-xing-dong-ji-jian/id1131149708?mt=8&uo=4,com.yxdown.h5-jsxd1,1131149708,2016-07-06 16:59:49
0,Kang Cao,炸金花火豹版 - 经典扎金花赢三张·全民趣味欢乐诈金花美女秀·休闲单机炸金花,https://itunes.apple.com/cn/app/zha-jin-hua-huo-bao-ban-jing/id1129792974?mt=8&uo=4,com.zhajinhua.tuhaojin,1129792974,2016-07-07 00:14:36
0,Ivan Prokhorov,Solitaire Fifteen,https://itunes.apple.com/cn/app/solitaire-fifteen/id1130871370?mt=8&uo=4,com.bestlis.fifteen,1130871370,2016-07-07 00:11:47
0,Nguyen Hieu,Free Vegas Slots: Casino Slots Of Pharaoh's Machines!,https://itunes.apple.com/cn/app/free-vegas-slots-casino-slots/id1131153760?mt=8&uo=4,com.KKx62.777,1131153760,2016-07-07 00:00:12
0,LE LOAN,Mega Zombie Circus Slots Games 777: Free Slots Of Jackpot !,https://itunes.apple.com/cn/app/mega-zombie-circus-slots-games/id1128614521?mt=8&uo=4,com.hai111.K111,1128614521,2016-07-07 00:00:03
0,Nguyen Khang,777 Tennis Grand Slam Lucky Slots Casino:Awesome Game Free,https://itunes.apple.com/cn/app/777-tennis-grand-slam-lucky/id1130670266?mt=8&uo=4,com.leesin16.777,1130670266,2016-07-06 23:57:47
0,Artith Voraphiboonpongse,Jigsaw Puzzle Jurassic Dinosaur Cartoon for Kids,https://itunes.apple.com/cn/app/jigsaw-puzzle-jurassic-dinosaur/id1130709731?mt=8&uo=4,com.wangnk.jigsawspuzzledinosaurcartoon,1130709731,2016-07-06 22:50:41
0,akihiro shimizu,Solitaire -- Free,https://itunes.apple.com/cn/app/solitaire-free/id1131524109?mt=8&uo=4,com.akihi.solitaire,1131524109,2016-07-06 22:44:40
0,YALI LIU,欢乐豆牛，单机-棋牌斗牛小游戏,https://itunes.apple.com/cn/app/huan-le-dou-niu-dan-ji-qi/id1127291944?mt=8&uo=4,com.leyou.J000400,1127291944,2016-07-06 22:44:01
0,Maor Lugassi,Fire casino slots,https://itunes.apple.com/cn/app/fire-casino-slots/id1131346733?mt=8&uo=4,com.maorlugassi.fireslots,1131346733,2016-07-06 22:26:45
0,Hiep Nguyen,"Jungle Slots - All in One Casino, Big Win Jackpot on iPhone & iPad",https://itunes.apple.com/cn/app/jungle-slots-all-in-one-casino/id1125924220?mt=8&uo=4,com.dnv7.game971,1125924220,2016-07-06 21:39:49
0,Fan YanChao,"欢乐单机斗地主-免流量全免费斗地主,经典精品扑克棋牌游戏",https://itunes.apple.com/cn/app/huan-le-dan-ji-dou-zhu-mian/id1126191827?mt=8&uo=4,com.thinkland.doudizhu,1126191827,2016-07-06 21:36:03
0,Stepan Ivanov,Match 3 Cute Kitten,https://itunes.apple.com/cn/app/match-3-cute-kitten/id1131155604?mt=8&uo=4,stiven.match3cutekitten,1131155604,2016-07-06 21:35:55
0,Hieu Nguyen,Favourite Slot - Fortune Slot-Machine & Jackpot of Las Vegas Casino Plus FREE,https://itunes.apple.com/cn/app/favourite-slot-fortune-slot/id1126726557?mt=8&uo=4,com.dnv3.game978,1126726557,2016-07-06 21:24:52
0,Nguyen Van Hiep,Win Casino Slots - FREE Casino Slot Machine Game with the Best progressive jackpot ! Play Vegas Slots,https://itunes.apple.com/cn/app/win-casino-slots-free-casino/id1126756148?mt=8&uo=4,com.dnv4.game981,1126756148,2016-07-06 21:24:24
0,HUI ZHONG YAO,A004000,https://itunes.apple.com/cn/app/a004000/id1128325638?mt=8&uo=4,com.leyou.A004000,1128325638,2016-07-06 21:22:05
0,Q2 Mobile Apps LLC,汉堡机老虎机赌场 - 大奖Doubledown在拉斯维加斯,https://itunes.apple.com/cn/app/han-bao-ji-lao-hu-ji-du-chang/id1114264480?mt=8&uo=4,com.q2mobileapps.burgermachineslots,1114264480,2016-07-06 21:02:33
0,Juliano Alves,New 777 Jadeite Diamond Casino - Free Slots Game,https://itunes.apple.com/cn/app/new-777-jadeite-diamond-casino/id1079951082?mt=8&uo=4,com.julianoprolos.107,1079951082,2016-07-06 20:59:47
