0,XIN LIU,皇室冲突-战歌部落之封天联萌,https://itunes.apple.com/cn/app/huang-shi-chong-tu-zhan-ge/id991270029?mt=8&uo=4,com.XL.huangshichongtu,991270029,2016-03-24 08:14:44
0,eVision Manufactory Limited,Viper Wireless Electronic Dart Board,https://itunes.apple.com/cn/app/viper-wireless-electronic/id1019485728?mt=8&uo=4,com.evisionhk.GLDdart,1019485728,2016-03-24 08:10:47
0,Jolta Technology,现代城市狙击手射击,https://itunes.apple.com/cn/app/xian-dai-cheng-shi-ju-ji-shou/id1088735423?mt=8&uo=4,com.modern.city.sniper.shooting,1088735423,2016-03-24 07:51:40
0,"Shenzhen Shi Youyou Technology Co.,Ltd",Monsters War Saga - Eat Them All,https://itunes.apple.com/cn/app/monsters-war-saga-eat-them-all/id1090805158?mt=8&uo=4,com.friendivity.ballwars,1090805158,2016-03-24 07:43:03
0,Jacob Dobbs,Ghost Collector,https://itunes.apple.com/cn/app/ghost-collector/id1095063836?mt=8&uo=4,com.JacobDobbs.Ghost-Collector,1095063836,2016-03-24 07:41:45
0,Ekkapon Kongwichianwat,My Little Monster Pony Pet Dress-Up - Equestria Princess Maker Games For Girls,https://itunes.apple.com/cn/app/my-little-monster-pony-pet/id1092884987?mt=8&uo=4,com.brewedapp.dressupponymonsterpet,1092884987,2016-03-24 08:18:50
0,Gerrard Pique,Ball Bum,https://itunes.apple.com/cn/app/ball-bum/id1094763715?mt=8&uo=4,com.GrerrardPique.BallBum2016,1094763715,2016-03-24 07:34:04
0,"CaziSoft, LLC.",Blackout Grid,https://itunes.apple.com/cn/app/blackout-grid/id1087202166?mt=8&uo=4,com.cazisoft.blackout,1087202166,2016-03-24 07:29:51
0,jianfeng mao,龙心战记-有妖气童话大冒险,https://itunes.apple.com/cn/app/long-xin-zhan-ji-you-yao-qi/id986231360?mt=8&uo=4,com.JFM.longxinzhanji,986231360,2016-03-24 07:27:26
0,Jan-Niklas FREUNDT,峰回路转终极版 - 在挑战性无限Z形街机游戏中测试你的技能！,https://itunes.apple.com/cn/app/feng-hui-lu-zhuan-zhong-ji/id1093468413?mt=8&uo=4,com.janniklasfreundt.zag,1093468413,2016-03-24 07:24:31
0,Timur Taepov,Downstairs - Endless Action Game,https://itunes.apple.com/cn/app/downstairs-endless-action/id1094989894?mt=8&uo=4,co.justforward.downstairs,1094989894,2016-03-24 07:24:21
0,Timur Taepov,Crystal World - Endless Action Game,https://itunes.apple.com/cn/app/crystal-world-endless-action/id1095055963?mt=8&uo=4,co.justforward.crystalworld,1095055963,2016-03-24 07:20:40
0,Jilnesta,"Applight Torisaku at Gotanda, Ooimachi",https://itunes.apple.com/cn/app/applight-torisaku-at-gotanda/id1079322274?mt=8&uo=4,com.jilapp.applight.torisaku,1079322274,2016-03-24 07:20:21
0,Jose Fernandez Rosa,RobotCycle,https://itunes.apple.com/cn/app/robotcycle/id1083397784?mt=8&uo=4,com.jfrgames.robotcycle,1083397784,2016-03-24 07:19:27
0,MingJian Wang,雷霆绝境-全球最火爆枪战来袭！生化战士挑战街机极限（单机全民枪战游戏）,https://itunes.apple.com/cn/app/lei-ting-jue-jing-quan-qiu/id1090707835?mt=8&uo=4,com.cykj.swjj,1090707835,2016-03-24 07:18:19
0,Ehtasham Haq,电影院洗 - 在这个游戏中洗涤清理脏乱的房间剧场,https://itunes.apple.com/cn/app/dian-ying-yuan-xi-zai-zhe/id1092004005?mt=8&uo=4,com.kidsfunstudio.cinema.theater.wash,1092004005,2016-03-24 12:37:13
0,Ehtasham Haq,宝宝建立梦想中的房子 - 制作，设计和在这小子的比赛装点家居,https://itunes.apple.com/cn/app/bao-bao-jian-li-meng-xiang/id1087788734?mt=8&uo=4,com.kidsfunstudio.build.baby.dream.house,1087788734,2016-03-24 12:36:48
0,ZAHID CHAUDHARY,Wild Bird - The Jungle Birds,https://itunes.apple.com/cn/app/wild-bird-the-jungle-birds/id1072146808?mt=8&uo=4,com.zahidchaudhary.junglebirds,1072146808,2016-03-24 12:36:23
0,Ateeq Masaud,Dinosaur City Attack Slaughter – World of Deadly & Dangerous Carnivore Riot,https://itunes.apple.com/cn/app/dinosaur-city-attack-slaughter/id1086983628?mt=8&uo=4,com.vinegargames.dino.city.attack,1086983628,2016-03-24 10:36:42
0,Kostiantyn Malynovskyi,Hidden Object: Mystery of Mysteries of the Aztecs,https://itunes.apple.com/cn/app/hidden-object-mystery-mysteries/id1092856856?mt=8&uo=4,com.raspberry.mysterymysteriusaztecs,1092856856,2016-03-24 10:23:33
0,Haunted Planet,Walk 1916: a mobile Easter Rising experience,https://itunes.apple.com/cn/app/walk-1916-mobile-easter-rising/id1090700318?mt=8&uo=4,com.hauntedplanet.walk1916,1090700318,2016-03-24 12:16:30
0,Nikunj Surati,Jumper Kitty,https://itunes.apple.com/cn/app/jumper-kitty/id1094997345?mt=8&uo=4,com.snk.jumperkitty,1094997345,2016-03-24 08:26:21
0,Chiharu Nakajima,オークの姫騎士これくしょん,https://itunes.apple.com/cn/app/okuno-ji-qi-shikorekushon/id1091944559?mt=8&uo=4,com.karapon.PrincessKnight,1091944559,2016-03-24 08:25:29
0,Thai Ngo,Drago,https://itunes.apple.com/cn/app/drago/id1094984799?mt=8&uo=4,com.tblstudio.drago,1094984799,2016-03-24 08:22:41
0,astragon Entertainment GmbH,Gravity Island - Shiro's Adventure,https://itunes.apple.com/cn/app/gravity-island-shiros-adventure/id1072136623?mt=8&uo=4,com.astragon.gravityislandfree,1072136623,2016-03-24 08:16:17
0,LUO XIANYUAN,鬼屋越狱密室逃脱系列4：逃出城堡,https://itunes.apple.com/cn/app/gui-wu-yue-yu-mi-shi-tao-tuo/id1094589093?mt=8&uo=4,com.lxy.EscapeSeries4,1094589093,2016-03-24 08:00:13
0,Yuka Tanaka,惑いの夜と誘いの影,https://itunes.apple.com/cn/app/huoino-yeto-youino-ying/id1093834488?mt=8&uo=4,com.madoinoyoru,1093834488,2016-03-24 07:24:17
0,Milan Aghera,Inventory Castle Hidden Objects,https://itunes.apple.com/cn/app/inventory-castle-hidden-objects/id1094968473?mt=8&uo=4,com.milan.inventorycastle,1094968473,2016-03-24 07:12:41
0,Sheeraz Ahmad,Detective Dairy Mirror Of Death A point & click mystery puzzle adventure escape game,https://itunes.apple.com/cn/app/detective-dairy-mirror-death/id1093718622?mt=8&uo=4,com.windmill.detective.mystery.escape.lite.free,1093718622,2016-03-24 07:05:32
0,"Furybeans Network Technology Co., Ltd.",Adventure of Diudiu,https://itunes.apple.com/cn/app/adventure-of-diudiu/id998316133?mt=8&uo=4,com.furybeans.dddmx,998316133,2016-03-24 05:09:17
0,Smit Roy,Child of The Forest Hidden Object,https://itunes.apple.com/cn/app/child-forest-hidden-object/id1094610533?mt=8&uo=4,com.smit.ChildofTheForestHiddenObject,1094610533,2016-03-24 04:52:08
0,Luke Henderson,Rocket to the Moon,https://itunes.apple.com/cn/app/rocket-to-the-moon/id1093896784?mt=8&uo=4,com.rocketto.moon,1093896784,2016-03-24 04:38:17
0,DreamSky,天空酷跑－年度最具创意射击+跑酷游戏,https://itunes.apple.com/cn/app/tian-kong-ku-pao-nian-du-zui/id1078581514?mt=8&uo=4,com.idreamsky.spdash,1078581514,2016-03-24 03:29:24
0,Derik Duda Figueredo,Mr Maker Level Editor,https://itunes.apple.com/cn/app/mr-maker-level-editor/id1087350375?mt=8&uo=4,com.derikdf.mrmakergame,1087350375,2016-03-24 03:13:51
0,Tai Yong,祖玛之谜 - QQ音乐,https://itunes.apple.com/cn/app/zu-ma-zhi-mi-qq-yin-le/id1072261570?mt=8&uo=4,com.qiang.note,1072261570,2016-03-24 03:11:23
0,Juana Deyke,围绕着神奇的土地上运行的冒险：任务完成,https://itunes.apple.com/cn/app/wei-rao-zhe-shen-qi-tu-shang/id1094588929?mt=8&uo=4,com.juanadeyke.runningadventurearoundthewonderfulland,1094588929,2016-03-24 02:33:48
0,Jieke Lai,逃出密室 - 死神来了7,https://itunes.apple.com/cn/app/tao-chu-mi-shi-si-shen-lai-le7/id1093147488?mt=8&uo=4,com.jkl.apps.EscapeChallengeFinalDestination7,1093147488,2016-03-24 02:15:32
0,Wai Chin Ng,弹弹猴子孙悟空蹦蹦蹦闯关3d大冒险(欢乐盒子)4399手机游戏app大全下载助手hd,https://itunes.apple.com/cn/app/dan-dan-hou-zi-sun-wu-kong/id1090329587?mt=8&uo=4,com.happy.box.com.monkey.banana.games,1090329587,2016-03-24 02:09:49
0,Joy Sachok,Sneaky Balloons : Unexpected Ninja Adventure,https://itunes.apple.com/cn/app/sneaky-balloons-unexpected/id1094735218?mt=8&uo=4,com.joy.SneakyBalloons,1094735218,2016-03-24 02:07:50
0,Jieke Lai,逃出密室 - 死神来了5,https://itunes.apple.com/cn/app/tao-chu-mi-shi-si-shen-lai-le5/id1093147195?mt=8&uo=4,com.jkl.apps.EscapeChallengeFinalDestination5,1093147195,2016-03-24 01:52:42
0,Do Thanh Huyen,JAir King of Sky Fighter,https://itunes.apple.com/cn/app/jair-king-of-sky-fighter/id1094988469?mt=8&uo=4,com.jumprun.airforce4yt,1094988469,2016-03-24 01:52:05
0,Jieke Lai,逃出密室 - 死神来了6,https://itunes.apple.com/cn/app/tao-chu-mi-shi-si-shen-lai-le6/id1093147492?mt=8&uo=4,com.jkl.apps.EscapeChallengeFinalDestination6,1093147492,2016-03-24 01:50:28
0,Yasir Azad,Sniper Slug Warrior : Metal Tank Assault,https://itunes.apple.com/cn/app/sniper-slug-warrior-metal/id1030830078?mt=8&uo=4,com.ahrabal.sniperslugwarrior,1030830078,2016-03-24 01:32:39
0,Dumadu Games Pvt Ltd,Dream Run : Endless Arcade Runner,https://itunes.apple.com/cn/app/dream-run-endless-arcade-runner/id1081853475?mt=8&uo=4,com.dumadugames.dreamrun,1081853475,2016-03-24 12:22:17
0,Siroj Chongkolwanont,3D Zig-Zag Mad Car -  Airborne Need For Moto Speed Endless Game,https://itunes.apple.com/cn/app/3d-zig-zag-mad-car-airborne/id1091653148?mt=8&uo=4,com.9face.zigzag.crcv2.g05,1091653148,2016-03-24 12:14:43
0,Siroj Chongkolwanont,3D Zig-Zag Mad Cop Car -  Police Airborne Need For Moto Speed Endless Game,https://itunes.apple.com/cn/app/3d-zig-zag-mad-cop-car-police/id1093136927?mt=8&uo=4,com.9face.zigzag.crcv2.g06,1093136927,2016-03-24 12:14:14
0,Siroj Chongkolwanont,3D Sport Car Zig-Zag Run -  Endless Fast Moto Racing Game,https://itunes.apple.com/cn/app/3d-sport-car-zig-zag-run-endless/id1091595971?mt=8&uo=4,com.9face.zigzag.crcv2.g03,1091595971,2016-03-24 12:13:37
0,Manuela Conti,DinoSitter,https://itunes.apple.com/cn/app/dinositter/id1083015071?mt=8&uo=4,com.shimiegames.dinositter,1083015071,2016-03-24 11:57:05
0,GuoDong Ren,超级染色体－9X9 酷炫星星,https://itunes.apple.com/cn/app/chao-ji-ran-se-ti-9x9-ku-xuan/id1091501357?mt=8&uo=4,com.rgd123.Ace051,1091501357,2016-03-24 10:53:31
0,Edgars Vecozolins,兔窝和复活节冒险 - Easter,https://itunes.apple.com/cn/app/tu-wo-he-fu-huo-jie-mao-xian/id1091513236?mt=8&uo=4,com.jelly.ea,1091513236,2016-03-24 10:33:02
0,Hieu Tran,Tunnel Ball 2D - The Bounce and Punched Game,https://itunes.apple.com/cn/app/tunnel-ball-2d-bounce-punched/id1093140660?mt=8&uo=4,com.mobgamesapps.tunnelball,1093140660,2016-03-24 10:30:22
0,Galatic Droids,Field Archery,https://itunes.apple.com/cn/app/field-archery/id1093944890?mt=8&uo=4,com.galaticdroids.fieldArchery,1093944890,2016-03-24 10:30:16
0,Nik Giri,ZAG,https://itunes.apple.com/cn/app/zag/id1092871567?mt=8&uo=4,com.nikgiridev.zag,1092871567,2016-03-24 10:23:33
0,gian angelo geminiani,Funny Garden,https://itunes.apple.com/cn/app/funny-garden/id1086076636?mt=8&uo=4,com.funnygain.funnygarden,1086076636,2016-03-24 10:21:21
0,Thoai Tran,Droppy Balls : dropping damn balls with daniel and rolling merged balls by color switch happy wheel,https://itunes.apple.com/cn/app/droppy-balls-dropping-damn/id1094732939?mt=8&uo=4,com.zzgame.droppyballs,1094732939,2016-03-24 09:55:04
0,Cameron Cintron,Ice Picking 2016,https://itunes.apple.com/cn/app/ice-picking-2016/id1087929386?mt=8&uo=4,com.Cameron.IcePicker2016,1087929386,2016-03-24 09:03:08
0,Baskoro Suryaputra,Rolly Hills,https://itunes.apple.com/cn/app/rolly-hills/id1080096216?mt=8&uo=4,com.basbrothers.rollyhills,1080096216,2016-03-24 08:56:32
0,Dat Tran Tan,Damn Daniel Crazy,https://itunes.apple.com/cn/app/damn-daniel-crazy/id1093128709?mt=8&uo=4,com.googame.damndaniel,1093128709,2016-03-24 08:46:36
0,Nikolay Smorgun,Love Slice - Сute Valentine's Game,https://itunes.apple.com/cn/app/love-slice-sute-valentines/id1076099851?mt=8&uo=4,com.Nikolay-Smorgun.Love-Slice,1076099851,2016-03-24 08:46:14
0,FanGame,DuoGame 2,https://itunes.apple.com/cn/app/duogame-2/id1090075722?mt=8&uo=4,com.jconceptgame.DuoGame2,1090075722,2016-03-24 08:41:57
0,Terrance Leung,Crappy Bird Cage - Endless Survival Game - Survive as long as you can !,https://itunes.apple.com/cn/app/crappy-bird-cage-endless-survival/id1094163757?mt=8&uo=4,com.birdscage.01,1094163757,2016-03-24 08:26:15
0,Christopher Roberts,3-2-1-Zombies!,https://itunes.apple.com/cn/app/3-2-1-zombies!/id1091573667?mt=8&uo=4,com.sgames.zrunner,1091573667,2016-03-24 08:25:39
0,Hung Nguyen,BrickA Brick,https://itunes.apple.com/cn/app/bricka-brick/id1094061867?mt=8&uo=4,com.scorpion761.BrickABrick,1094061867,2016-03-24 08:21:56
0,Ashish Deshpande,Magic Slate - Write and Draw for iPhone,https://itunes.apple.com/cn/app/magic-slate-write-draw-for/id1091261016?mt=8&uo=4,in.adronics.WritenDrawiPhone,1091261016,2016-03-24 10:30:36
0,niceco,PPoPPoPPo,https://itunes.apple.com/cn/app/ppoppoppo/id1094987393?mt=8&uo=4,com.niceco.ppoppoppo,1094987393,2016-03-24 10:23:32
0,Lorena Romero,Spyfall – guess who's the spy,https://itunes.apple.com/cn/app/spyfall-guess-whos-the-spy/id1094500910?mt=8&uo=4,com.RogerRomero.Spyfall,1094500910,2016-03-24 10:18:24
0,adisorn soomsup,Painting Book Goofy animal Edition,https://itunes.apple.com/cn/app/painting-book-goofy-animal/id1094796967?mt=8&uo=4,com.c.18Maa2Goofyanimals,1094796967,2016-03-24 08:46:55
0,Chanakan Thonglum,Painting Book Power rangers dino supercharge Edition,https://itunes.apple.com/cn/app/painting-book-power-rangers/id1094981340?mt=8&uo=4,com.c.18Maaa8Powerrangersdinosupercharges,1094981340,2016-03-24 08:41:39
0,Milan Mladenovic,我爱拼图 – 匹配件及得到最好的益智游戏浪漫图片,https://itunes.apple.com/cn/app/wo-ai-pin-tu-pi-pei-jian-ji/id1093829576?mt=8&uo=4,milanmladenovic.jigsawpuzlle.iLoveJigsaw,1093829576,2016-03-24 08:35:20
0,PlayReap Studios,Move the Match,https://itunes.apple.com/cn/app/move-the-match/id1087266454?mt=8&uo=4,com.playreap.mtm,1087266454,2016-03-24 08:26:23
0,adisorn soomsup,Paint For Kids Ghost tales Casper edition,https://itunes.apple.com/cn/app/paint-for-kids-ghost-tales/id1093459319?mt=8&uo=4,com.c.14MaGhosttalesCaspers,1093459319,2016-03-24 08:26:20
0,adisorn soomsup,Kids Coloring Books Goku super saiyan god Edition,https://itunes.apple.com/cn/app/kids-coloring-books-goku-super/id1094806568?mt=8&uo=4,com.c.18Maa7Gokusupersaiyangods,1094806568,2016-03-24 08:26:14
0,adisorn soomsup,Cartoon Book Optimus prime truck Edition,https://itunes.apple.com/cn/app/cartoon-book-optimus-prime/id1094806545?mt=8&uo=4,com.c.18Maa5Optimusprimetrucks,1094806545,2016-03-24 08:25:34
0,Chanakan Thonglum,Kids Coloring Goku and vegeta Edition,https://itunes.apple.com/cn/app/kids-coloring-goku-vegeta/id1094981172?mt=8&uo=4,com.c.18Maaa7Gokuandvegetas,1094981172,2016-03-24 08:24:33
0,Chanakan Thonglum,Painting For Kids Peter griffin christmas Edition,https://itunes.apple.com/cn/app/painting-for-kids-peter-griffin/id1094981448?mt=8&uo=4,com.c.18Maaa91Petergriffinchristmass,1094981448,2016-03-24 08:24:12
0,lingbao Liu,暴打神经猫,https://itunes.apple.com/cn/app/bao-da-shen-jing-mao/id1089566791?mt=8&uo=4,cn.maplemark.bdsjm,1089566791,2016-03-24 08:08:23
0,Milan Mladenovic,块益智冒险 – 测试你的大脑同丰富多彩七巧板形状,https://itunes.apple.com/cn/app/kuai-yi-zhi-mao-xian-ce-shi/id1093812462?mt=8&uo=4,milanmladenovic.blockpuzzle.BlockPuzzleMania,1093812462,2016-03-24 07:54:48
0,Sam Ryan,Never Have I Ever - The Best Naughty Drinking Game for Parties,https://itunes.apple.com/cn/app/never-have-i-ever-best-naughty/id1094939960?mt=8&uo=4,com.robotmafia.nhie,1094939960,2016-03-24 07:44:38
0,You Qing Zhong,四人麻将 - 欢乐麻将馆，棋牌游戏厅,https://itunes.apple.com/cn/app/si-ren-ma-jiang-huan-le-ma/id1093050682?mt=8&uo=4,B000102,1093050682,2016-03-24 07:33:10
0,Dai Nguyen,Pirate Guess,https://itunes.apple.com/cn/app/pirate-guess/id1094970656?mt=8&uo=4,com.dinhdai.usopp,1094970656,2016-03-24 07:32:47
0,Matt Shapiro,pacrynth,https://itunes.apple.com/cn/app/pacrynth/id1095039910?mt=8&uo=4,com.mattjshapiro.pacrynth,1095039910,2016-03-24 07:31:52
0,You Qing Zhong,古法象棋残局 - 策略天天对战益智力休闲棋牌类小游戏大全,https://itunes.apple.com/cn/app/gu-fa-xiang-qi-can-ju-ce-e/id1090410164?mt=8&uo=4,E000402,1090410164,2016-03-24 07:29:17
0,adisorn soomsup,Painting Book Hd Woody woodpecker episodes Edition,https://itunes.apple.com/cn/app/painting-book-hd-woody-woodpecker/id1094806560?mt=8&uo=4,com.c.18Maa6Woodywoodpeckerepisodess,1094806560,2016-03-24 07:16:56
0,Tran Manh,Block Crush,https://itunes.apple.com/cn/app/block-crush/id1092810286?mt=8&uo=4,blockcrush.sviet,1092810286,2016-03-24 07:10:17
0,Yasukazu Umekita,Dinosaur and Slide Puzzle,https://itunes.apple.com/cn/app/dinosaur-and-slide-puzzle/id1093787189?mt=8&uo=4,com.DinosaurSlidePuzzle,1093787189,2016-03-24 04:31:58
0,Jieke Xiu,我的密室逃脱世界 - 死亡日记7,https://itunes.apple.com/cn/app/wo-mi-shi-tao-tuo-shi-jie/id1093153662?mt=8&uo=4,com.jc.game.CanYouEscapeTheDeathCastle7,1093153662,2016-03-24 02:51:38
0,Jieke Xiu,我的密室逃脱世界 - 死亡日记1,https://itunes.apple.com/cn/app/wo-mi-shi-tao-tuo-shi-jie/id1093151360?mt=8&uo=4,com.jc.game.CanYouEscapeTheDeathCastle1,1093151360,2016-03-24 02:40:23
0,Qooga Create Limited company,おいだせ！ホームレスの森,https://itunes.apple.com/cn/app/oidase!homuresuno-sen/id1070984546?mt=8&uo=4,com.qooga.ParkWars,1070984546,2016-03-24 01:54:08
0,Mahjong Jigsaw Pty Ltd,Tic Tac Toe Extra,https://itunes.apple.com/cn/app/tic-tac-toe-extra/id1094980697?mt=8&uo=4,com.mahjong-jigsaw.tictactoe-extra,1094980697,2016-03-24 00:56:27
0,Chanakan Thonglum,Painting App Game Snoopy dog house Edition,https://itunes.apple.com/cn/app/painting-app-game-snoopy-dog/id1094980424?mt=8&uo=4,com.c.18Maaa4Snoopydoghouses,1094980424,2016-03-24 00:37:34
0,Weerapong Ladsena,Thanks $$$ giving money and having fun in real casino games - Slots Machine,https://itunes.apple.com/cn/app/thanks-$$$-giving-money-having/id1094554343?mt=8&uo=4,me.onecreativelab.secret3.slotsfree,1094554343,2016-03-24 00:26:42
0,Jieke Xiu,我的密室逃脱世界 - 死亡日记6,https://itunes.apple.com/cn/app/wo-mi-shi-tao-tuo-shi-jie/id1093152486?mt=8&uo=4,com.jc.game.CanYouEscapeTheDeathCastle6,1093152486,2016-03-24 00:26:06
0,Tran Duc,Block Puzzle Kool,https://itunes.apple.com/cn/app/block-puzzle-kool/id1094703241?mt=8&uo=4,com.tdgame.blockpuzzlekool,1094703241,2016-03-24 00:23:08
0,Hung Pham Viet,Flip the box - Sort the number beside with a given order,https://itunes.apple.com/cn/app/flip-box-sort-number-beside/id1095083726?mt=8&uo=4,com.huhustudio.flipme,1095083726,2016-03-24 00:16:36
0,Hung Pham Viet,Merge the box puzzle - Matching the tiles into tile,https://itunes.apple.com/cn/app/merge-box-puzzle-matching/id1095101068?mt=8&uo=4,com.huhustudio.boxmerging,1095101068,2016-03-24 00:16:14
0,rafael salles,Free Slots Jackpot Royal,https://itunes.apple.com/cn/app/free-slots-jackpot-royal/id1093686220?mt=8&uo=4,com.sallesapps.68,1093686220,2016-03-24 12:59:05
0,Phan Phuc,Game Bài Tặng Xu Tiến Lên Chắn Phỏm Online 2016.,https://itunes.apple.com/cn/app/game-bai-tang-xu-tien-len/id1092507449?mt=8&uo=4,Gamebai.Tangxu.TienLen,1092507449,2016-03-24 11:31:29
0,LE LOAN,777 Free Haloween Game Fortune Slots: Free Game HD,https://itunes.apple.com/cn/app/777-free-haloween-game-fortune/id1089483098?mt=8&uo=4,com.yyyjjj32199999.777,1089483098,2016-03-24 11:05:04
0,LE LOAN,777 Free Haloween Game Fortune Slots: Game HD,https://itunes.apple.com/cn/app/777-free-haloween-game-fortune/id1090334119?mt=8&uo=4,com.yyyjjj321999.777,1090334119,2016-03-24 10:23:32
0,Khang Nguyen,777 Classic Casino Slots Of The Tarot: Free Game!!,https://itunes.apple.com/cn/app/777-classic-casino-slots-tarot/id1094178093?mt=8&uo=4,com.Qx14.777,1094178093,2016-03-24 09:15:45
0,LE LOAN,777 Game Casin0 Slot777 Cute Cat Velvet: Free Game HD,https://itunes.apple.com/cn/app/777-game-casin0-slot777-cute/id1091858967?mt=8&uo=4,com.yyyjjj321033225.777,1091858967,2016-03-24 09:04:31
0,Luu Trung Kien,BaiVipNet – Đánh Bài Hoàng Gia,https://itunes.apple.com/cn/app/baivipnet-anh-bai-hoang-gia/id1091155333?mt=8&uo=4,app.baivip.net,1091155333,2016-03-24 08:36:52
0,MmpApps Corp.,Demons & Thieves Solitaire,https://itunes.apple.com/cn/app/demons-thieves-solitaire/id993024272?mt=8&uo=4,com.mmpapps.DemonsAndThievesSolitaire,993024272,2016-03-24 08:24:18
0,Thu Tra Nguyen,B389 – Game Đánh Bài,https://itunes.apple.com/cn/app/b389-game-anh-bai/id1093697920?mt=8&uo=4,com.bai389.doithuong,1093697920,2016-03-24 07:41:30
0,Wanderley Rabelo Filho,Hot Rod Ride Slots - Spin & Win Prizes with the Jackpot Las Vegas Ace Machine,https://itunes.apple.com/cn/app/hot-rod-ride-slots-spin-win/id1093745876?mt=8&uo=4,com.deckard.auto.hotrodaac,1093745876,2016-03-24 07:32:55
0,Oded Klein,3 Pack,https://itunes.apple.com/cn/app/3-pack/id1092207523?mt=8&uo=4,com.OAKApps.ThreePack,1092207523,2016-03-24 07:28:17
0,Qualia Systems Inc.,Brain Training 11++,https://itunes.apple.com/cn/app/brain-training-11++/id1093348708?mt=8&uo=4,jp.qualias.braintraining11,1093348708,2016-03-24 07:22:21
0,Sedthabut Thonglrum,Coloring Shoppies Cup Cake Shopkins Edition,https://itunes.apple.com/cn/app/coloring-shoppies-cup-cake/id1083006873?mt=8&uo=4,com.shopkins.8Feb4Coloringshopkins,1083006873,2016-03-24 05:10:38
0,MmpApps Corp.,Poker Perfect,https://itunes.apple.com/cn/app/poker-perfect/id1092292119?mt=8&uo=4,com.mmpapps.PokerPerfect,1092292119,2016-03-24 05:00:58
0,Khang Nguyen,777 Classic Casino Slots Of Big Kahuna: Free Game HD!!,https://itunes.apple.com/cn/app/777-classic-casino-slots-big/id1094105905?mt=8&uo=4,com.Qx10.777,1094105905,2016-03-24 04:33:47
