0,Arda INAL,Get on Tap - Addicting 2 Player Wrestling Game,https://itunes.apple.com/cn/app/get-on-tap-addicting-2-player/id1107498214?mt=8&uo=4,com.arda.getontopgame,1107498214,2016-06-14 16:06:32
0,jingping zhu,"找出不一样的米娅-米娅姿态万千,找出不同的米娅",https://itunes.apple.com/cn/app/zhao-chu-bu-yi-yang-mi-ya/id1121967307?mt=8&uo=4,com.xijanli.166721,1121967307,2016-06-14 12:39:07
0,jingping zhu,"加减乘除运算2-加减乘除第2部,更加烧脑更多刺激",https://itunes.apple.com/cn/app/jia-jian-cheng-chu-yun-suan2/id1121967792?mt=8&uo=4,com.xijanli.168463,1121967792,2016-06-14 12:37:41
0,Ahmed Ali Malik,武装直升机军用航空攻击,https://itunes.apple.com/cn/app/wu-zhuang-zhi-sheng-ji-jun/id1121578003?mt=8&uo=4,com.v3s.gunship.military.war,1121578003,2016-06-14 11:05:42
0,Andriy Zhytlo,Over the Edge,https://itunes.apple.com/cn/app/over-the-edge/id1093239602?mt=8&uo=4,com.LunarGameStudio.OvertheEdge,1093239602,2016-06-14 10:41:27
0,Arvind Srinivasaraghavan,Pirate Conquest,https://itunes.apple.com/cn/app/pirate-conquest/id1118823909?mt=8&uo=4,com.easigames.pirateconquesta,1118823909,2016-06-14 09:14:57
0,Next Games Oy,Compass Point: West,https://itunes.apple.com/cn/app/compass-point-west/id871117376?mt=8&uo=4,com.nextgames.west,871117376,2016-06-14 09:00:11
0,Bingbing Luo,三国论剑-登陆送关羽，三国乱世舍我其谁！,https://itunes.apple.com/cn/app/san-guo-lun-jian-deng-lu-song/id1120000462?mt=8&uo=4,com.sglj6.sglj6gameapple,1120000462,2016-06-14 08:43:25
0,An Le Dinh,Tam Quốc Chiến 2,https://itunes.apple.com/cn/app/tam-quoc-chien-2/id1024333752?mt=8&uo=4,com.vtcmobile.tamquoc,1024333752,2016-06-14 07:55:12
0,Ferran Espuna Prat,FROG ADVENTURE WORLD,https://itunes.apple.com/cn/app/frog-adventure-world/id1122978967?mt=8&uo=4,adsprotech.games.frog.adventure.world,1122978967,2016-06-14 16:04:41
0,nianchun zheng,逃出金矿房间 - - 神秘宝藏&秘境迷踪,https://itunes.apple.com/cn/app/tao-chu-jin-kuang-fang-jian/id1105707414?mt=8&uo=4,yoyogame.com.games.EscapeFromGoldmineRoom,1105707414,2016-06-14 15:36:12
0,Deniz Unay,粉红色汽车爬坡,https://itunes.apple.com/cn/app/fen-hong-se-qi-che-pa-po/id1121667168?mt=8&uo=4,com.socibox.pinkcarhillclimb,1121667168,2016-06-14 15:13:41
0,Deniz Unay,水泥车赛车,https://itunes.apple.com/cn/app/shui-ni-che-sai-che/id1122517070?mt=8&uo=4,com.socibox.cementtruckracing,1122517070,2016-06-14 15:11:41
0,Deniz Unay,水泥车爬坡赛车,https://itunes.apple.com/cn/app/shui-ni-che-pa-po-sai-che/id1122541817?mt=8&uo=4,com.socibox.cementtruckhillclimbracing,1122541817,2016-06-14 15:09:56
0,Haroon Swati,Mermaid Princess Survival,https://itunes.apple.com/cn/app/mermaid-princess-survival/id1123415468?mt=8&uo=4,com.HaroonSwati.MermaidPrincessSurvival,1123415468,2016-06-14 15:06:26
0,Feras Naser,Everest Chase,https://itunes.apple.com/cn/app/everest-chase/id1123437663?mt=8&uo=4,com.emergencefze.everestchase,1123437663,2016-06-14 14:52:17
0,wu lei,武尊Online挂机版-传世经典，传奇时代！[挂]mmorpg网游！,https://itunes.apple.com/cn/app/wu-zunonline-gua-ji-ban-chuan/id1111842151?mt=8&uo=4,com.ziyouyouxi.wuzunonlineguajiban,1111842151,2016-06-14 11:53:33
0,"MobileFusionSoft.com, Inc",Escape From Egypt,https://itunes.apple.com/cn/app/escape-from-egypt/id1121889474?mt=8&uo=4,com.escapefromegyptgame.lite,1121889474,2016-06-14 10:41:50
0,"SAVVALAS, A. & S., S.A.",ΔΩΣ ΜΟΥ ΤΟ ΧΕΡΙ ΣΟΥ,https://itunes.apple.com/cn/app/dos-mou-to-cheri-sou/id1122013500?mt=8&uo=4,com.conclify.yourhand1,1122013500,2016-06-14 10:13:40
0,Nguyen Khoa,iWorm,https://itunes.apple.com/cn/app/iworm/id1119096468?mt=8&uo=4,351tk2comasagame,1119096468,2016-06-14 09:08:36
0,Ciagram,ヴァンパイアキス,https://itunes.apple.com/cn/app/vu-anpaiakisu/id1102293733?mt=8&uo=4,jp.co.ciagram.vampirekiss,1102293733,2016-06-14 07:52:44
0,Dung Nguyen Tien,Hungry Monkey Game,https://itunes.apple.com/cn/app/hungry-monkey-game/id1123363883?mt=8&uo=4,cz.davidnguyen.hungrymonkey2,1123363883,2016-06-14 16:09:16
0,Elkhan Yakubov,Bottle Flip Challenge,https://itunes.apple.com/cn/app/bottle-flip-challenge/id1123178577?mt=8&uo=4,com.elya.bottleflip,1123178577,2016-06-14 16:06:10
0,Jacek Wyszynski,Z-SMASH,https://itunes.apple.com/cn/app/z-smash/id1091508301?mt=8&uo=4,pl.pyramidlab.smashroad,1091508301,2016-06-14 15:38:24
0,TAHSEEN MAJID,Ice Match Legend,https://itunes.apple.com/cn/app/ice-match-legend/id1123435679?mt=8&uo=4,com.IceMatchLegend,1123435679,2016-06-14 14:50:16
0,wang mei,儿童街机打地鼠-3-6岁婴幼儿宝宝早教启蒙智力锻炼游戏,https://itunes.apple.com/cn/app/er-tong-jie-ji-da-shu-3-6sui/id1121151459?mt=8&uo=4,com.cslm.hitmole,1121151459,2016-06-14 14:06:14
0,Dong Nguyen,Firing Tank 3D Free,https://itunes.apple.com/cn/app/firing-tank-3d-free/id1122909758?mt=8&uo=4,vn.dkm.tank1,1122909758,2016-06-14 13:45:08
0,Orbit1 Studios,Coinlab: Crazy Coins Experiment,https://itunes.apple.com/cn/app/coinlab-crazy-coins-experiment/id1119762003?mt=8&uo=4,com.orbit1studios.coinlab,1119762003,2016-06-14 08:35:56
0,Jiajia Han,象棋大师-古风棋局，残局大师益智休闲单机手游,https://itunes.apple.com/cn/app/xiang-qi-da-shi-gu-feng-qi/id1120065796?mt=8&uo=4,com.leyou.E000403,1120065796,2016-06-14 07:46:38
0,Mousa Idar,Super Exo World,https://itunes.apple.com/cn/app/super-exo-world/id1108034923?mt=8&uo=4,mi.Super.Exo.World,1108034923,2016-06-14 13:48:26
0,Hoang minh tue,Flip It Free,https://itunes.apple.com/cn/app/flip-it-free/id1122446180?mt=8&uo=4,game.alone.FlipIt,1122446180,2016-06-14 08:43:28
0,Hoang minh tue,Unblock Me HD,https://itunes.apple.com/cn/app/unblock-me-hd/id1119895750?mt=8&uo=4,game.alone.UnblockMe,1119895750,2016-06-14 08:39:23
0,Hoang minh tue,Sokoban HD,https://itunes.apple.com/cn/app/sokoban-hd/id1121228762?mt=8&uo=4,game.alone.Sokoban,1121228762,2016-06-14 08:38:55
0,Hoang minh tue,Bulbs HD,https://itunes.apple.com/cn/app/bulbs-hd/id1121582544?mt=8&uo=4,game.alone.Bulbs,1121582544,2016-06-14 08:35:47
0,Hoang minh tue,Frogs Jump HD,https://itunes.apple.com/cn/app/frogs-jump-hd/id1119092726?mt=8&uo=4,game.alone.FrogJump,1119092726,2016-06-14 08:35:47
0,Hoang minh tue,Linky Dots,https://itunes.apple.com/cn/app/linky-dots/id1121999370?mt=8&uo=4,game.alone.LinkyDots,1121999370,2016-06-14 08:35:47
0,Hoang minh tue,Number Link HD,https://itunes.apple.com/cn/app/number-link-hd/id1121034562?mt=8&uo=4,game.alone.NumberLink,1121034562,2016-06-14 08:35:47
0,Saqib Khan,大金鱼赌场老虎机 - 玩大赢财富777拉斯维加斯之旅,https://itunes.apple.com/cn/app/da-jin-yu-du-chang-lao-hu/id1118383017?mt=8&uo=4,com.dforduck.Bigcoldfishcasinoslots,1118383017,2016-06-14 15:56:20
0,Juliano Alves,Super casino FREE slots machine,https://itunes.apple.com/cn/app/super-casino-free-slots-machine/id1078340519?mt=8&uo=4,com.julianoprolos.90,1078340519,2016-06-14 15:50:12
0,Anju Sharma,Advantageous Roses Slot,https://itunes.apple.com/cn/app/advantageous-roses-slot/id1122581848?mt=8&uo=4,com.godgamestudio.AdvantageousRosesSlot,1122581848,2016-06-14 15:11:53
0,xiaolei Wang,全民德州-好玩的扑克棋牌游戏，经典畅玩斗地主炸金花,https://itunes.apple.com/cn/app/quan-min-zhou-hao-wan-pu-ke/id1121893847?mt=8&uo=4,com.yiihua.texasqm.letvs,1121893847,2016-06-14 11:45:16
0,fu yonggang,四川棋牌-(斗地主、血战麻将、炸金花),https://itunes.apple.com/cn/app/si-chuan-qi-pai-dou-zhu-xue/id1115091942?mt=8&uo=4,scqp.funnycool.cn,1115091942,2016-06-14 10:52:29
0,Marcelo Domingues,Aaron Big Winner Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aaron-big-winner-slots-roulette/id1123426287?mt=8&uo=4,com.thslabs.abiwislrobla,1123426287,2016-06-14 10:38:19
0,Pedro Henrique Domingues,Aaba Jackpot Deluxe Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aaba-jackpot-deluxe-slots/id1123430619?mt=8&uo=4,com.thslabs.ajadeslorobla,1123430619,2016-06-14 10:28:58
