0,WAQAS AKRAM,"Police Dog Transport via Police Transporter Train, Truck & Helicopter",https://itunes.apple.com/cn/app/police-dog-transport-via-police/id1121129462?mt=8&uo=4,com.raydiex.police.dog.transport,1121129462,2016-06-22 08:12:45
0,Maksym Demin,Aaron's Sudoku,https://itunes.apple.com/cn/app/aarons-sudoku/id1104267754?mt=8&uo=4,com.wonderbitstudio.aaronssudokufree,1104267754,2016-06-22 07:20:55
0,Alexey Dolbonosov,Crazy Cosmos,https://itunes.apple.com/cn/app/crazy-cosmos/id1124448356?mt=8&uo=4,com.boo2games.crazyspace,1124448356,2016-06-22 06:50:34
0,ZPLAY,BB弹2-别动我大象,https://itunes.apple.com/cn/app/bb-dan2-bie-dong-wo-da-xiang/id1107521460?mt=8&uo=4,com.zplay.cctan,1107521460,2016-06-22 15:50:09
0,Chaean Park,Blind Writer,https://itunes.apple.com/cn/app/blind-writer/id1114853108?mt=8&uo=4,com.panbesoft.BlindWriter,1114853108,2016-06-22 15:44:52
0,Thu Pham Thi,Blash Marble: New Ball Shoot,https://itunes.apple.com/cn/app/blash-marble-new-ball-shoot/id1126323887?mt=8&uo=4,com.qiang.kpuzzleplus3m,1126323887,2016-06-22 15:19:17
0,Ashok Kumar,砖断路器突围歇砖,https://itunes.apple.com/cn/app/zhuan-duan-lu-qi-tu-wei-xie/id1126208868?mt=8&uo=4,com.soft.breakbrick,1126208868,2016-06-22 15:18:37
0,Nguyen Dinh Duong,BallBom Eggs Hunter: Game Shoot,https://itunes.apple.com/cn/app/ballbom-eggs-hunter-game-shoot/id1126325726?mt=8&uo=4,com.block.freega4m,1126325726,2016-06-22 15:12:48
0,PlaySide,Tennis Bits,https://itunes.apple.com/cn/app/tennis-bits/id1076751035?mt=8&uo=4,com.playsidestudios.tennisbits,1076751035,2016-06-22 14:15:49
0,NGUYEN HA MINH DUC,Colorful Circle - Impossible Circle,https://itunes.apple.com/cn/app/colorful-circle-impossible/id1121177491?mt=8&uo=4,com.stevgames.Infinite,1121177491,2016-06-22 13:24:37
0,jingping zhu,逃离监狱-逃狱进行时帮助大胡子逃脱吧,https://itunes.apple.com/cn/app/tao-li-jian-yu-tao-yu-jin/id1125817296?mt=8&uo=4,com.xijanli.166528,1125817296,2016-06-22 13:05:23
0,DIGITAL MELODY GAMES KITAJEWSKI I STALEWSKI SPOLKA JAWNA,Soccer Hit,https://itunes.apple.com/cn/app/soccer-hit/id1092899813?mt=8&uo=4,com.dm.soccersocks,1092899813,2016-06-22 12:14:03
0,Cheetah Technology Corporation Limited,Don't Connect Wrong,https://itunes.apple.com/cn/app/dont-connect-wrong/id1100129365?mt=8&uo=4,com.cmplay.DontConnectWrong,1100129365,2016-06-22 10:46:49
0,Sergey Stepanok,The Space Hero,https://itunes.apple.com/cn/app/the-space-hero/id1061150642?mt=8&uo=4,com.stepanokgames.weightlessness,1061150642,2016-06-22 09:41:23
0,Ilyon Dynamics Ltd.,Bubble Shooter - for EURO 16,https://itunes.apple.com/cn/app/bubble-shooter-for-euro-16/id1125907790?mt=8&uo=4,bubble.euro.two,1125907790,2016-06-22 08:19:57
0,Jiajia Han,疯狂水果机-疯狂电玩城，经典棋牌类游戏大厅娱乐场,https://itunes.apple.com/cn/app/feng-kuang-shui-guo-ji-feng/id1123537547?mt=8&uo=4,com.leyou.H000903,1123537547,2016-06-22 07:13:42
0,Pawel Huber,Throwy Circus,https://itunes.apple.com/cn/app/throwy-circus/id1125708056?mt=8&uo=4,io.oneinstance.throwycircus,1125708056,2016-06-22 07:08:31
0,Khang Van Nguyen,777 Casino Slots:Free Game Casino Slots,https://itunes.apple.com/cn/app/777-casino-slots-free-game/id1120495393?mt=8&uo=4,com.quyen16.777,1120495393,2016-06-22 16:54:12
0,HolicPark,TapTap Solitaire,https://itunes.apple.com/cn/app/taptap-solitaire/id1126249374?mt=8&uo=4,com.holicpark.solitaire,1126249374,2016-06-22 15:40:36
0,Hiep Nguyen Van,"Red World Casino 80’s - Progressive Slot Machines and Poker, Big Hit, Big Win & More Bonus",https://itunes.apple.com/cn/app/red-world-casino-80s-progressive/id1107227337?mt=8&uo=4,com.dnv2.game818,1107227337,2016-06-22 15:19:16
0,denny nguyen,"Magic Damsel Slots - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win !",https://itunes.apple.com/cn/app/magic-damsel-slots-play-free/id1107173395?mt=8&uo=4,com.dnv1.game814,1107173395,2016-06-22 15:08:03
0,Sekiz Internet,LOLO : Puzzle Game,https://itunes.apple.com/cn/app/lolo-puzzle-game/id1103238599?mt=8&uo=4,com.gamelo.app,1103238599,2016-06-22 13:08:31
0,Xinyi Xu,"Cute Doll - Makeup,Dress up and Makeover Games for Girls and Kids",https://itunes.apple.com/cn/app/cute-doll-makeup-dress-up/id1113871094?mt=8&uo=4,com.haiwai.31373y,1113871094,2016-06-22 12:28:46
0,iXperience,iX oX,https://itunes.apple.com/cn/app/ix-ox/id1125351984?mt=8&uo=4,co.za.ixperience.ox,1125351984,2016-06-22 08:51:08
0,Khang Van Nguyen,777 Casino Slots:Free Game Slots HD Of Las Vegas,https://itunes.apple.com/cn/app/777-casino-slots-free-game/id1123498400?mt=8&uo=4,com.quyen30.777,1123498400,2016-06-22 07:21:18
0,Khang Van Nguyen,777 Casino Slots:Good Game HD Free,https://itunes.apple.com/cn/app/777-casino-slots-good-game/id1120454959?mt=8&uo=4,com.quyen15.777,1120454959,2016-06-22 07:20:45
0,"HashCube, Inc.",Gummy Pop,https://itunes.apple.com/cn/app/gummy-pop/id1021924332?mt=8&uo=4,com.hashcube.gummyfarm,1021924332,2016-06-22 07:19:12
0,Miriam de Franca Moreira,ALL VEGAS GOLD GAMBLING SLOT,https://itunes.apple.com/cn/app/all-vegas-gold-gambling-slot/id1011494179?mt=8&uo=4,com.imaginary.goldgamblingslotslo,1011494179,2016-06-23 07:00:00
0,Nguyen Khoa,"Mega Win : Sexy Vegas Slots, Get Your Fortune , Be Billionaire",https://itunes.apple.com/cn/app/mega-win-sexy-vegas-slots/id1125849394?mt=8&uo=4,379tk2comasagame,1125849394,2016-06-22 16:54:09
0,Fengying Jiao,麻将单机大众版（国标麻将）,https://itunes.apple.com/cn/app/ma-jiang-dan-ji-da-zhong-ban/id1125729295?mt=8&uo=4,com.jfy.dazhong,1125729295,2016-06-22 16:32:59
0,Pedro Henrique Domingues,Aztec Casino Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aztec-casino-slots-roulette/id1125535663?mt=8&uo=4,com.thslabs.azteccassrb21,1125535663,2016-06-22 16:30:14
0,Pedro Henrique Domingues,Aaron Golden Crown Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aaron-golden-crown-slots-roulette/id1124011887?mt=8&uo=4,com.thslabs.agocroslrobl21,1124011887,2016-06-22 16:30:13
0,Pedro Henrique Domingues,Jackpot Viking Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/jackpot-viking-slots-roulette/id1125541766?mt=8&uo=4,com.thslabs.jackpotvikisrb21,1125541766,2016-06-22 16:30:13
0,Anna Carolina Alves,2016 Free Vegas Casino,https://itunes.apple.com/cn/app/2016-free-vegas-casino/id1120451318?mt=8&uo=4,com.anacgames.2016freevegascasino,1120451318,2016-06-22 15:28:32
0,Hiep Nguyen Van,"Stepmother Video Poker - Slot Machine Tournament, Spin the Wheel to Become Winner",https://itunes.apple.com/cn/app/stepmother-video-poker-slot/id1107478977?mt=8&uo=4,com.dnv2.game821,1107478977,2016-06-22 14:37:42
0,Hiep Nguyen Van,Beauty Siren Slot Machine : Lucky Family 777 Slot Machine on Under the Sea,https://itunes.apple.com/cn/app/beauty-siren-slot-machine/id1107225389?mt=8&uo=4,com.dnv2.game817,1107225389,2016-06-22 14:31:09
0,Hiep Nguyen Van,Alice in Wonderland Slots - Free FairyTales Themed Slots and Big Money Casino Pro,https://itunes.apple.com/cn/app/alice-in-wonderland-slots/id1107485691?mt=8&uo=4,com.dnv2.game822,1107485691,2016-06-22 14:26:29
0,yang chao,JJ斗地主 单机版:斗地主 单机斗地主-欢乐比赛;官方经典棋牌癞子单机游戏,https://itunes.apple.com/cn/app/jj-dou-zhu-dan-ji-ban-dou/id1121149552?mt=8&uo=4,com.zongyi.doudizhuv4,1121149552,2016-06-22 14:22:37
0,Wuhu Sharejoy Network Technology Co.Ltd,ICHU偶像进行曲 - 女性向偶像恋爱音乐手游，29位日本人气男性声优亲自献唱！,https://itunes.apple.com/cn/app/ichu-ou-xiang-jin-xing-qu/id1108399127?mt=8&uo=4,com.bilibili.ichu,1108399127,2016-06-22 13:08:56
0,Limsam,白金岛二七王-正宗南昌玩法,https://itunes.apple.com/cn/app/bai-jin-dao-er-qi-wang-zheng/id1111771195?mt=8&uo=4,cn.limsam.EQW,1111771195,2016-06-22 10:59:27
0,Terrance Leung,星胸围老虎机：赌场玩的5排老虎机幸运锦标赛 - 自旋与大奖,https://itunes.apple.com/cn/app/xing-xiong-wei-lao-hu-ji-du/id1125044058?mt=8&uo=4,com.app.starbustslot,1125044058,2016-06-22 09:22:37
0,Nguyen Hieu,Jungle Wild Slot Machine: Lucky Casino Slots HD!,https://itunes.apple.com/cn/app/jungle-wild-slot-machine-lucky/id1124345542?mt=8&uo=4,com.Hx93.K111,1124345542,2016-06-22 09:22:29
0,Terrance Leung,散布7的精灵老虎机：赌场玩老虎机累积奖金锦标赛和热吨的运,https://itunes.apple.com/cn/app/san-bu7de-jing-ling-lao-hu/id1124782775?mt=8&uo=4,com.app.7scatter,1124782775,2016-06-22 09:21:59
0,Nguyen Hieu,AAA Absolusion Slots: Casino Of LasVegas Slots Zombie Machines Free,https://itunes.apple.com/cn/app/aaa-absolusion-slots-casino/id1123874295?mt=8&uo=4,com.Px1.777,1123874295,2016-06-22 09:21:55
0,Chun Hyiin Tan,Bingo Mystery - 精彩大奖和幸运赔率随着多涂抹,https://itunes.apple.com/cn/app/bingo-mystery-jing-cai-da/id1114360923?mt=8&uo=4,com.tanchunhyiin.bingomystery,1114360923,2016-06-22 09:00:56
0,Loh Wei Lie,Bingo Twilight - 多涂抹的机会真正的拉斯维加斯赔率,https://itunes.apple.com/cn/app/bingo-twilight-duo-tu-mo-ji/id1116383900?mt=8&uo=4,com.lohweilie.bingotwilight,1116383900,2016-06-22 08:55:35
0,Guangjiu Zhao,震东济南棋牌,https://itunes.apple.com/cn/app/zhen-dong-ji-nan-qi-pai/id1113926370?mt=8&uo=4,com.boyaa.jinanAPPID,1113926370,2016-06-22 08:44:31
0,Nguyen Hieu,Ninja Slots: Casino Spin Slots Machines Free!,https://itunes.apple.com/cn/app/ninja-slots-casino-spin-slots/id1124272223?mt=8&uo=4,com.Hx90.K111,1124272223,2016-06-22 08:13:46
0,Khang Van Nguyen,''Sloto Mania: Free Slots Of Dog Mafia Machines'',https://itunes.apple.com/cn/app/sloto-mania-free-slots-dog/id1115587074?mt=8&uo=4,com.8x141.777,1115587074,2016-06-22 08:12:27
0,Khang Van Nguyen,777 Classic Casino Slots Of Dog:Free Game HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-dog/id1124722976?mt=8&uo=4,com.quyen40.777,1124722976,2016-06-22 08:12:02
0,Nguyen Hieu,HD Zombie Slot-A Casino Game Machines!,https://itunes.apple.com/cn/app/hd-zombie-slot-casino-game/id1124718302?mt=8&uo=4,com.Hx97.K111,1124718302,2016-06-22 07:22:30
0,Davi Soares,All In Paradise Slots Best Aristocrat - Star City Slots,https://itunes.apple.com/cn/app/all-in-paradise-slots-best/id1123138535?mt=8&uo=4,com.davisoaresapps.989,1123138535,2016-06-22 16:54:09
0,Davi Soares,Crazy Ace Big Bet Diamonds - Coin Pusher,https://itunes.apple.com/cn/app/crazy-ace-big-bet-diamonds/id1123135449?mt=8&uo=4,com.davisoaresapps.988,1123135449,2016-06-22 16:53:54
0,Davi Soares,A Plant Strip Diamonds Casino - Free Carousel Slots,https://itunes.apple.com/cn/app/plant-strip-diamonds-casino/id1123135439?mt=8&uo=4,com.davisoaresapps.987,1123135439,2016-06-22 16:53:37
0,Davi Soares,A Big Bag Money Grand Casino - Free Slot Game,https://itunes.apple.com/cn/app/big-bag-money-grand-casino/id1123134124?mt=8&uo=4,com.davisoaresapps.986,1123134124,2016-06-22 16:52:52
0,Cristiane Romao,Casino Slots Deck of Hearts - Machines Games,https://itunes.apple.com/cn/app/casino-slots-deck-hearts-machines/id1124529972?mt=8&uo=4,com.cristianecromao.277,1124529972,2016-06-22 16:43:17
0,Cristiane Romao,Casino Games 777 Machines - Xtreme Paylines Slots,https://itunes.apple.com/cn/app/casino-games-777-machines/id1124540236?mt=8&uo=4,com.cristianecromao.283,1124540236,2016-06-22 16:42:33
0,Cristiane Romao,Royal Lucky Casino Paradise - Spin & Win,https://itunes.apple.com/cn/app/royal-lucky-casino-paradise/id1124532560?mt=8&uo=4,com.cristianecromao.279,1124532560,2016-06-22 16:42:20
0,Cristiane Romao,Blacklight Slots Palace Of Vegas - The Best Free Casino,https://itunes.apple.com/cn/app/blacklight-slots-palace-vegas/id1124546800?mt=8&uo=4,com.cristianecromao.289,1124546800,2016-06-22 16:42:10
0,Cristiane Romao,Amazing Roulette Slots Machines - Free Slots Machines,https://itunes.apple.com/cn/app/amazing-roulette-slots-machines/id1124551907?mt=8&uo=4,com.cristianecromao.292,1124551907,2016-06-22 16:41:17
0,Bruno Almeida,1up Carousel Vegas Casino - Free Casino Party,https://itunes.apple.com/cn/app/1up-carousel-vegas-casino/id1125664342?mt=8&uo=4,com.brunogames.638,1125664342,2016-06-22 16:38:31
0,Bruno Almeida,101 Fafafa My Big World - Free Slot Machines Casino,https://itunes.apple.com/cn/app/101-fafafa-my-big-world-free/id1125650436?mt=8&uo=4,com.brunogames.623,1125650436,2016-06-22 16:38:30
0,Pablo Pereira,Casino Fury Betline Slots - Free Entertainment City,https://itunes.apple.com/cn/app/casino-fury-betline-slots/id1125810408?mt=8&uo=4,com.pablopereiraapps.939,1125810408,2016-06-22 16:37:04
0,Pablo Pereira,101 Amazing Scatter Pocket Slots - Casino Gambling,https://itunes.apple.com/cn/app/101-amazing-scatter-pocket/id1125802513?mt=8&uo=4,com.pablopereiraapps.927,1125802513,2016-06-22 16:37:03
0,Luis Paredes,Winning Slots Fun Vacation Slots - Elvis Special Edition,https://itunes.apple.com/cn/app/winning-slots-fun-vacation/id1125404167?mt=8&uo=4,com.luisparedes.233,1125404167,2016-06-22 16:12:45
0,Luis Paredes,Vip Casino Royal Castle - Free Carousel Slots,https://itunes.apple.com/cn/app/vip-casino-royal-castle-free/id1125415586?mt=8&uo=4,com.luisparedes.243,1125415586,2016-06-22 16:11:00
0,Luis Paredes,Golden Way Mirage Best Sharker - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/golden-way-mirage-best-sharker/id1125407659?mt=8&uo=4,com.luisparedes.237,1125407659,2016-06-22 16:10:32
0,Luis Paredes,Golden Sand Amazing Las Vegas - Free Slots Game,https://itunes.apple.com/cn/app/golden-sand-amazing-las-vegas/id1125405946?mt=8&uo=4,com.luisparedes.234,1125405946,2016-06-22 16:08:55
0,Erasmo Jose Da Silva,Amazing 777 Vegas Slotomania Slots! - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/amazing-777-vegas-slotomania/id1126178101?mt=8&uo=4,com.erasmojfsilva.65,1126178101,2016-06-22 16:06:45
0,Erasmo Jose Da Silva,BIGWIN Advance Oz Mirage Casino! - Texas Holdem Free Casino,https://itunes.apple.com/cn/app/bigwin-advance-oz-mirage-casino!/id1126185034?mt=8&uo=4,com.erasmojfsilva.67,1126185034,2016-06-22 16:06:45
0,Maria Cristina Calasans Melo,3-reel Slots Deluxe Casino Titan - Entertainment City,https://itunes.apple.com/cn/app/3-reel-slots-deluxe-casino/id1124925964?mt=8&uo=4,com.mariacristina.4,1124925964,2016-06-22 16:06:45
0,Maria Cristina Calasans Melo,90 Crazy Line Slots Show Of Slots - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/90-crazy-line-slots-show-slots/id1124923296?mt=8&uo=4,com.mariacristina.3,1124923296,2016-06-22 16:06:41
0,Abel Meira Junior,An Slot Machines Double Blast Star,https://itunes.apple.com/cn/app/slot-machines-double-blast/id1125977790?mt=8&uo=4,com.femmagames.184,1125977790,2016-06-22 16:06:36
0,Abel Meira Junior,Diamond Strategy,https://itunes.apple.com/cn/app/diamond-strategy/id1126004841?mt=8&uo=4,com.femmagames.187,1126004841,2016-06-22 16:05:59
0,Abel Meira Junior,Hot Money,https://itunes.apple.com/cn/app/hot-money/id1125989552?mt=8&uo=4,com.femmagames.186,1125989552,2016-06-22 16:04:48
0,Abel Meira Junior,Random Heart Gambler Vip,https://itunes.apple.com/cn/app/random-heart-gambler-vip/id1125973792?mt=8&uo=4,com.femmagames.183,1125973792,2016-06-22 16:04:48
0,Thiago Souza,Diamond Casino World Machine - FREE Slots Simulator!!!,https://itunes.apple.com/cn/app/diamond-casino-world-machine/id1124763919?mt=8&uo=4,com.souzapps.1595,1124763919,2016-06-22 16:04:47
0,Thiago Souza,Quick Hit Rich Lucky Machine - FREE Casino Slots Game!!!,https://itunes.apple.com/cn/app/quick-hit-rich-lucky-machine/id1124773621?mt=8&uo=4,com.souzapps.1600,1124773621,2016-06-22 16:04:47
0,Abel Meira Junior,Huge Payout Casino Amazing Tap,https://itunes.apple.com/cn/app/huge-payout-casino-amazing/id1125521988?mt=8&uo=4,com.femmagames.181,1125521988,2016-06-22 16:04:35
0,Thiago Souza,Elvis Star Lucky Slots Machine - FREE Casino Game!!!,https://itunes.apple.com/cn/app/elvis-star-lucky-slots-machine/id1124754585?mt=8&uo=4,com.souzapps.1590,1124754585,2016-06-22 16:04:33
0,Abel Meira Junior,Show Ball Palace of Nevada,https://itunes.apple.com/cn/app/show-ball-palace-of-nevada/id1125968301?mt=8&uo=4,com.femmagames.182,1125968301,2016-06-22 16:02:05
0,Thiago Henrique M de Souza,1Up Aristocrat Deluxe Edition - FREE Slots Machines!!!,https://itunes.apple.com/cn/app/1up-aristocrat-deluxe-edition/id1124727236?mt=8&uo=4,com.souzapps.1585,1124727236,2016-06-22 16:02:05
0,Xiaochi Bai,熊猫宝贝 早教 儿童游戏,https://itunes.apple.com/cn/app/xiong-mao-bao-bei-zao-jiao/id1123934061?mt=8&uo=4,game.baixiaochi.game206,1123934061,2016-06-22 16:54:10
0,Maksim Polozov,一步一步绘制情人节爱情,https://itunes.apple.com/cn/app/yi-bu-yi-bu-hui-zhi-qing-ren/id1126249241?mt=8&uo=4,com.h25d.Step-by-Step-Draw-Valentines.2,1126249241,2016-06-22 16:54:44
0,Xiaochi Bai,猪小妹太空冒险 早教 儿童游戏,https://itunes.apple.com/cn/app/zhu-xiao-mei-tai-kong-mao/id1047549321?mt=8&uo=4,game.baixiaochi.game054,1047549321,2016-06-22 16:38:32
