0,Saqib Khan,Dash till Death - Impossible Dash through Geometry,https://itunes.apple.com/cn/app/dash-till-death-impossible/id1071029659?mt=8&uo=4,com.dforduck.dash.till.death,1071029659,2016-01-08 09:26:09
0,Saqib Khan,Super Hero Fast Running Action – Endless Runner,https://itunes.apple.com/cn/app/super-hero-fast-running-action/id1062585534?mt=8&uo=4,com.dforduck.super.hero,1062585534,2016-01-08 09:19:36
0,Abhishek Agrawal,疯狂忍者鱼独轮 - 最好的忍者斜线挑战赛,https://itunes.apple.com/cn/app/feng-kuang-ren-zhe-yu-du-lun/id972560801?mt=8&uo=4,com.RougeApps.NinjaFishSlasherFree,972560801,2016-01-08 08:00:00
0,Nguyen Mai Anh,Liên Minh Avengers,https://itunes.apple.com/cn/app/lien-minh-avengers/id1068807197?mt=8&uo=4,vn.goplay.aht,1068807197,2016-01-08 07:34:19
0,RJS Tech Solutions LLP,RYACT,https://itunes.apple.com/cn/app/ryact/id1064872210?mt=8&uo=4,com.rjstsllp.ryact,1064872210,2016-01-08 07:02:00
0,SEM&O,にゃん神しゅーてぃんぐ,https://itunes.apple.com/cn/app/nyan-shenshutingu/id1057873111?mt=8&uo=4,jp.co.semo.casual.nyangodshooting,1057873111,2016-01-08 06:42:51
0,Can Minh,Con ruồi khát nước,https://itunes.apple.com/cn/app/con-ruoi-khat-nuoc/id1070853492?mt=8&uo=4,com.canthanhminh.conruoikhatnuoc,1070853492,2016-01-08 06:16:12
0,JUNG MIN LEE,Fancy Circle: Impossible Bounce - best free games,https://itunes.apple.com/cn/app/fancy-circle-impossible-bounce/id1065841956?mt=8&uo=4,com.zoneapp.circle,1065841956,2016-01-08 06:11:28
0,Lancerwonders Games,Power Plane: The Ultimate War,https://itunes.apple.com/cn/app/power-plane-the-ultimate-war/id1068370001?mt=8&uo=4,com.lancerwonders.plane.glow,1068370001,2016-01-08 05:51:07
0,Irfan Furniturewala,The Ice Run,https://itunes.apple.com/cn/app/the-ice-run/id1070055622?mt=8&uo=4,com.aariz.icerunner,1070055622,2016-01-08 05:26:29
0,Hammad Sharif,反恐警察狙击手刺客,https://itunes.apple.com/cn/app/fan-kong-jing-cha-ju-ji-shou/id1071223306?mt=8&uo=4,com.gu.air.stirke.gun.attack,1071223306,2016-01-08 05:03:05
0,Vilomar Sanchez,Scary Town,https://itunes.apple.com/cn/app/scary-town/id1053098552?mt=8&uo=4,com.touchablethings.scarytown,1053098552,2016-01-08 03:51:01
0,Street Meat Games,Fish Meat,https://itunes.apple.com/cn/app/fish-meat/id1056965286?mt=8&uo=4,com.STREETMEATGAMES.Fish-Meat,1056965286,2016-01-08 03:50:08
0,Jilnesta,Shinkei dining bar & tavern,https://itunes.apple.com/cn/app/shinkei-dining-bar-tavern/id1062797720?mt=8&uo=4,com.jilapp.applight.shinkei,1062797720,2016-01-08 03:47:43
0,Feelingtouch Inc.,Zombie Frontier 3,https://itunes.apple.com/cn/app/zombie-frontier-3/id1057844059?mt=8&uo=4,com.feelingtouch.zfsd,1057844059,2016-01-08 03:29:54
0,Duriyang Charoensin,LittleGirlCowboyRun,https://itunes.apple.com/cn/app/littlegirlcowboyrun/id1068055915?mt=8&uo=4,com.pwerawan.littlegirlcowboyrun,1068055915,2016-01-08 03:27:06
0,Windforce Games,云中跳,https://itunes.apple.com/cn/app/yun-zhong-tiao/id1066718502?mt=8&uo=4,com.windforce.bestjump,1066718502,2016-01-08 03:21:15
0,Tahir Mahmood,Anti Terrorist SWAT Special Team Ops Free 2016,https://itunes.apple.com/cn/app/anti-terrorist-swat-special/id1065458701?mt=8&uo=4,com.thmapps.antiterrorist.swat.team.strike.free,1065458701,2016-01-08 02:51:35
0,RYOJI OZU,パラソルドライブ！ -おてがる反重力ひっぱりかさアクション,https://itunes.apple.com/cn/app/parasorudoraibu!-otegaru-fan/id1069047669?mt=8&uo=4,jp.ozumikan-app.parasoldrive,1069047669,2016-01-08 02:39:36
0,Xinzhu Bai,巧虎超级跳跳,https://itunes.apple.com/cn/app/qiao-hu-chao-ji-tiao-tiao/id1065757937?mt=8&uo=4,mengrabbitsuperjump.hbook.us,1065757937,2016-01-08 02:34:06
0,Xinzhu Bai,圈圈快跳 万万没想到之大皇帝 尸兄忍者萌剑传,https://itunes.apple.com/cn/app/quan-quan-kuai-tiao-wan-wan/id1070138939?mt=8&uo=4,heartbeat.hbook.us,1070138939,2016-01-08 02:33:44
0,Yangbing Chen,火柴人冲击地平线,https://itunes.apple.com/cn/app/huo-chai-ren-chong-ji-ping/id1064352692?mt=8&uo=4,horizonrush.hbook.us,1064352692,2016-01-08 02:29:49
0,Hanh Nguyen Thi Xuan,Black mermaid - swim up or die,https://itunes.apple.com/cn/app/black-mermaid-swim-up-or-die/id1067169453?mt=8&uo=4,com.appzek.gagaMermaid,1067169453,2016-01-08 02:29:39
0,Feng Sun,橄榄球之王 NFL Pro 2015 橄榄球模拟游戏,https://itunes.apple.com/cn/app/gan-lan-qiu-zhi-wang-nfl-pro/id1069237072?mt=8&uo=4,gridironhero.hbook.us,1069237072,2016-01-08 02:26:01
0,Zhen Li,弹跳大师 Mr. Right(右转先生)街机小游戏 忍者跳跳 我的世界,https://itunes.apple.com/cn/app/dan-tiao-da-shi-mr.-right/id1069234561?mt=8&uo=4,avatarjumping.hbook.us,1069234561,2016-01-08 02:22:36
0,Nguyen Khoa,Tiny Pixel Hero And The Cutest 8-Bits Retro Dungeon Maze,https://itunes.apple.com/cn/app/tiny-pixel-hero-cutest-8-bits/id1068339678?mt=8&uo=4,280tk3comfreegame,1068339678,2016-01-08 02:21:12
0,Nan Dai,狂热圣诞节 三维弹珠,https://itunes.apple.com/cn/app/kuang-re-sheng-dan-jie-san/id1069287423?mt=8&uo=4,santapinball.hbook.us,1069287423,2016-01-08 02:17:04
0,Nan Dai,画一条道路,https://itunes.apple.com/cn/app/hua-yi-tiao-dao-lu/id1065718171?mt=8&uo=4,paintingroad.hbook.us,1065718171,2016-01-08 02:15:05
0,Nan Dai,小人过桥忍者,https://itunes.apple.com/cn/app/xiao-ren-guo-qiao-ren-zhe/id1065435596?mt=8&uo=4,ninjajumpings.hbook.us,1065435596,2016-01-08 02:14:39
0,haizhi sun,密室逃脱新 海底版饥荒 最囧游戏2新版 冒险岛逃离海盗岛,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-xin-hai-di/id1070069886?mt=8&uo=4,slicethecandy.hbook.us,1070069886,2016-01-08 02:11:39
0,Jaehyun Kim,Ironpiercer Light,https://itunes.apple.com/cn/app/ironpiercer-light/id1033810523?mt=8&uo=4,com.proteinbeer.ironpiercerlite,1033810523,2016-01-08 02:08:13
