0,Yeisela Ordonez Vaquiro,Amazing Blitz Word PRO - The Best Bombin,https://itunes.apple.com/cn/app/amazing-blitz-word-pro-best/id1099295606?mt=8&uo=4,com.yeimac.yei1713,1099295606,2016-04-21 16:55:37
0,Cape of Good Games,Easter Time Warp,https://itunes.apple.com/cn/app/easter-time-warp/id1100262080?mt=8&uo=4,com.capeofgoodgames.eastertimewarp,1100262080,2016-04-21 16:58:56
0,Andrew Uptergrove,Juggle Tapped,https://itunes.apple.com/cn/app/juggle-tapped/id1097937887?mt=8&uo=4,com.coffeeandapps.juggletap,1097937887,2016-04-21 17:03:05
0,Yeisela Ordonez Vaquiro,A Dangerous Extreme Motocross Pro - Motor Trial Racing,https://itunes.apple.com/cn/app/dangerous-extreme-motocross/id1087022091?mt=8&uo=4,com.yeimac.yei1562,1087022091,2016-04-21 16:42:23
0,Rizwan Ashraf,The Fastest Cube,https://itunes.apple.com/cn/app/the-fastest-cube/id1102004261?mt=8&uo=4,co.bravewarrior.thefastestcube,1102004261,2016-04-21 16:35:02
0,Hien Ngo,Flappy  Returns - The Classic Original Bird Game Remake :,https://itunes.apple.com/cn/app/flappy-returns-classic-original/id1102122700?mt=8&uo=4,com.hienngo.AdventureAA,1102122700,2016-04-21 16:21:13
0,Dogmabooks,大ラビットぼうや,https://itunes.apple.com/cn/app/darabittobouya/id1104666168?mt=8&uo=4,com.dogmabooks.dirabbit,1104666168,2016-04-21 16:06:21
0,Games Banner Network,Apocalypse Zombie Shooter 3D,https://itunes.apple.com/cn/app/apocalypse-zombie-shooter-3d/id1098068106?mt=8&uo=4,com.gamesbannernet.cubezombieshooterfree,1098068106,2016-04-21 15:59:35
0,Zhilin Yin,消灭星星—星星消消乐，经典免费手机单机版小游戏,https://itunes.apple.com/cn/app/xiao-mie-xing-xing-xing-xing/id1104077123?mt=8&uo=4,com.zgyingyong.xmstar7,1104077123,2016-04-21 15:59:33
0,Sergio Castillo,Reploid Zero Warrior,https://itunes.apple.com/cn/app/reploid-zero-warrior/id1101848656?mt=8&uo=4,com.chateau.reploidzero,1101848656,2016-04-21 15:24:44
0,Razdar Alam,Dodge Lightning 2 -  Test Your Reaction Speed & Hand Eye Coordination,https://itunes.apple.com/cn/app/dodge-lightning-2-test-your/id1103023863?mt=8&uo=4,razgeta.dodgeLightning2,1103023863,2016-04-21 14:25:04
0,Dennis Cessan,Feel The Bern - Don't Let Trump Win!,https://itunes.apple.com/cn/app/feel-bern-dont-let-trump-win!/id1104421934?mt=8&uo=4,com.dennis.feelthebern,1104421934,2016-04-21 14:06:19
0,FISHLABS,Homefront Resistance Network,https://itunes.apple.com/cn/app/homefront-resistance-network/id1022266949?mt=8&uo=4,com.dsfishlabs.hfresistancenetwork,1022266949,2016-04-21 13:26:59
0,ZHAN REN,小芳的冒險,https://itunes.apple.com/cn/app/xiao-fang-de-mao-xian/id1098645609?mt=8&uo=4,com.tgame.dtltc,1098645609,2016-04-21 12:13:42
0,Namrata Mavdia,Story Of House Mystery,https://itunes.apple.com/cn/app/story-of-house-mystery/id1103585883?mt=8&uo=4,com.NamrataGame.StoryOfHouseFree,1103585883,2016-04-21 12:11:16
0,Atif Mumtaz,安全警犬嗅探器模拟器：帮助部队安全犯罪分子的城市,https://itunes.apple.com/cn/app/quan-jing-quan-xiu-tan-qi/id1104241287?mt=8&uo=4,com.rvx.citypolice.snifferdog,1104241287,2016-04-21 10:46:30
0,The Next Flow,Mighty Leap,https://itunes.apple.com/cn/app/mighty-leap/id1078965731?mt=8&uo=4,com.thenextflow.mightyleap,1078965731,2016-04-21 10:33:12
0,Namrata Mavdia,Secrete Element - Free Hidden Object,https://itunes.apple.com/cn/app/secrete-element-free-hidden/id1103585774?mt=8&uo=4,com.NamrataGame.SecreteOfElementFree,1103585774,2016-04-21 10:11:57
0,Yeisela Ordonez Vaquiro,A Happy Holiday Jumping PRO,https://itunes.apple.com/cn/app/a-happy-holiday-jumping-pro/id1098856082?mt=8&uo=4,com.yeimac.yei1704,1098856082,2016-04-21 17:04:55
0,Yeisela Ordonez Vaquiro,Amazing Shot Daniel PRO,https://itunes.apple.com/cn/app/amazing-shot-daniel-pro/id1098818289?mt=8&uo=4,com.yeimac.yei1702,1098818289,2016-04-21 16:57:53
0,Yeisela Ordonez Vaquiro,Avenger Stickman PRO,https://itunes.apple.com/cn/app/avenger-stickman-pro/id1101311429?mt=8&uo=4,com.yeimac.yei1738,1101311429,2016-04-21 17:03:52
0,Yeisela Ordonez Vaquiro,Battle Temple PRO - The Best Revenge Archery,https://itunes.apple.com/cn/app/battle-temple-pro-best-revenge/id1098816728?mt=8&uo=4,com.yeimac.yei1701,1098816728,2016-04-21 16:52:55
0,Yeisela Ordonez Vaquiro,Angry Revenge PRO - Shot Archery Amazing,https://itunes.apple.com/cn/app/angry-revenge-pro-shot-archery/id1096267120?mt=8&uo=4,com.yeimac.yei1681,1096267120,2016-04-21 16:47:04
0,Xuan Keanlee,Wild Deer Hunting 3D Game Free,https://itunes.apple.com/cn/app/wild-deer-hunting-3d-game-free/id1104889016?mt=8&uo=4,com.xuan.WildDeerHunting3DGameFree,1104889016,2016-04-21 16:48:21
0,Hosted Games LLC,Best of Us,https://itunes.apple.com/cn/app/best-of-us/id1090546882?mt=8&uo=4,org.hostedgames.bestofus,1090546882,2016-04-21 16:33:30
0,Choice of Games LLC,The Sea Eternal,https://itunes.apple.com/cn/app/the-sea-eternal/id1086172057?mt=8&uo=4,com.choiceofgames.seaeternal,1086172057,2016-04-21 16:41:36
0,New Free Games,3D 鸟类 愤怒 泡沫 射手 女孩 视频 相机 自由 游戏 2016,https://itunes.apple.com/cn/app/3d-niao-lei-fen-nu-pao-mo/id1104662516?mt=8&uo=4,com.nfg.3dbirdspop,1104662516,2016-04-21 14:34:58
0,All IN,ETISALAT HapiCami,https://itunes.apple.com/cn/app/etisalat-hapicami/id1089129833?mt=8&uo=4,com.etisalat.hapicami,1089129833,2016-04-21 13:00:34
0,Sunil Chauhan,Mystery Of Secrete Forest,https://itunes.apple.com/cn/app/mystery-of-secrete-forest/id1103731667?mt=8&uo=4,com.supergame.TheSecreteForestFree,1103731667,2016-04-21 12:13:51
0,Sunil Chauhan,Toms Farm Story,https://itunes.apple.com/cn/app/toms-farm-story/id1103730458?mt=8&uo=4,com.supergame.TomsFarmFree,1103730458,2016-04-21 12:13:51
0,Ramesh Chauhan,Jelly Slice Puzzle,https://itunes.apple.com/cn/app/jelly-slice-puzzle/id1103227389?mt=8&uo=4,com.crazygame.JallySlice,1103227389,2016-04-21 12:12:49
0,Namrata Mavdia,Magical Area - Free Hidden Object,https://itunes.apple.com/cn/app/magical-area-free-hidden-object/id1103584987?mt=8&uo=4,com.NamrataGame.MagicalAreaFree,1103584987,2016-04-21 10:12:49
0,Ramesh Chauhan,Sunset Village Free Hidden Mystery,https://itunes.apple.com/cn/app/sunset-village-free-hidden/id1094984908?mt=8&uo=4,com.crazygame.MagicAcademyFree,1094984908,2016-04-21 10:07:03
0,Faizan Ahmed,翻斗卡车模拟3D - PRO工程起重机驾驶挑战赛,https://itunes.apple.com/cn/app/fan-dou-ka-che-mo-ni3d-pro/id1102686643?mt=8&uo=4,com.rgs.dumper.truck.simultor,1102686643,2016-04-21 09:57:40
0,Yeisela Ordonez Vaquiro,A Extreme Car max Pro - Super Drive Mountain,https://itunes.apple.com/cn/app/extreme-car-max-pro-super/id1088895957?mt=8&uo=4,com.yeimac.yei1580,1088895957,2016-04-21 16:50:30
0,Yeisela Ordonez Vaquiro,An Underworld Police Car Pro - Lights Vehicles Police,https://itunes.apple.com/cn/app/underworld-police-car-pro/id1098666629?mt=8&uo=4,com.yeimac.yei1706,1098666629,2016-04-21 16:58:30
0,Yeisela Ordonez Vaquiro,A Wild Race Pro - Superhero Hill Climbing Car,https://itunes.apple.com/cn/app/wild-race-pro-superhero-hill/id1084738416?mt=8&uo=4,com.yeimac.yei1530,1084738416,2016-04-22 07:00:00
0,Yeisela Ordonez Vaquiro,Bad Motorcycle Runner Pro - Super Road Legacy Royal,https://itunes.apple.com/cn/app/bad-motorcycle-runner-pro/id1098668251?mt=8&uo=4,com.yeimac.yei1708,1098668251,2016-04-21 17:00:44
0,Yeisela Ordonez Vaquiro,Battle Warship Pro- Naval Craft Strike Force,https://itunes.apple.com/cn/app/battle-warship-pro-naval-craft/id1100726125?mt=8&uo=4,com.yeimac.yei1724,1100726125,2016-04-21 17:02:09
