0,Cristi Motroc,最好的工具插槽：证明你是一个熟练的构造，并赢得许多有用的设备,https://itunes.apple.com/cn/app/zui-hao-gong-ju-cha-cao-zheng/id1107936146?mt=8&uo=4,com.toolsslotscc,1107936146,2016-05-11 21:56:28
0,pengfei zheng,彩色弹弹球,https://itunes.apple.com/cn/app/cai-se-dan-dan-qiu/id1112892439?mt=8&uo=4,cn.michael.CrazyBall,1112892439,2016-05-11 21:51:41
0,Cellular Century,泡泡大作战2016-天天消消乐单机消除游戏，开心爱消除的免费游戏大全,https://itunes.apple.com/cn/app/pao-pao-da-zuo-zhan2016-tian/id1112419004?mt=8&uo=4,com.dreamgames.bubblestory,1112419004,2016-05-11 21:44:25
0,Cormac Hayden,"Flappy Bruh - Damn Daniel, Yeet, Trump",https://itunes.apple.com/cn/app/flappy-bruh-damn-daniel-yeet/id1108731401?mt=8&uo=4,com.bruhstudios.flappybruh,1108731401,2016-05-11 21:38:29
0,GAOFEI CHENG,盗墓笔记之狂斩僵尸-用切水果的方式玩盗墓笔记,https://itunes.apple.com/cn/app/dao-mu-bi-ji-zhi-kuang-zhan/id1102855496?mt=8&uo=4,com.ipeaksoft.ZombieGrave,1102855496,2016-05-11 21:24:30
0,YULIYA SHNITKO,العاب نينجا / العاب ممتعة,https://itunes.apple.com/cn/app/al-ab-nynja-al-ab-mmt-t/id1040180113?mt=8&uo=4,com.vortex.template11,1040180113,2016-05-11 21:05:12
0,Ornchaporn Sroy-ngam,Coloring Paint Games For Teen Kids,https://itunes.apple.com/cn/app/coloring-paint-games-for-teen/id1111993380?mt=8&uo=4,com.ornchaporns.coloringpaintgamesforteenkids,1111993380,2016-05-11 21:04:44
0,Daniel Quick,Meteor Shower Tap,https://itunes.apple.com/cn/app/meteor-shower-tap/id1110185712?mt=8&uo=4,com.danielquick.meteorshower,1110185712,2016-05-11 20:59:13
0,Sang Ki Kwon,Let Human Pass - let human pass by removing thrones,https://itunes.apple.com/cn/app/let-human-pass-let-human-pass/id1110428386?mt=8&uo=4,com.cranberrygame.lethumanpass,1110428386,2016-05-11 20:59:12
0,Tactic Games Ltd.,BeanBag Game Tracker,https://itunes.apple.com/cn/app/beanbag-game-tracker/id1110342922?mt=8&uo=4,com.tactic.beanbag,1110342922,2016-05-11 20:56:34
0,Sang Ki Kwon,Defend Ground - defend ground from zombie,https://itunes.apple.com/cn/app/defend-ground-defend-ground/id1110427274?mt=8&uo=4,com.cranberrygame.defendground,1110427274,2016-05-11 20:51:03
0,Sang Ki Kwon,Climb Walls - climb walls by moving from wall to wall,https://itunes.apple.com/cn/app/climb-walls-climb-walls-by/id1108755701?mt=8&uo=4,com.cranberrygame.climbwalls,1108755701,2016-05-11 20:51:01
0,Omer faruk Ozdemir,Air Car Strikes- Fly Word Wars,https://itunes.apple.com/cn/app/air-car-strikes-fly-word-wars/id1112700360?mt=8&uo=4,com.gameunity.flyingcarstrikesimulator.freecarwars,1112700360,2016-05-11 20:48:14
0,Tomasz Tarlowski,One More Jump,https://itunes.apple.com/cn/app/one-more-jump/id1112009177?mt=8&uo=4,com.unikagames.OneMoreCrash,1112009177,2016-05-11 20:47:40
0,BU VIETNAM ENTERTAINMENT TECHNOLOGY JOINT STOCK COMPANY,Rolling Round,https://itunes.apple.com/cn/app/rolling-round/id1101623268?mt=8&uo=4,buenter.roundballs,1101623268,2016-05-11 20:46:28
0,Siroj Chongkolwanont,3D飞机银河旋 - 一个宇宙火箭扭转隧道飞,https://itunes.apple.com/cn/app/3d-fei-ji-yin-he-xuan-yi-ge/id1111849103?mt=8&uo=4,com.mobizitsolution.speedrun.spg6,1111849103,2016-05-11 20:38:20
0,Siroj Chongkolwanont,3D银河航天火箭 - 一个超级英雄隧道气垫船飞扭,https://itunes.apple.com/cn/app/3d-yin-he-hang-tian-huo-jian/id1111864587?mt=8&uo=4,com.mobizitsolution.speedrun.spg7,1111864587,2016-05-11 20:36:39
0,Matthew Daniels,World War 1: Clicker Game,https://itunes.apple.com/cn/app/world-war-1-clicker-game/id1112734345?mt=8&uo=4,com.qliqhq.ww1clicker,1112734345,2016-05-11 20:32:02
0,Khamp Sykhammountry,Bounce of the Ninja,https://itunes.apple.com/cn/app/bounce-of-the-ninja/id1112354215?mt=8&uo=4,com.sykesstudio.ninjabounce,1112354215,2016-05-11 20:29:50
