0,Shengxiang Sun,挂机起源: Origin（懒人模式大开，经典魔兽题材打造真挂机）,https://itunes.apple.com/cn/app/gua-ji-qi-yuan-origin-lan/id1106355717?mt=8&uo=4,com.nqelaujk.origin,1106355717,2016-05-10 13:05:04
0,Vikash Patel,Match The Bubble - Orange Bubbles,https://itunes.apple.com/cn/app/match-bubble-orange-bubbles/id1107585354?mt=8&uo=4,com.vkp.matchthebubbleorangebubble,1107585354,2016-05-10 13:00:40
0,FIVE-BN UK LTD,Lost Lands 3: The Golden Curse,https://itunes.apple.com/cn/app/lost-lands-3-the-golden-curse/id1100149491?mt=8&uo=4,com.fivebn.ll3.free.iphone,1100149491,2016-05-10 12:04:04
0,Sushil Agrawal,惊人的代客泊车狂热亲,https://itunes.apple.com/cn/app/jing-ren-dai-ke-po-che-kuang/id1059209850?mt=8&uo=4,com.VentureApps.ValetCarParkingPro,1059209850,2016-05-10 10:05:52
0,Kenta Falco,在仙境世界之巅：与飞行男孩的冒险,https://itunes.apple.com/cn/app/zai-xian-jing-shi-jie-zhi/id1111799426?mt=8&uo=4,com.kentafalco.wonderlandontopofworld,1111799426,2016-05-10 08:22:16
0,Alija Sirbic,Switch the Colors,https://itunes.apple.com/cn/app/switch-the-colors/id1081651606?mt=8&uo=4,com.alijasirbic.colorswitch,1081651606,2016-05-10 15:22:24
0,Dao Thi Duyen,Sweet Juice : Fruit Jam Mania,https://itunes.apple.com/cn/app/sweet-juice-fruit-jam-mania/id1112187370?mt=8&uo=4,com.fruitlink.lukok22,1112187370,2016-05-10 15:15:34
0,Lior Frenkel,Moving Colors Match,https://itunes.apple.com/cn/app/moving-colors-match/id1110831091?mt=8&uo=4,com.jumpingems.movingcolors,1110831091,2016-05-10 14:57:34
0,Swapnil Ghode,Day Night - Upside Down Endless Hopper,https://itunes.apple.com/cn/app/day-night-upside-down-endless/id1103229532?mt=8&uo=4,com.horseshoe.daynight,1103229532,2016-05-10 14:36:32
0,Nguyen Thi Ngoc,Fruit Heros Splash - Puzzle Mania,https://itunes.apple.com/cn/app/fruit-heros-splash-puzzle/id1112183241?mt=8&uo=4,com.fruitline.draughts11,1112183241,2016-05-10 13:41:31
0,Hanbright S.A.,Nakarm Duszka! - nimm2 Śmiejżelki Mlekoduszki,https://itunes.apple.com/cn/app/nakarm-duszka!-nimm2-smiejzelki/id1108417368?mt=8&uo=4,com.hanbright.mlekoduszki,1108417368,2016-05-10 12:30:30
0,nico Rosvall,Blindway,https://itunes.apple.com/cn/app/blindway/id1095013370?mt=8&uo=4,com.mentaldonkey.blindway,1095013370,2016-05-10 10:39:02
0,Pushpa Agrawal,疯狂的办公小工具独轮亲 - 超级手指轻扫刀片游戏,https://itunes.apple.com/cn/app/feng-kuang-ban-gong-xiao-gong/id1062485378?mt=8&uo=4,com.AiApps.CrazyOfficeGadgetPro,1062485378,2016-05-10 10:19:35
0,"Brett Wharton Animation, LLC",Bounce Fish Bounce,https://itunes.apple.com/cn/app/bounce-fish-bounce/id1076228721?mt=8&uo=4,com.brettwhartoninc.bounce-fish-bounce,1076228721,2016-05-10 10:01:21
0,Dashai Shah,学校的老师牙科诊所亲 - 虚拟孩子的游戏牙医,https://itunes.apple.com/cn/app/xue-xiao-lao-shi-ya-ke-zhen/id985549874?mt=8&uo=4,com.XaggerApps.TeacherDentistPro,985549874,2016-05-10 09:45:20
0,Mo Tianyang,超级电玩城 - 街机达人必备掌上游戏,https://itunes.apple.com/cn/app/chao-ji-dian-wan-cheng-jie/id1108263822?mt=8&uo=4,com.sd.CVC,1108263822,2016-05-10 09:05:44
0,Yusuf Turk,F1V3,https://itunes.apple.com/cn/app/f1v3/id1097524051?mt=8&uo=4,com.yusufturk.f1V3,1097524051,2016-05-10 08:05:57
0,Lance Dodson,Crazy Bill Gold Rush Slot,https://itunes.apple.com/cn/app/crazy-bill-gold-rush-slot/id1111524103?mt=8&uo=4,com.craig.goldrush,1111524103,2016-05-10 15:12:30
0,Saqib Khan,Black Tiger Fortune Slots - Triple Double Megamillions Super Lucky 777 Casino,https://itunes.apple.com/cn/app/black-tiger-fortune-slots/id1111578217?mt=8&uo=4,com.dforduck.blacktiger,1111578217,2016-05-10 15:49:30
0,Nguyen Hieu,Sloto Mania: Casino Number Tow Slots Machines HD!!,https://itunes.apple.com/cn/app/sloto-mania-casino-number/id1108271863?mt=8&uo=4,com.Yx31.777,1108271863,2016-05-10 13:00:05
0,InfiApps Ltd.,Video Poker Free Game,https://itunes.apple.com/cn/app/video-poker-free-game/id1111929647?mt=8&uo=4,com.infiapps.videopoker,1111929647,2016-05-10 12:15:40
0,Nguyen Hieu,Sloto Mania: Casino Number Tow Slots Machines Free!!,https://itunes.apple.com/cn/app/sloto-mania-casino-number/id1108348920?mt=8&uo=4,com.Yx32.777,1108348920,2016-05-10 12:02:20
0,Lucky Money Vegas Slot Casino Games,Classic Vegas Slots Casino - Free Las Vegas Slots Machine Games,https://itunes.apple.com/cn/app/classic-vegas-slots-casino/id1109340905?mt=8&uo=4,com.blowfire.classic,1109340905,2016-05-10 11:19:10
0,Libo Zhu,真人赢三张,https://itunes.apple.com/cn/app/zhen-ren-ying-san-zhang/id1097448592?mt=8&uo=4,com.zzinfor.games.ztrygame,1097448592,2016-05-10 10:08:35
0,kei tajiri,Slots Deluxe -  Free Vegas Casino Slot Machine Games & Slot Tournaments. Huge Jackpot and Big Wins!,https://itunes.apple.com/cn/app/slots-deluxe-free-vegas-casino/id1100602231?mt=8&uo=4,slots.grandegames.casino.deluxe.ios,1100602231,2016-05-10 08:36:39
0,Jose Soares Junior,Grand Lucky of Craic Irish Casino,https://itunes.apple.com/cn/app/grand-lucky-craic-irish-casino/id1112150265?mt=8&uo=4,com.jrgringo.319,1112150265,2016-05-10 15:38:43
0,Andre Scheidemantel,尼罗河视频扑克和角子机的克娄巴特拉女王赌场 - 埃及的克利奥帕特拉皇冠,https://itunes.apple.com/cn/app/ni-luo-he-shi-pin-pu-ke-he/id1104869813?mt=8&uo=4,com.app.cleopatranile,1104869813,2016-05-10 15:34:41
0,Davi Soares,Slots Of Hearts Wild Spinner - Free Special Edition,https://itunes.apple.com/cn/app/slots-hearts-wild-spinner/id1109500019?mt=8&uo=4,com.davisoaresapps.799,1109500019,2016-05-10 15:08:43
0,Davi Soares,888 Game Show Casino Sharker Casino - Play Vip Slot Machines!,https://itunes.apple.com/cn/app/888-game-show-casino-sharker/id1109530459?mt=8&uo=4,com.davisoaresapps.821,1109530459,2016-05-10 15:08:25
0,Davi Soares,21 Amazing City Super Las Vegas - Gambling Palace,https://itunes.apple.com/cn/app/21-amazing-city-super-las/id1109536156?mt=8&uo=4,com.davisoaresapps.825,1109536156,2016-05-10 15:08:21
0,Davi Soares,Casino Paradise Diamond Slots - Free Progressive Pokies,https://itunes.apple.com/cn/app/casino-paradise-diamond-slots/id1109525916?mt=8&uo=4,com.davisoaresapps.819,1109525916,2016-05-10 15:08:13
0,Davi Soares,Premium Slots Play Slots - Hot House,https://itunes.apple.com/cn/app/premium-slots-play-slots-hot/id1109530454?mt=8&uo=4,com.davisoaresapps.820,1109530454,2016-05-10 15:08:11
0,Davi Soares,Top Money Amazing Star - Free Casino Games,https://itunes.apple.com/cn/app/top-money-amazing-star-free/id1109525910?mt=8&uo=4,com.davisoaresapps.818,1109525910,2016-05-10 15:08:11
0,Davi Soares,Ace Winner Super Casino - Carousel Slots Machines,https://itunes.apple.com/cn/app/ace-winner-super-casino-carousel/id1106028352?mt=8&uo=4,com.davisoaresapps.788,1106028352,2016-05-10 15:07:55
0,Edgar Oliveira,Texas Holdem Game Poker VIP Slots - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/texas-holdem-game-poker-vip/id1110907859?mt=8&uo=4,com.ramosapps.633,1110907859,2016-05-10 14:42:20
0,willian oliveira,777 A Fantasy Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-fantasy-slots-game-free/id1111842402?mt=8&uo=4,com.wjgames.afantasyslotsgame,1111842402,2016-05-10 14:36:16
0,willian oliveira,2016 A Xtreme Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-xtreme-slots-game-free/id1111612022?mt=8&uo=4,com.willagames.axtremeslotsgame,1111612022,2016-05-10 14:36:16
0,willian oliveira,777 AAA Extreme Casino Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-aaa-extreme-casino-gambler/id1111842414?mt=8&uo=4,com.wjgames.aaaextremecasinogamblerslotsgame,1111842414,2016-05-10 14:35:44
0,willian oliveira,2016 Classic Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-classic-gambler-slots/id1111841872?mt=8&uo=4,com.wjgames.classicgamblerslotsgame,1111841872,2016-05-10 14:35:44
0,Edgar Ramos de Oliveira,Slots Silver Coins In Tokio - Free Slots Machine,https://itunes.apple.com/cn/app/slots-silver-coins-in-tokio/id1110890559?mt=8&uo=4,com.oliveiraapps.196,1110890559,2016-05-10 14:35:12
0,Edgar Ramos de Oliveira,"777 Old Casino in Vegas - Free Slots, Video Poker,  And More",https://itunes.apple.com/cn/app/777-old-casino-in-vegas-free/id1110890552?mt=8&uo=4,com.oliveiraapps.195,1110890552,2016-05-10 14:35:10
0,Edgar Ramos de Oliveira,Slots Colorful Of Victory - Casino Gambling House,https://itunes.apple.com/cn/app/slots-colorful-victory-casino/id1110873904?mt=8&uo=4,com.oliveiraapps.185,1110873904,2016-05-10 14:35:08
0,Edgar Ramos de Oliveira,Play Casino Royal Castle - Free Carousel Slots,https://itunes.apple.com/cn/app/play-casino-royal-castle-free/id1110886571?mt=8&uo=4,com.oliveiraapps.192,1110886571,2016-05-10 14:35:03
0,Jose Soares Junior,1up Multi Reel Elvis  Spin Reel Fruit Machines,https://itunes.apple.com/cn/app/1up-multi-reel-elvis-spin/id1111605663?mt=8&uo=4,com.jrgringo.265,1111605663,2016-05-10 14:34:20
0,Jose Soares Junior,101 Wild Spinner Big Bertha Slots Hot House,https://itunes.apple.com/cn/app/101-wild-spinner-big-bertha/id1111608231?mt=8&uo=4,com.jrgringo.267,1111608231,2016-05-10 14:34:17
0,Jose Soares Junior,101 Jackpotjoy Coins Double U Vegas Free Carousel Slots,https://itunes.apple.com/cn/app/101-jackpotjoy-coins-double/id1111605668?mt=8&uo=4,com.jrgringo.266,1111605668,2016-05-10 14:33:19
0,Jose Soares Junior,Slots Of Hearts Caesar Of Vegas Coin Pusher,https://itunes.apple.com/cn/app/slots-hearts-caesar-vegas/id1111605655?mt=8&uo=4,com.jrgringo.264,1111605655,2016-05-10 14:33:00
0,LIANG ZHOU,贪吃蛇大战ol,https://itunes.apple.com/cn/app/tan-chi-she-da-zhanol/id1107829675?mt=8&uo=4,com.single.slither,1107829675,2016-05-10 14:10:05
0,Bruno Almeida,Grand Tap Golden Game - Free Slots Game,https://itunes.apple.com/cn/app/grand-tap-golden-game-free/id1102578556?mt=8&uo=4,com.brunogames.308,1102578556,2016-05-10 13:46:51
0,Bruno Almeida,Play Slots Hot City - Entertainment City,https://itunes.apple.com/cn/app/play-slots-hot-city-entertainment/id1102559385?mt=8&uo=4,com.brunogames.301,1102559385,2016-05-10 13:46:51
0,Pablo Pereira,Ace Paradise Spin Video - Best Fruit Machines,https://itunes.apple.com/cn/app/ace-paradise-spin-video-best/id1106603387?mt=8&uo=4,com.pablopereiraapps.561,1106603387,2016-05-10 13:43:12
0,Pablo Pereira,Carpet Joint Winner Mirage - Loaded Slots Casino,https://itunes.apple.com/cn/app/carpet-joint-winner-mirage/id1106615705?mt=8&uo=4,com.pablopereiraapps.569,1106615705,2016-05-10 13:43:12
0,Jose Soares Junior,1up Cracking The Nut Awesome Tap Free Pocket Slots,https://itunes.apple.com/cn/app/1up-cracking-nut-awesome-tap/id1111608236?mt=8&uo=4,com.jrgringo.268,1111608236,2016-05-10 13:41:31
0,Jose Soares Junior,Pokies Casino Spin The Reel  Amazing Carpet Joint,https://itunes.apple.com/cn/app/pokies-casino-spin-reel-amazing/id1111605645?mt=8&uo=4,com.jrgringo.263,1111605645,2016-05-10 13:40:18
0,Erasmo Jose Da Silva,Gambler Ace Slots - Multi Reel Fruit Machines,https://itunes.apple.com/cn/app/gambler-ace-slots-multi-reel/id1111762431?mt=8&uo=4,com.erasmosilva.1152,1111762431,2016-05-10 13:36:22
0,Erasmo Jose Da Silva,Slots  Huuge Casino Crazy Wager - Tons Of Fun Slot Machines,https://itunes.apple.com/cn/app/slots-huuge-casino-crazy-wager/id1111763281?mt=8&uo=4,com.erasmosilva.1154,1111763281,2016-05-10 13:34:47
0,Erasmo Jose Da Silva,Slots Craze Free Pokies slots games!- Play Free Classic Slots  Lucky,https://itunes.apple.com/cn/app/slots-craze-free-pokies-slots/id1111763727?mt=8&uo=4,com.erasmosilva.1155,1111763727,2016-05-10 13:33:08
0,Erasmo Jose Da Silva,Hot Money Spin Fruit Machines - Loaded Slots Casino,https://itunes.apple.com/cn/app/hot-money-spin-fruit-machines/id1111767775?mt=8&uo=4,com.erasmosilva.1161,1111767775,2016-05-10 13:32:30
0,Erasmo Jose Da Silva,Hit it Rich! Golden Slots Game - Play Free Las Vegas Games,https://itunes.apple.com/cn/app/hit-it-rich!-golden-slots/id1111759916?mt=8&uo=4,com.erasmosilva.1150,1111759916,2016-05-10 13:30:36
0,Elisa Carvalho,Ace The Best Shine Slots,https://itunes.apple.com/cn/app/ace-the-best-shine-slots/id1111419439?mt=8&uo=4,com.mr.rufflesapps03.acethebestshineslots,1111419439,2016-05-10 13:08:52
0,Jose Fernando Araujo,777 Cleópatra Slots Casino of Vegas - Free Slot Machine Game,https://itunes.apple.com/cn/app/777-cleopatra-slots-casino/id1111258383?mt=8&uo=4,com.josefernando.305,1111258383,2016-05-10 13:05:04
0,Jose Fernando Araujo,777 Casino Diamond Slots - Free Edition,https://itunes.apple.com/cn/app/777-casino-diamond-slots-free/id1111272081?mt=8&uo=4,com.josefernando.316,1111272081,2016-05-10 13:03:17
0,Leonie Williams,Animal Escape,https://itunes.apple.com/cn/app/animal-escape/id986221920?mt=8&uo=4,com.lcjwilliams.animalescape,986221920,2016-05-10 15:15:34
0,Oleksandr Yarzhombek,Puzzles For Kids and Toddlers,https://itunes.apple.com/cn/app/puzzles-for-kids-and-toddlers/id1092835733?mt=8&uo=4,com.inom.kidspuzzle2d,1092835733,2016-05-10 12:27:00
0,gibcom,Wiloki,https://itunes.apple.com/cn/app/wiloki/id1024951976?mt=8&uo=4,adel.Wiloki,1024951976,2016-05-10 10:19:13
0,YI FAN WU,Running Cat - 跑貓單字王,https://itunes.apple.com/cn/app/running-cat-pao-mao-dan-zi-wang/id1084751951?mt=8&uo=4,com.maycharm.runningcat,1084751951,2016-05-10 10:08:10
0,Aruna Agrawal,神奇的玩具牙医沙龙亲 - 手术 小 游戏手术 游戏3366 小 游戏4399 小 游戏小游 戏 大全7k7k 小 游戏下载 游戏在线 小 游戏,https://itunes.apple.com/cn/app/shen-qi-wan-ju-ya-yi-sha-long/id1055592576?mt=8&uo=4,com.VumoApps.AmazingToyDentistPro,1055592576,2016-05-10 10:06:23
0,CeeGees Software Solutions Private Limited,Connect Colors,https://itunes.apple.com/cn/app/connect-colors/id1016706517?mt=8&uo=4,in.ceegees.colorconnect,1016706517,2016-05-10 09:03:22
0,AKIO SHIMURA,モテ雑学　暇つぶし雑学なぞなぞクイズ,https://itunes.apple.com/cn/app/mote-za-xue-xiatsubushi-za/id1109637018?mt=8&uo=4,net.jp.apps.akioshimura.motezatsugaku,1109637018,2016-05-10 14:29:16
0,Appventions,GameMoji Widget Games FREE - Featuring 8bit Jumping Ghost Game,https://itunes.apple.com/cn/app/gamemoji-widget-games-free/id1111093765?mt=8&uo=4,com.appventions.gamewidgetfree,1111093765,2016-05-10 10:08:10
0,Abderrazzak TAZOUTI,The Jewel Link Wonder: New free match on the city of quest  puzzle games splash,https://itunes.apple.com/cn/app/jewel-link-wonder-new-free/id1111890461?mt=8&uo=4,com.proxid.jewel.link,1111890461,2016-05-10 07:57:29
0,Xinzhu Bai,烘焙的乐趣—魔塔王牌超神战记比较简单的大冒险,https://itunes.apple.com/cn/app/hong-bei-le-qu-mo-ta-wang/id1100146587?mt=8&uo=4,seniorpastrychef.qiyiniao.us,1100146587,2016-05-10 07:52:51
0,Nhat Nguyen,A Cocktail Bar Kool,https://itunes.apple.com/cn/app/a-cocktail-bar-kool/id1111266801?mt=8&uo=4,com.nhat.a57a10,1111266801,2016-05-10 15:07:08
0,Sergey Zuev,Garden Fruit,https://itunes.apple.com/cn/app/garden-fruit/id1107381249?mt=8&uo=4,ru.rubon.orchard,1107381249,2016-05-10 14:52:16
0,Aibao Yao,植物大战怪兽：我的塔防奥特曼怪物世界,https://itunes.apple.com/cn/app/zhi-wu-da-zhan-guai-shou-wo/id1111566349?mt=8&uo=4,com.yab.zhiwu,1111566349,2016-05-10 14:42:11
0,Nhat Nguyen,A Dotted Ladybugs Kool,https://itunes.apple.com/cn/app/a-dotted-ladybugs-kool/id1111266796?mt=8&uo=4,com.nhat.a57a09,1111266796,2016-05-10 14:09:37
0,alina pustovaja,A Burgers Puzzler,https://itunes.apple.com/cn/app/a-burgers-puzzler/id1111265969?mt=8&uo=4,com.alina.a41a45,1111265969,2016-05-10 13:07:16
0,alina pustovaja,A Tribal Masks Puzzler,https://itunes.apple.com/cn/app/a-tribal-masks-puzzler/id1111265963?mt=8&uo=4,com.alina.a41a44,1111265963,2016-05-10 12:09:25
0,alina pustovaja,A Shiny Jewels Puzzler,https://itunes.apple.com/cn/app/a-shiny-jewels-puzzler/id1111265959?mt=8&uo=4,com.alina.a41a43,1111265959,2016-05-10 11:09:36
0,alina pustovaja,A Happy Butterflies Puzzler,https://itunes.apple.com/cn/app/a-happy-butterflies-puzzler/id1111260426?mt=8&uo=4,com.alina.a41a42,1111260426,2016-05-10 10:06:51
0,Ludobros,科学 小测验,https://itunes.apple.com/cn/app/ke-xue-xiao-ce-yan/id1101713921?mt=8&uo=4,com.ludobros.sciencequiz,1101713921,2016-05-10 09:40:11
0,alina pustovaja,A Happy Kittens Puzzler,https://itunes.apple.com/cn/app/a-happy-kittens-puzzler/id1111260422?mt=8&uo=4,com.alina.a41a41,1111260422,2016-05-10 09:06:17
0,Quang Nguyen Van,A 湝誁 Match,https://itunes.apple.com/cn/app/a-jie-bing-match/id1111260413?mt=8&uo=4,com.quang.a03a40,1111260413,2016-05-10 08:06:00
0,Jose Neto,21 Best Match Dolphin Slots Machine - Best Game Free,https://itunes.apple.com/cn/app/21-best-match-dolphin-slots/id1111541912?mt=8&uo=4,com.alvesgames.331,1111541912,2016-05-10 12:34:41
0,Abhishek Agrawal,我是屋顶亚军亲 - 疯狂的速度瓷砖赛车游戏,https://itunes.apple.com/cn/app/wo-shi-wu-ding-ya-jun-qin/id1066690855?mt=8&uo=4,com.RougeApps.RoofRunnerPro,1066690855,2016-05-10 10:29:54
0,TIAN ZHANG,逃脱游戏-12间奇妙密室II,https://itunes.apple.com/cn/app/tao-tuo-you-xi-12jian-qi-miao/id1109934590?mt=8&uo=4,studio.tt1.cye12woro2,1109934590,2016-05-10 10:06:26
0,Nguyen Tuan,豪快ショット連発！爽快卓球ゲーム「サァァァ！」,https://itunes.apple.com/cn/app/hao-kuaishotto-lian-fa!-shuang/id1092938333?mt=8&uo=4,jp.onetech.tabletennis,1092938333,2016-05-10 08:56:17
0,Almica Perez,Super Quiz Game for Kids: Naruto Version,https://itunes.apple.com/cn/app/super-quiz-game-for-kids-naruto/id1112179406?mt=8&uo=4,com.aperez.quizfornaruto,1112179406,2016-05-10 14:01:33
0,北京游戏乐谷科技有限公司,斗斗堂---手机版抛物线射击休闲竞技游戏,https://itunes.apple.com/cn/app/dou-dou-tang-shou-ji-ban-pao/id1110645210?mt=8&uo=4,com.dadoudou.iphone,1110645210,2016-05-11 02:28:13
0,"GaLboa,Inc.",三人山田,https://itunes.apple.com/cn/app/san-ren-shan-tian/id1044172314?mt=8&uo=4,com.galboa.yamada,1044172314,2016-05-11 02:24:11
0,Ornchaporn Sroy-ngam,Coloring Education Game For Plus Skill,https://itunes.apple.com/cn/app/coloring-education-game-for/id1097401462?mt=8&uo=4,com.ornchaporns.coloringeducationgameforspongebobskill,1097401462,2016-05-11 02:31:42
0,Muhammad Abdullah,Elite Prison Escape War,https://itunes.apple.com/cn/app/elite-prison-escape-war/id1109864322?mt=8&uo=4,com.playvertex.elite.prison.escape.war.shooter,1109864322,2016-05-11 02:04:39
0,Thanh Long Bui,Flashy Snake - All Colorful Skins Unlocked Version of Slither.io,https://itunes.apple.com/cn/app/flashy-snake-all-colorful/id1111674414?mt=8&uo=4,com.pitayamobi.flashysnake,1111674414,2016-05-11 01:38:57
0,Nancy Vura,Fire Of War On Wonderland: Mission To Save The World,https://itunes.apple.com/cn/app/fire-war-on-wonderland-mission/id1112114064?mt=8&uo=4,com.nancyvura.fireofwaronwonderland,1112114064,2016-05-11 01:34:06
0,Milan Popovic,Girls Stuff - Color Swap,https://itunes.apple.com/cn/app/girls-stuff-color-swap/id1112505107?mt=8&uo=4,com.SmartArmadillo.ColorSwitchGirls,1112505107,2016-05-11 01:31:51
0,Xingfang Xiao,嘻游风暴,https://itunes.apple.com/cn/app/xi-you-feng-bao/id1091498241?mt=8&uo=4,com.yunapp.zyzn,1091498241,2016-05-11 01:30:52
0,Ornchaporn Sroy-ngam,Coloring Kids Drawing For Paint Games,https://itunes.apple.com/cn/app/coloring-kids-drawing-for/id1111642391?mt=8&uo=4,com.ornchaporns.coloringkidsdrawingforfrozengames,1111642391,2016-05-11 01:30:40
0,jawad Irfan,Hunter baba,https://itunes.apple.com/cn/app/hunter-baba/id1102882026?mt=8&uo=4,com.appmoss.huntermullah,1102882026,2016-05-11 01:19:51
0,Jatupong Kamsuke,Jumping Laser Cap,https://itunes.apple.com/cn/app/jumping-laser-cap/id1111751757?mt=8&uo=4,com.jkdev.jumpinglasercap,1111751757,2016-05-11 01:09:45
0,Tayga Games OOO,Zombie Death Car Racing 3D,https://itunes.apple.com/cn/app/zombie-death-car-racing-3d/id1102349789?mt=8&uo=4,com.taigagames.zombiedeathracefree,1102349789,2016-05-11 00:49:21
0,Noko emon,神聖パタってちゃん,https://itunes.apple.com/cn/app/shen-shengpatattechan/id1101650172?mt=8&uo=4,com.Nokoemon.shinseipatattechan,1101650172,2016-05-11 00:43:06
0,Yeon Tai Ang,Angry Duck Run,https://itunes.apple.com/cn/app/angry-duck-run/id1112418812?mt=8&uo=4,com.ayt.angryduckrun,1112418812,2016-05-11 00:41:05
0,"Chloris,LLC",ちょいムズアクション迷路 頑張れたまころ君!,https://itunes.apple.com/cn/app/choimuzuakushon-mi-lu-wan/id1104764505?mt=8&uo=4,jp.co.chloris.tamakorokun,1104764505,2016-05-11 00:25:12
