0,michael carr,Stickman Vs Computer,https://itunes.apple.com/cn/app/stickman-vs-computer/id1063172166?mt=8&uo=4,com.kodagames.stickmanvscomputer,1063172166,2016-01-06 08:19:41
0,Kenta Falco,使命在天空天堂如此惊人的：勇敢的男孩最后一次冒险,https://itunes.apple.com/cn/app/shi-ming-zai-tian-kong-tian/id1069790416?mt=8&uo=4,com.kentafalco.missionsoamazingonskyheaven,1069790416,2016-01-06 08:08:59
0,Kamlesh Agarwal,飞机上的天空比赛冒险 - 顶级赛车和跳跃类游戏,https://itunes.apple.com/cn/app/fei-ji-shang-tian-kong-bi/id988600195?mt=8&uo=4,com.QloudApps.AirPlaneAdvenFree,988600195,2016-01-06 08:00:00
0,AltPlus Inc.,SecondSecret ―「恋を読む」BLノベルゲーム―,https://itunes.apple.com/cn/app/secondsecret-lianwo-dumu-blnoberugemu/id1053380530?mt=8&uo=4,jp.co.altplus.bluelupinus.secondsecret,1053380530,2016-01-06 04:45:13
0,Di Zhang,全攻略 for 泰拉瑞亚,https://itunes.apple.com/cn/app/quan-gong-e-for-tai-la-rui-ya/id1059988023?mt=8&uo=4,com.lightcone.terrariawiki,1059988023,2016-01-06 04:20:20
0,Yasir Azad,Free Gold Miner Adventure,https://itunes.apple.com/cn/app/free-gold-miner-adventure/id1069782134?mt=8&uo=4,com.freegoldmineradvenure,1069782134,2016-01-06 04:02:39
0,Gara Koval,精彩双色球小游戏：最后的冒险很危险,https://itunes.apple.com/cn/app/jing-cai-shuang-se-qiu-xiao/id1069759344?mt=8&uo=4,com.garakoval.wonderfulcolorballinminigame,1069759344,2016-01-06 02:46:48
0,Shaohong Guo,跳躍先生 - 最好玩的跑酷游戏之一,https://itunes.apple.com/cn/app/tiao-yue-xian-sheng-zui-hao/id1055552128?mt=8&uo=4,org.vfgamestudio.GentlemanJump,1055552128,2016-01-06 02:35:51
0,Yasir Azad,Clear Vision Shot,https://itunes.apple.com/cn/app/clear-vision-shot/id1067524762?mt=8&uo=4,com.clearvisionshot,1067524762,2016-01-06 02:33:17
0,Chris Enraca,任务如此美妙与勇敢的孩子：最后的冒险,https://itunes.apple.com/cn/app/ren-wu-ru-ci-mei-miao-yu-yong/id1067704483?mt=8&uo=4,com.chrisenraca.missionsowonderfulwithbraveboy,1067704483,2016-01-06 02:11:10
0,Galen Shirey,Paddle Duck,https://itunes.apple.com/cn/app/paddle-duck/id1055502946?mt=8&uo=4,com.mgproductions.Blue-Footed-Booby,1055502946,2016-01-06 02:09:19
0,"ACTKEY CO., LTD.",Escape Game heard my please,https://itunes.apple.com/cn/app/escape-game-heard-my-please/id1066612270?mt=8&uo=4,jp.actkey.bokuone,1066612270,2016-01-06 01:48:13
0,Joshua Cardwell,Hood Jump,https://itunes.apple.com/cn/app/hood-jump/id1067980441?mt=8&uo=4,Vladimir-Vinnik.Street-Jump,1067980441,2016-01-06 01:31:54
0,Xianggang Wang,疯狂的表情帝 2016,https://itunes.apple.com/cn/app/feng-kuang-de-biao-qing-di-2016/id1069688241?mt=8&uo=4,com.app10.emojijump,1069688241,2016-01-06 01:22:59
0,Kongregate,BattleHand,https://itunes.apple.com/cn/app/battlehand/id1043318628?mt=8&uo=4,com.kongregate.mobile.battlehand,1043318628,2016-01-06 01:08:18
0,Adil Dar,Mini Gold Miner Classic,https://itunes.apple.com/cn/app/mini-gold-miner-classic/id1069789649?mt=8&uo=4,com.minigoldminerclassic,1069789649,2016-01-06 00:45:55
0,Adil Dar,Monster Jeep Thrill Racer - 2016,https://itunes.apple.com/cn/app/monster-jeep-thrill-racer/id1069926188?mt=8&uo=4,com.monsterjeepthirllracer,1069926188,2016-01-06 00:35:29
0,Ekaterina Kalgina,Vikings Treasure - Up-Helly-Аa Day,https://itunes.apple.com/cn/app/vikings-treasure-up-helly/id1070110705?mt=8&uo=4,mobi.teengames.VikingsTreasureUpHellyaDayamzmpb,1070110705,2016-01-06 00:20:19
0,Ngo Thai Hoa,I'm Around,https://itunes.apple.com/cn/app/im-around/id1059622588?mt=8&uo=4,com.iamco.Around,1059622588,2016-01-06 00:13:44
0,TAHSEEN MAJID,Gem Miner Pro - Gold Rush,https://itunes.apple.com/cn/app/gem-miner-pro-gold-rush/id1069784951?mt=8&uo=4,com.gemminerprogoldrush,1069784951,2016-01-06 00:06:35
0,Fedor Bolezneniy,吸取经验教训，像素化的Minecraft Edition,https://itunes.apple.com/cn/app/xi-qu-jing-yan-jiao-xun-xiang/id1050585053?mt=8&uo=4,com.H8D.Drawing-Lessons-Pixalated-Minecraft.2,1050585053,2016-01-06 00:02:28
0,Hiren Patel,Christmas Santa Gift Hidden Objects,https://itunes.apple.com/cn/app/christmas-santa-gift-hidden/id1069836895?mt=8&uo=4,com.hp1.christmaswonderland,1069836895,2016-01-05 23:47:48
0,Wings of dreams innovation tech pty Ltd.,手遊地帶攻略 for 魔力寶貝,https://itunes.apple.com/cn/app/shou-you-dai-gong-e-for-mo/id1070912722?mt=8&uo=4,zone.gameapp.crossgate,1070912722,2016-01-05 23:25:39
0,yuu sameshima,【BL】闘剣ラブ-夢王国の夢王子様的カップリング,https://itunes.apple.com/cn/app/bl-dou-jianrabu-meng-wang/id1064318142?mt=8&uo=4,jp.co.freep.tohkenlove,1064318142,2016-01-05 23:21:47
0,Saravanan Manickam,OleGames Escape Game 1,https://itunes.apple.com/cn/app/olegames-escape-game-1/id1069869644?mt=8&uo=4,com.olegames.OleGamesEscapeGames1,1069869644,2016-01-05 23:08:32
0,RUSTAM GANEEV,Escape a farm,https://itunes.apple.com/cn/app/escape-a-farm/id1069880986?mt=8&uo=4,com.laikaboss.froggyjump,1069880986,2016-01-05 22:56:54
0,carlos vega,Gold Miner Island - Adventure,https://itunes.apple.com/cn/app/gold-miner-island-adventure/id1069785365?mt=8&uo=4,com.goldminerislandadventure,1069785365,2016-01-05 22:54:44
0,Wings of dreams innovation tech pty Ltd.,手遊地帶攻略 for 雷霆戰機,https://itunes.apple.com/cn/app/shou-you-dai-gong-e-for-lei/id1052582966?mt=8&uo=4,zone.gameapp.jet,1052582966,2016-01-05 22:52:29
0,faisal khan,Ultimate 3D Sniper Shooter-kill shot,https://itunes.apple.com/cn/app/ultimate-3d-sniper-shooter/id1067526024?mt=8&uo=4,com.ultimate3Dsnipershooter,1067526024,2016-01-05 22:40:08
0,Rakesh Singh,Archery Bow Jungle,https://itunes.apple.com/cn/app/archery-bow-jungle/id1069778339?mt=8&uo=4,com.smashinggeeks.archerybowjungle,1069778339,2016-01-05 22:37:36
0,Wojo Productions,Solar System Citizen,https://itunes.apple.com/cn/app/solar-system-citizen/id1065769229?mt=8&uo=4,com.solarcitizen.apple,1065769229,2016-01-05 22:29:48
0,TAHSEEN MAJID,Free Gem Miner 2016,https://itunes.apple.com/cn/app/free-gem-miner-2016/id1069784520?mt=8&uo=4,com.freegemminer2016,1069784520,2016-01-05 22:10:18
0,Award Marketing GmbH,Karriere-Frosch - das Leiterspiel von Award Marketing,https://itunes.apple.com/cn/app/karriere-frosch-das-leiterspiel/id1067976466?mt=8&uo=4,com.award-marketing.karrierefrosch,1067976466,2016-01-06 07:33:17
0,Tuan Nguyen,Basketball Pong Slam Dunk,https://itunes.apple.com/cn/app/basketball-pong-slam-dunk/id1069783039?mt=8&uo=4,com.befive.CircleRun,1069783039,2016-01-06 05:23:13
0,43K Studios LLC,Spring Shapes,https://itunes.apple.com/cn/app/spring-shapes/id1036415420?mt=8&uo=4,com.43kstudios.SpringShapes,1036415420,2016-01-06 04:41:52
0,Manzoor Ullah,城市建设模拟器：操作砂挖掘机起重机和驱动汽车为建设乡,https://itunes.apple.com/cn/app/cheng-shi-jian-she-mo-ni-qi/id1068862201?mt=8&uo=4,com.sts.city.construction.building,1068862201,2016-01-06 04:29:29
0,alina pustovaja,A Boom Boom Doopy,https://itunes.apple.com/cn/app/a-boom-boom-doopy/id1071470337?mt=8&uo=4,com.alina.a15a21,1071470337,2016-01-06 03:33:24
0,alina pustovaja,A Juicy Pets Doopy,https://itunes.apple.com/cn/app/a-juicy-pets-doopy/id1071295582?mt=8&uo=4,com.alina.a15a03,1071295582,2016-01-06 03:32:24
0,alina pustovaja,A Baboon Match Woop,https://itunes.apple.com/cn/app/a-baboon-match-woop/id1070595858?mt=8&uo=4,com.alina.a14a14,1070595858,2016-01-06 03:32:19
0,alina pustovaja,A Tomato Garden Woop,https://itunes.apple.com/cn/app/a-tomato-garden-woop/id1070604032?mt=8&uo=4,com.alina.a14a17,1070604032,2016-01-06 03:31:32
0,alina pustovaja,A Happy Birds Arena,https://itunes.apple.com/cn/app/a-happy-birds-arena/id1071304158?mt=8&uo=4,com.alina.a11a29,1071304158,2016-01-06 03:29:32
0,alina pustovaja,A Pepper Garden Doopy,https://itunes.apple.com/cn/app/a-pepper-garden-doopy/id1071469703?mt=8&uo=4,com.alina.a15a18,1071469703,2016-01-06 03:29:09
0,alina pustovaja,A Cute Monsters Doopy,https://itunes.apple.com/cn/app/a-cute-monsters-doopy/id1071469336?mt=8&uo=4,com.alina.a15a15,1071469336,2016-01-06 03:26:54
0,alina pustovaja,A Jurassic Dinosaur Doopy,https://itunes.apple.com/cn/app/a-jurassic-dinosaur-doopy/id1071294140?mt=8&uo=4,com.alina.a15a06,1071294140,2016-01-06 03:26:24
0,alina pustovaja,A Happy Lettuce Doopy,https://itunes.apple.com/cn/app/a-happy-lettuce-doopy/id1071468704?mt=8&uo=4,com.alina.a15a12,1071468704,2016-01-06 03:24:56
0,alina pustovaja,A Emoji Faces Arena,https://itunes.apple.com/cn/app/a-emoji-faces-arena/id1071090150?mt=8&uo=4,com.alina.a11a26,1071090150,2016-01-06 03:23:39
0,alina pustovaja,A Block Crafting Picker,https://itunes.apple.com/cn/app/a-block-crafting-picker/id1071302576?mt=8&uo=4,com.alina.a10a35,1071302576,2016-01-06 03:22:20
0,alina pustovaja,A Dotted Ladybugs Doopy,https://itunes.apple.com/cn/app/a-dotted-ladybugs-doopy/id1071468221?mt=8&uo=4,com.alina.a15a09,1071468221,2016-01-06 03:22:11
0,alina pustovaja,A Crown Jewels Picker,https://itunes.apple.com/cn/app/a-crown-jewels-picker/id1071298850?mt=8&uo=4,com.alina.a10a32,1071298850,2016-01-06 03:21:49
0,Hatice PARLAK,Bonobollies,https://itunes.apple.com/cn/app/bonobollies/id1063145330?mt=8&uo=4,com.arabaparket.bonobollies,1063145330,2016-01-06 03:18:09
0,Lu Tang,忍者火柴人夹缝中密室逃脱,https://itunes.apple.com/cn/app/ren-zhe-huo-chai-ren-jia-feng/id1067636993?mt=8&uo=4,com.tl.stickmanescape,1067636993,2016-01-06 03:12:04
0,alina pustovaja,A Candy War Combination,https://itunes.apple.com/cn/app/a-candy-war-combination/id1070046734?mt=8&uo=4,com.alina.a13a22,1070046734,2016-01-06 03:02:03
0,JINOH Cho,SPEED BURSTER,https://itunes.apple.com/cn/app/speed-burster/id1066719656?mt=8&uo=4,com.preus.roadFight,1066719656,2016-01-06 02:48:37
0,Laniakea Inc.,Fluffy Wars,https://itunes.apple.com/cn/app/fluffy-wars/id977508790?mt=8&uo=4,com.laniakea.fluffywars,977508790,2016-01-06 02:45:11
0,alina pustovaja,A Gum Bear Combination,https://itunes.apple.com/cn/app/a-gum-bear-combination/id1070049002?mt=8&uo=4,com.alina.a13a25,1070049002,2016-01-06 02:30:44
0,Bit Free Games,Halfpipe Hero,https://itunes.apple.com/cn/app/halfpipe-hero/id1044374093?mt=8&uo=4,com.bitfreegames.halfpipehero,1044374093,2016-01-06 02:02:36
0,alina pustovaja,A Diamond Explorer Combination,https://itunes.apple.com/cn/app/diamond-explorer-combination/id1070029788?mt=8&uo=4,com.alina.a13a19,1070029788,2016-01-06 01:52:35
0,"Brett Wharton Animation, LLC",Flappy Devil Arcade,https://itunes.apple.com/cn/app/flappy-devil-arcade/id1061267248?mt=8&uo=4,com.brettwhartoninc.flappy-devil,1061267248,2016-01-06 01:48:31
0,Jurij Kolomiets,Zombie Slayer,https://itunes.apple.com/cn/app/zombie-slayer/id1069731704?mt=8&uo=4,com.gamecrafters.zombieslayer,1069731704,2016-01-06 01:35:56
0,zhang dan,Will you Pass？,https://itunes.apple.com/cn/app/will-you-pass/id1066740281?mt=8&uo=4,org.gzy.willyoupass,1066740281,2016-01-06 01:30:26
0,alina pustovaja,A Flower Power Swiper,https://itunes.apple.com/cn/app/a-flower-power-swiper/id1070015293?mt=8&uo=4,com.alina.a09a31,1070015293,2016-01-06 01:23:16
0,Yasarcan Kasal,Dots Link Free,https://itunes.apple.com/cn/app/dots-link-free/id1069711087?mt=8&uo=4,com.bm.dotslink,1069711087,2016-01-06 06:37:23
0,Hidden Object Universe,Hidden Scenes - Cozy Christmas,https://itunes.apple.com/cn/app/hidden-scenes-cozy-christmas/id1070026907?mt=8&uo=4,air.com.differencegames.hiddenscenes.cozychristmasfree,1070026907,2016-01-06 03:20:51
0,CCM Developer,Slide Me Puzzle : Funko Pop! Disney Picture Characters Quiz  Games For Free,https://itunes.apple.com/cn/app/slide-me-puzzle-funko-pop!/id1070131784?mt=8&uo=4,com.ccmdeveloper.SlideMeFunkoDisneyA,1070131784,2016-01-06 03:11:25
0,CCM Developer,Slide Me Puzzle : The SheZow Picture Characters Quiz Free Games,https://itunes.apple.com/cn/app/slide-me-puzzle-shezow-picture/id1069805217?mt=8&uo=4,com.ccmdeveloper.SlideMeShezowB,1069805217,2016-01-06 03:10:56
0,"Hangzhou Changtang Technology Co., Ltd.",同城游红十,https://itunes.apple.com/cn/app/tong-cheng-you-hong-shi/id1061833196?mt=8&uo=4,com.uc108.mobile.txhs,1061833196,2016-01-06 01:59:06
0,Uzma Farooq,Classic Solitaire: Dark Magic,https://itunes.apple.com/cn/app/classic-solitaire-dark-magic/id1067856355?mt=8&uo=4,com.gameconceptstudio.Classicsolitaire,1067856355,2016-01-06 01:29:06
0,Nguyen Hiep,Lucky Macau Vegas - Fun Party Casino & Lucky Big Win Jackpot,https://itunes.apple.com/cn/app/lucky-macau-vegas-fun-party/id1058775506?mt=8&uo=4,com.dnv5.game384,1058775506,2016-01-06 01:10:17
0,jiren zhou,宝石消消乐2016,https://itunes.apple.com/cn/app/bao-shi-xiao-xiao-le2016/id1066188841?mt=8&uo=4,com.queencn.LitterPepper,1066188841,2016-01-06 01:09:33
0,TapMDIA,"Old School Bingo Pro•◦• - Deuces Wild, Jacks or Better & More",https://itunes.apple.com/cn/app/old-school-bingo-pro-deuces/id1068415498?mt=8&uo=4,com.tm.oldschoolbingopro,1068415498,2016-01-06 00:46:09
0,Cellular Century,糖果对对碰 - 天天都爱萌萌消,https://itunes.apple.com/cn/app/tang-guo-dui-dui-peng-tian/id1067718018?mt=8&uo=4,com.dreamgames.candyland,1067718018,2016-01-06 00:29:10
0,zhen guo,保护粮食,https://itunes.apple.com/cn/app/bao-hu-liang-shi/id1063222883?mt=8&uo=4,com.baohuliangshi,1063222883,2016-01-06 00:05:01
0,Ehtisham Abbas,Fire of Cleopatra Slots All Pharaoh - Best Social Old Vegas,https://itunes.apple.com/cn/app/fire-cleopatra-slots-all-pharaoh/id1062261098?mt=8&uo=4,com.halffat2.fireofcleopatraslots,1062261098,2016-01-05 23:53:04
0,Ehtisham Abbas,Wild Old 777 Slots - Vip Win Lottery Trophy Bonus Cash and Many More,https://itunes.apple.com/cn/app/wild-old-777-slots-vip-win/id1051658557?mt=8&uo=4,com.halffat2.wildold777slot,1051658557,2016-01-05 23:43:04
