0,Bulkypix,Frantic Architect,https://itunes.apple.com/cn/app/frantic-architect/id1062825120?mt=8&uo=4,com.bulkypix.franticarchitect,1062825120,2016-03-16 14:33:43
0,xiong zeng,Galaxy Combat 1™：Space War HD,https://itunes.apple.com/cn/app/galaxy-combat-1-space-war-hd/id1054800423?mt=8&uo=4,com.SpaceWarD,1054800423,2016-03-16 14:02:23
0,Dominick Bruno,Idle City Builder,https://itunes.apple.com/cn/app/idle-city-builder/id1090553016?mt=8&uo=4,com.gamesbutler.idlecitybuilder,1090553016,2016-03-16 13:39:00
0,Sergi Balletbo,Mr. Octopus Jump (BE saga),https://itunes.apple.com/cn/app/mr.-octopus-jump-be-saga/id1042110643?mt=8&uo=4,com.bmios.MrOctopusJump,1042110643,2016-03-16 11:06:39
0,Windell John Estabillo,Race to Celebrate the Lucky Green Leprechaun Casino Vegas Slots,https://itunes.apple.com/cn/app/race-to-celebrate-lucky-green/id1083789204?mt=8&uo=4,com.SCA.luckylep,1083789204,2016-03-16 09:21:02
0,Kieu Van Tuan,Fruity Blaster Pop - Tap The Color Block Matching Puzzle,https://itunes.apple.com/cn/app/fruity-blaster-pop-tap-color/id1085899239?mt=8&uo=4,com.gamergang.fruityblasterpop,1085899239,2016-03-16 17:17:18
0,Chung Nguyen,Ball Hop 100 shapes,https://itunes.apple.com/cn/app/ball-hop-100-shapes/id1090654772?mt=8&uo=4,com.instafunapp.ios16030512,1090654772,2016-03-16 17:07:39
0,Nguyen Quang Sang,Sudoku Free Puzzles: best master multiplayer number classic game online with friends,https://itunes.apple.com/cn/app/sudoku-free-puzzles-best-master/id1091151422?mt=8&uo=4,Pocket.World.SudokuFreePuzzles,1091151422,2016-03-16 17:05:50
0,Linh Nguyen,Tic Tac Toe Free Glow - 2 player online multiplayer board game with friends,https://itunes.apple.com/cn/app/tic-tac-toe-free-glow-2-player/id1091451680?mt=8&uo=4,Linh.Nguyen.TicTacToeFreeGlow,1091451680,2016-03-16 17:05:50
0,SUN TEAME PTE. LTD.,Wolf Slots - Alone in The Dark Casino Slot Machine,https://itunes.apple.com/cn/app/wolf-slots-alone-in-dark-casino/id1089604375?mt=8&uo=4,com.wolfslots.slots,1089604375,2016-03-16 16:58:11
0,Benjamin Pavillard,J'ai déjà - Le jeu à boire pour animer vos soirées ! Appelé parfois J'ai jamais ou je n'ai jamais !,https://itunes.apple.com/cn/app/jai-deja-le-jeu-boire-pour/id1087887791?mt=8&uo=4,com.azelia.jaidejaios,1087887791,2016-03-16 16:00:53
0,ANDREY NOVIKOV,Lineup Puzzle,https://itunes.apple.com/cn/app/lineup-puzzle/id1083024864?mt=8&uo=4,com.wildsnake.lineupT,1083024864,2016-03-16 15:40:28
0,Nguyen Hieu,A Race car: Casino Slots Free Game HD!,https://itunes.apple.com/cn/app/race-car-casino-slots-free/id1086496482?mt=8&uo=4,com.Marinnn.777,1086496482,2016-03-16 17:05:38
0,YinZi Network Technology(ShangHai)Co. Ltd,晋中游戏,https://itunes.apple.com/cn/app/jin-zhong-you-xi/id1068406473?mt=8&uo=4,com.jinzhong.mahjong,1068406473,2016-03-16 16:37:42
0,QIMIN HUANG,象棋残局—打响国际楚汉争霸赛，可双人对战的单机版免费策略棋牌小游戏大全,https://itunes.apple.com/cn/app/xiang-qi-can-ju-da-xiang-guo/id1088770804?mt=8&uo=4,com.youxi.xqlv,1088770804,2016-03-16 16:30:16
0,Andressa Domingues,"A Aaba Spade Deluxe Slots, Blackjack 21 and Roulette",https://itunes.apple.com/cn/app/aaba-spade-deluxe-slots-blackjack/id1090671547?mt=8&uo=4,com.thslabs.aaspadedeluxesb21r,1090671547,2016-03-16 16:22:25
0,Ram Karam,21 Casino Poker,https://itunes.apple.com/cn/app/21-casino-poker/id1086983173?mt=8&uo=4,com.unitile.21CasinoPoker,1086983173,2016-03-16 15:49:46
0,Wang Kaiming,三国斗地主:最贱的武将和地主,https://itunes.apple.com/cn/app/san-guo-dou-zhu-zui-jian-wu/id1089846229?mt=8&uo=4,com.superdream.sanguodizhu3,1089846229,2016-03-16 14:22:19
0,LE LOAN,777 Lux Trip In London: Game Casino HD 777,https://itunes.apple.com/cn/app/777-lux-trip-in-london-game/id1090786583?mt=8&uo=4,com.yyyjjj321170298.777,1090786583,2016-03-16 13:01:50
0,LE LOAN,777 Double Diamond Slot Machine Game Casino,https://itunes.apple.com/cn/app/777-double-diamond-slot-machine/id1090725521?mt=8&uo=4,com.yyyjjj3211502.777,1090725521,2016-03-16 13:00:36
0,LE LOAN,New York Casino Slot Machines Saratoga: Game HD,https://itunes.apple.com/cn/app/new-york-casino-slot-machines/id1090793869?mt=8&uo=4,com.yyyjjj32108089.777,1090793869,2016-03-16 12:01:32
0,LE LOAN,777 Classic Casino Casino Free Game 777: Game HD,https://itunes.apple.com/cn/app/777-classic-casino-casino/id1090719119?mt=8&uo=4,com.yyyjjj3218976500.777,1090719119,2016-03-16 11:59:03
0,Free Wild Simulator Games SL.,恐龙 召唤 - 免费 侏罗纪 恐龙的 模拟 遊戲 大全,https://itunes.apple.com/cn/app/kong-long-zhao-huan-mian-fei/id1090854501?mt=8&uo=4,com.ws.dinosaur.game,1090854501,2016-03-16 11:05:49
0,Loh Wei Lie,Bingo Destiny - 大的困境和真实拉斯维加斯赔率随着多涂抹,https://itunes.apple.com/cn/app/bingo-destiny-da-kun-jing/id1086360082?mt=8&uo=4,com.lohweilie.bingodestiny,1086360082,2016-03-16 09:26:25
0,Chun Hyiin Tan,Bingo Lotto - 大的困境和真实拉斯维加斯赔率随着多涂抹,https://itunes.apple.com/cn/app/bingo-lotto-da-kun-jing-he/id1086954560?mt=8&uo=4,com.tanchunhyiin.bingolotto,1086954560,2016-03-16 09:24:12
0,satoshi suzuki,每天日本小學生。,https://itunes.apple.com/cn/app/mei-tian-ri-ben-xiao-xue-sheng/id1091522492?mt=8&uo=4,com.arugacha,1091522492,2016-03-16 17:19:02
0,Johil Carvalho,777 AAA Slotscenter World Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-aaa-slotscenter-world/id1091667196?mt=8&uo=4,com.aminoslots.aaaslotscenterworldluckyslotsgame,1091667196,2016-03-16 15:55:04
0,Johil Carvalho,777 A Vegas Jackpot Royal Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-vegas-jackpot-royal-lucky/id1091697178?mt=8&uo=4,com.aminoslots.avegasjackpotroyalluckyslotsgame,1091697178,2016-03-16 15:55:04
0,Johil Carvalho,2016 A Xtreme Las Vegas Gambler Slots Game FREE,https://itunes.apple.com/cn/app/2016-xtreme-las-vegas-gambler/id1091676065?mt=8&uo=4,com.aminoslots.axtremelasvegasgamblerslotsgame,1091676065,2016-03-16 15:48:51
0,Johil Carvalho,777 AAA Slotscenter Fortune Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-aaa-slotscenter-fortune/id1089341214?mt=8&uo=4,com.aminoslots.aaaslotscenterfortuneluckyslotsgame,1089341214,2016-03-16 15:45:01
0,Joyselene Gama,Avalon Heaven Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/avalon-heaven-lucky-slots/id1091429275?mt=8&uo=4,com.joycegames.avalonheavenluckyslotsgame,1091429275,2016-03-16 14:56:58
0,Thiago Souza,Cast For Cash Slots Machine - FREE Deluxe Edition Game,https://itunes.apple.com/cn/app/cast-for-cash-slots-machine/id1089017247?mt=8&uo=4,com.souzapps.698,1089017247,2016-03-16 14:03:16
0,Thiago Souza,Greedy Goblins Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/greedy-goblins-slots-free/id1089012914?mt=8&uo=4,com.souzapps.691,1089012914,2016-03-16 14:01:59
0,Thiago Souza,The Glam Live Slots - FREE Spins & More Cois Everyday,https://itunes.apple.com/cn/app/glam-live-slots-free-spins/id1088990821?mt=8&uo=4,com.souzapps.687,1088990821,2016-03-16 14:00:25
0,Thiago Souza,It Came From Mars Slots - FREE Deluxe Edition Game,https://itunes.apple.com/cn/app/it-came-from-mars-slots-free/id1088983925?mt=8&uo=4,com.souzapps.681,1088983925,2016-03-16 13:59:00
0,Thiago Souza,Gold Diggers Slots Machine - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/gold-diggers-slots-machine/id1088983668?mt=8&uo=4,com.souzapps.680,1088983668,2016-03-16 13:57:56
0,Thiago Henrique M de Souza,Strike Gold Casino Slots - FREE Las Vegas Game,https://itunes.apple.com/cn/app/strike-gold-casino-slots-free/id1087532307?mt=8&uo=4,com.souzapps.655,1087532307,2016-03-16 13:55:37
0,Thiago Henrique M de Souza,777 Snow Wonder Slots - FREE Deluxe Edition Game,https://itunes.apple.com/cn/app/777-snow-wonder-slots-free/id1087530830?mt=8&uo=4,com.souzapps.654,1087530830,2016-03-16 13:55:00
0,Thiago Henrique M de Souza,Puppy Love Slots Machine - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/puppy-love-slots-machine-free/id1087522792?mt=8&uo=4,com.souzapps.649,1087522792,2016-03-16 13:53:50
0,Thiago Henrique M de Souza,One Billion Reels BC Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/one-billion-reels-bc-slots/id1087519374?mt=8&uo=4,com.souzapps.648,1087519374,2016-03-16 13:48:04
0,Thiago Henrique M de Souza,Reel´em In Funny Slots - FREE Deluxe Edition,https://itunes.apple.com/cn/app/reel-em-in-funny-slots-free/id1085206907?mt=8&uo=4,com.souzapps.606,1085206907,2016-03-16 13:44:33
0,Lucas Caron Albarello,Lucky Play Casino Big Lucky Machines - Free Las Vegas Casino Games,https://itunes.apple.com/cn/app/lucky-play-casino-big-lucky/id1086374236?mt=8&uo=4,com.lucasnoracapps.259,1086374236,2016-03-16 13:12:46
0,Lucas Caron Albarello,2015 Hearts Of Vegas Fantasy of Vegas - FREE Gambler Slot Machine,https://itunes.apple.com/cn/app/2015-hearts-vegas-fantasy/id1086232406?mt=8&uo=4,com.lucasnoracapps.219,1086232406,2016-03-16 13:12:08
0,Lucas Caron Albarello,My Big World Casino Free Slots - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/my-big-world-casino-free-slots/id1084236797?mt=8&uo=4,com.lucasnoracapps.206,1084236797,2016-03-16 13:11:34
0,willian oliveira,2016 A Caesars Amazing Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/2016-caesars-amazing-lucky/id1091255407?mt=8&uo=4,com.willagames.acaesarsamazingluckyslotsgame,1091255407,2016-03-16 13:01:52
0,willian oliveira,777 Advanced Casino Royal Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-advanced-casino-royal/id1091248481?mt=8&uo=4,com.willagames.advancedcasinoroyalgamblerslotsgame,1091248481,2016-03-16 13:01:52
0,willian oliveira,2016 A Pharaoh Fortune Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-pharaoh-fortune-lucky/id1091252597?mt=8&uo=4,com.wjgames.apharaohfortuneluckyslotsgame,1091252597,2016-03-16 13:01:52
0,Cristian Teixeira,Aaa Double Amazing Machines Slots - FREE CASINO,https://itunes.apple.com/cn/app/aaa-double-amazing-machines/id1088564157?mt=8&uo=4,com.crisgames.459,1088564157,2016-03-16 13:00:07
0,Cristian Teixeira,Amazing Bill Slots Machines Royal - FREE CASINO,https://itunes.apple.com/cn/app/amazing-bill-slots-machines/id1088707757?mt=8&uo=4,com.crisgames.486,1088707757,2016-03-16 12:59:38
0,Cristian Teixeira,Amazing Payout In Veneza - FREE SLOTS,https://itunes.apple.com/cn/app/amazing-payout-in-veneza-free/id1088708158?mt=8&uo=4,com.crisgames.490,1088708158,2016-03-16 12:55:20
0,Orlando de Paula,777 Slotmania Casino Party - Play Las Vegas Games,https://itunes.apple.com/cn/app/777-slotmania-casino-party/id1089798981?mt=8&uo=4,com.orlandomobjoy.585,1089798981,2016-03-16 12:38:15
0,Orlando de Paula,Quick Hit Favorites Jackpot - Amazing Las Vegas Casino,https://itunes.apple.com/cn/app/quick-hit-favorites-jackpot/id1089796753?mt=8&uo=4,com.orlandomobjoy.584,1089796753,2016-03-16 12:37:49
0,Orlando de Paula,Big Deal or No Star Slots - FREE Vegas Casino,https://itunes.apple.com/cn/app/big-deal-or-no-star-slots/id1089795702?mt=8&uo=4,com.orlandomobjoy.583,1089795702,2016-03-16 12:37:32
0,Roberson Bruno,888 Hazard Carita Big Lucky  - FREE Classic Slots,https://itunes.apple.com/cn/app/888-hazard-carita-big-lucky/id1091758391?mt=8&uo=4,com.bragamesapps.888hazard,1091758391,2016-03-16 11:59:24
0,Roberson Bruno,2016 Cashman With The Bag Of Coins Big Bet Kingdom - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-cashman-bag-coins-big/id1091744266?mt=8&uo=4,com.bragamesapps.chashman,1091744266,2016-03-16 11:59:03
0,Edgar de Oliveira,888 Super Casino Big Bet Kingdom - Free Amazing Game,https://itunes.apple.com/cn/app/888-super-casino-big-bet-kingdom/id1081952714?mt=8&uo=4,com.edgarramosmbj.175,1081952714,2016-03-16 11:32:46
0,Edgar de Oliveira,The Super Amsterdam Abu Dhabi Slots - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/super-amsterdam-abu-dhabi/id1081950929?mt=8&uo=4,com.edgarramosmbj.174,1081950929,2016-03-16 11:32:46
0,Edgar de Oliveira,Ceasar Of Vegas Deal Or No - Free Las Vegas Casino Games,https://itunes.apple.com/cn/app/ceasar-vegas-deal-or-no-free/id1081949404?mt=8&uo=4,com.edgarramosmbj.173,1081949404,2016-03-16 11:32:33
0,Edgar de Oliveira,Mega Coin Of Joy Gold Atlantis - Free Coin Bonus,https://itunes.apple.com/cn/app/mega-coin-joy-gold-atlantis/id1081948037?mt=8&uo=4,com.edgarramosmbj.172,1081948037,2016-03-16 11:32:33
0,Edgar de Oliveira,Lucky Wheel Slots Game,https://itunes.apple.com/cn/app/lucky-wheel-slots-game/id1081946461?mt=8&uo=4,com.edgarramosmbj.171,1081946461,2016-03-16 11:32:31
0,Pushpa Agrawal,史诗海盗板球狂 热 - 超级明星击球幻想游戏,https://itunes.apple.com/cn/app/shi-shi-hai-dao-ban-qiu-kuang/id977450743?mt=8&uo=4,com.AiApps.PirateCrickManiaFree,977450743,2016-03-17 07:00:00
0,BBG Entertainment GmbH,My Brain Training - Brain Games,https://itunes.apple.com/cn/app/my-brain-training-brain-games/id979130186?mt=8&uo=4,de.bbg.mbtclient,979130186,2016-03-16 17:20:56
0,Jaime Restrepo,Princess Coloring Game - Girls Paint Games Coloring and Drawing - FREE,https://itunes.apple.com/cn/app/princess-coloring-game-girls/id1091309774?mt=8&uo=4,PrincessColoringGame,1091309774,2016-03-16 16:57:20
0,Anton Pankrashin,Fruits smile  - children's preschool learning and toddlers educational game,https://itunes.apple.com/cn/app/fruits-smile-childrens-preschool/id1090454132?mt=8&uo=4,com.toshagames.puzzlethreefruitfree,1090454132,2016-03-16 15:30:55
0,Anton Pankrashin,Fruits alphabet for kids - children's preschool learning and toddlers educational game,https://itunes.apple.com/cn/app/fruits-alphabet-for-kids-childrens/id1090454952?mt=8&uo=4,com.toshagames.puzzlethreefruitbukvifree,1090454952,2016-03-16 15:29:15
0,Tap2Fun Limited Partnership,Whats Dog Breeds - Free Guess Popular Puppy and Doggie Names,https://itunes.apple.com/cn/app/whats-dog-breeds-free-guess/id1084656899?mt=8&uo=4,com.tap2fun.whatsdogbreeds,1084656899,2016-03-16 15:12:36
0,Quicksand Playground,"Princess Wedding Salon Spa Party - Face Paint Makeover, Dress Up, Makeup Beauty Games!",https://itunes.apple.com/cn/app/princess-wedding-salon-spa/id1089855718?mt=8&uo=4,com.salon.frozenwedding,1089855718,2016-03-16 14:56:32
0,Miklos Velkei,Free Animal Sounds: Free,https://itunes.apple.com/cn/app/free-animal-sounds-free/id1092127809?mt=8&uo=4,com.appsmoment.FreeAnimalSoundsiOS,1092127809,2016-03-16 14:45:28
0,Miklos Velkei,Dinosaur Games: For Children,https://itunes.apple.com/cn/app/dinosaur-games-for-children/id1092127174?mt=8&uo=4,com.appsmoment.DinosaurFreeiOS,1092127174,2016-03-16 14:36:42
0,Martin Smith,Big Bible Study & Christian Religion Trivia Quiz Maestro,https://itunes.apple.com/cn/app/big-bible-study-christian/id1091998100?mt=8&uo=4,com.thequizmaestro.bigbiblequiz,1091998100,2016-03-16 14:25:28
0,ryo ota,AsMagnet,https://itunes.apple.com/cn/app/asmagnet/id1090472549?mt=8&uo=4,com.unity3d.AsMagnet,1090472549,2016-03-16 13:52:48
0,garpix llc,Little Genius - game for kids,https://itunes.apple.com/cn/app/little-genius-game-for-kids/id1071521512?mt=8&uo=4,com.garpix.LittleGenius,1071521512,2016-03-16 12:33:03
0,BABYBUS,حديقة الحيوانات - العاب تعليم الحيوانات للأطفال,https://itunes.apple.com/cn/app/hdyqt-alhywanat-al-ab-t-lym/id1090792511?mt=8&uo=4,com.sinyee.babybus.animal2.ar,1090792511,2016-03-16 09:42:18
0,biin - Bureau d'Idées Nouvelles,Mission 54,https://itunes.apple.com/cn/app/mission-54/id1087048723?mt=8&uo=4,fr.biin.iif.mission54,1087048723,2016-03-16 09:29:35
0,lessons4you GmbH,lessons2go,https://itunes.apple.com/cn/app/lessons2go/id1091185610?mt=8&uo=4,de.lessons2go,1091185610,2016-03-16 08:23:25
0,"NEPHILIM GAME STUDIOS, LLC",SuperHero Road,https://itunes.apple.com/cn/app/superhero-road/id1080561069?mt=8&uo=4,com.nephilim.superheroroad,1080561069,2016-03-16 17:18:32
0,TREVA Entertainment GmbH,My Western Horse – Free,https://itunes.apple.com/cn/app/my-western-horse-free/id1068204713?mt=8&uo=4,com.mut.westernhorse,1068204713,2016-03-16 15:44:42
0,TabTale LTD,幼儿园宝贝——畅玩一整天,https://itunes.apple.com/cn/app/you-er-yuan-bao-bei-chang/id1052676364?mt=8&uo=4,com.tabtale.coolkindergarten,1052676364,2016-03-16 09:22:55
0,Pradeep Yadav,单词精灵块拼图,https://itunes.apple.com/cn/app/dan-ci-jing-ling-kuai-pin-tu/id1040451295?mt=8&uo=4,com.QuantumApps.WordWizardPuzzleFree,1040451295,2016-03-17 07:00:00
0,Khang Le,Tap Apple: Don't Tap The Others,https://itunes.apple.com/cn/app/tap-apple-dont-tap-the-others/id1084630793?mt=8&uo=4,com.wordpress.lbtkhang.tapapple,1084630793,2016-03-16 16:11:59
0,Tap2Fun Limited Partnership,Ninja Character Guess - Free Photo Trivia for Naruto Fans,https://itunes.apple.com/cn/app/ninja-character-guess-free/id1083015420?mt=8&uo=4,com.tap2fun.whatsthenaruto,1083015420,2016-03-16 15:12:03
0,xiaoxuan Bao,xoxo,https://itunes.apple.com/cn/app/xoxo/id1085985516?mt=8&uo=4,com.rx.streamline,1085985516,2016-03-16 09:40:13
0,Lab Cave Apps S.L,中文 我的世界 射击 战机 飞机 大赛 游戏 免费,https://itunes.apple.com/cn/app/zhong-wen-wo-shi-jie-she-ji/id1089453364?mt=8&uo=4,com.lc.blocky.dogfight,1089453364,2016-03-16 11:05:37
0,Sushil Agrawal,神奇小子忍者牙医,https://itunes.apple.com/cn/app/shen-qi-xiao-zi-ren-zhe-ya-yi/id1055595461?mt=8&uo=4,com.VentureApps.KidNinjaDentistFree,1055595461,2016-03-16 11:16:05
0,PlayRaven,Winterstate,https://itunes.apple.com/cn/app/winterstate/id968016877?mt=8&uo=4,com.playraven.winterstate,968016877,2016-03-16 09:32:45
0,QONQR LLC,QONQR Blue,https://itunes.apple.com/cn/app/qonqr-blue/id1049220831?mt=8&uo=4,com.qonqr.blue,1049220831,2016-03-16 16:27:00
0,sha li,逃脱游戏-12间神奇密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-12jian-shen/id1092373480?mt=8&uo=4,studio.asl.cye12maro,1092373480,2016-03-16 14:34:17
0,Miniclip.com,Basketball Stars™,https://itunes.apple.com/cn/app/basketball-stars/id976173170?mt=8&uo=4,com.miniclip.basketballstars,976173170,2016-03-16 13:07:19
0,JAVIER MELUS CARRUEZ,¡ 动漫足球 ！,https://itunes.apple.com/cn/app/dong-man-zu-qiu-!/id1091531172?mt=8&uo=4,com.zarapps.animesoccer,1091531172,2016-03-16 08:22:07
0,linokl,Ski Day,https://itunes.apple.com/cn/app/ski-day/id1091319894?mt=8&uo=4,LIKOL.BornToSki,1091319894,2016-03-15 22:04:13
0,Guangzhou Quanshi Software Technology,街头霸王之滴滴约架,https://itunes.apple.com/cn/app/jie-tou-ba-wang-zhi-di-di-yue-jia/id1080181316?mt=8&uo=4,com.queentengame.hopeworld,1080181316,2016-03-16 09:27:59
0,?? Sakaguchi,クイズだよ！日本の方言,https://itunes.apple.com/cn/app/kuizudayo!-ri-benno-fang-yan/id1092858051?mt=8&uo=4,net.jp.apps.korox.hougenn1,1092858051,2016-03-16 17:24:11
0,Boy Howdy Technology LLC,Word Jewels® Twist - Unscramble the Jumbled Letters into New Anagrams! FREE,https://itunes.apple.com/cn/app/word-jewels-twist-unscramble/id1088988397?mt=8&uo=4,com.bratton.sixletters2,1088988397,2016-03-16 13:53:10
0,Fran Garcia Moreno,Trivial Cofrade - Semana Santa de Sevilla 2016,https://itunes.apple.com/cn/app/trivial-cofrade-semana-santa/id1088567209?mt=8&uo=4,com.altasy.trivialcofrade,1088567209,2016-03-16 09:15:54
