0,abdelhadi elhajjaoui,Escape Ball - Turn it ! Adventure,https://itunes.apple.com/cn/app/escape-ball-turn-it-!-adventure/id1084078964?mt=8&uo=4,me.abdelhadi.turnit,1084078964,2016-02-22 17:34:29
0,Qaos Ideas HB,Tap or Die,https://itunes.apple.com/cn/app/tap-or-die/id1062693112?mt=8&uo=4,se.qaos.tapordie,1062693112,2016-02-22 15:47:38
0,Jeremy Sammarcelli,Newton Drop Dash!,https://itunes.apple.com/cn/app/newton-drop-dash!/id1084778609?mt=8&uo=4,com.ashcorpstudios.newtondrop,1084778609,2016-02-22 18:17:00
0,Shahzad Syed,Candy Fruity Farm Jam,https://itunes.apple.com/cn/app/candy-fruity-farm-jam/id1083565339?mt=8&uo=4,com.hbs.candyfruitfarmjam,1083565339,2016-02-22 16:09:08
0,Amuzo Games Ltd,Discover Risk,https://itunes.apple.com/cn/app/discover-risk/id1073882322?mt=8&uo=4,com.amuzo.dcrisk,1073882322,2016-02-22 17:53:49
0,Ha Le,Merged Domino: Deluxe Free - Gyrosphere Pong ( nasty trials game ),https://itunes.apple.com/cn/app/merged-domino-deluxe-free/id1084267671?mt=8&uo=4,Ha.Le.MergedDomino,1084267671,2016-02-22 17:05:42
0,Nguyen Hieu,Classic Casino Slots: Free Spins Slot Game HD,https://itunes.apple.com/cn/app/classic-casino-slots-free/id1074572606?mt=8&uo=4,com.61ZEM.777,1074572606,2016-02-22 17:05:38
0,Khang Nguyen,777 Lucky Slots Machines: Free Slots HD,https://itunes.apple.com/cn/app/777-lucky-slots-machines-free/id1072052641?mt=8&uo=4,com.TEEEE3.777Aw,1072052641,2016-02-22 17:05:35
0,MmpApps Corp.,Unitary Klondike Solitaire,https://itunes.apple.com/cn/app/unitary-klondike-solitaire/id1075952158?mt=8&uo=4,com.mmpapps.UnitaryKlondike,1075952158,2016-02-22 16:57:49
0,Zagham Iqbal,Slots Golden Beach Sand & Boardwalk Texas Adventure Casino Game Free,https://itunes.apple.com/cn/app/slots-golden-beach-sand-boardwalk/id1031132982?mt=8&uo=4,com.zagham.teaxsbeach,1031132982,2016-02-23 08:00:00
0,LE LOAN,*777***,https://itunes.apple.com/cn/app/*777***/id1076135504?mt=8&uo=4,com.aabbcc.777,1076135504,2016-02-22 17:05:40
0,Johil Carvalho,777 A Extreme FUN Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-extreme-fun-lucky-slots/id1081577856?mt=8&uo=4,com.aminoslots.aextremefunluckyslotsgame,1081577856,2016-02-22 15:40:01
0,Johil Carvalho,A Extreme Treasure Lucky Slots Game FREE,https://itunes.apple.com/cn/app/extreme-treasure-lucky-slots/id1084774432?mt=8&uo=4,com.aminoslots.aextremetreasureluckyslotsgame,1084774432,2016-02-22 15:39:48
0,Johil Carvalho,777 A Vegas Jackpot Classic Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-vegas-jackpot-classic/id1084768801?mt=8&uo=4,com.aminoslots.avegasjackpotclassicgamblerslotsgame,1084768801,2016-02-22 15:39:04
0,Product Madness,"Emerald Empire Slots Game - Play free, real Vegas Casino slots - Win big jackpots & bonus coins!",https://itunes.apple.com/cn/app/emerald-empire-slots-game/id1021293109?mt=8&uo=4,com.productmadness.eesmobile,1021293109,2016-02-22 15:39:02
0,Johil Carvalho,777 A Doubleslots Golden Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-doubleslots-golden-lucky/id1084479705?mt=8&uo=4,com.absintheslots.adoubleslotsgoldenluckyslotsgame,1084479705,2016-02-22 15:05:25
0,Thiago Souza,Free Slots Game Las Vegas Casino Machines,https://itunes.apple.com/cn/app/free-slots-game-las-vegas/id1084155574?mt=8&uo=4,com.souzapps.575,1084155574,2016-02-22 12:35:42
0,Thiago Souza,777 Mad Stake Slots Machine - FREE Slots Game,https://itunes.apple.com/cn/app/777-mad-stake-slots-machine/id1084153031?mt=8&uo=4,com.souzapps.562,1084153031,2016-02-22 12:34:36
0,Thiago Souza,Wild Dolphins Mirage Casino - FREE Slots Games,https://itunes.apple.com/cn/app/wild-dolphins-mirage-casino/id1084077461?mt=8&uo=4,com.souzapps.553,1084077461,2016-02-22 12:33:18
0,Thiago Henrique M de Souza,Brazillian Wax SLOTS Machine - FREE Funny Game,https://itunes.apple.com/cn/app/brazillian-wax-slots-machine/id1081162776?mt=8&uo=4,com.souzapps.549,1081162776,2016-02-22 12:29:32
0,Thiago Henrique M de Souza,Big Pay Gambler Coins Slots - FREE Coins & More Fun,https://itunes.apple.com/cn/app/big-pay-gambler-coins-slots/id1081143956?mt=8&uo=4,com.souzapps.538,1081143956,2016-02-22 12:28:19
0,Thiago Henrique M de Souza,Fa Fa Fa Slots Free Casino - Amazing Las Vegas Game,https://itunes.apple.com/cn/app/fa-fa-fa-slots-free-casino/id1081127342?mt=8&uo=4,com.souzapps.523,1081127342,2016-02-22 12:26:57
0,David Dominowski Soares,SLOTS Princess Bride Casino - Play FREE Las Vegas Premium,https://itunes.apple.com/cn/app/slots-princess-bride-casino/id1081042283?mt=8&uo=4,com.daviddomino6363.316,1081042283,2016-02-22 11:49:37
0,David Dominowski Soares,Spin To Win Lucky Play Slots Premium - FREE Vegas Casino Game,https://itunes.apple.com/cn/app/spin-to-win-lucky-play-slots/id1081046535?mt=8&uo=4,com.daviddomino6363.317,1081046535,2016-02-22 11:49:34
0,David Dominowski Soares,Triple Double Best Casino Game - FREE Vegas Slots,https://itunes.apple.com/cn/app/triple-double-best-casino/id1081041651?mt=8&uo=4,com.daviddomino6363.315,1081041651,2016-02-22 11:49:31
0,David Dominowski Soares,Big Slots Balls - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/big-slots-balls-free-las-vegas/id1075902605?mt=8&uo=4,com.daviddomino6363.313,1075902605,2016-02-22 11:48:40
0,David Dominowski Soares,777 Slots Machine Casino Master - FREE Coins,https://itunes.apple.com/cn/app/777-slots-machine-casino-master/id1075895873?mt=8&uo=4,com.daviddomino6363.312,1075895873,2016-02-22 11:48:36
0,Tabata Dominowski,Progressive Scatter Million Casino - Slots of Madness,https://itunes.apple.com/cn/app/progressive-scatter-million/id1077756288?mt=8&uo=4,com.tabatadom.240,1077756288,2016-02-22 11:43:52
0,Tabata Dominowski,First Class Mystery Jewel Slots - Las Vegas Game Deluxe,https://itunes.apple.com/cn/app/first-class-mystery-jewel/id1077745704?mt=8&uo=4,com.tabatadom.238,1077745704,2016-02-22 11:43:46
0,Tabata Dominowski,777 Diamond Joy Best Party  Win - Slot Machine Game,https://itunes.apple.com/cn/app/777-diamond-joy-best-party/id1077751296?mt=8&uo=4,com.tabatadom.239,1077751296,2016-02-22 11:43:38
0,Tabata Dominowski,Royal Reel Night Slots Machines - Free Casino Game Deluxe Edition,https://itunes.apple.com/cn/app/royal-reel-night-slots-machines/id1077731360?mt=8&uo=4,com.tabatadom.237,1077731360,2016-02-22 11:43:35
0,Tabata Dominowski,777 Amazing Precious Jewels Slots - Casino Slots Free,https://itunes.apple.com/cn/app/777-amazing-precious-jewels/id1077721944?mt=8&uo=4,com.tabatadom.236,1077721944,2016-02-22 11:43:31
0,David Soares,Best Casino Slots Lucky Machines - FREE Vegas Games,https://itunes.apple.com/cn/app/best-casino-slots-lucky-machines/id1081800950?mt=8&uo=4,com.dsoaresgames.284,1081800950,2016-02-22 11:40:37
0,Edgar Oliveira,Fantasy Of Vegas Ultimate Party Slots,https://itunes.apple.com/cn/app/fantasy-vegas-ultimate-party/id1083691769?mt=8&uo=4,com.ramosapps.372,1083691769,2016-02-22 11:40:25
0,Edgar Oliveira,Golden Amazing Best,https://itunes.apple.com/cn/app/golden-amazing-best/id1083668105?mt=8&uo=4,com.ramosapps.368,1083668105,2016-02-22 11:40:19
0,Edgar Oliveira,Kingdom 777 Black DIamond Slots Machine,https://itunes.apple.com/cn/app/kingdom-777-black-diamond/id1083693513?mt=8&uo=4,com.ramosapps.373,1083693513,2016-02-22 11:40:17
