0,Bruno Almeida,An Amazing Scatter Hot City - Xtreme Betline,https://itunes.apple.com/cn/app/amazing-scatter-hot-city-xtreme/id1113281714?mt=8&uo=4,com.brunogames.397,1113281714,2016-05-23 18:23:17
0,Bruno Almeida,An Slots Machines Star Jackpot - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/slots-machines-star-jackpot/id1113360311?mt=8&uo=4,com.brunogames.434,1113360311,2016-05-23 18:23:16
0,Bruno Almeida,Aaa Best Casino Video Slots - Casino Gambling House,https://itunes.apple.com/cn/app/aaa-best-casino-video-slots/id1113371717?mt=8&uo=4,com.brunogames.439,1113371717,2016-05-23 18:23:12
0,Adao Nunes,777 A Extreme Casino Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-extreme-casino-gambler/id1116393601?mt=8&uo=4,com.adao1slots.aextremecasinogamblerslotsgame,1116393601,2016-05-23 18:43:09
0,Fernanda Azevedo,21 Old Cassino Slots Galaxy - Play Real Las Vegas Casino Game,https://itunes.apple.com/cn/app/21-old-cassino-slots-galaxy/id1115323964?mt=8&uo=4,com.fernandaazevedoapps.135,1115323964,2016-05-23 18:18:03
0,Fernanda Azevedo,Titan Casino Who Wants To Win Big - Free Reel Fruit Machines,https://itunes.apple.com/cn/app/titan-casino-who-wants-to/id1115313654?mt=8&uo=4,com.fernandaazevedoapps.125,1115313654,2016-05-23 18:18:02
0,Fernanda Azevedo,Doubling Up Cracking The Nut - Star City Slots,https://itunes.apple.com/cn/app/doubling-up-cracking-nut-star/id1115329576?mt=8&uo=4,com.fernandaazevedoapps.141,1115329576,2016-05-23 18:18:01
0,Pablo Pereira,777 Amazing Slots Paradise - Entertainment City,https://itunes.apple.com/cn/app/777-amazing-slots-paradise/id1107430120?mt=8&uo=4,com.pablopereiraapps.664,1107430120,2016-05-23 18:16:37
0,Marcus de Moura,Adorable Egyptian Game Casino,https://itunes.apple.com/cn/app/adorable-egyptian-game-casino/id1115288272?mt=8&uo=4,com.mr.rufflesapps01.adorableegyptiangamecasino,1115288272,2016-05-23 18:00:31
0,Hoochai Thianthae,Slot Machine and Poker Mega Casino “ Cars Cartoon Slots Edition ” Free,https://itunes.apple.com/cn/app/slot-machine-poker-mega-casino/id1114744431?mt=8&uo=4,com.ccmdeveloper.SlotCarsFree,1114744431,2016-05-23 17:45:57
0,Adao Nunes,2016 A Epic Royale Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/2016-epic-royale-lucky-slots/id1116416448?mt=8&uo=4,com.adao1slots.aepicroyaleluckyslotsgame,1116416448,2016-05-23 17:32:03
0,Adao Nunes,2016 A Slotto Royal Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/2016-slotto-royal-gambler/id1116405930?mt=8&uo=4,com.adao1slots.aslottoroyalgamblerslotsgame,1116405930,2016-05-23 17:29:55
0,Davi Soares,Caesar Of Vegas Amazing Spin - Entertainment Slots,https://itunes.apple.com/cn/app/caesar-vegas-amazing-spin/id1112279071?mt=8&uo=4,com.davisoaresapps.847,1112279071,2016-05-23 17:26:37
0,Paul Zelic,Forbidden Shades of Slot - 18+ BDSM Slot Machine,https://itunes.apple.com/cn/app/forbidden-shades-slot-18+/id1037740883?mt=8&uo=4,com.ballpitstudios.forbiddenslots,1037740883,2016-05-23 17:02:31
0,Erasmo Jose Da Silva,101 Pocket Slots Best Party - Classic Vegas Casino,https://itunes.apple.com/cn/app/101-pocket-slots-best-party/id1116321351?mt=8&uo=4,com.erasmosilva.12486,1116321351,2016-05-23 16:53:18
0,Erasmo Jose Da Silva,Amazing Fruit Machine Jackpot Pokies - Hot House,https://itunes.apple.com/cn/app/amazing-fruit-machine-jackpot/id1116318928?mt=8&uo=4,com.erasmosilva.12484,1116318928,2016-05-23 16:52:18
0,Erasmo Jose Da Silva,Blackjack Strategizer  Slots Casino  - Best Fruit Machines,https://itunes.apple.com/cn/app/blackjack-strategizer-slots/id1116288636?mt=8&uo=4,com.erasmosilva.12465,1116288636,2016-05-23 16:51:50
0,Erasmo Jose Da Silva,Blackjack Free Heart Of Slot  - Coin Pusher Machine Fun Las Vegas,https://itunes.apple.com/cn/app/blackjack-free-heart-slot/id1116305394?mt=8&uo=4,com.erasmosilva.12475,1116305394,2016-05-23 16:51:42
0,Paulo R. Alves,Infinity Bonus & Spin AAA Slots - Wild Casino of Las Vegas,https://itunes.apple.com/cn/app/infinity-bonus-spin-aaa-slots/id1115030579?mt=8&uo=4,com.pauloalvesapps.511,1115030579,2016-05-23 16:50:57
0,Erasmo Jose Da Silva,Big Bet Jackpot Advanced Oz - Free Amazing Casino,https://itunes.apple.com/cn/app/big-bet-jackpot-advanced-oz/id1116318624?mt=8&uo=4,com.erasmosilva.12483,1116318624,2016-05-23 16:50:29
0,Erasmo Jose Da Silva,"Hot Dice Advanced Oz - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/hot-dice-advanced-oz-play/id1114396146?mt=8&uo=4,com.erasmosilva.1193,1114396146,2016-05-23 16:49:33
0,Edgar Ramos de Oliveira,Best Casino VIP Area - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/best-casino-vip-area-las-vegas/id1115806423?mt=8&uo=4,com.oliveiraapps.266,1115806423,2016-05-23 16:49:28
0,Edgar Ramos de Oliveira,Crazy For Money 777 - Real Casino Slot Machines,https://itunes.apple.com/cn/app/crazy-for-money-777-real-casino/id1115327673?mt=8&uo=4,com.oliveiraapps.246,1115327673,2016-05-23 16:49:26
0,Edgar Ramos de Oliveira,21 Hazard Casino Lucky Gaming - Free Slots Casino Game,https://itunes.apple.com/cn/app/21-hazard-casino-lucky-gaming/id1115343304?mt=8&uo=4,com.oliveiraapps.255,1115343304,2016-05-23 16:49:24
0,Edgar Ramos de Oliveira,Casino Lotus Flower Las Vegas - Free Slots Machine,https://itunes.apple.com/cn/app/casino-lotus-flower-las-vegas/id1115800260?mt=8&uo=4,com.oliveiraapps.264,1115800260,2016-05-23 16:49:22
0,Edgar Ramos de Oliveira,New Casino Palace Of Nevada - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/new-casino-palace-nevada-slots/id1115363064?mt=8&uo=4,com.oliveiraapps.263,1115363064,2016-05-23 16:49:22
0,Paulo R. Alves,21 Mirage of Vegas Slots Spin of Fruit  - Casino Candy Vegas Game,https://itunes.apple.com/cn/app/21-mirage-vegas-slots-spin/id1115033786?mt=8&uo=4,com.pauloalvesapps.514,1115033786,2016-05-23 16:49:07
0,Paulo R. Alves,StarVegas Slots Fever 777 - Special Version of 2016,https://itunes.apple.com/cn/app/starvegas-slots-fever-777/id1115028462?mt=8&uo=4,com.pauloalvesapps.509,1115028462,2016-05-23 16:45:36
0,Paulo R. Alves,777 Titans & Goods Vegas Paradise - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/777-titans-goods-vegas-paradise/id1115036364?mt=8&uo=4,com.pauloalvesapps.516,1115036364,2016-05-23 16:44:16
0,Juliano Alves,AAA Slots New Era in Vegas - Free Casino Slot Machines,https://itunes.apple.com/cn/app/aaa-slots-new-era-in-vegas/id1113730632?mt=8&uo=4,com.julianoprolos.238,1113730632,2016-05-23 15:35:11
0,Juliano Alves,New Casino Venetian 888 - Best Casino Free Game,https://itunes.apple.com/cn/app/new-casino-venetian-888-best/id1113728502?mt=8&uo=4,com.julianoprolos.237,1113728502,2016-05-23 15:33:19
0,Juliano Alves,Pirate  King Of Casino - Free Slots Casino Game,https://itunes.apple.com/cn/app/pirate-king-casino-free-slots/id1113733182?mt=8&uo=4,com.julianoprolos.240,1113733182,2016-05-23 15:33:19
0,Yongbin Zhang,Baby Birds Counting - Educational,https://itunes.apple.com/cn/app/baby-birds-counting-educational/id1116378419?mt=8&uo=4,air.jxsbox.babybirdcruncher,1116378419,2016-05-23 18:16:21
0,aoaoGame.com,我的鸟世界,https://itunes.apple.com/cn/app/wo-de-niao-shi-jie/id1090268164?mt=8&uo=4,com.aoaogame.game866,1090268164,2016-05-23 17:59:32
0,aoaoGame.com,虎巧巧反义词,https://itunes.apple.com/cn/app/hu-qiao-qiao-fan-yi-ci/id1092863556?mt=8&uo=4,com.aoaogame.game1411,1092863556,2016-05-23 17:46:48
0,Nikunj Vaishnani,Animal Coloring Book For Kids And Toddler,https://itunes.apple.com/cn/app/animal-coloring-book-for-kids/id1116377530?mt=8&uo=4,com.angelgames.animalcoloringbook,1116377530,2016-05-23 17:42:03
0,aoaoGame.com,马莉小宝近义词,https://itunes.apple.com/cn/app/ma-li-xiao-bao-jin-yi-ci/id1092863512?mt=8&uo=4,com.aoaogame.game1412,1092863512,2016-05-23 17:41:35
0,Guohua Qin,乐乐爱干净-乐乐爱洗碗-乐乐整理房间,https://itunes.apple.com/cn/app/le-le-ai-gan-jing-le-le-ai/id1115481124?mt=8&uo=4,com.2016kgf.leclean1,1115481124,2016-05-23 17:27:11
0,xiaoheng fan,捕鱼爱消除-游戏达人最爱的消消乐,https://itunes.apple.com/cn/app/bu-yu-ai-xiao-chu-you-xi-da/id1114676373?mt=8&uo=4,com.buyuhaidi.lelexiaochu,1114676373,2016-05-23 17:06:05
0,Peaksel,文字游戏 - 关联,https://itunes.apple.com/cn/app/wen-zi-you-xi-guan-lian/id1113392669?mt=8&uo=4,com.wordassociation.wordgames,1113392669,2016-05-23 17:05:00
0,Jintana Intawong,兒童圖畫書 - 可愛的卡通由美子,https://itunes.apple.com/cn/app/er-tong-tu-hua-shu-ke-ai-ka/id1115765678?mt=8&uo=4,com.bowiejazz.KidsColoringBook40,1115765678,2016-05-23 17:03:07
0,Neo Guo,医生治感冒:熊猫精灵游戏,https://itunes.apple.com/cn/app/yi-sheng-zhi-gan-mao-xiong/id1111151702?mt=8&uo=4,com.mgame04.Cureacolddoctor,1111151702,2016-05-23 16:52:06
0,ET-Monkey,护理动物毛发的童话公主:女孩化妆游戏,https://itunes.apple.com/cn/app/hu-li-dong-wu-mao-fa-tong/id1115494798?mt=8&uo=4,com.mgame03.AnimalHairFairyPrincess,1115494798,2016-05-23 16:44:45
0,Nuntapol Phamornmarnop,Paint Coloring Kids Onepices Cartoon Edition,https://itunes.apple.com/cn/app/paint-coloring-kids-onepices/id1116311410?mt=8&uo=4,com.nuntapol.paintsonepicesz,1116311410,2016-05-23 16:38:24
0,ANTHONY FARRIOR,Panfur Math,https://itunes.apple.com/cn/app/panfur-math/id1094930508?mt=8&uo=4,com.panfur.math,1094930508,2016-05-23 16:22:24
0,Tong Zhu,公主戛纳电影红毯秀 - 超级明星时装造型沙龙，女孩免费装扮游戏大全,https://itunes.apple.com/cn/app/gong-zhu-jia-na-dian-ying/id1112391072?mt=8&uo=4,com.ledong.3127805,1112391072,2016-05-23 16:14:51
0,Sebastian Bachorzewski,小猫 – 给小男孩、小女孩和孩子们的涂色书 – 免费游戏,https://itunes.apple.com/cn/app/xiao-mao-gei-xiao-nan-hai/id1105380121?mt=8&uo=4,pl.jumpapp.kitty.coloringbook.free,1105380121,2016-05-23 13:55:40
0,APIX Educational Systems,"Sweet Little Dwarfs 2 - Make-up, pizza & dress-up!",https://itunes.apple.com/cn/app/sweet-little-dwarfs-2-make/id1113957744?mt=8&uo=4,com.tutotoons.app.sweetlittledwarfs2.free,1113957744,2016-05-23 11:17:45
0,Alberto Fernandez,Color Book Game for Kids: American Dad Version,https://itunes.apple.com/cn/app/color-book-game-for-kids-american/id1115319404?mt=8&uo=4,com.afernandez.colorforamerican,1115319404,2016-05-23 18:17:37
0,Nuntapol Phamornmarnop,Jigsaw Puzzle Cartoon for Kids Spider Man Edition,https://itunes.apple.com/cn/app/jigsaw-puzzle-cartoon-for/id1116286890?mt=8&uo=4,com.nuntapol.jigsawspidy,1116286890,2016-05-23 16:33:27
0,Tong Zhu,潮流女王 - 达人服装秀，女孩子换装免费游戏大全,https://itunes.apple.com/cn/app/chao-liu-nu-wang-da-ren-fu/id1114441440?mt=8&uo=4,com.ledong.3025305,1114441440,2016-05-23 16:12:48
0,The Peninsula Paris,My Little Peninsula Paris,https://itunes.apple.com/cn/app/my-little-peninsula-paris/id1114031443?mt=8&uo=4,com.peninsula.paris.kids,1114031443,2016-05-23 13:25:42
0,Rizwan Ahmed,Frozen Ice Cream - Cook & Make IceCream Desert Game for Doh,https://itunes.apple.com/cn/app/frozen-ice-cream-cook-make/id1088573864?mt=8&uo=4,im1ft.com.frozentreat.1,1088573864,2016-05-23 12:40:33
0,Bao Truong Chi,A Marbles Innatey,https://itunes.apple.com/cn/app/a-marbles-innatey/id1114391121?mt=8&uo=4,com.truong.a48a49,1114391121,2016-05-23 18:09:48
0,aoaoGame.com,大熊填色百张,https://itunes.apple.com/cn/app/da-xiong-tian-se-bai-zhang/id1091949961?mt=8&uo=4,com.aoaogame.game1407,1091949961,2016-05-23 17:59:29
0,XiaoBing Zhang,合到15,https://itunes.apple.com/cn/app/he-dao15/id1115068243?mt=8&uo=4,com.mindrunning.justGet15,1115068243,2016-05-23 17:41:06
0,Bao Truong Chi,A Dragon Eggs Innatey,https://itunes.apple.com/cn/app/a-dragon-eggs-innatey/id1114391117?mt=8&uo=4,com.truong.a48a48,1114391117,2016-05-23 17:12:25
0,Chung Nguyen,Crossy Penguin - Super Pixelate Road Adventure,https://itunes.apple.com/cn/app/crossy-penguin-super-pixelate/id1112808849?mt=8&uo=4,com.ember.T1605116,1112808849,2016-05-23 17:12:19
0,Bao Truong Chi,A Fire Diamonds Innatey,https://itunes.apple.com/cn/app/a-fire-diamonds-innatey/id1114391113?mt=8&uo=4,com.truong.a48a47,1114391113,2016-05-23 16:17:09
0,Mladen Zivadinovic,隐藏的物体游戏鬼屋 - 自由拼图和神秘,https://itunes.apple.com/cn/app/yin-cang-wu-ti-you-xi-gui/id1111166176?mt=8&uo=4,com.ho.HiddenObjectHauntedHouse,1111166176,2016-05-23 15:26:36
0,Bao Truong Chi,A Big Balloons Innatey,https://itunes.apple.com/cn/app/a-big-balloons-innatey/id1114391049?mt=8&uo=4,com.truong.a48a46,1114391049,2016-05-23 15:06:05
0,Hoa Nguyen Huu,A Shiny Diamonds Zoomy,https://itunes.apple.com/cn/app/a-shiny-diamonds-zoomy/id1114937201?mt=8&uo=4,com.huu.a49a38,1114937201,2016-05-23 15:06:03
0,Nhat Nguyen,A Cookie Crusher Puzzililly,https://itunes.apple.com/cn/app/a-cookie-crusher-puzzililly/id1114393238?mt=8&uo=4,com.nhat.a47a40,1114393238,2016-05-23 12:05:48
