0,Dario Pavan,像素 手枪 战争 : 3d 短而结实的 枪 城市 战斗 FREE,https://itunes.apple.com/cn/app/xiang-su-shou-qiang-zhan-zheng/id990950104?mt=8&uo=4,com.flowmotion.pixelsniper,990950104,2016-05-01 07:00:00
0,Ubaid Ahmed Alwani,Crime City Police Car Chase 3D - Drive Cops Vehicles and Chase the Robbers,https://itunes.apple.com/cn/app/crime-city-police-car-chase/id1105294858?mt=8&uo=4,crime.city.police.car.chase,1105294858,2016-04-30 12:21:57
0,Door to Apps,Mini Monster Car Racing,https://itunes.apple.com/cn/app/mini-monster-car-racing/id1090803467?mt=8&uo=4,com.mini.monster.car.hill.racing,1090803467,2016-04-30 09:40:10
0,Ubaid Ahmed Alwani,Construction Site Crane Simulator 3D - Excavator Crane Operator Sim 3D,https://itunes.apple.com/cn/app/construction-site-crane-simulator/id1102204652?mt=8&uo=4,construction.site.crane.simulator,1102204652,2016-04-30 10:40:16
0,sha li,逃脱游戏-14间奇怪密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-14jian-qi-guai/id1107340360?mt=8&uo=4,studio.asl.cye14stro.deluxe,1107340360,2016-04-30 10:06:43
0,Door to Apps,美国重型卡车模拟器,https://itunes.apple.com/cn/app/mei-guo-zhong-xing-ka-che/id1091199723?mt=8&uo=4,com.mao.american.heavy.truck.simulator,1091199723,2016-04-30 09:40:06
0,Yeon Tai Ang,Temple Ninja Run,https://itunes.apple.com/cn/app/temple-ninja-run/id1107513374?mt=8&uo=4,com.ayt.templeninjarun,1107513374,2016-04-30 19:08:50
0,Soni Kumari,3D Tower Builder,https://itunes.apple.com/cn/app/3d-tower-builder/id1107849310?mt=8&uo=4,com.tgp.3dtowerbuilder,1107849310,2016-04-30 18:47:20
0,Vietnam Zonmob Technology JSC,Defense Zone : Tower Evolution,https://itunes.apple.com/cn/app/defense-zone-tower-evolution/id1101964569?mt=8&uo=4,com.zonmob.zone.towerdefense.td,1101964569,2016-04-30 18:40:05
0,hui zhuo,飞机大战-好玩的益智游戏,https://itunes.apple.com/cn/app/fei-ji-da-zhan-hao-wan-yi/id1107822184?mt=8&uo=4,com.skylin.airplay,1107822184,2016-04-30 18:32:33
0,MinhTamJSC,Fruit Shooter Game,https://itunes.apple.com/cn/app/fruit-shooter-game/id1106802736?mt=8&uo=4,com.minhtamjsc.FruitShooter,1106802736,2016-04-30 18:28:22
0,Dung Vu,Same Blocky Friends,https://itunes.apple.com/cn/app/same-blocky-friends/id1108831804?mt=8&uo=4,com.dudumii.sameblocky,1108831804,2016-04-30 18:00:45
0,Pham Thi Hue,Quest Champion Contest - Warrior’s War,https://itunes.apple.com/cn/app/quest-champion-contest-warriors/id1050531028?mt=8&uo=4,com.dnv6.game331,1050531028,2016-04-30 17:52:20
0,Lingstech,Infi Fall,https://itunes.apple.com/cn/app/infi-fall/id1093702213?mt=8&uo=4,com.qmstudio.lyfm,1093702213,2016-04-30 17:36:18
0,Alexandru Paduraru,Pony Pet Dress to Impress FREE Edition - Dress up your pretty unicorn from mane to tail in tons of cool cute clothes and accessories!,https://itunes.apple.com/cn/app/pony-pet-dress-to-impress/id1105356285?mt=8&uo=4,zz.games.ponypet,1105356285,2016-04-30 17:34:46
0,Vladimir Sergeev,Flappy DJ - The Key To Success,https://itunes.apple.com/cn/app/flappy-dj-the-key-to-success/id1101979062?mt=8&uo=4,com.vladimirsergeev.flappykhaled,1101979062,2016-04-30 17:30:20
0,geoffrey mille,Démineur gratuit classic - Désamorce vite les bombes!,https://itunes.apple.com/cn/app/demineur-gratuit-classic-desamorce/id1108443621?mt=8&uo=4,com.minesweeper.ca,1108443621,2016-04-30 17:13:00
0,geoffrey mille,Campo Minado grátis clássico - desarma bombas agora!,https://itunes.apple.com/cn/app/campo-minado-gratis-classico/id1108446625?mt=8&uo=4,com.minesweeper.pt,1108446625,2016-04-30 17:11:32
0,Emily Slither,Color MatchZ - Move the dot through Color Dotz Obstances,https://itunes.apple.com/cn/app/color-matchz-move-dot-through/id1108383269?mt=8&uo=4,com.slither.colormatchz,1108383269,2016-04-30 16:48:21
0,Hieu Nguyen,Way of Defense,https://itunes.apple.com/cn/app/way-of-defense/id1107852311?mt=8&uo=4,com.dnv3.game827,1107852311,2016-04-30 16:34:14
0,Hieu Nguyen,Freak Boy Dash,https://itunes.apple.com/cn/app/freak-boy-dash/id1106761653?mt=8&uo=4,com.dnv3.game809,1106761653,2016-04-30 16:27:50
0,Muhammad Sami,Hostage Rescue Sniper Duty 3D,https://itunes.apple.com/cn/app/hostage-rescue-sniper-duty-3d/id1105288373?mt=8&uo=4,com.dreamlanstudio.hostage.rescue.sniper.duty,1105288373,2016-04-30 16:14:21
0,Hammy Rahardja,Caveman Clash Survival Royale,https://itunes.apple.com/cn/app/caveman-clash-survival-royale/id1107913047?mt=8&uo=4,com.niaterus.caveman.prehistoric.survival,1107913047,2016-04-30 16:11:36
0,Duyen Nguyen,The Skull Gold,https://itunes.apple.com/cn/app/the-skull-gold/id1107392385?mt=8&uo=4,com.kin.360degree,1107392385,2016-04-30 15:39:40
0,Joe Man,Pixel Survival,https://itunes.apple.com/cn/app/pixel-survival/id1107667727?mt=8&uo=4,com.cowbeans.survival,1107667727,2016-04-30 15:33:20
0,Markus Wu,mShapes,https://itunes.apple.com/cn/app/mshapes/id1108474402?mt=8&uo=4,com.wum.Shapes,1108474402,2016-04-30 14:35:35
0,LiTech Ltd,Jungle Mary World - Mario Bros Version,https://itunes.apple.com/cn/app/jungle-mary-world-mario-bros/id1108189112?mt=8&uo=4,com.litechltd.junglemaryworld,1108189112,2016-04-30 18:10:25
0,Chengliang Xia,"失落谷-热门单机rpg,冒险射击动作手游,化身僵尸猎人,猎杀丧尸,拯救神秘部落的暗黑恐怖的生存之旅",https://itunes.apple.com/cn/app/shi-luo-gu-re-men-dan-jirpg/id1080229867?mt=8&uo=4,com.xcl.sy,1080229867,2016-04-30 17:38:18
0,Carngun Private Limited,Gymkhana Drift Rally,https://itunes.apple.com/cn/app/gymkhana-drift-rally/id1108783805?mt=8&uo=4,GymkhanaDriftRally,1108783805,2016-04-30 17:25:10
0,Yukihiro Hozumi,"Escape Game ""Block""",https://itunes.apple.com/cn/app/escape-game-block/id1108289290?mt=8&uo=4,jp.hozdesign.Block,1108289290,2016-04-30 16:54:29
0,JieXin Lu,越狱密室逃亡9官方经典系列：逃出太空船-史上最坑爹的密室逃脱解谜益智游戏,https://itunes.apple.com/cn/app/yue-yu-mi-shi-tao-wang9guan/id1100598431?mt=8&uo=4,com.ljx.14maze9,1100598431,2016-04-30 16:22:09
0,Rafique Ahmed,Forklifter Operating Simulator,https://itunes.apple.com/cn/app/forklifter-operating-simulator/id1107593134?mt=8&uo=4,com.anchorsoft.froklifter.operating.simulator,1107593134,2016-04-30 16:19:55
0,Tobias Stevens,解救人质,https://itunes.apple.com/cn/app/jie-jiu-ren-zhi/id1108806946?mt=8&uo=4,com.stevens.hostage,1108806946,2016-04-30 16:08:20
0,Parveen Bala,邵逸夫寺,https://itunes.apple.com/cn/app/shao-yi-fu-si/id1108411046?mt=8&uo=4,com.apps.runruntemple,1108411046,2016-04-30 16:07:56
0,Ellada Zhirova,野生森林狩猎,https://itunes.apple.com/cn/app/ye-sheng-sen-lin-shou-lie/id1099748703?mt=8&uo=4,com.itwork.WILD,1099748703,2016-04-30 14:22:01
0,geoffrey mille,Mastermind - beste Logik-Spiel aller Zeiten,https://itunes.apple.com/cn/app/mastermind-beste-logik-spiel/id1095133115?mt=8&uo=4,com.mastermind.german,1095133115,2016-04-30 19:49:59
0,Christian Eugenio Guerra Davila,Jealous Jellies,https://itunes.apple.com/cn/app/jealous-jellies/id1102591115?mt=8&uo=4,com.christianeugenio.jealousjellies,1102591115,2016-04-30 19:20:36
0,Batuhan Bayar,ZigZag Run - 从地狱逃出,https://itunes.apple.com/cn/app/zigzag-run-cong-de-yu-tao-chu/id1108824576?mt=8&uo=4,com.appsoft.zigzag.run,1108824576,2016-04-30 18:56:15
0,John Morris,Hi-Viz Lite,https://itunes.apple.com/cn/app/hi-viz-lite/id1108586873?mt=8&uo=4,com.fr33mangames.hivizlite,1108586873,2016-04-30 18:33:13
0,manjit kataria,Pop The Lock Free,https://itunes.apple.com/cn/app/pop-the-lock-free/id1108794600?mt=8&uo=4,com.amit.popthelock,1108794600,2016-04-30 17:54:20
0,Jason Li,Tetminos - Classic Puzzle Game,https://itunes.apple.com/cn/app/tetminos-classic-puzzle-game/id1104911266?mt=8&uo=4,com.papps.tetminos,1104911266,2016-04-30 17:36:36
0,jeffrey domingo,Wild Zoo Animals in Ice Age Slot Machine,https://itunes.apple.com/cn/app/wild-zoo-animals-in-ice-age/id1101151521?mt=8&uo=4,com.BiskyApps.zoo1,1101151521,2016-04-30 17:08:57
0,jeffrey domingo,Save the Captain and Super Hero,https://itunes.apple.com/cn/app/save-captain-super-hero/id1108690445?mt=8&uo=4,com.BiskyApps.hero2,1108690445,2016-04-30 17:08:56
0,Xiang Zhou,全民捕鱼下分版-街机达人必备手游，正版完美移植电玩城游戏,https://itunes.apple.com/cn/app/quan-min-bu-yu-xia-fen-ban/id1104168592?mt=8&uo=4,com.ttfish.xiafen,1104168592,2016-04-30 17:01:09
0,Hieu Nguyen,Guard Tower !,https://itunes.apple.com/cn/app/guard-tower-!/id1107828627?mt=8&uo=4,com.dnv3.game826,1107828627,2016-04-30 16:37:27
0,Chenli Yin,泡泡世界免费版-我的泡泡龙2016球球单机游戏,https://itunes.apple.com/cn/app/pao-pao-shi-jie-mian-fei-ban/id1108375317?mt=8&uo=4,com.blueskygames.bubbleshooter,1108375317,2016-04-30 16:19:35
0,Victor Bychikhin,Panda Bubble Pop Ball Shooter: Snoopy Pandas Quest,https://itunes.apple.com/cn/app/panda-bubble-pop-ball-shooter/id1108798704?mt=8&uo=4,com.vic.bubblepet.pandapop,1108798704,2016-04-30 15:51:42
0,ViMAP Services Private Limited,Fruit Candy Bar : A Juicy Splash Saga,https://itunes.apple.com/cn/app/fruit-candy-bar-juicy-splash/id1108853998?mt=8&uo=4,com.vimapservices.fruitcandybarfree,1108853998,2016-04-30 19:03:04
0,Gadget Software Development and Research LLC,Animals Jigsaw Puzzles Free,https://itunes.apple.com/cn/app/animals-jigsaw-puzzles-free/id1098233874?mt=8&uo=4,com.gadgets-software.AnimalsJigsawPuzzles,1098233874,2016-04-30 19:02:22
0,Ehtisham Abbas,Romance for Bingo Pro,https://itunes.apple.com/cn/app/romance-for-bingo-pro/id1095648632?mt=8&uo=4,com.halffat2.romanceforbingopro,1095648632,2016-04-30 18:47:59
0,Ehtisham Abbas,Casino 777 Las Vegas Slots Machines Game,https://itunes.apple.com/cn/app/casino-777-las-vegas-slots/id1093420998?mt=8&uo=4,com.halffat2.casino777lasvegas,1093420998,2016-04-30 18:43:14
0,Ehtisham Abbas,Gladiators Bingo Pro,https://itunes.apple.com/cn/app/gladiators-bingo-pro/id1095287405?mt=8&uo=4,com.halffat2.gladiatorsbingopro,1095287405,2016-04-30 18:36:08
0,Ehtisham Abbas,Indiana Bingo Pro - Fun Bingo Game,https://itunes.apple.com/cn/app/indiana-bingo-pro-fun-bingo/id1095221660?mt=8&uo=4,com.halffat2.indianabingoprofun,1095221660,2016-04-30 18:15:12
0,Ehtisham Abbas,Big Win Slots Vacation Casino Slots Game,https://itunes.apple.com/cn/app/big-win-slots-vacation-casino/id1095227747?mt=8&uo=4,com.halffat2.bigwinslotsvacationcasino,1095227747,2016-04-30 17:43:57
0,Ehtisham Abbas,AAA Plus Slots - Free Casino Slots Game,https://itunes.apple.com/cn/app/aaa-plus-slots-free-casino/id1093051682?mt=8&uo=4,com.halffat2.aaaplusslotsfree1,1093051682,2016-04-30 17:40:53
0,Yuriy Shevod,绘制和玩魔兽版本,https://itunes.apple.com/cn/app/hui-zhi-he-wan-mo-shou-ban-ben/id1106843719?mt=8&uo=4,com.H18D-Draw-And-Play-Warcraft.1,1106843719,2016-04-30 17:26:58
0,Ehtisham Abbas,Farm Slots Casino Premium - Free Slots Casino Game,https://itunes.apple.com/cn/app/farm-slots-casino-premium/id1092025031?mt=8&uo=4,com.halffat2.farmslotspremium,1092025031,2016-04-30 17:24:43
0,Ehtisham Abbas,Big Bet Casino Spin Lucky Las Vegas Don,https://itunes.apple.com/cn/app/big-bet-casino-spin-lucky/id1095269410?mt=8&uo=4,com.halffat2.bigbetcasinospinluckylas,1095269410,2016-04-30 17:24:42
0,Ehtisham Abbas,Big Bet Lucky Slots Las Vegas Casino Don,https://itunes.apple.com/cn/app/big-bet-lucky-slots-las-vegas/id1095274572?mt=8&uo=4,com.halffat2.bigbetluckyslotslasvegas,1095274572,2016-04-30 17:15:33
0,Ehtisham Abbas,Casino Lucky Machines - Free Slots Casino Game,https://itunes.apple.com/cn/app/casino-lucky-machines-free/id1088746377?mt=8&uo=4,com.halffat2.casinoluckymachinesfree,1088746377,2016-04-30 17:08:04
0,Duc Phuong Tran,Flappy slither snake - Bird vs. worm.io in color dotz switch game,https://itunes.apple.com/cn/app/flappy-slither-snake-bird/id1108297544?mt=8&uo=4,Phuong.Tran.FlappySlitherSnake,1108297544,2016-04-30 17:05:48
0,Ehtisham Abbas,Lucky Las Vegas Slots Casino Game,https://itunes.apple.com/cn/app/lucky-las-vegas-slots-casino/id1095221665?mt=8&uo=4,com.halffat2.luckylasvegasslotscasinogame,1095221665,2016-04-30 16:53:55
0,Ehtisham Abbas,Free Mythology Slots Premium,https://itunes.apple.com/cn/app/free-mythology-slots-premium/id1093050634?mt=8&uo=4,com.halffat2.freemythologyslotspremium,1093050634,2016-04-30 16:50:10
0,Ehtisham Abbas,Free Casino Cats Machine Slots Premium,https://itunes.apple.com/cn/app/free-casino-cats-machine-slots/id1093056486?mt=8&uo=4,com.halffat2.freecasinocatspremium,1093056486,2016-04-30 16:47:12
0,Tana Tongde,Paint Book Page Pocoyo Major Edition,https://itunes.apple.com/cn/app/paint-book-page-pocoyo-major/id1108109212?mt=8&uo=4,com.c.18Apilas8Pocoyomajors,1108109212,2016-04-30 16:46:16
0,Tana Tongde,Paint Book Page Game Peppa Pig Actors Edition,https://itunes.apple.com/cn/app/paint-book-page-game-peppa/id1108108109?mt=8&uo=4,com.c.18Apilas7peppapigactorss,1108108109,2016-04-30 16:11:51
0,Tana Tongde,Cartoon Book Lego Ninja Go Super Hd Edition,https://itunes.apple.com/cn/app/cartoon-book-lego-ninja-go/id1108110628?mt=8&uo=4,com.c.18Apilas91LegoNinjaGosuperhds,1108110628,2016-04-30 16:10:32
0,GOLDSYNC TECH PVT LTD.,Cross Win,https://itunes.apple.com/cn/app/cross-win/id1108353116?mt=8&uo=4,com.sales.crosswin,1108353116,2016-04-30 15:56:24
0,Ehtisham Abbas,Slots Dozer Machine - Free Casino Slots Game,https://itunes.apple.com/cn/app/slots-dozer-machine-free-casino/id1088786174?mt=8&uo=4,com.halffat2.slotsdozermachinefree,1088786174,2016-04-30 15:49:01
0,Tana Tongde,Coloring book Bubble Cake Edition,https://itunes.apple.com/cn/app/coloring-book-bubble-cake/id1107980850?mt=8&uo=4,com.c.18Apilas5Bubbleguppiescakess,1107980850,2016-04-30 15:04:06
0,Tana Tongde,Color Book Page Toys Paw Patrol Edition,https://itunes.apple.com/cn/app/color-book-page-toys-paw-patrol/id1107984683?mt=8&uo=4,com.c.18Apilas6ToyspawPatrols,1107984683,2016-04-30 15:03:44
0,Chanachai Thianthae,Slide Me Puzzle : Rapper Picture Characters Quiz  Games For Free,https://itunes.apple.com/cn/app/slide-me-puzzle-rapper-picture/id1105761172?mt=8&uo=4,com.ccmdeveloper.SlideMeRapperA,1105761172,2016-04-30 15:02:54
0,Nguyen Van Hiep,Pet World Slots : All Lucky Big Win Jackpot and Las Vegas Wonderland Free,https://itunes.apple.com/cn/app/pet-world-slots-all-lucky/id1095606172?mt=8&uo=4,com.dnv4.game667,1095606172,2016-04-30 14:03:23
0,Nguyen Van Hiep,Hap Play Card Slots - Jackpot Slots Machine FREE with Bonuses,https://itunes.apple.com/cn/app/hap-play-card-slots-jackpot/id1095569839?mt=8&uo=4,com.dnv4.game664,1095569839,2016-04-30 13:59:20
0,weiguang feng,炸金花·下分版-高倍火拼扎金花+澳门百家乐联网棋牌游戏诈金花,https://itunes.apple.com/cn/app/zha-jin-hua-xia-fen-ban-gao/id1106376925?mt=8&uo=4,com.fanyu.xiafenzjh,1106376925,2016-04-30 18:55:40
0,Vuong Tran,FreeCell Solitaire Cinco de Mayo 2016,https://itunes.apple.com/cn/app/freecell-solitaire-cinco-mayo/id1108815840?mt=8&uo=4,com.kin.solitairefreecellcinco,1108815840,2016-04-30 17:54:00
0,Marcelo Domingues,Millionaire Casino Classic AD,https://itunes.apple.com/cn/app/millionaire-casino-classic/id1104517144?mt=8&uo=4,com.thslabs.millionairecasinoclassicad,1104517144,2016-04-30 16:50:03
0,Warinthorn Khamthon,2016 New Hot Party Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-new-hot-party-lucky-slots/id1102207568?mt=8&uo=4,com.isarindesign.w3NewSlotsFree,1102207568,2016-04-30 16:50:01
0,Athiphat Tiahong,Brain and memory game - Memory match game,https://itunes.apple.com/cn/app/brain-memory-game-memory-match/id1105421692?mt=8&uo=4,com.naphat.brainandmemory,1105421692,2016-04-30 16:17:59
0,Tossapol Pholthip,2016 Casino Loyal Lucky Slots Game - FREE Vegas Casino Slots,https://itunes.apple.com/cn/app/2016-casino-loyal-lucky-slots/id1104758715?mt=8&uo=4,com.isarindesign.t1CasinoSlotsFree,1104758715,2016-04-30 15:40:44
0,rafael salles,Amazing Eleven Advanced Deluxa,https://itunes.apple.com/cn/app/amazing-eleven-advanced-deluxa/id1108269063?mt=8&uo=4,com.sallesapps.283,1108269063,2016-04-30 15:26:08
0,Danial Islam,Match Two Cards - The Classic Game of Concentration,https://itunes.apple.com/cn/app/match-two-cards-classic-game/id1107320199?mt=8&uo=4,com.dsi.memory,1107320199,2016-04-30 15:05:21
0,Jimmy Lind,Party Game Collection,https://itunes.apple.com/cn/app/party-game-collection/id1099700623?mt=8&uo=4,com.lindcreation.partygamecollection,1099700623,2016-04-30 14:56:19
0,Samir Cabete,The Best Match Progressive Pokies - Spin Reel Fruit Machines,https://itunes.apple.com/cn/app/best-match-progressive-pokies/id1102112222?mt=8&uo=4,com.cabetegame.109,1102112222,2016-04-30 14:25:56
0,Nguyen Van Hiep,"Gold-en Berry Poker - Viva Las Vegas! FREE Casino, Best VEGAS Slots",https://itunes.apple.com/cn/app/gold-en-berry-poker-viva-las/id1095573697?mt=8&uo=4,com.dnv4.game665,1095573697,2016-04-30 13:58:11
0,Nguyen Van Hiep,777 Frog Prince of Goldland: Lucky Richest Slot in the World,https://itunes.apple.com/cn/app/777-frog-prince-goldland-lucky/id1095249065?mt=8&uo=4,com.dnv4.game662,1095249065,2016-04-30 13:53:51
0,Marcelo Domingues,"A Aaron Pharaoh - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaron-pharaoh-slots-roulette/id1108524079?mt=8&uo=4,com.thslabs.aapharaohsrb21,1108524079,2016-04-30 13:47:02
0,Nguyen Van Hiep,Festival Las Vegas Slot & Poker Games !,https://itunes.apple.com/cn/app/festival-las-vegas-slot-poker/id1095249056?mt=8&uo=4,com.dnv4.game661,1095249056,2016-04-30 13:46:39
0,Edgar Oliveira,Casino Tycoons  - The Best Free Casino,https://itunes.apple.com/cn/app/casino-tycoons-best-free-casino/id1106021431?mt=8&uo=4,com.ramosapps.566,1106021431,2016-04-30 19:26:33
0,Edgar Oliveira,Slots Golden Padlock - Free Bonus Round,https://itunes.apple.com/cn/app/slots-golden-padlock-free/id1106035906?mt=8&uo=4,com.ramosapps.577,1106035906,2016-04-30 19:25:35
0,Edgar Oliveira,Casino Coin VIP in Las  Vegas - The Best Free Casino,https://itunes.apple.com/cn/app/casino-coin-vip-in-las-vegas/id1106023883?mt=8&uo=4,com.ramosapps.568,1106023883,2016-04-30 19:24:39
0,QvQ Studio,Guess Six,https://itunes.apple.com/cn/app/guess-six/id1104768154?mt=8&uo=4,com.qvq.guesssix,1104768154,2016-04-30 19:17:10
0,Luna Valley,Big Bonus Slots - Spin Big Multiplier Bonus!,https://itunes.apple.com/cn/app/big-bonus-slots-spin-big-multiplier/id1107825076?mt=8&uo=4,com.lunavalley.bigbonus,1107825076,2016-04-30 18:39:13
0,Auriel Cristian da Silveira Vasconcelos,A Vegas Night - Free Slots Game,https://itunes.apple.com/cn/app/a-vegas-night-free-slots-game/id1106223905?mt=8&uo=4,com.amberslots.vegasnight,1106223905,2016-04-30 18:30:15
0,Auriel Cristian da Silveira Vasconcelos,A Slots Funny - Free Slots Game,https://itunes.apple.com/cn/app/a-slots-funny-free-slots-game/id1106221194?mt=8&uo=4,com.amberslots.slotsfunny,1106221194,2016-04-30 18:28:44
0,Pablo Pereira,1up Grand Casino Betline Game - Bonus Slots Games,https://itunes.apple.com/cn/app/1up-grand-casino-betline-game/id1107171539?mt=8&uo=4,com.pablopereiraapps.604,1107171539,2016-04-30 18:08:55
0,Pablo Pereira,7 Spades Revenge Gambling Pokies - Entertainment City,https://itunes.apple.com/cn/app/7-spades-revenge-gambling/id1107423493?mt=8&uo=4,com.pablopereiraapps.644,1107423493,2016-04-30 18:06:52
0,Pablo Pereira,Star Spins Slot Machines - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/star-spins-slot-machines-slots/id1104715280?mt=8&uo=4,com.pablopereiraapps.558,1104715280,2016-04-30 18:06:49
0,Hammy Rahardja,"Casino Clash Vegas Royale (FREE) - Roulette, Slots 8 Themes, BlackJack, Video Poker",https://itunes.apple.com/cn/app/casino-clash-vegas-royale/id1108337531?mt=8&uo=4,com.dovemobi.casino.clash.vegas.royale.roulette.blackjack.slots.free,1108337531,2016-04-30 17:57:59
0,Aline Cordova Barbosa,"Aaba Casino Paradise Slots - Jackpot, Blackjack, Roulette! (Virtual Slot Machine)",https://itunes.apple.com/cn/app/aaba-casino-paradise-slots/id1105105183?mt=8&uo=4,com.andreluizbarbosa15.aabacasinoparadiseslots,1105105183,2016-04-30 17:43:32
0,Asfia sultana,Hit Hard,https://itunes.apple.com/cn/app/hit-hard/id1108852417?mt=8&uo=4,HitHard,1108852417,2016-04-30 17:32:12
0,Carlos Batalha,Candy Slots Machine - Free Mania Game,https://itunes.apple.com/cn/app/candy-slots-machine-free-mania/id1105031152?mt=8&uo=4,com.cautera.candyslots,1105031152,2016-04-30 17:25:19
0,Carlos Batalha,Cupcake Mania Slots Machine - Free Game,https://itunes.apple.com/cn/app/cupcake-mania-slots-machine/id1108230600?mt=8&uo=4,com.cautera.cupcakemania,1108230600,2016-04-30 17:25:04
0,Thiago Souza,2016 Gran Casino Huuuge Payout - FREE SLOTS GAME,https://itunes.apple.com/cn/app/2016-gran-casino-huuuge-payout/id1105537369?mt=8&uo=4,com.souzapps.1131,1105537369,2016-04-30 17:12:02
0,Thiago Souza,Super Native Treasure Slots - FREE Vegas Casino Game,https://itunes.apple.com/cn/app/super-native-treasure-slots/id1103205638?mt=8&uo=4,com.souzapps.1084,1103205638,2016-04-30 17:10:24
0,Thiago Souza,Devil’s Delight Diamond Strategy Joy - FREE SLOTS GAME,https://itunes.apple.com/cn/app/devils-delight-diamond-strategy/id1103205623?mt=8&uo=4,com.souzapps.1083,1103205623,2016-04-30 17:09:21
0,Thiago Souza,666 Wicked Winnings - FREE SLOTS GAME,https://itunes.apple.com/cn/app/666-wicked-winnings-free-slots/id1103201473?mt=8&uo=4,com.souzapps.1079,1103201473,2016-04-30 17:08:00
0,Thiago Souza,Quick Hit Favorites Slots - FREE Coins & Win Big!,https://itunes.apple.com/cn/app/quick-hit-favorites-slots/id1103200144?mt=8&uo=4,com.souzapps.1078,1103200144,2016-04-30 17:06:35
0,Jose Fernando Araujo,888 Reel Slots Slots Vegas - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/888-reel-slots-slots-vegas/id1101190781?mt=8&uo=4,com.josefernando.199,1101190781,2016-04-30 16:22:40
0,Jose Fernando Araujo,777 Jackpot Free Star Casino - Hot Slots Machines Game,https://itunes.apple.com/cn/app/777-jackpot-free-star-casino/id1101192009?mt=8&uo=4,com.josefernando.201,1101192009,2016-04-30 16:22:11
0,Jose Fernando Araujo,21 Vegas  Goldem Star Casino - Free Slot Machine Game,https://itunes.apple.com/cn/app/21-vegas-goldem-star-casino/id1101236163?mt=8&uo=4,com.josefernando.204,1101236163,2016-04-30 16:21:53
